id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.15619329340467,550.0,72.50541994821998,15.210089865747737,1467.0,241.576689518103,51.084528798530194,248.0,43.040971528876135,9.397921696874809,25.0,2.500000000000001,0.25000000000000017,81.0,0.4398425677500003,0.002388413387714975
1,0.0,5,360.23396138621194,552.0,70.32784594561352,14.460160971400619,1452.0,246.33292782334885,53.139543363149585,258.0,43.43567798737597,9.152906549542987,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.93410328209075,556.0,71.1838543141266,15.879024011801528,1492.0,252.38511753022314,54.466570657886514,213.0,36.65780798374229,8.258754651942352,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.94366520754573,567.0,71.58693229566678,15.718913347096267,1432.0,236.79272720843647,49.890769221621674,296.0,49.42613389225757,10.592505806619625,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
4,0.0,10,359.9818040983167,570.0,68.65537708762605,14.78201448854727,1622.0,272.9954447211101,58.377988329829144,115.0,18.532199096445495,3.877616220996666,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.28053577195016,553.0,68.27364890393555,14.425124233877249,1531.0,260.05482143551757,55.85550185738021,180.0,30.567077973912475,6.584115823455739,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
6,0.0,14,360.73755414695734,575.0,71.26397239149486,14.111945956683872,1357.0,233.82959207194398,49.90544791771734,327.0,55.02562193355796,11.821168079438035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.23817690913137,565.0,69.61242082506837,14.140940041073952,1535.0,260.07774414677544,56.06378208036451,185.0,30.541787411524954,6.489142233643063,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.33103339789216,571.0,69.11302383537809,13.907424503454845,1444.0,246.4119344297705,52.973696508942,250.0,42.5196882584499,9.264032757157372,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,8,360.33795330341786,547.0,72.35797002097313,15.628671306007856,1462.0,239.68164827016182,49.89589059894061,279.0,48.14917485977633,10.541086013406554,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.95667597178647,571.0,69.74222101604363,14.664697616200403,1606.0,265.9490067807119,55.59270814360794,131.0,24.34049821240704,5.610568357989435,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.48579287328397,554.0,69.19804651931793,14.721880395801655,1331.0,221.48132164021604,47.45882091546234,412.0,67.38044664515908,14.156085923785712,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
