id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.26740351756115,575.0,68.93968103046309,13.344501864034802,1512.0,254.6862910186895,54.65531328995063,204.0,36.45926979340883,8.323140442376841,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.0876007628061,575.0,70.56079595728339,14.716827967078983,1507.0,258.76442352457775,56.42776389542398,169.0,30.70860253645267,6.678782377594653,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.45565204423394,562.0,68.66171486855973,14.486604361945787,1510.0,259.3780192159119,55.9633686479853,179.0,29.5141765378943,6.091908034037252,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
3,0.0,8,360.19184212398557,587.0,68.95498613241463,13.221041819905533,1485.0,248.44562208642117,52.33258659921293,250.0,42.61770618361156,9.0189311388717,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4521189508918,564.0,67.67167239805451,13.719067664044339,1593.0,268.1532346495566,56.74366118656706,136.0,24.329584635349214,5.2815660140036025,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.1740497730979,564.0,71.95324107381731,14.897654356763539,1510.0,255.96781720459808,55.0530240882048,185.0,30.403367648052235,6.617218966508732,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
6,0.054,9,360.00211684282056,563.0,74.65878597894012,16.37481437329714,1481.0,254.2412301920104,54.274544887798605,188.0,29.62023091297913,5.993333323662499,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
7,0.0,8,360.4088123057319,570.0,73.82101875009528,16.25956907758543,1565.0,261.7921539115861,55.80769177250645,149.0,24.41726751301761,5.0771581766530245,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.0829730998027,566.0,69.92058187884844,15.080508535257307,1347.0,234.27521095199077,51.177675402895204,309.0,54.7417272866131,12.027408894745244,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
9,0.054,11,360.5184515630577,563.0,68.25578312019067,13.88631690451293,1557.0,259.1151396244526,55.07628060276625,177.0,30.91394769771648,6.590421736588539,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
10,0.0,9,360.3726993094471,557.0,69.53690324390715,14.486399048278031,1609.0,272.26642085673893,58.65201797967749,106.0,18.28927851028211,3.8731022573001943,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.96799635112455,564.0,72.66993014528448,15.754869290080915,1457.0,244.66656054659526,52.23465381693446,251.0,42.70640697862594,9.314539225143337,0.0,0.0,0.0,0.0,0.0,0.0
