id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4026751291513,572.0,68.48928603470128,13.464002793909485,1638.0,278.98175108827144,60.90618533915224,77.0,12.591848899543317,2.5090510918097113,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.4874635343783,557.0,69.61886108933726,13.906474497082016,1515.0,260.1566606608904,56.704800812511316,178.0,30.277587846047304,6.489653939366353,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.3211083345293,571.0,66.91055280853654,13.18048936095564,1425.0,248.32733273055362,53.9851404496978,256.0,42.984471356548426,9.084288087110608,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,9,360.3305898390477,575.0,71.04554746511593,14.894858258254217,1446.0,244.307997249654,52.5040578085559,259.0,42.63912060202958,8.97744334983661,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,8,360.3792311077984,575.0,70.59497350932747,14.937592721243623,1554.0,263.2888572523074,56.21802189472776,148.0,24.289727732903184,4.858742073377177,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,10,360.6811145313124,567.0,68.86377193480547,14.176881338700442,1594.0,271.89425410957926,58.69661270154211,110.0,19.38731796235482,4.377889527437122,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.3572611357995,560.0,71.75050841294662,16.002601842189915,1408.0,245.50982169565802,53.48948887546712,243.0,42.83845162727688,9.434413889737927,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.35757689957495,562.0,69.94360437771002,14.374366178768865,1441.0,245.9756611531366,53.2762383280482,241.0,42.80207057759875,9.569791768483874,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
8,0.0,11,360.3589191897198,568.0,70.408360022311,14.614470182108079,1401.0,234.57860400288018,50.15073924007786,326.0,55.021062873263354,11.710582836848058,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0855107986256,560.0,72.03904380632476,15.689428224274119,1382.0,233.4829481123577,50.054737049641446,328.0,54.594401632225235,11.784922725498816,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.2651034949517,558.0,76.0221311986247,17.4796470131934,1318.0,226.63363240963636,48.51052707034374,329.0,55.09782523931835,11.907745130923235,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.0,8,359.910970860575,575.0,76.06163964959576,16.495634947093386,1635.0,271.84117133365015,57.374539189994586,79.0,12.139248398335418,2.369928931837719,0.0,0.0,0.0,0.0,0.0,0.0
