id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9614592345016,557.0,68.16310170902054,13.813089245105452,1347.0,229.5398722202598,49.86221165947437,355.0,61.068266516503996,13.422042920727353,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
1,0.0,12,360.22329776457696,571.0,65.67346026645151,12.788394483755146,1568.0,263.91903017423186,55.931381598138834,181.0,30.555170494055066,6.406382374256689,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2426230272935,572.0,70.10337933214024,14.403633865794138,1611.0,265.5440029612208,55.79194969439514,151.0,24.530924977759856,5.25987181298724,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0738561672883,572.0,70.9498059002048,14.483581195538251,1493.0,252.55655698268828,53.92504752816398,220.0,36.60924381311852,7.786347429960994,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.58650528297744,562.0,66.4974174223535,12.674407524617807,1605.0,271.3123282074202,57.6207534314418,133.0,22.393335558781104,4.635110862708786,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.8666335038512,579.0,74.94438217028605,16.67689198524167,1585.0,266.197993175953,56.501321367011826,103.0,16.849267626828873,3.6101819417988694,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
6,0.0,9,360.1406715070661,574.0,67.70541802799087,13.17486547903659,1660.0,278.306562521797,58.61555031803672,76.0,14.000988936168504,3.0327126715375625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.50100177088547,569.0,71.37446420493937,15.016119471660556,1526.0,256.43410490056954,54.20481121874608,185.0,30.428652469372746,6.4838796129366525,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,9,360.54576055085937,560.0,68.93036087656269,13.658702565990774,1459.0,248.6207502259362,54.38465508906643,250.0,42.52344691931749,9.102345266763868,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.19603245206144,555.0,75.15632654246279,16.755836810130468,1495.0,242.0104143368943,50.1168064038121,249.0,42.84025286791142,9.272401622220896,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.1458512261912,564.0,72.90304450550562,15.7471483525747,1516.0,254.5122792613365,53.908033908457895,173.0,30.575600939564865,6.837681063913231,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.054,8,360.33279749951697,559.0,70.54927845004318,14.276299780396355,1379.0,232.37791922526011,49.710825651963724,323.0,55.17465100997274,11.912285714408299,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
