id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.0949952986831,568.0,71.85771104548665,14.994295847014046,1358.0,233.22764333371927,50.00445212516209,337.0,54.935046597940286,11.72320815837842,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0503650188129,562.0,67.91698970740656,14.30507560296983,1560.0,260.9390938356128,55.11927476143169,174.0,31.2378524903943,6.95740717950921,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.4879609908012,565.0,68.75588531933431,13.299096388425644,1586.0,264.73438582267306,56.014628669389445,134.0,24.286549523332603,5.4593422419225215,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
3,0.0,10,360.06204440577295,548.0,73.49542361843632,16.68139754617627,1507.0,249.9115134563597,52.80377028886898,217.0,36.68096536376424,7.7980672331449306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.63152448548345,572.0,70.46805325971606,13.649054928628589,1487.0,253.2336903076637,53.786378218161204,214.0,36.61042228764815,7.9072831891127,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.3639864397017,574.0,70.86954748626316,15.452498452058792,1552.0,262.63763069941604,56.06387990323616,136.0,24.447768542864594,5.5861667372210775,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
6,0.0,8,359.9399967156665,556.0,72.41196555205894,16.63593644107078,1511.0,263.348433717876,57.46733243673457,151.0,24.295877936684313,4.971779244889566,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2341856323863,571.0,71.60356777905032,14.163487237654433,1373.0,232.16553695756747,49.89519013705746,334.0,54.739501364795174,11.27170925804469,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,10,360.49792577689453,571.0,71.57604530357818,15.454061356392447,1511.0,256.15422441171,56.00284106393844,160.0,30.52585778611162,7.357814977828329,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,10,360.13839658249424,572.0,67.0382406242282,13.37703783970306,1569.0,267.1047429079234,58.03666372327322,154.0,24.67122432058355,5.025018292940883,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,6,360.4399893727849,576.0,71.19359122823671,15.187289122520014,1454.0,246.18393085250648,52.90605205607372,247.0,42.72660658806977,9.181564937165632,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.4337710100093,569.0,73.4331539623674,15.73339445199271,1482.0,255.81176085344242,54.83999258564923,172.0,30.768252421585714,6.806801469621323,0.0,0.0,0.0,0.0,0.0,0.0
