id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9107424947372,570.0,71.93630846988249,15.35088933488607,1511.0,257.398805907224,54.83065402002816,175.0,30.719994017255992,6.706817683561961,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.9863358811653,555.0,70.07315105032117,15.31438177523263,1375.0,234.7764027599196,51.21977887025139,330.0,55.180897146764934,11.811426871542523,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0843997896687,562.0,69.03804796607206,14.277063747240897,1601.0,270.7054287213964,58.096708092435435,110.0,18.34777820231948,3.8274403512791264,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
3,0.0,5,360.21860296907215,571.0,71.81152538851369,14.860521410304159,1310.0,221.013235631763,47.081366286733356,417.0,67.24432779681199,13.737180841832714,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3270332331216,577.0,68.7654846045023,13.631323056085964,1391.0,236.23740232830775,51.35139066337522,349.0,55.088809908285775,11.0481076295775,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.239732338293,581.0,74.6456814640474,16.0621260271691,1543.0,261.1664051417951,55.04847312613835,149.0,24.294913109616786,5.005481020945652,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.65519279462836,569.0,72.596374435256,15.593736129371692,1362.0,230.43505363632224,48.678390295668976,307.0,54.83585480693576,12.482198919096877,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,11,360.1539994339471,568.0,69.96182091765687,14.203924254195941,1458.0,252.4077211498705,55.17544642522541,212.0,36.015900817554346,7.785154918826479,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,7,360.24917578511383,572.0,70.16024053666501,14.674278403792322,1539.0,257.31197859785675,54.33991746004846,173.0,30.368472775386525,6.556545216217682,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,11,360.32517848681346,558.0,67.01533258657139,13.279558019775493,1511.0,247.87105868504352,52.29866099352527,256.0,42.92816312741681,9.239320848945031,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.0,8,359.9211260649122,577.0,70.21627076963759,14.825034745515463,1485.0,246.64600041516087,51.779615410666004,242.0,43.140209839135146,9.445404834072761,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.45622908032914,573.0,69.76749157495713,14.54930424938595,1556.0,265.8157545322361,57.57722226645167,141.0,24.429858679739016,5.25994206009675,0.0,0.0,0.0,0.0,0.0,0.0
