id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1571162691352,"[['17' '12.951000123787484' 'present']
 ['6' '39.74549709309624' 'present']
 ['3' '43.56981967234474' 'present']
 ['10' '58.86180255840016' 'present']
 ['20' '67.6678246308413' 'present']
 ['4' '83.60051531666961' 'marauded']
 ['6' '103.61965599282924' 'present']
 ['17' '109.56590852396099' 'present']
 ['10' '132.76357730931343' 'present']
 ['8' '133.41704724890926' 'present']
 ['17' '138.0540666529226' 'present']
 ['17' '146.34722810854623' 'present']
 ['3' '162.53156967580944' 'marauded']
 ['20' '185.54871227732494' 'marauded']
 ['1' '189.25353578223178' 'presentdestroyed']
 ['1' '197.03657502815253' 'present']
 ['2' '197.76347706268132' 'present']
 ['6' '212.52430935775172' 'present']
 ['10' '240.88230960047173' 'present']
 ['1' '241.82099838520506' 'present']
 ['10' '241.89065519023038' 'present']
 ['4' '250.27825952931954' 'marauded']
 ['4' '258.73401353325124' 'present']
 ['20' '262.6552688962578' 'present']
 ['4' '264.9064498050788' 'present']
 ['8' '275.63033223756963' 'present']
 ['3' '288.4524104759504' 'marauded']
 ['4' '290.03022560436125' 'presentdestroyed']
 ['2' '295.96522649551974' 'present']
 ['1' '301.2519611570443' 'marauded']
 ['3' '312.7510824841963' 'present']
 ['20' '316.0368662501337' 'present']
 ['2' '337.128907780098' 'present']
 ['16' '343.35579168585747' 'present']
 ['10' '343.7814907119069' 'present']
 ['10' '355.9603451396711' 'present']]","[['F207' '12.083219946907374' 'mated']
 ['F22' '65.77431195406318' 'mated']
 ['F19' '141.27852134182004' 'absent']
 ['F178' '157.8552407605472' 'absent']
 ['F69' '161.41103806777684' 'mated']
 ['F96' '190.89656705001508' 'destroyed']
 ['F26' '197.95570096722093' 'mated']
 ['F140' '200.491099902014' 'mated']
 ['F80' '212.1330091848238' 'absent']
 ['F169' '220.19161130420832' 'mated']
 ['F172' '220.2644523689253' 'mated']
 ['F60' '237.92705131483936' 'mated']
 ['F0' '245.42385257630454' 'mated']
 ['F112' '260.24261231679793' 'mated']
 ['F37' '272.3417288654307' 'mated']
 ['F188' '328.2154161515514' 'mated']]",573.0,72.19204765687691,15.864567680089243,1470.0,251.1124464305128,54.52842456747361,220.0,36.79821942020277,8.033697936809187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.26807172001503,"[['16' '7.82011331855541' 'marauded']
 ['20' '12.979555739859132' 'destroyed']
 ['4' '17.156721492660367' 'marauded']
 ['17' '17.815061301138314' 'presentdestroyed']
 ['8' '31.536752007713986' 'present']
 ['20' '37.64796327935551' 'present']
 ['8' '42.72719139948711' 'present']
 ['2' '45.96524869435197' 'present']
 ['4' '62.804208106325625' 'marauded']
 ['6' '66.2696202374053' 'presentdestroyed']
 ['6' '89.0911316149841' 'marauded']
 ['14' '91.20427915457294' 'destroyed']
 ['4' '102.17050214137481' 'marauded']
 ['8' '105.67639397692115' 'presentdestroyed']
 ['20' '108.43744184288829' 'destroyed']
 ['4' '138.7422482952718' 'present']
 ['16' '142.47835278493898' 'present']
 ['17' '148.57106118533275' 'present']
 ['17' '156.5797472068407' 'present']
 ['14' '168.51461072319108' 'marauded']
 ['10' '174.54695506139515' 'presentdestroyed']
 ['17' '175.64672800763304' 'present']
 ['17' '176.72922995510908' 'marauded']
 ['10' '185.40084242808706' 'present']
 ['10' '201.30529931660408' 'present']
 ['14' '205.48798455343496' 'present']
 ['6' '213.65194599833728' 'present']
 ['6' '213.77227384980978' 'marauded']
 ['8' '218.843788549066' 'presentdestroyed']
 ['2' '225.16479612435842' 'marauded']
 ['4' '231.68297358465293' 'presentdestroyed']
 ['14' '234.35155022549264' 'present']
 ['8' '234.6204179530607' 'present']
 ['3' '251.5250313000589' 'present']
 ['8' '255.03180828944807' 'present']
 ['10' '257.48443614075904' 'present']
 ['14' '259.3442962925114' 'present']
 ['10' '260.5029224736372' 'present']
 ['20' '262.2069037817624' 'present']
 ['6' '276.2874088626682' 'present']
 ['3' '312.06702483092323' 'present']
 ['3' '312.7973787804926' 'present']
 ['8' '316.38308682442977' 'present']
 ['17' '320.7266845507149' 'present']
 ['14' '325.44780109213804' 'present']
 ['10' '327.1428868753556' 'marauded']
 ['16' '329.4442079802897' 'destroyed']
 ['16' '333.71988464968183' 'destroyed']
 ['20' '349.3095002316557' 'present']]","[['F84' '30.56120389058128' 'mated']
 ['F137' '65.5895425995883' 'absentdestroyed']
 ['F128' '103.83525211967311' 'destroyed']
 ['F107' '107.77079959642461' 'absentdestroyed']
 ['F204' '132.11868157084749' 'mated']
 ['F19' '141.3016694899682' 'mated']
 ['F178' '157.87838890869534' 'mated']
 ['F94' '188.76531272752197' 'mated']
 ['F121' '229.72966520388388' 'destroyed']]",576.0,69.83211547035445,13.912595766405875,1311.0,224.85401506413996,48.19683525720876,368.0,61.537261936504784,12.843206882170788,4.0,0.4,0.04000000000000001,75.0,3.4722222222222214,0.16075102880658423
2,0.054,9,360.6613768037958,"[['16' '11.417956225954976' 'present']
 ['10' '23.472849813372857' 'present']
 ['3' '25.732760013648463' 'marauded']
 ['8' '27.623864207173362' 'presentdestroyed']
 ['14' '45.513236476421454' 'present']
 ['10' '50.217204620022876' 'present']
 ['20' '55.88355726362233' 'present']
 ['6' '83.82373482677777' 'present']
 ['4' '114.20019551926511' 'present']
 ['4' '139.71169320943636' 'marauded']
 ['1' '150.3462411705474' 'present']
 ['16' '173.83664398207137' 'marauded']
 ['3' '183.5869661909397' 'present']
 ['3' '187.31745136090456' 'marauded']
 ['6' '193.63626958181973' 'presentdestroyed']
 ['16' '202.19609021552316' 'present']
 ['1' '204.1615248726509' 'present']
 ['16' '211.68128289525066' 'present']
 ['14' '239.31915037063564' 'present']
 ['8' '281.70535707282585' 'marauded']
 ['17' '282.1556932023223' 'presentdestroyed']
 ['14' '288.54362779064905' 'presentdestroyed']
 ['8' '292.90122489400903' 'present']
 ['1' '294.54586593319544' 'present']
 ['1' '322.3807556981872' 'present']
 ['20' '323.06260068804636' 'present']
 ['1' '327.1400850753803' 'present']
 ['8' '329.2074043030312' 'present']]","[['F85' '92.43053007411488' 'mated']
 ['F135' '121.13470491546695' 'absent']
 ['F163' '143.9844170970001' 'absentdestroyed']
 ['F45' '169.13761958209088' 'mated']
 ['F82' '172.30505828923887' 'mated']
 ['F142' '198.0816820923579' 'mated']
 ['F74' '208.41632168994983' 'mated']
 ['F51' '229.0434661541808' 'absent']
 ['F51' '229.13605874677341' 'mated']
 ['F141' '246.1283609176433' 'absent']
 ['F194' '251.64215486832222' 'mated']
 ['F95' '255.03383352037912' 'mated']
 ['F56' '264.31144817761873' 'mated']]",567.0,69.84155856407095,14.327739789478896,1526.0,254.31261239251978,53.87617495515291,171.0,30.448188121418813,6.77252769144146,17.0,1.7000000000000004,0.1700000000000001,80.0,3.703703703703703,0.17146776406035646
3,0.054,6,360.1236822348579,"[['14' '9.250976204949957' 'present']
 ['10' '29.6863935035822' 'present']
 ['4' '36.73683567360965' 'present']
 ['20' '73.00796816520565' 'present']
 ['16' '81.65073611773225' 'marauded']
 ['6' '82.60965184998669' 'presentdestroyed']
 ['16' '84.93064678371155' 'presentdestroyed']
 ['20' '93.52104487567622' 'marauded']
 ['6' '94.96452437201708' 'presentdestroyed']
 ['6' '95.11706502489253' 'presentdestroyed']
 ['17' '109.16486472396699' 'present']
 ['8' '113.23033983068864' 'marauded']
 ['2' '122.62110877741696' 'present']
 ['2' '130.87163142934367' 'present']
 ['20' '137.86339694663752' 'marauded']
 ['4' '150.8854730735122' 'present']
 ['2' '163.46590054357532' 'present']
 ['17' '169.6974391485149' 'marauded']
 ['17' '186.82585848145897' 'present']
 ['16' '199.1177186375325' 'present']
 ['16' '220.14220163393946' 'present']
 ['16' '232.27028508344753' 'present']
 ['14' '234.30525392919634' 'present']
 ['6' '237.4524252238566' 'present']
 ['4' '250.0925876771292' 'present']
 ['14' '272.7238466600694' 'present']
 ['1' '277.55987195347126' 'present']
 ['20' '284.63297227370845' 'present']
 ['1' '285.2189189012679' 'present']
 ['4' '295.04603083132304' 'present']
 ['16' '295.5013176120812' 'present']
 ['16' '306.29403789873425' 'present']
 ['1' '317.1834857697439' 'present']
 ['17' '317.53359424503145' 'marauded']
 ['1' '323.07792999571785' 'presentdestroyed']
 ['8' '329.3490716669096' 'present']
 ['2' '333.954610602434' 'present']
 ['20' '346.44565977146397' 'marauded']]","[['F127' '52.92373716076123' 'mated']
 ['F70' '142.34167349971074' 'destroyed']
 ['F143' '167.17648036114122' 'absent']
 ['F154' '170.4580206697583' 'destroyed']
 ['F110' '179.62716391917954' 'mated']
 ['F195' '223.82976607341584' 'absent']
 ['F121' '229.75281335203204' 'mated']
 ['F167' '230.5802198883808' 'mated']
 ['F201' '279.4023059713656' 'mated']
 ['F21' '282.9617454150357' 'mated']]",572.0,69.71982000529893,14.241205622067437,1449.0,242.83283166576484,51.50808689013236,256.0,42.491794237869954,9.018338910501086,12.0,1.2,0.12000000000000005,82.0,3.7962962962962954,0.17575445816186536
4,0.054,6,360.29998538941544,"[['20' '2.022445564017677' 'present']
 ['16' '3.4097726758446316' 'present']
 ['8' '14.602309663366254' 'present']
 ['17' '17.768765004842017' 'present']
 ['8' '24.154312325804845' 'marauded']
 ['14' '25.670208402962654' 'presentdestroyed']
 ['14' '33.702904455528945' 'present']
 ['20' '41.54866620390778' 'marauded']
 ['10' '49.67464745969794' 'present']
 ['8' '67.26054695557312' 'present']
 ['14' '92.63797354603399' 'present']
 ['3' '105.52457992983675' 'present']
 ['14' '123.70787550193616' 'present']
 ['8' '132.70961915807447' 'present']
 ['1' '154.6859965944341' 'present']
 ['16' '162.24924201511806' 'present']
 ['3' '162.7571580810776' 'present']
 ['20' '179.07414726450685' 'present']
 ['10' '182.93558584742712' 'present']
 ['14' '195.43565579193674' 'present']
 ['1' '200.47410169362752' 'present']
 ['20' '216.64674728253033' 'marauded']
 ['17' '222.7489147874583' 'presentdestroyed']
 ['14' '286.3900279356303' 'present']
 ['16' '307.26958285415304' 'present']
 ['2' '310.8224302480161' 'present']
 ['1' '312.54119623182885' 'marauded']
 ['20' '318.86377225857376' 'presentdestroyed']
 ['1' '321.9626587669194' 'present']
 ['20' '324.62519646781766' 'marauded']
 ['14' '332.98490787305275' 'marauded']
 ['14' '343.6796277448666' 'present']
 ['20' '346.77838806772' 'present']
 ['2' '356.49748262852495' 'present']
 ['1' '358.8272902537433' 'present']]","[['F189' '32.51693036381476' 'mated']
 ['F11' '87.33294777595124' 'mated']
 ['F117' '146.22684755865959' 'mated']
 ['F162' '150.27569842682732' 'mated']
 ['F40' '175.36559195552223' 'absent']
 ['F186' '187.119496683239' 'absent']
 ['F96' '190.91971519816323' 'mated']
 ['F212' '242.04728292468548' 'mated']
 ['F194' '251.59585857202592' 'absent']]",557.0,71.24207098668293,15.463579539696246,1450.0,246.2780664655817,52.98071299694397,215.0,36.79806039831739,7.8390413541268105,20.0,2.0000000000000004,0.20000000000000012,83.0,3.8425925925925917,0.1778978052126198
5,0.0,6,360.39557323067424,"[['17' '14.983012323065566' 'marauded']
 ['8' '43.96940092984508' 'marauded']
 ['16' '47.50241850680649' 'destroyed']
 ['17' '64.76856722467492' 'marauded']
 ['4' '69.57993528846596' 'destroyed']
 ['2' '74.36405159759232' 'present']
 ['6' '79.40777655982393' 'present']
 ['16' '92.1117573345401' 'present']
 ['4' '126.15816098469125' 'present']
 ['20' '154.60766048301656' 'present']
 ['17' '162.48516582170865' 'present']
 ['2' '172.2149981784146' 'present']
 ['20' '176.7250573070424' 'present']
 ['4' '205.79947270034526' 'present']
 ['16' '211.27064253994348' 'marauded']
 ['1' '243.1741343017938' 'present']
 ['16' '251.82383782264523' 'present']
 ['8' '252.11761863790912' 'marauded']
 ['20' '270.25585775834935' 'marauded']
 ['16' '290.1086956884703' 'present']
 ['3' '296.4946790889926' 'marauded']
 ['17' '301.006354260614' 'presentdestroyed']
 ['2' '303.7670647443544' 'presentdestroyed']
 ['8' '333.1962618373688' 'present']
 ['16' '348.9508900562838' 'present']
 ['4' '351.4762495050849' 'marauded']
 ['16' '354.6136258495076' 'destroyed']]","[['F78' '62.252622771277224' 'mated']
 ['F147' '112.38703840015525' 'mated']
 ['F135' '121.15785306361511' 'mated']
 ['F47' '154.90469922368632' 'mated']
 ['F111' '168.60331249340362' 'mated']
 ['F43' '252.35333660195496' 'destroyed']
 ['F3' '316.4766590401629' 'mated']]",566.0,74.29894192775633,16.35164829428215,1410.0,236.93603630457793,50.56592696530447,295.0,48.97930465127536,10.608393740526783,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.06298763425787,"[['14' '8.258639932645233' 'present']
 ['2' '8.677036760503013' 'marauded']
 ['17' '10.499228543141681' 'presentdestroyed']
 ['14' '19.751012028037117' 'marauded']
 ['4' '21.094154964920648' 'presentdestroyed']
 ['14' '43.78397960304337' 'present']
 ['2' '60.72844246206509' 'present']
 ['4' '62.95050440262192' 'present']
 ['4' '69.7156316474246' 'marauded']
 ['4' '85.1799254298599' 'present']
 ['20' '89.01163926395613' 'present']
 ['2' '127.55675301397233' 'present']
 ['14' '178.52104698184272' 'marauded']
 ['10' '181.99377237422564' 'presentdestroyed']
 ['17' '188.24049221282277' 'present']
 ['2' '199.0184738986254' 'present']
 ['14' '202.78159379252344' 'present']
 ['16' '212.98178490450925' 'present']
 ['20' '216.45415257856078' 'present']
 ['17' '218.6051890334059' 'present']
 ['14' '224.25731549226194' 'present']
 ['20' '229.8587860580343' 'present']
 ['20' '260.18087544959974' 'present']
 ['20' '261.35282349947323' 'present']
 ['1' '272.420866623224' 'present']
 ['14' '281.76893819878325' 'present']
 ['16' '285.159731704077' 'present']
 ['20' '286.88191948759567' 'present']
 ['16' '300.92361614525277' 'present']
 ['8' '309.35457820681535' 'present']
 ['16' '322.943189541166' 'marauded']
 ['16' '333.83117539590774' 'present']
 ['14' '336.75622250717055' 'present']
 ['2' '340.646880991105' 'marauded']
 ['1' '348.89908543922706' 'present']]","[['F108' '20.40877454402939' 'destroyed']
 ['F22' '53.6817193614706' 'absent']
 ['F22' '53.72801565776689' 'absent']
 ['F79' '59.25765652981428' 'mated']
 ['F128' '103.85840026782127' 'mated']
 ['F36' '147.01513118550923' 'mated']
 ['F77' '167.63569178496004' 'mated']
 ['F52' '172.11919857501636' 'mated']
 ['F215' '196.21644148367224' 'mated']
 ['F195' '223.852914221564' 'mated']
 ['F152' '224.11849854046733' 'mated']
 ['F187' '243.61070400835507' 'mated']
 ['F14' '268.30194126220204' 'absent']
 ['F7' '275.62493885840615' 'mated']
 ['F41' '295.63569714754175' 'mated']]",561.0,72.33532000419024,15.786870962497936,1488.0,246.43371097291234,52.414395341816245,219.0,36.693854306269465,7.705868924289794,8.0,0.7999999999999999,0.08000000000000002,81.0,3.749999999999999,0.1736111111111109
7,0.0,10,360.38954254799023,"[['2' '3.948333898065726' 'present']
 ['6' '16.323905199783727' 'present']
 ['14' '16.842396978812808' 'present']
 ['1' '17.172027063248574' 'present']
 ['1' '25.450544792466587' 'present']
 ['8' '30.315153175998496' 'present']
 ['17' '52.18700273783576' 'present']
 ['2' '59.089266496759954' 'present']
 ['20' '66.68045989209031' 'present']
 ['14' '83.24916233032785' 'present']
 ['6' '90.78490919763077' 'present']
 ['6' '93.20519794593629' 'present']
 ['8' '101.59303292569469' 'present']
 ['2' '103.4677483445676' 'present']
 ['2' '114.53834292820498' 'present']
 ['17' '114.59294865563463' 'present']
 ['14' '140.27486351535651' 'marauded']
 ['14' '142.79243288776482' 'destroyed']
 ['16' '157.16405126161322' 'present']
 ['2' '163.21460211078792' 'marauded']
 ['20' '166.5608316838752' 'presentdestroyed']
 ['14' '219.00610821066735' 'present']
 ['20' '232.15458269174482' 'present']
 ['6' '237.95209934347662' 'present']
 ['6' '239.97643678748784' 'present']
 ['17' '283.18256081471395' 'present']
 ['4' '299.59929796109066' 'present']
 ['17' '300.9600579643177' 'present']
 ['10' '302.4874433126939' 'present']
 ['17' '310.93622094265885' 'present']
 ['6' '312.9301393445885' 'present']
 ['14' '314.17790299844745' 'present']
 ['14' '324.5333456439511' 'present']
 ['3' '331.46095921173975' 'present']
 ['3' '335.037691305626' 'present']
 ['6' '338.5833760583828' 'marauded']
 ['16' '340.25680075020205' 'presentdestroyed']
 ['20' '347.47065795918957' 'marauded']
 ['10' '351.8946769662991' 'presentdestroyed']]","[['F46' '8.887945554117774' 'mated']
 ['F151' '33.06768048067121' 'mated']
 ['F155' '109.9008342165563' 'mated']
 ['F124' '111.66042000775782' 'mated']
 ['F9' '128.70511264240142' 'mated']
 ['F199' '159.38955182141189' 'mated']
 ['F45' '169.09132328579457' 'destroyed']
 ['F93' '210.06269767134287' 'mated']
 ['F102' '224.18446380760653' 'mated']
 ['F51' '229.0897624504771' 'absent']
 ['F88' '260.1861235282691' 'mated']
 ['F90' '290.4681599225094' 'mated']
 ['F188' '328.1691198552551' 'absent']]",559.0,70.6957105294317,14.691407914915468,1573.0,264.9496366704829,56.62483927425269,133.0,24.465859325555204,5.599088520932792,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.0172931594534,"[['2' '5.581315130909668' 'present']
 ['17' '30.712404009055625' 'present']
 ['3' '43.770582930169596' 'present']
 ['1' '50.65312295358794' 'present']
 ['10' '56.62406793986636' 'present']
 ['2' '56.86264844684759' 'present']
 ['20' '56.88837317156171' 'present']
 ['16' '58.57598661392705' 'present']
 ['10' '60.08614720777996' 'present']
 ['10' '123.08541269906185' 'present']
 ['1' '123.17078682689619' 'present']
 ['6' '136.80333762248475' 'present']
 ['3' '146.33813689130216' 'marauded']
 ['10' '150.49767145655886' 'presentdestroyed']
 ['10' '151.00960962441798' 'presentdestroyed']
 ['17' '151.9465995304558' 'destroyed']
 ['4' '154.52564185565817' 'present']
 ['4' '162.61396932927377' 'present']
 ['1' '166.23918424435672' 'present']
 ['16' '185.87975279773534' 'present']
 ['3' '192.16112609958398' 'present']
 ['16' '194.31138562353988' 'present']
 ['1' '205.70935628792196' 'present']
 ['4' '209.3155814912016' 'present']
 ['2' '209.35082766875135' 'present']
 ['3' '218.3126024162219' 'present']
 ['2' '223.79655468982025' 'marauded']
 ['14' '230.3065736711787' 'presentdestroyed']
 ['14' '236.2077664377295' 'present']
 ['16' '237.0779216594323' 'present']
 ['16' '252.6745584670498' 'present']
 ['3' '256.51461248653715' 'marauded']
 ['10' '260.879778190432' 'presentdestroyed']
 ['6' '276.2411125663719' 'present']
 ['14' '277.48750478723554' 'present']
 ['17' '285.734560476053' 'present']
 ['6' '287.72864795845186' 'present']
 ['4' '300.0736643791954' 'present']
 ['20' '304.84366260171555' 'present']
 ['17' '315.1861852636329' 'present']
 ['4' '357.0239240190572' 'marauded']]","[['F108' '20.43192269217754' 'mated']
 ['F177' '84.10389051497984' 'absent']
 ['F8' '91.71294943004287' 'mated']
 ['F162' '150.25255027867917' 'destroyed']
 ['F52' '172.0960504268682' 'absent']
 ['F179' '210.5928781793528' 'absent']
 ['F167' '230.55707174023266' 'destroyed']
 ['F141' '246.1746572139396' 'mated']
 ['F20' '259.8578014124557' 'destroyed']
 ['F23' '308.45494448948745' 'mated']]",568.0,68.69945022349837,15.125092519260734,1579.0,266.55359104210146,56.85921034002279,114.0,21.07661131850739,4.744687303682805,9.0,0.8999999999999999,0.09000000000000002,61.0,2.8240740740740735,0.130744170096022
9,0.0,10,360.31439659504326,"[['3' '1.3128998783696078' 'marauded']
 ['16' '1.76230769206811' 'presentdestroyed']
 ['17' '4.584766512971234' 'presentdestroyed']
 ['3' '8.224183277531166' 'presentdestroyed']
 ['10' '9.189971514249004' 'present']
 ['17' '17.72246870854572' 'present']
 ['16' '22.238319036082924' 'present']
 ['14' '33.000715258536566' 'present']
 ['2' '39.794879282673435' 'present']
 ['10' '50.26350091631917' 'present']
 ['2' '52.23569629775762' 'marauded']
 ['20' '56.16274932561503' 'destroyed']
 ['6' '82.655948146283' 'marauded']
 ['4' '82.95224636282408' 'presentdestroyed']
 ['8' '117.8948204279194' 'present']
 ['3' '120.86135996460231' 'present']
 ['20' '156.43484305464028' 'marauded']
 ['20' '167.22383521366353' 'marauded']
 ['20' '173.9471555567211' 'presentdestroyed']
 ['17' '178.29300819840208' 'present']
 ['6' '189.63003909902622' 'present']
 ['3' '196.93092262411196' 'present']
 ['16' '217.46260092487995' 'present']
 ['17' '232.6819930228373' 'present']
 ['3' '256.95703398701954' 'present']
 ['3' '265.1867501617706' 'present']
 ['8' '271.7075010770326' 'marauded']
 ['3' '276.2814349104302' 'destroyed']
 ['17' '280.4852010669484' 'marauded']
 ['3' '280.7196205100175' 'presentdestroyed']
 ['1' '280.84733259146947' 'presentdestroyed']
 ['20' '286.83562319129936' 'presentdestroyed']
 ['6' '299.0242456943092' 'present']
 ['1' '309.18536169845953' 'present']
 ['1' '310.5985791595021' 'present']
 ['1' '319.1550955166915' 'present']
 ['4' '321.61232768682106' 'present']
 ['4' '321.65862398311737' 'present']
 ['2' '328.6667821107388' 'present']
 ['10' '354.14076644815816' 'present']
 ['8' '354.8108461617224' 'present']
 ['14' '356.92015132465104' 'marauded']]","[['F158' '12.21153573965594' 'absent']
 ['F165' '15.91450847819041' 'mated']
 ['F200' '22.899591697374454' 'mated']
 ['F54' '116.53526724979245' 'mated']
 ['F70' '142.3648216478589' 'absent']
 ['F27' '144.20968226824223' 'mated']
 ['F15' '164.0017782345237' '']
 ['F154' '170.43487252161015' 'destroyed']
 ['F182' '171.13734913606405' 'absentdestroyed']
 ['F100' '178.0689273919886' 'mated']
 ['F89' '182.87765773380437' 'mated']
 ['F186' '187.14264483138714' 'mated']
 ['F175' '188.7838744665573' 'mated']
 ['F142' '198.05853394420976' 'absent']
 ['F150' '207.95873245098323' 'absent']
 ['F103' '222.6124215533564' 'mated']
 ['F51' '229.11291059862526' 'absent']
 ['F191' '229.5353671315141' 'mated']
 ['F20' '259.8809495606038' 'absent']
 ['F50' '281.1841445831787' 'absentdestroyed']
 ['F188' '328.1922680034032' 'absent']]",547.0,69.97295482693572,14.87804398254709,1437.0,244.69996663089015,52.62053529831122,265.0,45.38647912957315,10.01247104065158,0.0,0.0,0.0,0.0,0.0,0.0
