id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.03101180204874,"[['18' '6.646952972845099' 'marauded']
 ['18' '17.118287652767652' 'present']
 ['6' '22.191499538187845' 'present']
 ['21' '45.83372060425279' 'present']
 ['12' '50.98905653992812' 'present']
 ['3' '67.06560171121986' 'marauded']
 ['15' '69.1932123520723' 'presentdestroyed']
 ['23' '69.91770344881611' 'presentdestroyed']
 ['10' '76.27650590683116' 'present']
 ['18' '79.71125408642553' 'marauded']
 ['8' '102.65643691636811' 'present']
 ['1' '107.83192414060744' 'present']
 ['8' '109.75599552893372' 'marauded']
 ['10' '113.91235671831657' 'destroyed']
 ['6' '114.99284435294989' 'destroyed']
 ['15' '115.94802703688353' 'presentdestroyed']
 ['1' '153.58020385471417' 'present']
 ['1' '168.76062033838312' 'present']
 ['15' '175.85927756820288' 'present']
 ['6' '185.80230467156915' 'marauded']
 ['6' '208.5090674857429' 'marauded']
 ['18' '216.76075617456965' 'present']
 ['18' '227.66021780746254' 'marauded']
 ['12' '233.46713323238413' 'presentdestroyed']
 ['6' '233.73239593599803' 'presentdestroyed']
 ['11' '235.94898448553155' 'present']
 ['10' '238.6320797239145' 'present']
 ['21' '247.56129344107129' 'marauded']
 ['6' '248.33624166490046' 'presentdestroyed']
 ['1' '288.3232152144486' 'present']
 ['18' '290.44898942684114' 'present']
 ['21' '292.8696022865457' 'present']
 ['6' '319.7464778581684' 'present']
 ['21' '325.18572996420886' 'present']
 ['6' '328.5952186890868' 'present']
 ['21' '330.1592280518116' 'present']]","[['F120' '59.91192629632849' 'mated']
 ['F33' '82.11278123538841' 'absentdestroyed']
 ['F175' '146.06023407916845' 'mated']
 ['F77' '146.4891086107352' 'absent']
 ['F22' '150.7370060724512' 'absent']
 ['F6' '167.04918458099453' 'mated']
 ['F159' '179.68881322051502' 'mated']
 ['F11' '185.0545727034537' 'mated']
 ['F173' '186.9312212317335' 'destroyed']
 ['F35' '201.24395248709598' 'mated']
 ['F211' '218.32311277070733' 'mated']
 ['F99' '232.23718273734195' 'destroyed']
 ['F85' '234.53523850874453' 'destroyed']
 ['F34' '301.5383938915377' 'mated']
 ['F134' '344.3073266543427' 'absent']]",567.0,71.45288009334173,14.826474937255938,1428.0,239.84758903064463,50.66107088879993,288.0,48.87133885858434,10.61441262645265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.34224960908136,"[['3' '14.582536172982353' 'present']
 ['23' '17.421392170292318' 'marauded']
 ['6' '35.37967308536023' 'present']
 ['10' '39.52368155302368' 'present']
 ['3' '49.680844841155185' 'present']
 ['15' '59.68364089946777' 'marauded']
 ['3' '79.71447257917791' 'present']
 ['21' '95.21618356835307' 'present']
 ['18' '122.25374288563036' 'present']
 ['21' '127.1997731174437' 'present']
 ['21' '129.463714594267' 'marauded']
 ['8' '133.00749110728455' 'presentdestroyed']
 ['11' '143.31188858519457' 'marauded']
 ['18' '169.79301660803162' 'marauded']
 ['21' '177.30628257503332' 'presentdestroyed']
 ['12' '189.43258454533995' 'present']
 ['11' '199.37773011398133' 'present']
 ['8' '201.64326564717322' 'present']
 ['18' '203.6332961108892' 'present']
 ['8' '205.89782231839717' 'marauded']
 ['15' '213.2269233009771' 'destroyed']
 ['11' '221.6444499166891' 'present']
 ['10' '225.09446594319914' 'marauded']
 ['23' '254.21533771227553' 'present']
 ['15' '269.5479827042784' 'present']
 ['12' '293.49507828124933' 'marauded']
 ['6' '295.54152504525996' 'presentdestroyed']
 ['3' '339.57753280696863' 'present']
 ['18' '359.5384151819096' 'present']
 ['18' '359.5847114782059' 'present']]","[['F166' '39.81325814925823' 'absent']
 ['F31' '42.3687140777311' 'mated']
 ['F124' '86.8161101724211' 'mated']
 ['F22' '150.71385792430306' 'destroyed']
 ['F75' '151.807187918456' 'mated']
 ['F67' '158.73275506446168' 'mated']
 ['F177' '162.0234186205144' 'mated']
 ['F25' '186.0390350649935' 'mated']
 ['F46' '196.64213190034684' 'mated']
 ['F60' '197.2906492132903' 'mated']
 ['F78' '220.51770056994138' 'absent']
 ['F44' '234.79745844013343' 'mated']
 ['F106' '255.7582951043201' 'mated']
 ['F101' '280.009250958333' 'absent']
 ['F190' '296.39072062895775' 'destroyed']
 ['F163' '310.94267575503045' 'absent']]",556.0,72.91375012469436,15.419164030064541,1376.0,233.71498196952948,49.9151324082036,291.0,48.93781134500265,10.296310572747506,12.0,1.2,0.12000000000000005,77.0,3.564814814814814,0.16503772290809313
2,0.0,6,360.28677130277015,"[['3' '11.520469069501429' 'present']
 ['10' '22.341026994544087' 'present']
 ['21' '23.661179143411175' 'present']
 ['11' '36.0152555176892' 'present']
 ['8' '41.664446904225024' 'present']
 ['18' '56.602651524768504' 'marauded']
 ['8' '62.07317354288467' 'presentdestroyed']
 ['12' '72.26791288624703' 'present']
 ['12' '81.24826407761658' 'present']
 ['12' '90.72749374736465' 'present']
 ['3' '90.92917485309813' 'present']
 ['1' '96.80460247655685' 'present']
 ['3' '101.40225656865228' 'present']
 ['15' '113.14234358209283' 'present']
 ['1' '115.21728016237766' 'present']
 ['11' '118.39162915089396' 'present']
 ['23' '120.72675433738678' 'present']
 ['10' '133.52297797492113' 'present']
 ['6' '136.9552519779285' 'marauded']
 ['6' '146.65598766847398' 'present']
 ['8' '150.18085309313602' 'present']
 ['8' '150.8499983933547' 'present']
 ['6' '153.29995483662321' 'marauded']
 ['3' '153.49789832535245' 'presentdestroyed']
 ['3' '160.58519798275216' 'present']
 ['10' '178.7878912720192' 'present']
 ['12' '180.74060274268192' 'present']
 ['18' '195.84074762576282' 'present']
 ['1' '216.70437576366638' 'present']
 ['1' '219.90178352410527' 'present']
 ['6' '227.52923739691514' 'present']
 ['10' '235.46905826178934' 'present']
 ['12' '253.36375343599278' 'present']
 ['21' '262.4053150737734' 'marauded']
 ['21' '264.34174284954327' 'presentdestroyed']
 ['21' '279.2010885288552' 'present']
 ['6' '299.89851364622916' 'present']
 ['15' '333.2296038397013' 'present']
 ['10' '338.28910220051733' 'present']
 ['8' '340.98473760786777' 'present']
 ['23' '346.3662668576239' 'present']
 ['23' '346.54157330993064' 'present']
 ['23' '347.82987215010075' 'present']
 ['18' '356.2246880148882' 'present']]","[['F9' '98.36833461796849' 'mated']
 ['F151' '119.67847579045659' 'absent']
 ['F98' '145.16649687262955' 'mated']
 ['F135' '151.31123999057078' 'mated']
 ['F181' '170.49647585132294' 'mated']
 ['F156' '175.16573315358593' 'absent']
 ['F183' '184.45057473097046' 'mated']
 ['F2' '253.22481182665757' 'mated']]",560.0,73.2402674920118,15.734314538206997,1561.0,262.23702066768004,55.63586158707088,136.0,24.559109310080473,5.520671327068972,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.29123978817665,"[['1' '0.06563728626296686' 'present']
 ['21' '10.241126731972809' 'present']
 ['11' '11.391858209532751' 'present']
 ['21' '13.201698335826334' 'present']
 ['8' '14.321180546411835' 'present']
 ['18' '36.18900380247311' 'present']
 ['11' '37.89855227088912' 'present']
 ['11' '37.94484856718541' 'present']
 ['8' '49.53128825309177' 'present']
 ['6' '79.43341182336749' 'present']
 ['12' '116.99700977426785' 'present']
 ['8' '128.1879228410411' 'marauded']
 ['18' '131.87365875823835' 'presentdestroyed']
 ['11' '159.46825273917852' 'present']
 ['18' '187.62037801990178' 'present']
 ['15' '188.98186203716824' 'marauded']
 ['6' '190.88886662876308' 'presentdestroyed']
 ['11' '191.95576630334853' 'presentdestroyed']
 ['8' '205.48937514618407' 'marauded']
 ['23' '216.14759505463894' 'present']
 ['10' '233.23701600166316' 'present']
 ['11' '238.12457191175557' 'present']
 ['12' '243.67262379818573' 'marauded']
 ['18' '245.80044715227106' 'presentdestroyed']
 ['15' '250.71275514844007' 'presentdestroyed']
 ['23' '259.44482620327636' 'marauded']
 ['12' '290.42599217680953' 'present']
 ['12' '295.24229872923945' 'present']
 ['10' '303.30944697318915' 'present']
 ['21' '310.5320157371959' 'present']
 ['10' '319.0397663746379' 'marauded']
 ['18' '329.81731264669617' 'present']
 ['21' '344.30606207776856' 'marauded']
 ['10' '344.66650851055726' 'destroyed']
 ['23' '348.4045363757665' 'presentdestroyed']]","[['F213' '42.5312888486108' 'mated']
 ['F61' '52.30042449019445' 'mated']
 ['F8' '71.14889849360017' 'mated']
 ['F162' '114.1523306410206' 'mated']
 ['F50' '133.7792591210397' 'destroyed']
 ['F160' '138.12469397449613' 'mated']
 ['F67' '158.70960691631353' 'absent']
 ['F156' '175.14258500543778' 'absent']
 ['F59' '178.78989099773048' 'mated']
 ['F86' '211.94569337105887' 'destroyed']
 ['F101' '280.03239910648114' 'absent']
 ['F70' '284.39074429992286' 'mated']]",563.0,71.86353862512817,14.905114831148829,1406.0,239.7261351380819,51.95392596979042,252.0,42.53041935383266,9.183451194817097,18.0,1.8000000000000005,0.1800000000000001,90.0,4.166666666666667,0.19290123456790093
4,0.0,11,360.34493906388326,"[['1' '0.9675630714307462' 'present']
 ['18' '3.963431491657598' 'present']
 ['15' '25.370158066444528' 'present']
 ['21' '26.286771200618674' 'present']
 ['18' '33.02713252065352' 'present']
 ['12' '35.948118169432874' 'present']
 ['3' '37.74106017550285' 'present']
 ['3' '40.37014937166834' 'marauded']
 ['18' '45.4452538359386' 'presentdestroyed']
 ['8' '47.713134344151044' 'presentdestroyed']
 ['8' '52.9270724353363' 'present']
 ['12' '61.493213100281004' 'present']
 ['3' '65.66194572323668' 'present']
 ['21' '67.66130387348056' 'present']
 ['15' '70.79209637581413' 'present']
 ['1' '87.71185421763323' 'present']
 ['21' '111.26029008347487' 'present']
 ['12' '125.16595856978205' 'present']
 ['15' '153.52839943917' 'present']
 ['11' '159.60433486749963' 'present']
 ['8' '161.8601865096964' 'present']
 ['8' '163.21633910562386' 'present']
 ['10' '186.859767565323' 'present']
 ['15' '202.92721366598286' 'present']
 ['6' '203.30701597588182' 'marauded']
 ['11' '203.67268084573874' 'presentdestroyed']
 ['23' '207.91791442144688' 'presentdestroyed']
 ['15' '212.97788218466962' 'marauded']
 ['8' '234.49121927491754' 'present']
 ['8' '242.09765461979708' 'present']
 ['12' '257.3521903712079' 'present']
 ['10' '274.14533142828697' 'present']
 ['23' '279.7751580079079' 'present']
 ['1' '288.2769189181523' 'present']
 ['3' '304.10508330445697' 'present']
 ['18' '306.62571980228984' 'present']
 ['15' '315.1858097453124' 'marauded']
 ['6' '321.10627424585635' 'destroyed']
 ['8' '322.77635038361666' 'presentdestroyed']
 ['1' '323.76627639674246' 'present']
 ['10' '333.4396998407543' 'present']
 ['1' '340.8873469484028' 'present']
 ['1' '344.18594076864974' 'present']
 ['6' '356.65014334123015' 'present']]","[['F31' '42.34556592958295' 'destroyed']
 ['F33' '82.13592938353656' 'absent']
 ['F21' '117.98522552662234' 'mated']
 ['F151' '119.70162393860474' 'mated']
 ['F119' '121.84098209430746' 'mated']
 ['F103' '126.7147398179593' 'mated']
 ['F79' '136.29618751419946' 'mated']
 ['F77' '146.51225675888335' 'mated']
 ['F184' '164.65102027107773' 'absent']
 ['F156' '175.09628870914148' 'absent']
 ['F27' '176.4643640265079' 'mated']
 ['F52' '188.11796748439912' 'mated']
 ['F97' '216.904065321947' 'destroyed']
 ['F85' '234.55838665689268' 'absent']
 ['F5' '260.09132437381214' 'mated']
 ['F150' '283.0929804161996' 'mated']
 ['F110' '289.78736441602274' 'mated']]",562.0,73.93346739971422,15.935355513849528,1550.0,261.90185578998467,55.135929342384486,141.0,24.25526597309011,5.294343945528283,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1392235327016,"[['18' '5.430155690270905' 'present']
 ['6' '6.452410791592388' 'present']
 ['21' '13.247994632122632' 'present']
 ['15' '15.932752775852029' 'present']
 ['18' '16.386669742516496' 'present']
 ['6' '30.120325086113436' 'present']
 ['11' '33.873308002376646' 'present']
 ['1' '38.659464707613004' 'present']
 ['6' '52.60225738806641' 'marauded']
 ['8' '56.99243485094893' 'presentdestroyed']
 ['12' '64.6445671141654' 'present']
 ['3' '83.02755492731812' 'present']
 ['15' '83.12388780936594' 'present']
 ['23' '92.31945639574172' 'present']
 ['1' '96.85089877285316' 'present']
 ['12' '106.04364818664511' 'present']
 ['23' '109.20383532311854' 'present']
 ['8' '134.00698217414296' 'present']
 ['21' '134.27619906842517' 'present']
 ['11' '138.50380361108628' 'present']
 ['11' '141.8771403994509' 'marauded']
 ['8' '150.22714938943233' 'present']
 ['3' '152.54831933379114' 'present']
 ['3' '170.78999693972705' 'present']
 ['18' '171.48831751851125' 'present']
 ['11' '194.96490242401535' 'marauded']
 ['6' '196.3495791091729' 'presentdestroyed']
 ['8' '207.93911995932908' 'present']
 ['23' '219.93376451121983' 'marauded']
 ['8' '234.34492297862124' 'marauded']
 ['1' '259.7219391423571' 'present']
 ['1' '267.0059354511646' 'present']
 ['18' '274.2867319489823' 'present']
 ['8' '276.6189952718967' 'marauded']
 ['21' '331.93522896249726' 'marauded']
 ['8' '342.0048434726094' 'present']
 ['23' '343.2800507458476' 'present']
 ['11' '347.0802036563193' 'present']
 ['21' '347.9188133359258' 'present']
 ['15' '350.1980601741433' 'present']]","[['F186' '72.76985333623647' 'mated']
 ['F76' '101.17353438736001' 'mated']
 ['F191' '119.21940513006544' 'mated']
 ['F62' '136.55613095537893' 'mated']
 ['F210' '141.16770280039665' 'mated']
 ['F173' '186.90807308358535' 'absent']
 ['F56' '193.95207350164' 'mated']]",565.0,71.83737057137365,15.084292042443487,1437.0,245.33021020937596,52.97493114114,253.0,42.9322217809924,9.066968202109482,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.98855534300037,"[['15' '2.0601123351334767' 'present']
 ['8' '8.27969856026881' 'marauded']
 ['1' '40.36835070817432' 'present']
 ['11' '55.78379548155074' 'present']
 ['8' '59.50889135026642' 'present']
 ['8' '60.98155398798526' 'present']
 ['3' '62.5019791619525' 'marauded']
 ['12' '79.5940933717332' 'present']
 ['3' '93.56588971158358' 'present']
 ['15' '94.30589200903015' 'present']
 ['10' '98.75568072051215' 'present']
 ['12' '107.43421779269383' 'present']
 ['3' '111.65591126416382' 'present']
 ['15' '113.28507049337261' 'present']
 ['10' '116.27924207357628' 'present']
 ['12' '118.26796877446165' 'present']
 ['3' '123.78332292538528' 'present']
 ['1' '160.1050740238011' 'present']
 ['8' '173.52441314928973' 'marauded']
 ['15' '186.37311062978873' 'present']
 ['11' '189.7530349258551' 'present']
 ['21' '192.99907103350807' 'present']
 ['11' '196.7198961793913' 'present']
 ['11' '208.60738329626557' 'marauded']
 ['23' '215.60556456735037' 'presentdestroyed']
 ['3' '216.96255306916535' 'marauded']
 ['10' '229.9187696829298' 'present']
 ['23' '236.36004802225276' 'marauded']
 ['1' '245.59326855457027' 'present']
 ['8' '250.53474018683835' 'marauded']
 ['8' '256.4033019171343' 'presentdestroyed']
 ['18' '258.79515805651135' 'present']
 ['18' '278.7141841127668' 'marauded']
 ['8' '287.6755832838399' 'present']
 ['21' '289.79289039070187' 'present']
 ['15' '325.2654437536002' 'present']
 ['3' '332.84962842926217' 'present']
 ['23' '332.87322371423784' 'present']
 ['1' '340.8410506521065' 'present']
 ['1' '346.34407839548663' 'present']
 ['1' '355.5013913636069' 'present']
 ['11' '359.68642754730564' 'present']]","[['F33' '82.15907753168472' 'mated']
 ['F180' '82.50166636570502' 'mated']
 ['F132' '155.29014193964574' 'mated']
 ['F123' '159.0489115327209' 'mated']
 ['F184' '164.67416841922588' 'mated']
 ['F199' '183.90725989472483' 'absent']
 ['F78' '220.54084871808953' 'destroyed']
 ['F38' '260.7469469017398' 'mated']
 ['F101' '279.98610281018483' 'destroyed']
 ['F88' '358.1209842485352' 'mated']]",557.0,71.95050497532148,15.5918566283055,1382.0,234.38131404463655,50.71046918225104,295.0,49.17287593889528,10.412396151560207,13.0,1.3,0.13000000000000006,73.0,3.379629629629629,0.15646433470507534
7,0.0,6,359.89154612839553,"[['10' '15.468080966212323' 'present']
 ['12' '17.145825522528597' 'present']
 ['6' '40.154111178181275' 'present']
 ['6' '51.894299313053104' 'present']
 ['23' '79.92794433618259' 'present']
 ['23' '81.73435340258362' 'present']
 ['21' '81.85959977748958' 'present']
 ['8' '97.27091672423882' 'present']
 ['8' '100.38398782267107' 'present']
 ['10' '103.03918446550605' 'marauded']
 ['1' '113.50529728393487' 'marauded']
 ['1' '124.47963033574455' 'present']
 ['1' '128.00406986835' 'present']
 ['10' '139.88602379073927' 'present']
 ['3' '153.35160202905615' 'marauded']
 ['6' '184.5292772305786' 'present']
 ['11' '186.00963900286462' 'present']
 ['11' '207.6008276611209' 'present']
 ['10' '211.96618234266458' 'present']
 ['3' '215.254507029048' 'present']
 ['3' '227.4482794772941' 'present']
 ['6' '234.6706258898509' 'present']
 ['23' '241.75183426507166' 'present']
 ['8' '256.68277411092794' 'present']
 ['21' '259.7414694860463' 'marauded']
 ['8' '265.3279773247178' 'presentdestroyed']
 ['6' '266.0467341413066' 'presentdestroyed']
 ['8' '268.42901005490177' 'present']
 ['12' '269.50602843456113' 'present']
 ['15' '278.23938436415483' 'present']
 ['6' '287.3878415269851' 'present']
 ['23' '295.0424283892019' 'marauded']
 ['8' '302.3445909002284' 'present']
 ['10' '304.656479673217' 'present']
 ['6' '310.41613240846243' 'present']
 ['15' '323.9662251857753' 'marauded']
 ['3' '331.17645931420657' 'presentdestroyed']
 ['3' '344.27639416171195' 'marauded']
 ['8' '351.4481665332593' 'presentdestroyed']
 ['3' '352.95330501475615' 'present']]","[['F61' '52.25412819389816' 'absent']
 ['F147' '59.56919211051752' 'mated']
 ['F47' '94.67510703112663' 'absent']
 ['F17' '160.40177899328347' 'destroyed']
 ['F128' '185.94867621497906' 'mated']
 ['F139' '210.42870786734136' 'absent']
 ['F165' '221.07873417132467' 'mated']
 ['F55' '234.94345405996182' 'mated']
 ['F23' '240.00105812252662' 'mated']
 ['F115' '268.22372036895496' 'mated']]",561.0,69.80959807225605,14.544322160312154,1471.0,247.9727101938807,52.92488752981718,245.0,42.30624195861566,9.119269234823868,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.4000838056717,"[['1' '7.519359795009191' 'present']
 ['18' '32.14538819779788' 'marauded']
 ['21' '65.20686351014699' 'marauded']
 ['1' '82.00074724909231' 'marauded']
 ['12' '82.63930586825532' 'presentdestroyed']
 ['23' '83.44628949621162' 'presentdestroyed']
 ['11' '86.88036766308224' 'presentdestroyed']
 ['12' '91.18873030898634' 'present']
 ['3' '110.95494866876142' 'present']
 ['6' '119.79504770817812' 'present']
 ['3' '149.53925615270964' 'present']
 ['3' '165.58539379574808' 'marauded']
 ['11' '171.11012010498033' 'presentdestroyed']
 ['3' '180.1432721849068' 'present']
 ['1' '215.64354936574156' 'present']
 ['21' '249.29482895785821' 'present']
 ['23' '253.23935899919363' 'present']
 ['1' '257.05121385217535' 'marauded']
 ['15' '267.72362330171046' 'present']
 ['15' '278.67142804009563' 'present']
 ['18' '280.9956774587669' 'present']
 ['10' '289.7452748719624' 'present']
 ['21' '310.38571944089955' 'marauded']]","[['F169' '52.08883430965935' 'mated']
 ['F167' '84.78178254802798' 'destroyed']
 ['F107' '97.3063497194717' 'mated']
 ['F3' '98.57174747972918' 'mated']
 ['F156' '175.18888130173409' 'mated']
 ['F170' '179.43240989362124' 'absent']
 ['F80' '196.0392331065101' 'mated']
 ['F174' '209.9490856897235' 'mated']
 ['F30' '211.84588773284543' 'mated']
 ['F131' '295.93182118581694' 'mated']
 ['F74' '318.32039810382133' 'mated']]",566.0,72.66409752141779,15.050294033160121,1474.0,244.83072129043427,52.08675788520422,226.0,36.73864671006873,7.576325463721061,16.0,1.6000000000000003,0.1600000000000001,93.0,4.305555555555557,0.19933127572016426
9,0.0,9,360.03709256031715,"[['21' '17.124302462874166' 'marauded']
 ['21' '30.903399481023875' 'present']
 ['18' '33.660394006173306' 'present']
 ['15' '37.49492732540721' 'present']
 ['18' '56.43327577721793' 'present']
 ['21' '58.809302751320175' 'present']
 ['3' '60.41181542440979' 'present']
 ['3' '63.17653953429558' 'present']
 ['12' '64.8094544846939' 'present']
 ['18' '66.63830939203923' 'present']
 ['11' '71.30359689606799' 'marauded']
 ['23' '86.18891366013567' 'present']
 ['11' '87.60398478098993' 'present']
 ['3' '91.19966112771648' 'present']
 ['18' '98.93013029358904' 'marauded']
 ['6' '99.33205006132847' 'presentdestroyed']
 ['8' '99.9033585212301' 'presentdestroyed']
 ['8' '104.70435093558491' 'presentdestroyed']
 ['15' '113.23877419707631' 'present']
 ['11' '120.00467603021471' 'present']
 ['18' '122.34580200746767' 'present']
 ['21' '141.7235506780926' 'present']
 ['11' '181.52641368155616' 'marauded']
 ['6' '182.74038146015639' 'presentdestroyed']
 ['15' '202.06500821460864' 'present']
 ['21' '203.98338187115263' 'present']
 ['23' '213.05410683776498' 'present']
 ['10' '238.20925446014527' 'present']
 ['18' '264.09175564942205' 'present']
 ['6' '270.56208270983194' 'present']
 ['8' '271.9129087580681' 'present']
 ['6' '276.7463078182151' 'present']
 ['12' '279.47245131272484' 'present']
 ['23' '302.0169815400763' 'marauded']
 ['23' '318.3992106496619' 'present']
 ['21' '327.0347172459752' 'present']
 ['18' '338.31291565877694' 'present']
 ['12' '341.47203972492605' 'present']
 ['21' '342.5692901640053' 'present']
 ['15' '342.76308802799355' 'marauded']
 ['15' '359.2477751293794' 'present']]","[['F69' '52.32259345656887' 'mated']
 ['F167' '84.80493069617613' 'mated']
 ['F17' '160.42492714143162' 'absent']
 ['F199' '183.88411174657668' 'absentdestroyed']
 ['F148' '198.40709239833342' 'mated']
 ['F142' '250.61631726907223' 'mated']
 ['F130' '253.34408348836791' 'mated']
 ['F172' '257.16061531808094' 'mated']
 ['F164' '291.8711926580203' 'mated']
 ['F20' '310.270844723339' 'mated']
 ['F163' '310.9658239031786' 'mated']
 ['F134' '344.33047480249087' 'destroyed']]",565.0,72.84138528006348,15.606726548152539,1510.0,250.48594981116574,53.26469220173349,219.0,36.82539385699748,7.963744344588596,0.0,0.0,0.0,0.0,0.0,0.0
