id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4682447988224,"[['16' '21.043861591484834' 'present']
 ['21' '25.09964510510158' 'present']
 ['11' '43.49218364076331' 'present']
 ['4' '47.94664441849819' 'present']
 ['13' '49.737014414138415' 'present']
 ['1' '51.545620190137754' 'present']
 ['1' '59.74699216157543' 'present']
 ['18' '70.76295103307051' 'present']
 ['16' '88.13385231340142' 'present']
 ['13' '92.40850213859805' 'marauded']
 ['4' '101.87550820371726' 'present']
 ['18' '114.08904455162742' 'present']
 ['19' '122.41407482889504' 'marauded']
 ['21' '126.82884749677257' 'presentdestroyed']
 ['4' '156.99025758119168' 'present']
 ['2' '158.35245597397673' 'marauded']
 ['2' '158.7580976948426' 'presentdestroyed']
 ['18' '187.31269350769807' 'present']
 ['2' '188.91442491813748' 'present']
 ['2' '191.61507569717506' 'present']
 ['2' '193.37549889024052' 'present']
 ['21' '232.10017605773467' 'present']
 ['13' '232.9114542702257' 'present']
 ['21' '233.61945726672232' 'marauded']
 ['19' '236.13739616486998' 'presentdestroyed']
 ['15' '239.7996974947015' 'presentdestroyed']
 ['18' '262.03771099159354' 'present']
 ['11' '298.58058564127856' 'marauded']
 ['1' '303.47821368275766' 'presentdestroyed']
 ['14' '305.0927213605723' 'presentdestroyed']
 ['2' '325.1675832134192' 'marauded']
 ['1' '355.31477160443006' 'present']
 ['13' '355.8475232172016' 'present']
 ['13' '358.7291900631243' 'present']]","[['F143' '36.6704337329946' 'mated']
 ['F115' '67.39725536543656' 'mated']
 ['F74' '125.01045496750983' 'destroyed']
 ['F193' '174.6233345756942' 'absent']
 ['F5' '188.04043794705993' 'mated']
 ['F48' '213.197806546776' 'mated']
 ['F208' '222.2729523681987' 'mated']
 ['F173' '230.86514992297333' 'absent']
 ['F0' '263.40232774685245' 'absent']
 ['F0' '263.4717721912969' 'absent']
 ['F96' '276.7743869085647' 'absent']
 ['F107' '282.3525124642037' 'mated']]",564.0,72.54551115290441,16.233207876447654,1519.0,251.1881771989367,52.53494682410061,216.0,36.50796354114748,7.7536246097333485,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.3251161160278,"[['14' '11.852634045481572' 'present']
 ['11' '11.967761942895866' 'present']
 ['16' '21.48916801084354' 'present']
 ['14' '31.7285699353383' 'present']
 ['11' '36.73477283303565' 'present']
 ['11' '37.70555752816794' 'present']
 ['11' '45.34391521657142' 'present']
 ['18' '50.26639664394813' 'present']
 ['13' '55.92593875837514' 'present']
 ['11' '94.97828830037068' 'present']
 ['14' '112.924598806339' 'present']
 ['18' '113.64796855256704' 'present']
 ['15' '114.11606872845813' 'marauded']
 ['4' '125.94905454967198' 'present']
 ['15' '125.97226826611625' 'present']
 ['4' '136.97782776126863' 'present']
 ['14' '143.2223078975654' 'present']
 ['18' '151.12056784839453' 'present']
 ['11' '151.32977684077886' 'present']
 ['15' '172.24737005713988' 'marauded']
 ['4' '180.6476217570063' 'present']
 ['15' '188.5623908215153' 'marauded']
 ['21' '200.1987618467297' 'present']
 ['21' '204.32984787507206' 'present']
 ['18' '206.9332812256164' 'present']
 ['15' '217.40165367115958' 'present']
 ['13' '224.20848207584876' 'present']
 ['15' '248.89980969956383' 'present']
 ['16' '273.9649285902451' 'present']
 ['15' '275.7499150768577' 'present']
 ['18' '291.02460833957895' 'present']
 ['19' '295.34373631126465' 'present']
 ['13' '309.2602688635206' 'marauded']
 ['15' '311.53237328020987' 'presentdestroyed']
 ['15' '314.8696887785324' 'presentdestroyed']
 ['21' '315.2492739394921' 'presentdestroyed']
 ['18' '318.670655263942' 'present']
 ['11' '324.15063278393814' 'present']
 ['15' '326.0563756347771' 'present']
 ['18' '327.4271477939' 'present']
 ['13' '337.04195549098307' 'present']
 ['19' '344.6910115250617' 'marauded']]","[['F87' '64.2204265281916' 'mated']
 ['F162' '82.3180108644663' 'absent']
 ['F51' '95.12799335176545' 'mated']
 ['F18' '113.91709787529473' 'mated']
 ['F165' '136.1713190734066' 'mated']
 ['F149' '158.2945389460091' 'mated']
 ['F205' '174.21878152830982' 'absentdestroyed']
 ['F117' '180.49102324999623' 'mated']
 ['F86' '209.08562967263506' 'mated']
 ['F33' '253.38995578266434' 'mated']
 ['F13' '259.7613815959167' 'mated']
 ['F68' '314.72567832233847' 'absentdestroyed']
 ['F68' '314.7719746186348' 'absentdestroyed']]",557.0,68.99685041985033,13.951759246305604,1498.0,255.6571200588325,54.450955795101834,173.0,30.510719966175184,6.767269854466832,18.0,1.8000000000000005,0.1800000000000001,71.0,3.2870370370370363,0.15217764060356645
2,0.054,11,360.25710438542393,"[['11' '11.521312699021678' 'present']
 ['1' '12.139661814807585' 'marauded']
 ['13' '13.408405932605273' 'presentdestroyed']
 ['19' '14.771222263617563' 'presentdestroyed']
 ['18' '25.594205249319554' 'present']
 ['13' '28.583385578639792' 'present']
 ['14' '29.441681620023143' 'present']
 ['15' '60.38598336959777' 'present']
 ['14' '67.2976843263065' 'present']
 ['11' '75.24588000041685' 'present']
 ['1' '77.22894124389632' 'marauded']
 ['21' '84.35373564700426' 'presentdestroyed']
 ['18' '107.88857916386841' 'present']
 ['13' '118.50907957085435' 'present']
 ['18' '120.45619025185539' 'present']
 ['14' '140.65554101658657' 'present']
 ['16' '145.8394311442552' 'present']
 ['11' '158.5658906906439' 'present']
 ['18' '168.7888940930365' 'present']
 ['21' '172.48225017022267' 'present']
 ['13' '189.759448972803' 'present']
 ['4' '196.54052599693864' 'present']
 ['11' '202.42045970547147' 'present']
 ['13' '218.23166451343218' 'marauded']
 ['1' '233.43095560934333' 'marauded']
 ['16' '234.3310740902405' 'presentdestroyed']
 ['4' '235.02141273751718' 'presentdestroyed']
 ['13' '238.80015270933018' 'presentdestroyed']
 ['15' '247.45362956323072' 'present']
 ['1' '252.53244683270748' 'marauded']
 ['18' '257.77224605909663' 'presentdestroyed']
 ['11' '259.96179195248936' 'present']
 ['15' '278.0522900550196' 'present']
 ['21' '285.1151020450993' 'marauded']
 ['16' '285.1263041614489' 'destroyed']
 ['18' '300.75447101748006' 'present']
 ['15' '323.6379554080198' 'present']
 ['14' '327.2587242735268' 'present']
 ['4' '338.21665814212014' 'marauded']
 ['11' '355.4771052877548' 'present']
 ['13' '355.89381951349793' 'marauded']
 ['4' '359.71776545945835' 'presentdestroyed']]","[['F35' '31.009306818961303' 'mated']
 ['F152' '69.72020566113078' 'mated']
 ['F166' '152.1742267225888' 'mated']
 ['F184' '159.9034672113432' 'mated']
 ['F2' '176.63844127575413' 'mated']
 ['F199' '182.6565211473545' 'absent']
 ['F14' '194.91088191770135' 'mated']
 ['F158' '213.36909489847534' 'mated']
 ['F180' '225.83087223077393' 'mated']
 ['F67' '232.0643979466136' 'mated']
 ['F210' '252.88231140140485' 'destroyed']
 ['F0' '263.49492033944506' 'mated']
 ['F29' '297.0546493661933' 'mated']]",575.0,70.86369136425357,15.44583823642368,1427.0,238.88056252221725,50.57539859817601,262.0,45.86926407384798,10.053297239162156,11.0,1.0999999999999999,0.11000000000000004,73.0,3.379629629629629,0.15646433470507534
3,0.0,9,360.57341896292166,"[['16' '3.1198702034882326' 'marauded']
 ['14' '11.89893034177787' 'present']
 ['4' '20.14595931563943' 'present']
 ['4' '22.51030708571435' 'present']
 ['13' '23.547395815991226' 'present']
 ['16' '26.974762209944053' 'present']
 ['13' '53.718167548649745' 'present']
 ['16' '59.80558834056221' 'present']
 ['16' '81.32078974692165' 'present']
 ['14' '90.53824798731395' 'present']
 ['13' '95.14461758864245' 'present']
 ['18' '95.51643993021912' 'present']
 ['21' '100.71111912747932' 'marauded']
 ['11' '101.63185344031949' 'presentdestroyed']
 ['21' '101.77655971559342' 'destroyed']
 ['19' '105.10436307071758' 'presentdestroyed']
 ['19' '110.5930243847631' 'present']
 ['13' '111.28467457792405' 'marauded']
 ['2' '133.68435633004606' 'present']
 ['14' '146.2128179160013' 'present']
 ['13' '152.73079845337654' 'present']
 ['14' '152.972155508375' 'present']
 ['21' '155.98173494588127' 'present']
 ['15' '159.41690100509265' 'present']
 ['11' '163.8808645216143' 'present']
 ['2' '171.04027007423585' 'marauded']
 ['13' '180.3439900843827' 'marauded']
 ['21' '184.20446254524904' 'presentdestroyed']
 ['16' '186.38764803192097' 'presentdestroyed']
 ['14' '195.58251235662834' 'present']
 ['14' '196.94403141372848' 'present']
 ['14' '202.0921307902273' 'present']
 ['21' '217.9372066257391' 'present']
 ['4' '228.79868496006978' 'present']
 ['16' '229.9422426445741' 'present']
 ['19' '230.02597405110714' 'present']
 ['19' '261.66323310570493' 'present']
 ['16' '270.1471793368679' 'present']
 ['15' '292.68325408936806' 'present']
 ['2' '304.96333757667327' 'present']
 ['18' '327.2808514976037' 'marauded']
 ['14' '328.5159553111703' 'presentdestroyed']]","[['F64' '77.18762400218608' 'mated']
 ['F34' '92.50514299677529' 'mated']
 ['F110' '95.59091172063282' 'mated']
 ['F140' '99.77025020570804' 'mated']
 ['F19' '113.5722640862517' 'destroyed']
 ['F28' '130.47553812520874' 'absent']
 ['F6' '135.81578181646182' 'mated']
 ['F77' '153.93267908507906' 'mated']
 ['F205' '174.19563338016167' 'absentdestroyed']
 ['F89' '196.87600601086126' 'mated']
 ['F31' '204.58398873754368' 'mated']
 ['F41' '264.88655985065395' 'mated']]",571.0,69.1348766800556,13.69789663207036,1520.0,254.07600803834535,53.362145983007835,206.0,36.906023997392104,8.48009550503217,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,359.8573010937944,"[['16' '8.355648507211379' 'present']
 ['19' '13.470748884129993' 'present']
 ['15' '14.08332965401351' 'present']
 ['19' '19.11349724837402' 'present']
 ['16' '19.93437602545932' 'present']
 ['11' '26.576576974683643' 'present']
 ['19' '31.44852960581431' 'present']
 ['11' '45.703950876000455' 'present']
 ['2' '75.28721453959953' 'present']
 ['13' '82.89293860356574' 'present']
 ['18' '107.93487546016472' 'present']
 ['2' '126.68573272142774' 'present']
 ['19' '127.60211630192715' 'present']
 ['11' '130.65607353887177' 'present']
 ['15' '139.08993842224578' 'present']
 ['15' '155.23772358696064' 'present']
 ['2' '168.23429773895347' 'present']
 ['16' '186.43394432821728' 'present']
 ['19' '201.34295572509163' 'marauded']
 ['11' '207.91394726913018' 'destroyed']
 ['16' '210.93817652098195' 'present']
 ['1' '214.27286568312272' 'marauded']
 ['13' '216.2838859107671' 'presentdestroyed']
 ['19' '223.27010018403288' 'present']
 ['13' '233.01058914118596' 'present']
 ['13' '236.622241238347' 'present']
 ['16' '237.6701901799258' 'marauded']
 ['13' '237.82649348164156' 'presentdestroyed']
 ['18' '242.8212130977074' 'presentdestroyed']
 ['18' '243.87621426509827' 'presentdestroyed']
 ['21' '288.1903306569998' 'present']
 ['15' '293.3708527892258' 'present']
 ['21' '294.12716877757333' 'present']
 ['11' '313.96668413527914' 'present']
 ['18' '322.6152986672422' 'present']
 ['16' '343.9486804808256' 'present']
 ['19' '355.2719108948322' 'present']]","[['F46' '71.405734401208' 'mated']
 ['F64' '77.16447585403793' 'absent']
 ['F162' '82.34115901261445' 'mated']
 ['F114' '95.06041187249409' 'mated']
 ['F148' '102.85999589956488' 'mated']
 ['F95' '116.36015858054617' 'mated']
 ['F52' '126.52984861384034' 'mated']
 ['F7' '130.37864115758634' 'absent']
 ['F132' '140.23605300399723' 'absent']
 ['F203' '164.44909885694005' 'mated']
 ['F161' '166.08120540284526' 'mated']
 ['F94' '171.6127388608885' 'mated']
 ['F200' '194.63149492660799' 'mated']
 ['F36' '198.13329176581604' 'mated']
 ['F177' '233.79619795383596' 'mated']
 ['F0' '263.4254758950006' 'absent']
 ['F191' '268.7086148467361' 'mated']
 ['F101' '304.49965847539005' 'mated']
 ['F68' '314.7951227667829' 'mated']
 ['F153' '320.7078835069741' 'absent']]",582.0,68.31895670898618,12.893928185082,1597.0,267.9531071006324,56.815709063138826,115.0,18.338204587775486,3.727805621281695,11.0,1.0999999999999999,0.11000000000000004,94.0,4.351851851851854,0.2014746227709187
5,0.0,4,360.3643144675827,"[['4' '1.94684066543458' 'present']
 ['14' '3.0268980079333985' 'present']
 ['16' '17.454369399698574' 'present']
 ['11' '20.16751183429225' 'marauded']
 ['2' '20.64707475189784' 'presentdestroyed']
 ['21' '36.194424615988474' 'present']
 ['2' '36.952871086929825' 'present']
 ['19' '72.16202419923872' 'present']
 ['18' '77.73219872691095' 'present']
 ['19' '95.86598197177479' 'present']
 ['21' '97.39246399984577' 'present']
 ['21' '99.89955020422236' 'present']
 ['18' '107.12544565016667' 'present']
 ['4' '115.74507475649848' 'present']
 ['19' '120.48420771690681' 'marauded']
 ['14' '125.03235901870565' 'presentdestroyed']
 ['18' '156.04203536163868' 'present']
 ['13' '168.7613302612744' 'present']
 ['15' '169.9911797623118' 'present']
 ['15' '171.5644050746198' 'marauded']
 ['11' '173.46215009981236' 'presentdestroyed']
 ['19' '180.01642703184305' 'present']
 ['13' '193.77691290163767' 'present']
 ['16' '204.96184541469233' 'present']
 ['19' '210.48310887214816' 'marauded']
 ['16' '217.72652499719035' 'present']
 ['11' '236.90142208088434' 'present']
 ['14' '261.48071109091154' 'present']
 ['15' '272.9292449181718' 'present']
 ['21' '275.3702567279253' 'present']
 ['4' '277.7825105393159' 'present']
 ['19' '284.71688064749833' 'present']
 ['18' '309.5887686442014' 'marauded']
 ['11' '317.807737770427' 'present']
 ['21' '319.6343481032555' 'marauded']
 ['18' '331.21582350083514' 'marauded']
 ['14' '332.1173063919478' 'destroyed']
 ['4' '344.1676536434378' 'present']
 ['2' '347.6687694027246' 'present']
 ['4' '349.7712480177407' 'present']
 ['4' '350.6335992031619' 'marauded']
 ['19' '353.2404901405192' 'presentdestroyed']]","[['F46' '71.38258625305984' 'absent']
 ['F116' '109.04510165765232' 'mated']
 ['F169' '126.58277752859169' 'destroyed']
 ['F39' '134.73778267756387' 'mated']
 ['F27' '143.7448690932079' 'mated']
 ['F206' '188.06612450132207' 'absent']
 ['F98' '233.25431968108592' 'mated']
 ['F185' '322.8956532237926' 'destroyed']]",565.0,71.81458889720615,14.714898204572401,1443.0,239.4439908379823,50.457394448446955,299.0,48.85147343816443,10.312030396361132,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1254284176773,"[['13' '1.887342069123331' 'present']
 ['4' '10.722266650400472' 'present']
 ['4' '13.782618062821584' 'present']
 ['13' '15.856859048951728' 'present']
 ['4' '25.43034210244988' 'marauded']
 ['13' '28.537089282343494' 'destroyed']
 ['19' '29.955134335807923' 'destroyed']
 ['13' '30.065847923021817' 'destroyed']
 ['21' '30.328968830899832' 'destroyed']
 ['14' '30.581878252548623' 'presentdestroyed']
 ['15' '46.25750582213581' 'present']
 ['15' '70.18363031900682' 'present']
 ['11' '70.62659338849956' 'marauded']
 ['21' '89.24034738909889' 'present']
 ['18' '96.49228671841992' 'present']
 ['15' '109.91259268259265' 'present']
 ['11' '111.05203201928981' 'present']
 ['2' '111.81509374876954' 'present']
 ['16' '113.14761586591341' 'marauded']
 ['18' '120.40989395555908' 'presentdestroyed']
 ['21' '147.84029128845881' 'present']
 ['1' '156.4040670434146' 'present']
 ['16' '169.72496419961269' 'present']
 ['1' '169.7527825304305' 'present']
 ['4' '178.34947939198858' 'present']
 ['13' '198.5221554889877' 'present']
 ['4' '199.2822586199326' 'present']
 ['13' '202.88660331227257' 'present']
 ['15' '212.75120177389783' 'present']
 ['1' '216.44887490694097' 'present']
 ['1' '218.4494324817746' 'present']
 ['11' '221.1062175693088' 'present']
 ['21' '221.13714910625973' 'present']
 ['21' '227.8845383320481' 'present']
 ['15' '233.82910289051898' 'marauded']
 ['15' '253.49008154709043' 'present']
 ['16' '269.3682962929425' 'marauded']
 ['15' '274.26046800224293' 'presentdestroyed']
 ['16' '275.09713298526793' 'presentdestroyed']
 ['13' '321.05993011807425' 'present']
 ['13' '321.30334931777764' 'present']
 ['11' '328.8835355228705' 'marauded']
 ['15' '347.3230365718464' 'marauded']
 ['11' '353.13501934234' 'presentdestroyed']]","[['F141' '4.711873859156948' 'mated']
 ['F49' '23.335351505513326' 'absent']
 ['F157' '70.85706715250086' 'destroyed']
 ['F135' '72.90682936204608' 'destroyed']
 ['F212' '86.75409765614178' 'mated']
 ['F184' '159.88031906319506' 'absent']
 ['F76' '177.37062102439373' 'mated']
 ['F199' '182.6102248510582' 'absent']
 ['F181' '206.0654290199348' 'mated']
 ['F197' '206.30819810615114' 'absent']
 ['F26' '206.6128670150414' 'mated']
 ['F158' '213.3459467503272' 'absent']
 ['F15' '243.0605641403188' 'mated']
 ['F0' '263.44862404314875' 'absent']
 ['F137' '319.33812991356024' 'mated']]",561.0,68.95333083411602,13.566020243638938,1478.0,248.27399070273026,53.10558220724283,260.0,42.91381877213417,8.879419165801378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.19016069283487,"[['4' '2.504977766546506' 'present']
 ['14' '7.2370108832078115' 'present']
 ['14' '7.283307179504107' 'present']
 ['13' '49.211829013263745' 'present']
 ['2' '54.4221951373563' 'present']
 ['13' '59.806132870531584' 'present']
 ['15' '70.90618503793064' 'present']
 ['13' '94.8470896180705' 'marauded']
 ['13' '109.30048358137671' 'present']
 ['21' '147.64586862675569' 'present']
 ['4' '151.12415070707854' 'present']
 ['18' '155.3419256778532' 'present']
 ['18' '156.088331657935' 'marauded']
 ['18' '168.98484465378354' 'present']
 ['15' '175.80495602892768' 'present']
 ['19' '180.06272332813936' 'present']
 ['21' '180.39324858188044' 'marauded']
 ['1' '204.45895519350174' 'present']
 ['2' '214.2439406175806' 'present']
 ['1' '215.01015295793255' 'present']
 ['14' '217.6478833272036' 'present']
 ['1' '219.62650512519193' 'present']
 ['11' '226.14573495470123' 'present']
 ['4' '235.77740207654938' 'present']
 ['11' '236.719226995982' 'marauded']
 ['15' '237.03006992045943' 'presentdestroyed']
 ['21' '239.85564149607166' 'presentdestroyed']
 ['4' '248.86639227931852' 'present']
 ['14' '259.4092368006117' 'present']
 ['2' '293.10419228240005' 'present']
 ['18' '302.3613081295444' 'present']
 ['18' '307.78416497726386' 'present']
 ['14' '314.78064835833226' 'present']
 ['2' '315.83386511879877' 'marauded']
 ['1' '318.73939904221476' 'presentdestroyed']
 ['14' '319.2119569775901' 'presentdestroyed']
 ['13' '321.1860201687298' 'presentdestroyed']
 ['14' '355.45851161968767' 'present']
 ['4' '358.9794001812107' 'present']]","[['F123' '63.94426569032202' 'mated']
 ['F27' '143.6985727969116' 'absent']
 ['F120' '144.25139855042937' 'mated']
 ['F193' '174.64648272384235' 'mated']
 ['F47' '247.43386399042274' 'mated']
 ['F145' '275.12074739906177' 'mated']
 ['F127' '276.8043856346967' 'mated']]",556.0,71.02857086403732,15.234057700316479,1543.0,258.5896567925615,55.260560363291745,166.0,30.40193834258321,6.7863668261333805,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9949105993399,"[['19' '1.3509194004969731' 'present']
 ['21' '5.820906624492947' 'present']
 ['15' '6.700785590257923' 'marauded']
 ['14' '23.369316572339407' 'present']
 ['2' '24.197255708265498' 'present']
 ['4' '31.988298733417153' 'present']
 ['16' '40.25818900404081' 'present']
 ['14' '49.33838766710162' 'present']
 ['16' '70.19469955487428' 'marauded']
 ['19' '77.91370300591497' 'present']
 ['21' '78.9568101897408' 'marauded']
 ['16' '79.67787263633943' 'presentdestroyed']
 ['16' '85.78830385971003' 'presentdestroyed']
 ['1' '99.71200379813665' 'present']
 ['2' '100.13406017819166' 'marauded']
 ['21' '101.39155785095781' 'presentdestroyed']
 ['14' '106.67581079499307' 'presentdestroyed']
 ['2' '123.29826425961096' 'present']
 ['11' '150.06818041740036' 'present']
 ['4' '152.26215523342955' 'present']
 ['13' '178.50094267225137' 'marauded']
 ['2' '187.9676320919784' 'marauded']
 ['4' '195.90012504330736' 'presentdestroyed']
 ['14' '212.50638699436314' 'present']
 ['14' '230.27611124379038' 'present']
 ['19' '232.97854083690493' 'marauded']
 ['15' '245.36320579876138' 'present']
 ['1' '248.48513480037528' 'present']
 ['4' '256.73607679162365' 'present']
 ['1' '267.3232665983667' 'marauded']
 ['13' '281.2804945812856' 'present']
 ['11' '285.32529216181075' 'present']
 ['4' '297.9087677095016' 'present']
 ['11' '314.76011679939546' 'present']
 ['11' '334.93188605402185' 'present']]","[['F93' '86.9644783087081' 'mated']
 ['F44' '94.78381010953787' 'mated']
 ['F69' '98.04634697183847' 'mated']
 ['F148' '102.83684775141673' 'destroyed']
 ['F79' '131.39707532734784' 'mated']
 ['F8' '139.54314766401941' 'mated']
 ['F195' '158.22128148234847' 'mated']
 ['F104' '159.40048940665704' 'mated']
 ['F159' '202.42112242885668' 'mated']
 ['F78' '213.72866017953595' 'mated']
 ['F21' '228.93130218086833' 'mated']
 ['F98' '233.23117153293776' 'destroyed']]",573.0,74.05120635890817,16.303581260045352,1393.0,236.7906985801489,50.94636301384107,283.0,49.34440217347092,10.94280219758459,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.119937882861,"[['14' '4.180922055517523' 'present']
 ['11' '8.050759874519885' 'present']
 ['16' '20.763499500833056' 'present']
 ['13' '26.238436338951875' 'present']
 ['21' '32.24048191797643' 'present']
 ['2' '45.17006276402651' 'present']
 ['18' '64.19442110950753' 'present']
 ['2' '66.79240317108206' 'present']
 ['2' '89.0444618714616' 'present']
 ['1' '122.42258926893808' 'present']
 ['11' '128.5762952835105' 'present']
 ['14' '163.06959653701315' 'present']
 ['21' '172.84152227903502' 'present']
 ['21' '208.95589829756557' 'present']
 ['1' '227.19964491388924' 'present']
 ['19' '238.00593855553296' 'present']
 ['2' '245.56821008975527' 'present']
 ['4' '247.3290849450327' 'present']
 ['18' '258.1397080483798' 'present']
 ['18' '266.5258989045194' 'present']
 ['1' '273.81918744730507' 'present']
 ['11' '286.2546950337847' 'present']
 ['2' '295.23096679230974' 'present']
 ['11' '302.2636791595503' 'marauded']
 ['21' '321.3436449202781' 'present']
 ['1' '334.00234035765726' 'present']
 ['15' '342.4193618708279' 'present']
 ['18' '343.951653779638' 'present']
 ['2' '354.9590339961605' 'present']
 ['11' '356.0608711803412' 'present']]","[['F49' '23.358499653661475' 'mated']
 ['F11' '26.203002628513413' 'mated']
 ['F124' '61.17752061246847' 'mated']
 ['F73' '65.60183414396151' 'mated']
 ['F148' '102.81369960326857' 'absent']
 ['F7' '130.4017893057345' 'mated']
 ['F10' '146.41617794079087' 'absent']
 ['F151' '182.7547905823858' 'mated']
 ['F59' '194.11656676952796' 'mated']
 ['F128' '195.9189011259486' 'mated']
 ['F214' '268.09643306567494' 'mated']]",574.0,68.24219604202196,12.763463577833095,1727.0,285.8254989937857,60.04129466725136,36.0,6.071770755198106,1.2535782267391147,0.0,0.0,0.0,0.0,0.0,0.0
