id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4956608526328,"[['19' '1.378303265066925' 'present']
 ['20' '22.60903490902607' 'present']
 ['16' '32.47296347672082' 'present']
 ['15' '47.5194146568935' 'marauded']
 ['16' '53.99121921370124' 'presentdestroyed']
 ['16' '57.432885484554035' 'marauded']
 ['19' '89.56262739582834' 'present']
 ['2' '91.51315182641368' 'present']
 ['15' '91.55760109498289' 'marauded']
 ['9' '94.74166478759024' 'destroyed']
 ['4' '103.897763172794' 'present']
 ['23' '105.13431426122501' 'present']
 ['4' '105.49925189284303' 'marauded']
 ['4' '111.30499258580504' 'presentdestroyed']
 ['16' '119.53654620477131' 'present']
 ['11' '123.93294249056154' 'present']
 ['9' '129.89848774318355' 'present']
 ['13' '137.50873488795892' 'present']
 ['16' '143.20418659517054' 'marauded']
 ['15' '146.74645888044685' 'presentdestroyed']
 ['2' '148.42625862815015' 'presentdestroyed']
 ['4' '157.46989486339572' 'present']
 ['20' '162.86526205480388' 'present']
 ['5' '165.79406147378623' 'present']
 ['15' '167.92950215331794' 'marauded']
 ['2' '192.2973941518968' 'present']
 ['4' '195.6512114522411' 'present']
 ['13' '203.42508676099897' 'present']
 ['5' '204.78746423326183' 'present']
 ['20' '220.7630713880674' 'present']
 ['23' '252.57832871772018' 'present']
 ['19' '256.1809031711704' 'present']
 ['11' '257.1085259853958' 'present']
 ['5' '265.2692640933469' 'present']
 ['2' '266.98152989443787' 'present']
 ['13' '287.766403754732' 'present']
 ['4' '308.9054228942204' 'present']
 ['20' '313.1013166394591' 'present']
 ['5' '337.23935430334194' 'present']
 ['20' '340.5580658896359' 'present']
 ['16' '342.3776167956612' 'present']]","[['F57' '42.903947859876006' 'mated']
 ['F148' '109.34815490019845' 'destroyed']
 ['F60' '127.82103532477606' 'mated']
 ['F2' '130.2322804666026' 'absent']
 ['F88' '133.7627613888464' 'mated']
 ['F150' '152.82266495523498' 'mated']
 ['F73' '170.28948776158268' 'destroyed']
 ['F72' '170.710585352064' 'destroyed']
 ['F47' '203.89138664609843' 'mated']
 ['F146' '214.39048173232794' 'mated']
 ['F90' '229.7000143709919' 'absent']
 ['F208' '242.6892314884218' 'mated']
 ['F106' '245.70164353904556' 'mated']]",566.0,73.22928792986461,16.463686544248255,1499.0,249.8416343039382,52.239451798467215,220.0,37.0252837203573,7.975133026789848,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.364021769441,"[['11' '6.180220523730554' 'present']
 ['23' '18.10651291309461' 'present']
 ['4' '19.898786641156228' 'present']
 ['19' '24.564279246287185' 'present']
 ['2' '38.436702519568755' 'present']
 ['20' '59.19001497003789' 'marauded']
 ['9' '59.25695640344712' 'destroyed']
 ['11' '64.36520963551781' 'destroyed']
 ['5' '80.51379418100778' 'marauded']
 ['16' '92.00215837460902' 'marauded']
 ['9' '94.08457405628653' 'presentdestroyed']
 ['4' '105.27884431054376' 'marauded']
 ['20' '113.2680154498923' 'present']
 ['2' '115.36356236196643' 'present']
 ['11' '117.17882752403955' 'present']
 ['2' '150.8245772754417' 'present']
 ['11' '160.44416858070204' 'present']
 ['5' '173.94291773519132' 'present']
 ['5' '176.05814777467862' 'present']
 ['19' '183.88849486540263' 'present']
 ['9' '190.87808338684528' 'present']
 ['5' '198.5460946342377' 'present']
 ['19' '201.0408383696758' 'present']
 ['13' '202.83045386297837' 'present']
 ['2' '213.89375960068955' 'present']
 ['5' '226.9566389731325' 'present']
 ['4' '245.2532282588939' 'present']
 ['16' '249.40256388760878' 'present']
 ['2' '262.2151613025647' 'present']
 ['5' '273.3266776092552' 'present']
 ['11' '279.12533820810705' 'present']
 ['23' '281.9166320016849' 'present']
 ['2' '287.1793940066233' 'present']
 ['23' '298.3002557804052' 'present']
 ['2' '305.48752635033264' 'present']
 ['2' '307.1680597418654' 'present']
 ['9' '310.10275825401584' 'present']
 ['13' '318.1866352531903' 'present']
 ['4' '340.6931120279604' 'present']
 ['11' '357.7451164602272' 'present']]","[['F198' '119.95059835211335' 'mated']
 ['F215' '154.72238831735632' 'mated']
 ['F92' '157.19168364010622' 'mated']
 ['F46' '168.6227543022221' 'mated']
 ['F73' '170.35893220602713' 'mated']
 ['F91' '189.40240978736762' 'mated']
 ['F153' '219.5200324093613' 'mated']
 ['F157' '230.158291280043' 'mated']
 ['F79' '249.2622962319062' 'mated']
 ['F210' '287.5072946468558' 'absent']
 ['F171' '334.3944514962515' 'mated']
 ['F204' '342.91095239998117' 'mated']]",568.0,69.06051029196414,13.800333800532961,1592.0,266.5096430819727,56.78248649319924,149.0,24.45704461690471,5.369511430864947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.4371568787764,"[['11' '3.8376022130057876' 'marauded']
 ['15' '9.381308795213494' 'presentdestroyed']
 ['15' '16.48901661757559' 'present']
 ['20' '81.9032561400516' 'present']
 ['20' '91.58581444430509' 'present']
 ['5' '98.45422508536093' 'present']
 ['23' '114.42612396977728' 'present']
 ['13' '130.11825399180182' 'marauded']
 ['20' '134.13640442785535' 'presentdestroyed']
 ['13' '134.71053587949686' 'presentdestroyed']
 ['16' '151.2057340932959' 'present']
 ['4' '165.45887453311443' 'marauded']
 ['11' '184.34862412873278' 'present']
 ['16' '193.62445896069806' 'present']
 ['23' '209.236835600124' 'present']
 ['4' '218.4109371331567' 'present']
 ['9' '230.93827122638967' 'present']
 ['19' '241.02337475957336' 'marauded']
 ['15' '243.1607045885862' 'presentdestroyed']
 ['15' '257.58747290965573' 'present']
 ['4' '265.6708391984333' 'present']
 ['20' '269.1667760170069' 'present']
 ['23' '269.83229605578776' 'present']
 ['13' '278.01549666187066' 'present']
 ['23' '290.9361090272176' 'marauded']
 ['9' '306.3157212403404' 'present']
 ['4' '312.3089624847676' 'present']
 ['15' '313.56120952963533' 'present']
 ['19' '314.5192555366825' 'marauded']
 ['19' '322.14270777897036' 'destroyed']
 ['9' '323.9947265325939' 'marauded']
 ['5' '326.22527486196526' 'presentdestroyed']
 ['23' '328.6844757688714' 'presentdestroyed']
 ['5' '339.2674071389385' 'present']
 ['9' '345.9184181003317' 'present']
 ['20' '354.754552508842' 'present']
 ['4' '355.2262626663311' 'present']]","[['F50' '27.703390929009966' 'mated']
 ['F22' '100.50700442398104' 'mated']
 ['F34' '101.1353379698683' 'mated']
 ['F177' '103.55550495887034' 'mated']
 ['F128' '124.7210501996777' 'mated']
 ['F169' '128.33279561706206' 'mated']
 ['F40' '131.98317362280483' 'destroyed']
 ['F2' '142.2785767628989' 'mated']
 ['F72' '170.73373350021214' 'destroyed']
 ['F62' '173.04957458089459' 'mated']
 ['F13' '183.75355954617484' 'mated']
 ['F135' '199.44805880185186' 'mated']
 ['F97' '207.53739622395113' 'mated']
 ['F42' '216.19306935877256' 'mated']
 ['F43' '219.10377512368433' 'mated']
 ['F130' '264.95182892152525' 'mated']
 ['F99' '274.5098752184777' 'mated']
 ['F132' '312.7132269875714' 'absent']
 ['F132' '312.78267143201583' 'absent']]",572.0,74.48839443842371,15.352971767420366,1427.0,236.80469559078003,49.88853890225512,242.0,43.26873319807598,9.62324272191993,14.0,1.4000000000000001,0.14000000000000007,92.0,4.25925925925926,0.19718792866940982
3,0.0,10,359.996866670151,"[['15' '10.554354767636426' 'present']
 ['5' '11.313607895404447' 'present']
 ['16' '12.910693370265472' 'present']
 ['13' '13.275320421471685' 'present']
 ['16' '24.975033188715535' 'present']
 ['16' '32.979395554951125' 'present']
 ['16' '37.47361376282586' 'present']
 ['15' '52.142531504059924' 'present']
 ['15' '65.47559821902985' 'present']
 ['15' '74.43724834760987' 'present']
 ['23' '81.91438626285587' 'present']
 ['2' '85.24953749598251' 'present']
 ['4' '90.98558362463176' 'present']
 ['9' '96.52058863258317' 'present']
 ['19' '104.13015320756834' 'present']
 ['16' '111.66285818793834' 'present']
 ['11' '119.4921440116733' 'present']
 ['2' '129.4629717616902' 'present']
 ['23' '130.91130085997077' 'present']
 ['4' '140.7088493246281' 'present']
 ['2' '149.50330199066843' 'present']
 ['23' '161.36982707504356' 'marauded']
 ['19' '188.59680241784883' 'marauded']
 ['20' '188.9007554868026' 'presentdestroyed']
 ['11' '203.61741715661285' 'present']
 ['16' '225.06560753588727' 'present']
 ['4' '226.45978497418096' 'present']
 ['9' '231.8747405197032' 'present']
 ['11' '289.40820897438755' 'present']
 ['19' '296.3169968929908' 'present']
 ['2' '302.8456743115304' 'present']
 ['20' '308.77902406000135' 'present']
 ['13' '322.3435934793269' 'present']
 ['4' '359.6217072157379' 'present']]","[['F114' '12.543135696673648' 'mated']
 ['F186' '77.12530772732659' 'absent']
 ['F212' '94.344775460851' 'mated']
 ['F61' '104.56468874563728' 'mated']
 ['F94' '128.54300107429557' 'mated']
 ['F211' '157.1186495193254' 'mated']
 ['F163' '167.62416245356914' 'destroyed']
 ['F32' '172.43279213928253' 'mated']
 ['F19' '182.95991877217256' 'mated']
 ['F74' '212.9722960001401' 'mated']
 ['F151' '222.64135969223233' 'absent']
 ['F90' '229.72316251914006' 'absent']
 ['F35' '243.5074700374442' 'mated']
 ['F77' '256.1980784821237' 'mated']]",550.0,73.59463689003401,16.405310246635075,1632.0,274.44544830897894,58.91220382989765,69.0,12.157520909296508,2.619614624531667,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.32315106813974,"[['15' '15.032928626753652' 'present']
 ['5' '18.584722813688785' 'present']
 ['11' '46.36038591434637' 'present']
 ['20' '48.00162637093307' 'present']
 ['2' '49.32619995104844' 'marauded']
 ['20' '55.6434479843217' 'presentdestroyed']
 ['23' '60.11601383960636' 'present']
 ['23' '60.79734541787053' 'marauded']
 ['16' '61.95525016310659' 'presentdestroyed']
 ['11' '79.8611495109419' 'present']
 ['2' '111.126007787589' 'present']
 ['20' '150.12843234126734' 'marauded']
 ['23' '154.66013987382325' 'presentdestroyed']
 ['15' '159.30407834225198' 'present']
 ['5' '170.78736526814902' 'present']
 ['11' '177.85509091720348' 'present']
 ['23' '186.4262430722428' 'marauded']
 ['23' '195.86742135359415' 'present']
 ['16' '205.24890168835844' 'marauded']
 ['5' '231.84355880044828' 'marauded']
 ['5' '237.0695382045309' 'destroyed']
 ['5' '240.50520257385205' 'present']
 ['5' '243.25899101045596' 'present']
 ['9' '243.27145311997427' 'present']
 ['9' '249.08167921334314' 'marauded']
 ['16' '268.0100868188383' 'marauded']
 ['15' '270.3606406633169' 'presentdestroyed']
 ['13' '270.94775717823205' 'presentdestroyed']
 ['11' '271.5648563770015' 'presentdestroyed']
 ['11' '286.0742532795963' 'present']
 ['15' '291.9013755860313' 'marauded']
 ['19' '301.20425911113944' 'present']
 ['11' '313.59526173218103' 'present']
 ['11' '324.4746643874693' 'present']
 ['15' '330.0756970966399' 'present']
 ['11' '332.02706191212116' 'present']
 ['19' '332.89312833124103' 'present']
 ['20' '347.20474643551177' 'marauded']
 ['15' '352.8093162247497' 'presentdestroyed']]","[['F31' '139.90492465047515' 'mated']
 ['F87' '213.19827181092325' 'mated']
 ['F161' '226.67083584881914' 'mated']
 ['F202' '235.35052870165734' 'destroyed']
 ['F142' '255.59232042035572' 'destroyed']
 ['F184' '266.46981659409244' 'mated']
 ['F173' '293.3506178556471' 'absentdestroyed']]",560.0,69.53832020143923,14.13022487074855,1323.0,224.30820213485933,48.884805377291286,369.0,61.00151091572161,12.90580750462395,15.0,1.5000000000000002,0.15000000000000008,83.0,3.8425925925925917,0.1778978052126198
5,0.054,9,360.0754069733288,"[['20' '13.657071347551724' 'present']
 ['15' '19.11860098062461' 'present']
 ['23' '24.795800327221972' 'present']
 ['2' '54.80770321835889' 'present']
 ['9' '55.46184264398493' 'present']
 ['9' '63.210795240193065' 'present']
 ['2' '63.84410003679068' 'present']
 ['13' '68.44105663003042' 'present']
 ['13' '69.63167577597238' 'present']
 ['4' '70.2320428893938' 'marauded']
 ['9' '93.14840466349214' 'present']
 ['9' '117.39747834493888' 'present']
 ['9' '125.33008508190717' 'present']
 ['23' '129.2446572990064' 'present']
 ['4' '131.37764795685806' 'marauded']
 ['2' '152.57121675097542' 'marauded']
 ['15' '152.61943689622447' 'destroyed']
 ['16' '180.31701414559902' 'present']
 ['13' '181.77932005410082' 'present']
 ['20' '182.31956206947902' 'present']
 ['9' '189.62650497207179' 'marauded']
 ['4' '215.14867614209754' 'present']
 ['4' '225.67237446707418' 'present']
 ['16' '249.44886018390508' 'present']
 ['11' '250.67117906527795' 'marauded']
 ['11' '255.7883566348554' 'destroyed']
 ['4' '257.72096785258947' 'presentdestroyed']
 ['19' '260.1423110382013' 'present']
 ['9' '265.31906435971524' 'present']
 ['19' '300.1262605224559' 'present']
 ['9' '304.28520235151524' 'present']
 ['15' '313.1207448731823' 'present']
 ['2' '314.0852083738928' 'marauded']
 ['23' '322.3057695233611' 'present']
 ['11' '333.0335850872359' 'present']
 ['15' '334.26151691173385' 'present']
 ['19' '336.5225273344323' 'present']
 ['11' '336.6392244345867' 'present']
 ['20' '340.9270697098242' 'present']
 ['15' '349.5835510662109' 'marauded']
 ['11' '350.09116990620015' 'presentdestroyed']]","[['F38' '42.214149140419' 'absent']
 ['F186' '77.10215957917843' 'destroyed']
 ['F168' '108.57455390081938' 'mated']
 ['F2' '130.13968787400998' 'absent']
 ['F88' '133.73961324069825' 'destroyed']
 ['F36' '162.338395187433' 'absent']
 ['F7' '167.20714984291257' 'absent']
 ['F80' '197.72801469691174' 'mated']
 ['F194' '199.315544429364' 'mated']
 ['F84' '202.55523564606585' 'mated']
 ['F187' '211.33714992785895' 'mated']
 ['F196' '228.9268704882575' 'absent']
 ['F75' '235.20813260300218' 'mated']
 ['F202' '235.39682499795364' 'mated']
 ['F192' '238.97517326691576' 'mated']
 ['F39' '248.8629365128756' 'absent']
 ['F130' '264.9286807733771' 'absent']
 ['F37' '308.15927048956416' 'mated']]",575.0,71.557300140657,14.869679473074276,1443.0,240.41740155312198,51.27910579621044,242.0,42.869051632875085,9.577308830964574,12.0,1.2,0.12000000000000005,87.0,4.027777777777777,0.1864711934156376
6,0.0,11,359.94938830022375,"[['15' '4.690452090151209' 'marauded']
 ['16' '6.223049584535422' 'presentdestroyed']
 ['2' '14.563447425839858' 'marauded']
 ['11' '17.901790580176495' 'presentdestroyed']
 ['20' '22.848563490922764' 'present']
 ['2' '44.009127151826796' 'present']
 ['2' '44.79802592635636' 'present']
 ['11' '67.89299003592623' 'present']
 ['11' '69.2538475702731' 'present']
 ['2' '76.5982161825878' 'present']
 ['23' '89.37428861069894' 'present']
 ['23' '90.61889439068322' 'marauded']
 ['16' '115.10093949438925' 'present']
 ['5' '118.97741794627738' 'present']
 ['11' '120.30300427510159' 'present']
 ['11' '123.23259150123378' 'present']
 ['5' '130.0776673655776' 'marauded']
 ['4' '132.6324909537042' 'presentdestroyed']
 ['20' '132.96665215565005' 'presentdestroyed']
 ['2' '139.14039360504376' 'present']
 ['9' '139.66100365652326' 'marauded']
 ['16' '141.3556084372377' 'destroyed']
 ['5' '146.99744789069695' 'presentdestroyed']
 ['20' '147.76091036954398' 'presentdestroyed']
 ['13' '147.8578104353679' 'present']
 ['20' '150.607240234175' 'present']
 ['2' '151.02743610145444' 'present']
 ['13' '170.57961711160962' 'present']
 ['23' '173.36237020422783' 'present']
 ['15' '198.5611373599301' 'present']
 ['2' '202.12266815328752' 'present']
 ['13' '203.47138305729527' 'present']
 ['23' '205.27983194758494' 'present']
 ['5' '222.3019458222639' 'present']
 ['5' '223.81381242433085' 'present']
 ['5' '227.4037571967207' 'present']
 ['4' '228.13782450176734' 'present']
 ['5' '231.39741748110697' 'present']
 ['9' '244.0904064573825' 'present']
 ['23' '248.4469841168472' 'marauded']
 ['9' '255.83338989302757' 'present']
 ['19' '258.4993388498748' 'marauded']
 ['11' '294.4922902228941' 'marauded']
 ['16' '312.9084171981136' 'present']
 ['15' '329.2154961213678' 'present']
 ['13' '352.25537328264994' 'present']]","[['F104' '28.347655701941843' 'mated']
 ['F125' '31.55877771916246' 'mated']
 ['F144' '100.91305163809575' 'mated']
 ['F44' '114.74115672684516' 'mated']
 ['F119' '114.82019717847194' 'mated']
 ['F169' '128.3096474689139' 'absent']
 ['F52' '131.08379576360772' 'destroyed']
 ['F9' '131.8344615732558' 'destroyed']
 ['F133' '163.04323951691882' 'mated']
 ['F197' '187.7550422689608' 'mated']
 ['F151' '222.68765598852863' 'mated']
 ['F116' '225.07908158176517' 'mated']
 ['F213' '285.1542765489428' 'mated']
 ['F112' '357.51968112270964' 'mated']]",569.0,70.51385795995321,15.01848304524605,1440.0,240.931707751039,51.417479052304174,289.0,48.64106877354032,10.379253173817922,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.99478153923246,"[['20' '17.003063205725137' 'present']
 ['13' '17.151083234101662' 'marauded']
 ['11' '25.586532995086937' 'present']
 ['9' '27.42060517140297' 'present']
 ['15' '29.27001505382002' 'present']
 ['5' '85.30991233461108' 'present']
 ['23' '88.83995851633085' 'present']
 ['9' '96.59302174840974' 'present']
 ['13' '98.16084820892466' 'present']
 ['16' '115.05464319809295' 'present']
 ['20' '116.37636330291635' 'marauded']
 ['9' '124.34901571763301' 'present']
 ['20' '133.70242908721622' 'present']
 ['15' '136.5272527824123' 'present']
 ['23' '144.44402674268656' 'present']
 ['19' '146.64314352332988' 'marauded']
 ['16' '149.01562521283537' 'presentdestroyed']
 ['20' '151.1983427923825' 'destroyed']
 ['11' '170.1668279377638' 'marauded']
 ['13' '170.2278424809011' 'presentdestroyed']
 ['15' '179.31503079933086' 'marauded']
 ['16' '179.90627800265304' 'presentdestroyed']
 ['2' '189.09055176156906' 'present']
 ['13' '200.70002114559574' 'present']
 ['9' '203.69821769316437' 'present']
 ['13' '207.31159905061048' 'marauded']
 ['9' '215.2749926885316' 'present']
 ['4' '229.13129482242746' 'present']
 ['23' '238.21286608771777' 'present']
 ['4' '242.86078659572806' 'present']
 ['11' '249.01432760776825' 'present']
 ['11' '258.95109867311277' 'present']
 ['9' '262.31680943662377' 'marauded']
 ['11' '270.51376781692045' 'present']
 ['15' '277.1020143559438' 'marauded']
 ['15' '304.5994656896013' 'present']
 ['4' '320.24963227884507' 'marauded']
 ['9' '321.5009688712957' 'presentdestroyed']
 ['2' '322.496945947345' 'presentdestroyed']
 ['4' '323.2771489018011' 'presentdestroyed']
 ['9' '353.9951376409111' 'present']
 ['4' '356.72906216374474' 'marauded']]","[['F29' '8.65134568306419' 'absent']
 ['F114' '12.5199875485255' 'absent']
 ['F78' '62.740944892086134' 'absent']
 ['F186' '77.14845587547474' 'mated']
 ['F134' '130.46615795329558' 'absent']
 ['F52' '131.10694391175588' 'mated']
 ['F56' '151.19777667148483' 'absentdestroyed']
 ['F73' '170.33578405787898' 'destroyed']
 ['F72' '170.7568816483603' 'destroyed']
 ['F139' '191.85698701084237' 'mated']
 ['F83' '280.8826511594358' 'destroyed']]",555.0,68.20648497986042,14.021419977927955,1407.0,233.9203657335215,49.57993016430812,354.0,58.23808014105791,12.215786111385393,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.3129143021553,"[['9' '3.4144061939004504' 'present']
 ['11' '6.521779201356008' 'marauded']
 ['15' '48.05318406975155' 'marauded']
 ['13' '48.09924257875664' 'destroyed']
 ['13' '77.42391928372498' 'present']
 ['13' '83.276060951181' 'present']
 ['5' '89.29880581327347' 'present']
 ['2' '90.18944236403173' 'present']
 ['11' '93.23401068964311' 'marauded']
 ['4' '99.48018966936591' 'destroyed']
 ['16' '107.18076315815586' 'present']
 ['5' '112.70660048075199' 'present']
 ['19' '122.73437857761326' 'present']
 ['23' '129.8145370021821' 'present']
 ['5' '131.36693061396969' 'present']
 ['15' '133.33178110325125' 'present']
 ['19' '136.58446679701262' 'present']
 ['11' '148.1386249564289' 'present']
 ['11' '161.40500133622086' 'marauded']
 ['9' '162.8167242666162' 'destroyed']
 ['5' '170.58573020138627' 'present']
 ['2' '173.84323965987784' 'marauded']
 ['20' '188.8544591905063' 'present']
 ['5' '197.44635084945023' 'present']
 ['19' '207.95576079190639' 'present']
 ['2' '210.95026845295655' 'present']
 ['9' '213.03684451176665' 'present']
 ['15' '233.86185095975196' 'present']
 ['9' '235.94600707710194' 'present']
 ['19' '237.97693294983654' 'present']
 ['11' '238.50532568619204' 'marauded']
 ['16' '250.06754261947717' 'present']
 ['2' '253.53967881704446' 'present']
 ['2' '267.0278261907342' 'marauded']
 ['20' '276.69560888906557' 'present']
 ['23' '293.31457462266' 'present']
 ['20' '337.0773159337776' 'marauded']
 ['5' '337.1434988903961' 'destroyed']
 ['16' '346.86831611328483' 'present']
 ['2' '350.50304146458643' 'present']
 ['20' '352.1151014888288' 'present']]","[['F193' '0.112982527057649' 'mated']
 ['F30' '29.06841017694705' 'mated']
 ['F40' '132.00632177095298' 'mated']
 ['F164' '140.1895773424867' 'mated']
 ['F76' '146.56449415559763' 'absent']
 ['F56' '151.22092481963298' 'mated']
 ['F15' '169.93720153609596' 'mated']
 ['F105' '190.69653298530363' 'mated']
 ['F156' '201.1654631354507' 'absent']
 ['F131' '214.5309966971619' 'mated']
 ['F165' '227.2080270742992' 'mated']
 ['F108' '231.2181166674156' 'mated']
 ['F17' '247.33817545392455' 'mated']
 ['F158' '249.1304436837607' 'mated']
 ['F98' '249.92904087912854' 'mated']
 ['F170' '259.17900936309724' 'mated']
 ['F183' '340.2671251262151' 'destroyed']]",564.0,69.30747388541845,13.645056184163458,1409.0,241.94549046220223,52.209337077913766,284.0,48.82604907007471,10.583047744357906,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2856263810561,"[['23' '28.650213953951095' 'marauded']
 ['23' '37.10578820627508' 'present']
 ['19' '42.99642225838021' 'marauded']
 ['13' '43.174496407472624' 'presentdestroyed']
 ['15' '68.91229598810376' 'present']
 ['23' '96.81851391575397' 'present']
 ['23' '99.01142626788992' 'present']
 ['5' '100.05066105576843' 'marauded']
 ['11' '110.09918174808998' 'present']
 ['20' '144.62983057850175' 'present']
 ['11' '148.4788314961018' 'present']
 ['11' '154.52931784126062' 'present']
 ['23' '171.0475875040987' 'present']
 ['11' '174.11287562409098' 'present']
 ['2' '192.34369044819312' 'present']
 ['13' '195.64265082570859' 'present']
 ['23' '196.86237132330695' 'present']
 ['5' '198.41594266049083' 'present']
 ['13' '200.52024183958633' 'present']
 ['15' '203.47203867606027' 'present']
 ['15' '211.44128321633562' 'present']
 ['19' '214.58549206481274' 'present']
 ['5' '223.50134991684075' 'present']
 ['23' '237.74092757808833' 'present']
 ['11' '245.27875200205648' 'present']
 ['4' '247.13546923409814' 'present']
 ['15' '263.86580954715447' 'present']
 ['20' '275.3869896410496' 'present']
 ['11' '276.93430425442523' 'marauded']
 ['4' '280.0234220759498' 'presentdestroyed']
 ['4' '282.2679857284929' 'presentdestroyed']
 ['16' '304.3868376230167' 'present']
 ['2' '308.0586413303194' 'present']
 ['23' '312.4311742001747' 'marauded']
 ['4' '315.66097697476243' 'presentdestroyed']
 ['19' '315.68656516417565' 'presentdestroyed']
 ['4' '318.5149517676193' 'presentdestroyed']
 ['13' '319.0395239676442' 'destroyed']
 ['4' '324.3864168792461' 'present']
 ['15' '324.90686285431724' 'present']
 ['16' '326.629883039521' 'present']
 ['19' '327.3941949023506' 'present']
 ['5' '334.5981468056122' 'present']
 ['23' '339.3458669188835' 'present']]","[['F48' '23.320103236825897' 'mated']
 ['F126' '43.989362681783966' 'destroyed']
 ['F178' '86.32811495160024' 'mated']
 ['F1' '133.41242934903602' 'mated']
 ['F109' '152.6972275222531' 'mated']
 ['F137' '204.31098340912828' 'absent']
 ['F208' '242.6429351921255' 'absent']
 ['F64' '245.65249626403482' 'mated']
 ['F11' '273.43486062361467' 'mated']]",564.0,74.31904996990917,16.828168517866043,1473.0,250.68527452429532,54.157963960892786,180.0,30.195684542333442,6.267907556249844,13.0,1.3,0.13000000000000006,84.0,3.888888888888888,0.18004115226337425
