id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.41027186874516,"[['12' '9.537779164989558' 'present']
 ['10' '10.416235172050838' 'present']
 ['18' '15.353396170011811' 'present']
 ['1' '35.08436783586787' 'present']
 ['18' '39.36925787821841' 'present']
 ['5' '40.75040726269152' 'present']
 ['5' '58.26870143487635' 'present']
 ['8' '62.8446998361973' 'present']
 ['1' '68.3505139026176' 'present']
 ['1' '71.93465026612687' 'present']
 ['5' '86.01650498858668' 'present']
 ['12' '102.67831113799222' 'present']
 ['22' '107.17218459823917' 'present']
 ['22' '119.96717440103812' 'present']
 ['22' '128.6695964511195' 'present']
 ['8' '128.95417968992066' 'present']
 ['5' '155.77600261313736' 'marauded']
 ['7' '160.26798638481287' 'presentdestroyed']
 ['1' '165.13077673405385' 'marauded']
 ['1' '171.6580822295154' 'presentdestroyed']
 ['8' '191.40880152191573' 'present']
 ['10' '199.5564998542034' 'present']
 ['22' '211.04413236920612' 'present']
 ['10' '217.08397967776952' 'present']
 ['7' '220.6138228820542' 'present']
 ['18' '227.30928140975672' 'marauded']
 ['4' '250.56449456016816' 'present']
 ['1' '261.37931233948564' 'present']
 ['22' '265.98453501530406' 'present']
 ['20' '277.51163559885975' 'present']
 ['1' '280.1376214101752' 'present']
 ['7' '282.5135734996681' 'marauded']
 ['7' '289.8828547247903' 'presentdestroyed']
 ['12' '293.1534184180106' 'present']
 ['5' '298.6106502142687' 'present']
 ['7' '318.1839923225442' 'present']
 ['10' '325.0163136474837' 'present']
 ['18' '328.92705364420334' 'present']
 ['1' '359.9584047231702' 'present']]","[['F161' '68.9129215581514' 'mated']
 ['F184' '72.75626647648907' 'mated']
 ['F46' '93.2512712055895' 'mated']
 ['F191' '109.66563516095636' 'absent']
 ['F172' '110.56861504707244' 'mated']
 ['F114' '120.38715863411649' 'mated']
 ['F198' '123.81303355081934' 'mated']
 ['F135' '126.64757199310773' 'mated']
 ['F73' '129.33192455094564' 'mated']
 ['F91' '171.14601208369618' 'destroyed']
 ['F37' '223.48035450270308' 'absent']
 ['F178' '270.06698940126665' 'mated']
 ['F122' '299.77279858638053' 'mated']]",563.0,71.2792742709968,15.33077257227134,1545.0,264.1922905711466,57.23861956182694,143.0,24.610166432117428,5.214998625496772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,2,360.50491768063773,"[['22' '45.630345614594646' 'present']
 ['22' '58.892067486016096' 'marauded']
 ['7' '80.55516666935466' 'present']
 ['7' '91.15172088058186' 'present']
 ['10' '96.28050343212601' 'present']
 ['5' '137.35298331014133' 'marauded']
 ['15' '141.7125699129676' 'destroyed']
 ['7' '149.75007992309486' 'present']
 ['10' '153.44868086180315' 'present']
 ['10' '163.94787207714677' 'present']
 ['8' '174.93457196404813' 'present']
 ['10' '175.28639393792488' 'present']
 ['8' '177.27188241794067' 'present']
 ['18' '189.9352899902413' 'present']
 ['18' '196.50790231143256' 'marauded']
 ['18' '198.07905171830495' 'presentdestroyed']
 ['5' '199.33635916892504' 'presentdestroyed']
 ['4' '208.06623311712139' 'present']
 ['12' '235.50263414416904' 'present']
 ['20' '238.50997387145497' 'present']
 ['15' '248.55922736624132' 'present']
 ['12' '253.73317534731' 'present']
 ['4' '255.52564020141375' 'present']
 ['20' '262.1935201915931' 'marauded']
 ['5' '270.5636097574511' 'present']
 ['8' '289.341845876041' 'marauded']
 ['12' '296.45236078413535' 'present']
 ['10' '297.7661895358219' 'present']
 ['5' '299.45184287715335' 'marauded']
 ['10' '312.58744004394043' 'present']
 ['8' '315.6748415199985' 'present']
 ['7' '324.7827728981377' 'present']
 ['10' '353.6227590631925' 'present']]","[['F157' '120.76121705616306' 'absent']
 ['F138' '153.21088268270677' 'absent']
 ['F34' '192.1003787069727' 'mated']
 ['F3' '199.6104398545906' 'absentdestroyed']
 ['F158' '263.19406353028467' 'absentdestroyed']
 ['F136' '273.2891676082994' 'mated']
 ['F102' '303.2984184577182' 'destroyed']]",570.0,69.7994842757905,14.446146271238275,1441.0,247.48052983538767,53.17324245931294,221.0,36.552983999016625,7.733818824158791,19.0,1.9000000000000006,0.1900000000000001,96.0,4.444444444444447,0.2057613168724276
2,0.0,7,360.31961158528765,"[['5' '7.287137021529098' 'present']
 ['12' '8.427798186993895' 'marauded']
 ['10' '22.258317925033474' 'present']
 ['22' '36.36590348191757' 'marauded']
 ['1' '40.690473220875646' 'presentdestroyed']
 ['10' '51.4083033181359' 'present']
 ['20' '54.34864325516926' 'marauded']
 ['4' '56.91879923331231' 'presentdestroyed']
 ['20' '67.77784753654855' 'present']
 ['18' '84.808810047875' 'present']
 ['7' '106.43061668903349' 'marauded']
 ['1' '125.43543024544525' 'present']
 ['18' '127.67530717443961' 'present']
 ['22' '172.76634178687155' 'present']
 ['22' '173.42071547582344' 'marauded']
 ['7' '201.29835891052193' 'present']
 ['4' '206.61969620082894' 'present']
 ['7' '236.08771038720116' 'present']
 ['5' '255.74063475979048' 'present']
 ['5' '267.18173573202426' 'marauded']
 ['18' '279.03209504133844' 'present']
 ['1' '279.4655311424821' 'present']
 ['5' '281.22583385522637' 'present']
 ['20' '281.9772582311942' 'present']
 ['10' '282.6221707514161' 'marauded']
 ['4' '285.37448040392724' 'presentdestroyed']
 ['4' '300.3554248103096' 'present']
 ['20' '303.8410890282573' 'present']
 ['10' '311.7495444280842' 'marauded']
 ['8' '313.4611430555649' 'destroyed']
 ['10' '320.21691317241124' 'marauded']
 ['12' '323.86118353055275' 'presentdestroyed']
 ['12' '327.7101705816775' 'present']
 ['20' '348.61084130925127' 'present']
 ['18' '356.57104475365577' 'present']]","[['F67' '71.30730443834625' 'mated']
 ['F127' '103.34753760353645' 'mated']
 ['F58' '135.20114880866487' 'mated']
 ['F181' '157.80513061123273' 'absent']
 ['F3' '199.63358800273875' 'absent']
 ['F82' '201.91392450481948' 'mated']
 ['F150' '240.3883771682425' 'mated']
 ['F68' '249.87980952539237' 'mated']
 ['F53' '257.6008667664058' 'mated']
 ['F125' '313.08365035410475' 'destroyed']]",567.0,70.3910226858456,14.023832162803371,1358.0,234.4836956194878,51.13654459192643,318.0,55.22121761667758,11.899921246153264,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.20472743558963,"[['1' '3.597925655904613' 'present']
 ['18' '5.907759857097244' 'present']
 ['20' '7.97068902251787' 'present']
 ['20' '12.046802791360863' 'present']
 ['15' '12.753019242953574' 'present']
 ['5' '20.902138632307448' 'marauded']
 ['20' '21.75288284746036' 'presentdestroyed']
 ['22' '24.015179303308326' 'presentdestroyed']
 ['8' '27.690637061794448' 'presentdestroyed']
 ['20' '36.52260127628814' 'present']
 ['12' '42.17503710543606' 'present']
 ['12' '66.19847084959915' 'present']
 ['10' '66.73313247677986' 'marauded']
 ['10' '79.3721709677595' 'marauded']
 ['10' '87.66137216302131' 'present']
 ['10' '90.64204383356825' 'present']
 ['22' '90.83122143946404' 'present']
 ['8' '94.79855282539533' 'present']
 ['4' '105.8323383122017' 'present']
 ['8' '144.8192261508109' 'present']
 ['12' '145.97713663771933' 'present']
 ['10' '151.09317763262774' 'present']
 ['15' '164.06817135572533' 'present']
 ['5' '175.0760963996415' 'present']
 ['8' '190.1047184635796' 'present']
 ['7' '191.86874201920526' 'marauded']
 ['10' '192.9439261745492' 'destroyed']
 ['10' '194.72471267893152' 'destroyed']
 ['10' '197.94074154028618' 'presentdestroyed']
 ['22' '198.863759334442' 'destroyed']
 ['10' '199.16044593719747' 'presentdestroyed']
 ['18' '201.61585898955067' 'present']
 ['1' '213.4536775646026' 'marauded']
 ['22' '219.96762275641075' 'presentdestroyed']
 ['12' '227.38092514136355' 'present']
 ['22' '233.09195947137692' 'present']
 ['1' '235.1443461492436' 'present']
 ['15' '236.08179061114345' 'present']
 ['5' '251.79993649677644' 'present']
 ['12' '254.59203668272778' 'present']
 ['12' '255.17134283721884' 'present']
 ['15' '274.07320449497587' 'marauded']
 ['7' '320.79872814808164' 'marauded']
 ['18' '320.99220283592075' 'destroyed']
 ['1' '341.7064569687888' 'present']
 ['22' '344.5653887222245' 'present']]","[['F38' '105.5049429534247' 'absent']
 ['F66' '120.67482941873196' 'mated']
 ['F78' '122.58605238518882' 'mated']
 ['F186' '171.55387587040255' 'mated']
 ['F188' '172.90518462061786' 'mated']
 ['F163' '178.82925449594467' 'mated']
 ['F209' '210.97573956518403' 'mated']
 ['F132' '283.770892510322' 'mated']
 ['F180' '297.7990893395468' 'mated']]",580.0,69.36434644021674,13.628115067664096,1503.0,247.74799249369224,52.26792040891917,265.0,42.96268621603222,8.81601160600268,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.6752779122506,"[['15' '2.975507649123666' 'marauded']
 ['7' '3.3026654625205114' 'presentdestroyed']
 ['22' '26.041532571804236' 'present']
 ['18' '26.244350141990015' 'present']
 ['7' '42.32043303530237' 'present']
 ['7' '52.58847018486629' 'present']
 ['7' '53.413530115606754' 'present']
 ['15' '58.83420015092177' 'present']
 ['15' '63.01293567145927' 'present']
 ['15' '68.56165042015395' 'present']
 ['10' '70.16331986458815' 'present']
 ['18' '118.86983763461403' 'present']
 ['7' '122.21483907989897' 'present']
 ['20' '136.04500655947652' 'present']
 ['15' '139.98682516635876' 'present']
 ['20' '151.11180138830935' 'present']
 ['12' '158.08081945589157' 'present']
 ['10' '162.90740777659488' 'present']
 ['15' '166.22635346187192' 'marauded']
 ['7' '166.56144850741808' 'presentdestroyed']
 ['22' '167.4308748534668' 'presentdestroyed']
 ['5' '167.6146686015888' 'presentdestroyed']
 ['20' '176.7455556381206' 'present']
 ['10' '179.9956079392911' 'marauded']
 ['12' '191.12742547538562' 'present']
 ['22' '210.89783607290983' 'marauded']
 ['8' '229.052442007418' 'present']
 ['12' '233.43829459426746' 'marauded']
 ['10' '239.9421076656443' 'presentdestroyed']
 ['12' '242.10256607985212' 'present']
 ['5' '245.919747013879' 'present']
 ['20' '250.51389157444513' 'present']
 ['20' '257.123269483373' 'marauded']
 ['18' '264.87864330686347' 'present']
 ['8' '317.14136799233376' 'present']
 ['15' '318.2351712754037' 'present']
 ['8' '323.11486111069456' 'present']
 ['22' '330.05389949688436' 'marauded']
 ['1' '348.27323877709483' 'present']
 ['18' '351.5458178766276' 'marauded']]","[['F81' '32.43521433928415' 'mated']
 ['F85' '41.75513519623748' 'mated']
 ['F23' '70.41551502990413' 'absent']
 ['F9' '70.70885667016987' 'mated']
 ['F93' '84.93783652728088' 'mated']
 ['F31' '117.05561702351719' 'mated']
 ['F71' '135.97052937576257' 'absent']
 ['F11' '147.75088638235545' 'mated']
 ['F43' '154.9789702647987' 'absent']
 ['F39' '161.32290423685743' 'mated']
 ['F7' '198.8534697193369' 'mated']
 ['F205' '229.00882306849905' 'mated']
 ['F53' '257.5777186182576' 'absentdestroyed']
 ['F176' '310.5870162875826' 'mated']]",567.0,74.03498734475627,15.347602789046011,1384.0,233.99863919806373,49.94930503570204,295.0,48.6744743775506,10.132955390344785,6.0,0.6,0.06000000000000001,61.0,2.8240740740740735,0.130744170096022
5,0.054,13,360.3589869570876,"[['18' '1.0774944988895723' 'present']
 ['10' '1.5526543717966108' 'present']
 ['10' '7.573871664633921' 'present']
 ['1' '30.82075918832763' 'present']
 ['10' '33.006335176935735' 'present']
 ['18' '36.223972698197365' 'present']
 ['1' '38.9728352559982' 'present']
 ['10' '44.69080455139237' 'marauded']
 ['1' '46.827035743823885' 'presentdestroyed']
 ['1' '56.36897847789867' 'present']
 ['7' '63.81335938912196' 'present']
 ['15' '72.61892247997078' 'marauded']
 ['7' '105.93587712695569' 'marauded']
 ['4' '106.89065776681525' 'presentdestroyed']
 ['18' '112.79682751431291' 'presentdestroyed']
 ['7' '145.17108068805052' 'marauded']
 ['8' '161.66625799529237' 'present']
 ['1' '180.4367720540774' 'marauded']
 ['10' '181.57919241456574' 'presentdestroyed']
 ['22' '186.46667691992292' 'presentdestroyed']
 ['1' '228.05921333908705' 'present']
 ['1' '230.86354600726776' 'present']
 ['10' '233.8936485503342' 'present']
 ['8' '244.8198301818806' 'present']
 ['15' '249.759333615363' 'present']
 ['4' '280.1309421400112' 'present']
 ['22' '304.3296488340634' 'present']
 ['15' '308.9080475104318' 'present']
 ['15' '338.0835413907669' 'marauded']
 ['4' '340.1965275260318' 'destroyed']
 ['15' '341.11628522154604' 'presentdestroyed']
 ['10' '348.6962670692182' 'marauded']
 ['18' '349.5677187806211' 'presentdestroyed']]","[['F79' '60.637813929746365' 'absent']
 ['F10' '96.37504726691535' 'mated']
 ['F189' '98.40011279863599' 'mated']
 ['F191' '109.6424870128082' 'destroyed']
 ['F119' '111.5166850876624' 'destroyed']
 ['F76' '120.66774963795154' 'mated']
 ['F86' '138.85764292883718' 'absent']
 ['F106' '143.02130569484183' 'mated']
 ['F108' '155.80398534235218' 'absent']
 ['F97' '172.0786475705182' 'mated']
 ['F199' '173.27004066373655' 'mated']
 ['F208' '195.92767355751855' 'absent']
 ['F204' '201.05692914024337' 'mated']
 ['F105' '215.06694443188425' 'absent']
 ['F171' '217.54180394542263' 'mated']
 ['F37' '223.50350265085123' 'mated']
 ['F177' '231.59386907401546' 'mated']
 ['F117' '286.3541226654721' 'mated']
 ['F29' '287.2504652836622' 'mated']
 ['F102' '303.3447147540145' 'mated']]",563.0,71.58502338722936,15.416997860953536,1421.0,240.17078786430682,50.50675377680245,250.0,42.83749003398231,9.405893174545174,18.0,1.8000000000000005,0.1800000000000001,79.0,3.6574074074074066,0.16932441700960202
6,0.0,13,359.872635057541,"[['10' '1.598950668092907' 'present']
 ['15' '7.136589221810552' 'present']
 ['1' '32.335450736393945' 'marauded']
 ['1' '38.12985060078216' 'presentdestroyed']
 ['22' '53.349361015041005' 'marauded']
 ['12' '59.18217950548325' 'presentdestroyed']
 ['20' '69.36435576239138' 'marauded']
 ['18' '74.74247504725187' 'presentdestroyed']
 ['1' '88.66503831597073' 'present']
 ['12' '96.91736337548062' 'present']
 ['12' '104.64533921062' 'marauded']
 ['7' '121.49387291417997' 'present']
 ['18' '122.97195658036793' 'marauded']
 ['7' '126.01315567664284' 'destroyed']
 ['20' '142.98508392957507' 'present']
 ['12' '146.77189976219785' 'marauded']
 ['1' '172.8803797103641' 'marauded']
 ['20' '177.00975480757842' 'destroyed']
 ['4' '178.15424251851968' 'presentdestroyed']
 ['20' '201.4444774093745' 'present']
 ['18' '204.53070021402223' 'present']
 ['18' '212.4091867753465' 'present']
 ['7' '216.8569735943232' 'present']
 ['15' '227.38087014698684' 'present']
 ['18' '229.69190829756133' 'marauded']
 ['20' '230.68344063504443' 'presentdestroyed']
 ['7' '237.5721885784105' 'marauded']
 ['10' '238.76472693931385' 'presentdestroyed']
 ['15' '244.38055207141733' 'destroyed']
 ['1' '245.5421240456789' 'marauded']
 ['20' '266.56208516982093' 'present']
 ['5' '275.96734318171934' 'present']
 ['8' '279.10442364629375' 'present']
 ['5' '297.9483993535691' 'marauded']
 ['5' '302.0192770102434' 'presentdestroyed']
 ['10' '306.1087077682147' 'marauded']
 ['8' '310.27694623710414' 'presentdestroyed']
 ['18' '315.12183721554584' 'present']
 ['4' '319.527859913164' 'present']
 ['7' '344.48963361871637' 'present']
 ['15' '351.5357099318661' 'present']
 ['22' '351.630427107869' 'present']
 ['1' '351.73453364784814' 'present']
 ['1' '358.45900402126375' 'present']
 ['1' '359.0662509027373' 'marauded']]","[['F20' '15.269771030297044' 'mated']
 ['F157' '120.80751335245937' 'mated']
 ['F198' '123.72044095822673' 'destroyed']
 ['F86' '138.88079107698533' 'mated']
 ['F83' '155.0612243286902' 'mated']
 ['F91' '171.16916023184433' 'mated']
 ['F129' '191.5073923029354' 'mated']
 ['F208' '195.9508217056667' 'mated']
 ['F3' '199.6567361508869' 'mated']
 ['F204' '201.03378099209522' 'absent']
 ['F41' '208.04811716104874' 'mated']
 ['F109' '208.9439379836201' 'mated']
 ['F8' '212.20697517900848' 'mated']
 ['F50' '229.25355053582285' 'mated']
 ['F15' '234.82823640125946' 'destroyed']
 ['F201' '235.0224990016439' 'destroyed']
 ['F60' '246.32414852675782' 'destroyed']
 ['F122' '299.7496504382324' 'destroyed']
 ['F5' '357.36059424547716' 'mated']]",557.0,70.95449521713866,14.836295734293959,1260.0,214.7213212919913,46.803732662774415,456.0,74.54706984601356,15.759238197847896,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.03807585431855,"[['5' '29.822547758124855' 'marauded']
 ['1' '30.24064064256242' 'presentdestroyed']
 ['12' '45.331298835410976' 'present']
 ['15' '64.44762071585833' 'present']
 ['5' '70.8668698903318' 'present']
 ['8' '107.79812014322783' 'present']
 ['22' '132.62170955525332' 'present']
 ['12' '135.71508264559682' 'present']
 ['18' '169.5337298350551' 'marauded']
 ['8' '178.62581432761536' 'present']
 ['4' '189.96477446533538' 'present']
 ['8' '204.3770687249827' 'present']
 ['8' '215.07574985056016' 'present']
 ['5' '228.69075571747862' 'marauded']
 ['15' '228.73332702341673' 'presentdestroyed']
 ['1' '233.17280938941786' 'presentdestroyed']
 ['5' '248.52623904544578' 'present']
 ['1' '256.16755283306634' 'marauded']
 ['15' '272.0899041658884' 'present']
 ['18' '288.78412565304774' 'present']
 ['12' '295.2509847429499' 'present']
 ['15' '312.8386930775335' 'present']
 ['4' '314.34742988802503' 'present']
 ['20' '336.62146348648776' 'marauded']]","[['F55' '87.04614722450296' 'absent']
 ['F183' '116.5814542172906' 'mated']
 ['F198' '123.74358910637488' 'absent']
 ['F86' '138.83449478068903' 'absent']
 ['F112' '150.58768697491578' 'mated']
 ['F142' '151.3188839454076' 'mated']
 ['F108' '155.82713349050033' 'mated']
 ['F153' '159.4768577763894' 'absent']
 ['F141' '202.27329470000632' 'mated']
 ['F165' '237.4449555715073' 'mated']
 ['F60' '246.37044482305413' 'mated']
 ['F148' '310.84422019109525' 'mated']]",585.0,71.62391420047062,14.562941204673578,1445.0,252.17280104220058,55.745360535247734,174.0,30.256690236996786,6.553881141416016,18.0,1.8000000000000005,0.1800000000000001,90.0,4.166666666666667,0.19290123456790093
8,0.054,11,360.1125247955138,"[['1' '1.9546581091283886' 'present']
 ['18' '2.1504574188458228' 'marauded']
 ['12' '14.0941542270539' 'present']
 ['5' '19.683802103659698' 'present']
 ['22' '25.920645815046083' 'present']
 ['22' '49.42346803366687' 'present']
 ['22' '57.22795000053238' 'present']
 ['22' '73.35625832840176' 'present']
 ['7' '87.47978936149823' 'present']
 ['20' '98.00783018214166' 'present']
 ['20' '130.3170699596228' 'present']
 ['12' '134.5479155811855' 'present']
 ['5' '158.04797191465602' 'present']
 ['1' '170.71533821354058' 'present']
 ['7' '193.34792676561062' 'marauded']
 ['10' '194.98128378708915' 'presentdestroyed']
 ['4' '197.78834781261784' 'presentdestroyed']
 ['22' '207.37004699475543' 'present']
 ['4' '208.7851533570927' 'present']
 ['22' '225.34474137234628' 'present']
 ['18' '229.48353204077233' 'present']
 ['1' '231.50283256269904' 'marauded']
 ['1' '242.17613048045763' 'present']
 ['10' '247.85188861329604' 'present']
 ['20' '248.98791584158184' 'marauded']
 ['12' '253.87374127228762' 'presentdestroyed']
 ['18' '254.96266676985562' 'presentdestroyed']
 ['20' '282.0235545274905' 'present']
 ['7' '302.4628976250897' 'marauded']
 ['4' '308.8137166786842' 'destroyed']
 ['22' '324.3212409727222' 'marauded']
 ['12' '333.2727359920176' 'present']
 ['10' '336.0213630824584' 'marauded']
 ['7' '355.94125833553284' 'marauded']]","[['F126' '81.89644245256231' 'mated']
 ['F164' '95.77171452110595' 'mated']
 ['F89' '99.3379239321681' 'mated']
 ['F14' '108.03909142893944' 'mated']
 ['F174' '109.76386479828997' 'mated']
 ['F113' '134.95966649709246' 'absent']
 ['F124' '140.74540694683975' 'mated']
 ['F212' '150.29821278377506' 'mated']
 ['F138' '153.23403083085492' 'mated']
 ['F192' '213.07744434272055' 'mated']
 ['F88' '213.20994922570458' 'mated']
 ['F105' '215.0900925800324' 'absent']
 ['F59' '232.23007558859592' 'destroyed']
 ['F201' '235.04564714979205' 'absentdestroyed']
 ['F165' '237.42180742335916' 'destroyed']
 ['F17' '272.49847975845876' 'mated']]",564.0,72.62907270360013,15.594269109951028,1431.0,237.13232680262726,50.140853921354875,281.0,46.121987517497004,9.715904638006723,6.0,0.6,0.06000000000000001,77.0,3.564814814814814,0.16503772290809313
9,0.0,6,360.21428197775583,"[['10' '4.622186222486221' 'present']
 ['8' '9.966574170058179' 'present']
 ['1' '10.0196579490667' 'present']
 ['5' '11.739257216660238' 'present']
 ['10' '19.142766150577007' 'present']
 ['10' '47.04058164061812' 'marauded']
 ['10' '52.342536815429526' 'presentdestroyed']
 ['18' '53.17503688579041' 'presentdestroyed']
 ['22' '55.04871467248149' 'present']
 ['7' '72.18831400338702' 'marauded']
 ['5' '80.6633502352675' 'present']
 ['22' '85.45771365507622' 'present']
 ['7' '91.97057824813' 'present']
 ['15' '105.98748074475952' 'present']
 ['7' '108.31494376873187' 'present']
 ['20' '119.09816415764028' 'marauded']
 ['10' '162.27563785231885' 'present']
 ['5' '167.47034212586178' 'present']
 ['5' '169.37745240499277' 'marauded']
 ['12' '177.18387292482845' 'present']
 ['12' '194.7335877801105' 'marauded']
 ['18' '209.07131218736748' 'present']
 ['22' '211.7287438031896' 'marauded']
 ['5' '215.45779022457685' 'presentdestroyed']
 ['10' '228.98674695808398' 'marauded']
 ['12' '236.00432032699717' 'presentdestroyed']
 ['20' '242.44865985228563' 'present']
 ['15' '243.99749883710848' 'present']
 ['8' '248.72986259689267' 'present']
 ['18' '256.1464605616651' 'present']
 ['10' '272.199953868675' 'marauded']
 ['20' '277.2679015816699' 'presentdestroyed']
 ['15' '277.79402185711837' 'presentdestroyed']
 ['8' '281.96581226626455' 'present']
 ['12' '291.7403532992017' 'present']
 ['4' '294.13242866262243' 'present']
 ['4' '295.86171570799564' 'marauded']
 ['7' '308.59806889161825' 'present']
 ['1' '310.64873169069966' 'present']
 ['10' '319.0351850884087' 'present']
 ['15' '339.56296511387086' 'present']
 ['20' '339.991728294985' 'present']]","[['F55' '87.06929537265111' 'mated']
 ['F103' '91.33254518649022' 'mated']
 ['F75' '93.78997775379678' 'mated']
 ['F151' '97.41045941380527' 'mated']
 ['F198' '123.76673725452304' 'destroyed']
 ['F56' '134.75102383073755' 'mated']
 ['F185' '150.05480340935745' 'mated']
 ['F188' '172.8357401761734' 'destroyed']
 ['F188' '172.8820364724697' 'destroyed']
 ['F199' '173.22374436744025' 'destroyed']
 ['F195' '217.66803383121186' 'destroyed']
 ['F205' '228.9856749203509' 'absent']
 ['F2' '301.6270158015209' 'destroyed']
 ['F125' '313.1067985022529' 'absent']]",569.0,72.67119043648414,15.503244392637857,1383.0,232.61599854505806,49.2966795755651,329.0,54.72270393614328,11.376320918978418,0.0,0.0,0.0,0.0,0.0,0.0
