id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.07828186724845,"[['23' '8.292391593828263' 'present']
 ['10' '22.809584793612242' 'present']
 ['3' '24.8005810607984' 'present']
 ['5' '26.099894532626724' 'present']
 ['3' '48.503419932206114' 'present']
 ['10' '57.591410765123705' 'present']
 ['8' '79.97186386745092' 'present']
 ['23' '103.15047045236223' 'present']
 ['23' '103.20595645427441' 'present']
 ['6' '135.2202789249561' 'present']
 ['5' '142.34555989467236' 'present']
 ['13' '142.62179497355632' 'present']
 ['3' '142.8822911986855' 'present']
 ['10' '144.57150574537565' 'present']
 ['8' '151.81264350978623' 'present']
 ['17' '179.35865010022738' 'present']
 ['13' '182.8342079848987' 'marauded']
 ['8' '190.1325673417979' 'presentdestroyed']
 ['14' '192.18459405807826' 'present']
 ['3' '194.17385198429375' 'present']
 ['5' '216.52565834752335' 'present']
 ['10' '227.49359978631244' 'present']
 ['7' '228.88164490445962' 'marauded']
 ['3' '230.73372628315767' 'presentdestroyed']
 ['8' '241.3216009855673' 'present']
 ['7' '242.65414405108928' 'present']
 ['5' '258.46831538248813' 'present']
 ['5' '267.8410681237453' 'marauded']
 ['1' '273.76446758959304' 'presentdestroyed']
 ['14' '291.49111747303226' 'present']
 ['7' '292.2889266969507' 'present']
 ['17' '312.57373488070033' 'marauded']
 ['8' '312.75496720845626' 'presentdestroyed']
 ['6' '315.336051361342' 'presentdestroyed']
 ['1' '319.50572726389237' 'presentdestroyed']
 ['13' '343.34161180295905' 'present']
 ['14' '344.1511168860887' 'present']
 ['3' '346.7616983913089' 'present']
 ['6' '353.1887627352478' 'present']]","[['F87' '4.566524803541252' 'mated']
 ['F22' '63.39929237725941' 'mated']
 ['F106' '73.45746180795682' 'mated']
 ['F200' '125.05739733274073' 'mated']
 ['F122' '134.79745197009981' 'mated']
 ['F160' '143.23245686549507' 'mated']
 ['F11' '146.09418640679704' 'mated']
 ['F178' '153.11528705976835' 'absent']
 ['F144' '157.776744073736' 'mated']
 ['F55' '161.06073037997604' 'mated']
 ['F66' '225.40192024339683' 'absent']
 ['F193' '228.45109976035783' 'absent']
 ['F137' '329.86369519538243' 'mated']
 ['F142' '349.106841929982' 'mated']]",570.0,70.99038099685646,14.50982104907844,1533.0,264.49744239534965,57.43630838973372,136.0,24.5385186287412,5.535680849461469,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2318247869705,"[['10' '1.3534938666019107' 'present']
 ['3' '19.627688312148045' 'present']
 ['17' '23.4159641910831' 'present']
 ['13' '45.38482521607475' 'marauded']
 ['23' '47.55530138068373' 'presentdestroyed']
 ['13' '51.27871794616276' 'presentdestroyed']
 ['23' '51.41821023481331' 'presentdestroyed']
 ['23' '51.77857639854884' 'presentdestroyed']
 ['6' '54.57386164164589' 'present']
 ['23' '66.91123681968016' 'present']
 ['6' '83.1396965440602' 'present']
 ['6' '104.86726843468102' 'marauded']
 ['13' '123.59756713127959' 'present']
 ['8' '126.49732723741049' 'present']
 ['6' '143.4275670648249' 'present']
 ['17' '150.41949718450752' 'present']
 ['3' '160.2725853618661' 'present']
 ['3' '167.67116921529558' 'present']
 ['13' '168.77157092105475' 'marauded']
 ['8' '177.9409371661117' 'present']
 ['3' '199.73004022159986' 'marauded']
 ['6' '205.79852684094033' 'destroyed']
 ['14' '227.02578653847456' 'present']
 ['13' '241.94323692723523' 'present']
 ['3' '252.66599587207756' 'present']
 ['3' '256.22497527747436' 'present']
 ['14' '263.82619259705524' 'present']
 ['23' '266.34459529408' 'present']
 ['3' '272.98928450049226' 'present']
 ['5' '278.7158667831557' 'present']
 ['23' '279.6554511281349' 'present']
 ['7' '285.7260742291916' 'present']
 ['17' '289.6217263773768' 'present']
 ['10' '298.8097805389967' 'present']
 ['10' '299.4592506006289' 'present']
 ['10' '311.3966948548568' 'present']
 ['3' '327.15146804607053' 'present']
 ['3' '334.12300242803326' 'present']
 ['7' '341.531784137732' 'present']
 ['7' '343.8635218840581' 'marauded']
 ['17' '353.71014165068374' 'present']
 ['17' '355.0707344931841' 'marauded']
 ['7' '359.0980980833326' 'presentdestroyed']]","[['F117' '10.721365817203228' 'mated']
 ['F208' '116.58525867832466' 'mated']
 ['F59' '137.78505820803275' 'mated']
 ['F151' '156.2285188342775' 'absent']
 ['F214' '205.03320025585862' 'destroyed']
 ['F41' '205.3940938309877' 'destroyed']
 ['F79' '210.1125196107747' 'mated']
 ['F135' '220.99672929855416' 'mated']
 ['F90' '257.035087161312' 'absent']
 ['F64' '264.8071514402696' 'mated']]",568.0,69.72189571750978,14.560916739380598,1463.0,250.66944850998084,53.855926868446105,205.0,34.529126299518644,7.3623511445320915,14.0,1.4000000000000001,0.14000000000000007,81.0,3.749999999999999,0.1736111111111109
2,0.0,8,360.5226504346639,"[['8' '16.52491887935849' 'present']
 ['14' '22.66168538844735' 'present']
 ['1' '26.64739853782789' 'present']
 ['13' '37.841964195033405' 'present']
 ['6' '69.1013146468246' 'present']
 ['5' '71.99333881247959' 'marauded']
 ['14' '77.09249518314085' 'destroyed']
 ['17' '104.59198972997739' 'present']
 ['23' '116.6764000180529' 'present']
 ['14' '128.64756081875856' 'present']
 ['17' '135.81220546545424' 'present']
 ['13' '141.4648410239178' 'present']
 ['6' '169.9450122571863' 'present']
 ['13' '195.45709557862563' 'present']
 ['7' '195.82665197438897' 'present']
 ['7' '198.35430054033418' 'present']
 ['8' '213.54646182028605' 'present']
 ['14' '218.46375483965969' 'present']
 ['6' '222.84698687628745' 'present']
 ['13' '226.40135872658658' 'present']
 ['23' '243.8759332805692' 'present']
 ['6' '260.4871524269948' 'present']
 ['5' '271.3793219489662' 'present']
 ['6' '282.8178716616334' 'marauded']
 ['1' '286.49345568543646' 'destroyed']
 ['10' '300.0566141809582' 'marauded']
 ['6' '305.33679988109105' 'destroyed']
 ['1' '305.97593636088334' 'destroyed']
 ['10' '307.6197741884931' 'presentdestroyed']
 ['14' '327.2919491907278' 'marauded']
 ['10' '343.02272239183577' 'present']
 ['23' '351.7392187857387' 'marauded']]","[['F102' '32.563291418584406' 'mated']
 ['F96' '139.4900126469367' 'mated']
 ['F146' '146.79098658827024' 'mated']
 ['F0' '181.48768959868661' 'mated']
 ['F126' '184.34472083637326' 'mated']
 ['F210' '195.9148625053283' 'mated']
 ['F30' '239.50211451104644' 'mated']
 ['F33' '323.9594923361948' 'mated']
 ['F167' '339.4733675495479' 'absent']]",576.0,73.9090217783442,15.633662230159597,1491.0,255.72536587838857,55.2113430222367,176.0,30.502681386760408,6.599305161082521,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.1715254006074,"[['17' '15.090098618830172' 'present']
 ['5' '30.993093836396703' 'present']
 ['5' '39.150172774745336' 'present']
 ['23' '52.45330815251384' 'marauded']
 ['14' '80.38288525455724' 'present']
 ['13' '82.67410525198204' 'marauded']
 ['23' '84.56957008806698' 'presentdestroyed']
 ['13' '86.08747042594965' 'presentdestroyed']
 ['7' '93.60430998482616' 'marauded']
 ['14' '98.0026166252498' 'presentdestroyed']
 ['7' '98.48881490442587' 'destroyed']
 ['8' '99.28227456644758' 'presentdestroyed']
 ['14' '101.90994772100635' 'present']
 ['17' '116.07993331248265' 'present']
 ['1' '163.08916783947444' 'present']
 ['10' '167.60803110321496' 'present']
 ['8' '181.06762628707338' 'present']
 ['5' '183.225966062671' 'marauded']
 ['6' '207.05232108423908' 'present']
 ['23' '225.62108130702507' 'present']
 ['5' '231.11055409958814' 'present']
 ['5' '237.90859476718168' 'present']
 ['13' '249.73064722680166' 'present']
 ['7' '257.2868556645012' 'present']
 ['6' '261.1966891863177' 'present']
 ['23' '276.87430038395433' 'marauded']
 ['8' '278.04363204373163' 'presentdestroyed']
 ['14' '279.90818463521856' 'presentdestroyed']
 ['17' '280.80883373182195' 'presentdestroyed']
 ['8' '283.9330675114556' 'destroyed']
 ['14' '290.9792016212066' 'present']
 ['23' '298.6358203174493' 'marauded']
 ['17' '307.51927202838243' 'present']
 ['10' '308.6393762841278' 'present']
 ['6' '312.35147070760195' 'present']
 ['13' '313.8541432298448' 'present']
 ['23' '331.26255873298527' 'present']
 ['5' '340.7786913076611' 'present']
 ['10' '350.77153999710663' 'present']
 ['14' '351.2479880994996' 'marauded']]","[['F105' '40.82457625164468' 'absent']
 ['F194' '52.390736688267445' 'mated']
 ['F182' '69.96174416924426' 'mated']
 ['F29' '74.97156138609958' 'mated']
 ['F77' '102.04753853666547' 'mated']
 ['F57' '129.17614212700067' 'mated']
 ['F25' '134.31834985238243' 'absent']
 ['F143' '134.68194084671063' 'absent']
 ['F85' '139.66705794221505' 'absent']
 ['F155' '144.783675939837' 'mated']
 ['F213' '158.8430885367174' 'mated']
 ['F46' '192.89364409527025' 'mated']
 ['F8' '199.83055452041256' 'absent']
 ['F41' '205.44039012728402' 'absent']
 ['F118' '208.1007668397035' 'mated']
 ['F27' '219.68407799999335' 'mated']
 ['F202' '233.57834045035213' 'mated']
 ['F62' '252.45310752381107' 'mated']
 ['F43' '255.17751210041487' 'absent']
 ['F54' '268.9850454435778' 'absent']]",587.0,69.32040557227542,13.459809945791305,1439.0,242.4680341968635,52.13250699103545,254.0,42.77821737393995,9.1549497386834,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9351851851851842,0.1821844993141287
4,0.0,8,360.115292461271,"[['6' '1.6855308691481836' 'present']
 ['17' '7.603186095929096' 'marauded']
 ['1' '12.095072277445022' 'presentdestroyed']
 ['10' '17.162282936136716' 'present']
 ['17' '18.93552563346405' 'present']
 ['1' '20.73807542483503' 'present']
 ['8' '27.57196045524554' 'present']
 ['8' '40.90346279040843' 'present']
 ['17' '77.21038078552279' 'present']
 ['6' '110.08730180809312' 'present']
 ['14' '113.8342117233788' 'present']
 ['14' '128.30252068738264' 'present']
 ['7' '133.83236282881393' 'present']
 ['13' '149.88594030192417' 'present']
 ['14' '153.93255174488445' 'present']
 ['5' '157.35182199690718' 'present']
 ['3' '161.0110820041567' 'marauded']
 ['7' '190.38814226188154' 'marauded']
 ['5' '236.88152967789685' 'marauded']
 ['13' '238.1080992851944' 'presentdestroyed']
 ['8' '248.9580345150322' 'present']
 ['6' '260.89114768193093' 'present']
 ['8' '284.91298372718956' 'present']
 ['5' '295.28031786302193' 'present']
 ['8' '298.3361280662031' 'present']
 ['17' '309.43039191676246' 'present']
 ['3' '316.854425244423' 'present']
 ['8' '329.35742149249444' 'present']
 ['1' '338.5387110844507' 'present']]","[['F140' '53.92886573837453' 'mated']
 ['F72' '109.92152386845358' 'mated']
 ['F52' '173.5121548782742' 'mated']
 ['F34' '175.31252481243294' 'absent']
 ['F98' '177.65631656962967' 'mated']
 ['F48' '187.86118145581253' 'mated']
 ['F46' '192.8704959471221' 'absentdestroyed']
 ['F171' '196.96440385433561' 'destroyed']
 ['F166' '216.7816591509374' 'mated']
 ['F211' '227.45008992651788' 'mated']
 ['F54' '269.00819359172596' 'mated']]",559.0,66.55856569870512,13.092010613014022,1584.0,268.97567860633256,57.979161706976505,149.0,24.4995698435101,5.156215456616771,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.1482274078564,"[['23' '27.81281392881368' 'present']
 ['6' '31.53672358360848' 'present']
 ['6' '34.38004378150218' 'present']
 ['13' '34.45761851352617' 'present']
 ['7' '34.70699200190497' 'present']
 ['13' '43.60811112438769' 'present']
 ['14' '44.74417075946893' 'marauded']
 ['14' '67.60510060793662' 'present']
 ['10' '72.14487924513631' 'present']
 ['1' '90.53233081522465' 'present']
 ['8' '99.63158259920502' 'present']
 ['3' '109.868921985417' 'present']
 ['10' '125.69266886692982' 'present']
 ['14' '143.94454040901326' 'present']
 ['6' '154.63715862388685' 'present']
 ['13' '160.26011857322462' 'present']
 ['23' '161.5113389962445' 'present']
 ['7' '182.89038519755343' 'present']
 ['23' '220.72941328098614' 'marauded']
 ['8' '243.74994007853363' 'present']
 ['6' '246.38123949112023' 'present']
 ['1' '271.2964534020687' 'present']
 ['10' '273.4889988854352' 'present']
 ['6' '291.0718861310259' 'present']
 ['17' '303.0850627495409' 'present']
 ['1' '304.42598439319' 'marauded']
 ['1' '309.533937272699' 'destroyed']
 ['14' '322.9868875897292' 'present']
 ['8' '324.29321153162823' 'present']
 ['7' '339.1774300227024' 'present']
 ['8' '340.39539413280835' 'present']
 ['14' '341.95111360179044' 'present']
 ['1' '354.96707107576105' 'present']]","[['F4' '84.68735649519088' 'absent']
 ['F1' '137.52136704281958' 'mated']
 ['F65' '146.43288025829' 'absent']
 ['F34' '175.3356729605811' 'mated']
 ['F48' '187.83803330766438' 'absent']
 ['F187' '225.36175181961897' 'destroyed']
 ['F193' '228.42795161220968' '']
 ['F139' '240.01278294589548' 'absent']
 ['F90' '257.05823530946014' 'mated']
 ['F38' '328.16148869955947' 'mated']]",568.0,71.5099403540903,14.74609187926371,1577.0,265.5438736187457,57.326641104009205,111.0,18.426957865833447,3.761277953881677,12.0,1.2,0.12000000000000005,75.0,3.4722222222222214,0.16075102880658423
6,0.054,7,360.7103651535557,"[['5' '9.208533033284095' 'present']
 ['8' '13.339025134348116' 'marauded']
 ['23' '15.987494468484751' 'destroyed']
 ['10' '35.2534270939484' 'present']
 ['14' '37.4130072657118' 'marauded']
 ['14' '65.74434928487211' 'present']
 ['3' '70.7313467548078' 'present']
 ['10' '79.83570046317764' 'present']
 ['5' '80.69937561401014' 'present']
 ['5' '87.28948273889493' 'present']
 ['17' '109.82497023863128' 'present']
 ['7' '111.29256244000008' 'present']
 ['17' '115.32708107961413' 'present']
 ['1' '120.66594246081877' 'marauded']
 ['3' '130.42371884057275' 'present']
 ['7' '164.04907656382903' 'present']
 ['7' '176.43451272049583' 'marauded']
 ['7' '181.86994740855542' 'presentdestroyed']
 ['7' '190.09522706391982' 'present']
 ['8' '208.21830472101755' 'marauded']
 ['7' '217.88879754207522' 'present']
 ['14' '226.6116647153801' 'present']
 ['5' '243.78709214965417' 'present']
 ['14' '243.98417184882916' 'present']
 ['8' '251.76559235664828' 'marauded']
 ['7' '255.09011492240083' 'presentdestroyed']
 ['13' '284.9089973361566' 'present']
 ['10' '294.70195216720725' 'marauded']
 ['10' '301.8505941964817' 'presentdestroyed']
 ['17' '305.4061280574969' 'present']
 ['3' '313.3022463352653' 'present']
 ['17' '313.71454474219166' 'present']
 ['23' '325.3332119418336' 'marauded']
 ['14' '333.42755799046324' 'present']
 ['23' '354.2994071398037' 'present']]","[['F123' '37.69193021538727' 'destroyed']
 ['F163' '99.83433476748586' 'absent']
 ['F111' '132.73263453451932' 'mated']
 ['F197' '138.79360786427782' 'mated']
 ['F115' '143.37012959811392' 'mated']
 ['F157' '152.3662496428982' 'mated']
 ['F161' '222.05007658687214' 'absent']
 ['F75' '227.73424771564186' 'mated']
 ['F139' '240.03593109404363' 'absent']
 ['F133' '255.3297062085058' 'destroyed']
 ['F114' '262.89080244499655' 'mated']
 ['F37' '293.00606328186893' 'mated']]",562.0,70.19488628017173,14.208128978960614,1396.0,236.72227318585396,50.815544654222435,298.0,48.71881187086386,10.38936820727583,7.0,0.7,0.07,84.0,3.888888888888888,0.18004115226337425
7,0.054,8,360.15068011263304,"[['17' '0.18761678429519088' 'present']
 ['8' '13.104214133883927' 'present']
 ['23' '15.841198172188454' 'marauded']
 ['23' '49.10449910689303' 'marauded']
 ['6' '51.70006847111198' 'presentdestroyed']
 ['23' '52.04119113574822' 'presentdestroyed']
 ['1' '59.20011386483058' 'present']
 ['3' '65.26509849287451' 'marauded']
 ['3' '79.08033288569652' 'present']
 ['14' '90.26960698639706' 'present']
 ['23' '103.10417415606592' 'present']
 ['10' '103.15171430092774' 'marauded']
 ['14' '121.05885962061132' 'present']
 ['23' '123.75120772221393' 'present']
 ['17' '125.75583108671024' 'present']
 ['14' '128.60126452246226' 'present']
 ['8' '133.41139205878014' 'present']
 ['5' '135.8401777667056' 'marauded']
 ['3' '137.9700084488249' 'presentdestroyed']
 ['5' '150.07949423661904' 'present']
 ['1' '164.33132761545644' 'present']
 ['17' '190.21513587857459' 'present']
 ['1' '190.8828540928626' 'present']
 ['8' '196.9447421029252' 'present']
 ['10' '204.42128143667824' 'present']
 ['13' '216.4896269674385' 'present']
 ['6' '218.143196398147' 'present']
 ['13' '236.254744794732' 'present']
 ['13' '250.68648222942676' 'present']
 ['3' '260.94935769452115' 'present']
 ['17' '276.0827507753377' 'present']
 ['6' '318.1668952419094' 'present']
 ['14' '325.1011622614286' 'present']
 ['14' '326.60298650359863' 'marauded']
 ['8' '342.37370487752935' 'present']
 ['13' '351.49209381622165' 'marauded']
 ['1' '352.3855959324838' 'presentdestroyed']
 ['1' '352.4318922287801' 'presentdestroyed']
 ['6' '354.7703950128581' 'presentdestroyed']]","[['F173' '38.26809098473653' 'mated']
 ['F106' '73.43431365980867' 'absent']
 ['F156' '85.27653801023183' 'mated']
 ['F181' '96.04560577697212' 'mated']
 ['F143' '134.70508899485878' 'mated']
 ['F59' '137.7619100598846' 'destroyed']
 ['F119' '145.81965058978403' 'mated']
 ['F48' '187.81488515951622' 'absent']
 ['F129' '188.97610807433145' 'mated']
 ['F41' '205.46353827543217' 'mated']
 ['F3' '214.7182066129905' 'mated']]",560.0,70.26108443047654,14.952335365801412,1400.0,241.69171697166945,52.318665325807686,255.0,42.69061926882124,9.212755028038,13.0,1.3,0.13000000000000006,89.0,4.12037037037037,0.19075788751714648
8,0.054,8,359.94725804888884,"[['5' '2.0417735699913107' 'present']
 ['13' '5.36935400293071' 'present']
 ['5' '28.86163753756096' 'present']
 ['3' '42.819640129685546' 'present']
 ['14' '57.97940712645048' 'present']
 ['5' '70.95241537581478' 'marauded']
 ['3' '73.77995534097892' 'presentdestroyed']
 ['5' '79.93213779422483' 'present']
 ['1' '87.86691758851784' 'present']
 ['1' '114.08043608311226' 'marauded']
 ['23' '136.11438920908898' 'marauded']
 ['14' '142.84796114712952' 'presentdestroyed']
 ['1' '159.7166172162997' 'present']
 ['1' '159.79717634212804' 'present']
 ['23' '161.5576352925408' 'present']
 ['7' '167.6801051407039' 'present']
 ['7' '168.9060876943832' 'present']
 ['5' '176.7838785763313' 'present']
 ['3' '180.4241262449954' 'present']
 ['13' '183.18888628289747' 'present']
 ['14' '191.6747602386751' 'present']
 ['5' '201.4844738077431' 'present']
 ['17' '202.70389054776933' 'present']
 ['3' '213.80563295978658' 'marauded']
 ['10' '228.73251929248957' 'marauded']
 ['23' '233.3002235672283' 'presentdestroyed']
 ['14' '263.91878518964785' 'present']
 ['6' '268.1053316419453' 'present']
 ['5' '274.878389035669' 'present']
 ['3' '276.32449854403285' 'present']
 ['6' '289.9645183960957' 'marauded']
 ['3' '293.01205342586803' 'destroyed']
 ['10' '304.1726272795477' 'marauded']
 ['7' '304.52388875401175' 'presentdestroyed']
 ['3' '335.47308813159896' 'present']
 ['5' '343.1352178606622' 'marauded']
 ['17' '352.0002591802957' 'present']
 ['14' '355.0230338926049' 'marauded']
 ['10' '357.9186513255568' 'presentdestroyed']]","[['F191' '12.8587607183719' 'mated']
 ['F105' '40.847724399792824' 'absent']
 ['F127' '43.41262655820119' 'absent']
 ['F179' '52.928934655765076' 'absent']
 ['F163' '99.85748291563401' 'mated']
 ['F42' '108.66967349691822' 'absent']
 ['F100' '125.23854251304805' 'mated']
 ['F89' '184.116626486568' 'mated']
 ['F139' '240.05907924219179' 'mated']
 ['F49' '281.8609679213478' 'absent']
 ['F95' '324.20195002953176' 'mated']
 ['F138' '335.76589007963355' 'mated']
 ['F174' '340.0640827288805' 'mated']]",555.0,67.7057452631286,13.702624951560981,1380.0,233.66094707605163,50.708873722910006,318.0,53.102649264017394,11.340173276314538,16.0,1.6000000000000003,0.1600000000000001,85.0,3.9351851851851842,0.1821844993141287
9,0.0,16,360.0167212318587,"[['13' '6.777297499562737' 'present']
 ['8' '12.970757987934245' 'present']
 ['7' '14.054626819261854' 'present']
 ['3' '26.065495507237756' 'present']
 ['17' '31.739779475945657' 'present']
 ['3' '46.43562468528059' 'marauded']
 ['23' '52.40701185621755' 'presentdestroyed']
 ['6' '52.55094504982739' 'presentdestroyed']
 ['14' '54.560677051854796' 'present']
 ['13' '64.41033900544907' 'marauded']
 ['10' '80.7248658439021' 'present']
 ['7' '82.78308181878555' 'present']
 ['17' '84.70094478531652' 'present']
 ['14' '94.97128350308547' 'present']
 ['14' '100.38002543894594' 'present']
 ['17' '109.77867394233498' 'present']
 ['23' '116.6301037217566' 'present']
 ['1' '116.65856369318935' 'present']
 ['14' '119.69393829233842' 'present']
 ['23' '119.81602665974783' 'present']
 ['7' '147.19044960761883' 'present']
 ['13' '149.4558689166097' 'present']
 ['13' '150.05529898531103' 'present']
 ['1' '156.2227554879637' 'present']
 ['7' '158.51367250940135' 'present']
 ['1' '181.31890522525927' 'marauded']
 ['14' '183.4914235296671' 'presentdestroyed']
 ['14' '191.4821676460825' 'marauded']
 ['23' '222.71781864767783' 'present']
 ['14' '226.4076794330475' 'present']
 ['6' '238.88815733960058' 'present']
 ['10' '243.16716809428146' 'marauded']
 ['6' '261.64293356718173' 'present']
 ['6' '274.84866490582226' 'present']
 ['17' '285.889448837759' 'present']
 ['10' '289.70902239133534' 'present']
 ['5' '329.19801680101983' 'present']
 ['10' '330.51338164257675' 'present']
 ['7' '344.2121592610797' 'present']]","[['F82' '15.498568300163637' 'mated']
 ['F105' '40.87087254794097' 'mated']
 ['F92' '74.85361596154802' 'mated']
 ['F23' '75.44806083167877' 'mated']
 ['F53' '89.0695753759621' 'mated']
 ['F25' '134.36464614867873' 'mated']
 ['F120' '137.73155866882192' 'mated']
 ['F7' '143.4576714121202' 'mated']
 ['F39' '150.99781933549292' 'mated']
 ['F151' '156.25166698242566' 'mated']
 ['F124' '164.32508328054502' 'mated']
 ['F26' '172.02157738611433' 'mated']
 ['F153' '173.37792052134773' 'mated']
 ['F89' '184.09347833841986' 'destroyed']
 ['F164' '194.70245938234393' 'destroyed']
 ['F210' '195.89171435718015' 'destroyed']
 ['F8' '199.85370266856071' 'mated']
 ['F71' '219.92438836704048' 'mated']
 ['F90' '257.01193901316384' 'absent']
 ['F101' '317.33294511420456' 'mated']]",561.0,69.84694678521724,16.016806493423815,1534.0,259.839362494724,55.79857329485623,175.0,30.540103110422272,6.701292317116353,0.0,0.0,0.0,0.0,0.0,0.0
