id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1049768941183,"[['3' '3.744441645661989' 'present']
 ['8' '21.71130602331389' 'present']
 ['12' '22.730555682821034' 'present']
 ['16' '23.811337889335956' 'present']
 ['18' '27.365140418826847' 'marauded']
 ['8' '31.262041137629353' 'destroyed']
 ['3' '36.28101439104936' 'present']
 ['3' '47.725544238096326' 'present']
 ['16' '55.84318650084704' 'present']
 ['12' '73.37957458771447' 'present']
 ['16' '74.4502110174527' 'marauded']
 ['18' '96.75642442499476' 'present']
 ['8' '98.58781943906' 'marauded']
 ['12' '106.02160301927637' 'present']
 ['12' '112.94779958022615' 'present']
 ['18' '138.4952642128793' 'present']
 ['3' '160.82947781702046' 'marauded']
 ['3' '165.2082943143221' 'destroyed']
 ['14' '167.9878445021514' 'presentdestroyed']
 ['8' '174.06548432655453' 'present']
 ['18' '176.55040672918966' 'marauded']
 ['8' '200.18165460237853' 'present']
 ['18' '231.54829083625728' 'present']
 ['16' '239.0809986939409' 'present']
 ['4' '243.4593803906015' 'present']
 ['14' '246.20828627340325' 'present']
 ['14' '255.5279792651443' 'present']
 ['8' '256.18293559905595' 'present']
 ['12' '266.78704719110215' 'marauded']
 ['16' '270.432417564743' 'presentdestroyed']
 ['12' '275.01247317118435' 'present']
 ['11' '280.9761510393783' 'present']
 ['14' '291.2621567468205' 'present']
 ['11' '301.65317302464393' 'present']
 ['8' '315.8356795392075' 'marauded']
 ['14' '317.0852668606839' 'destroyed']
 ['11' '323.49295611386503' 'presentdestroyed']
 ['11' '326.24932883477834' 'present']
 ['8' '343.50011245015685' 'present']
 ['23' '359.1426684718043' 'present']]","[['F16' '23.30597192953652' 'mated']
 ['F2' '147.66288761302928' 'absent']
 ['F9' '152.89240822098364' 'mated']
 ['F76' '159.09880993960368' 'mated']
 ['F210' '195.7643866871697' 'absent']
 ['F86' '214.46481794970123' 'mated']
 ['F21' '217.4372866704192' 'mated']
 ['F49' '242.819325678787' 'absent']
 ['F88' '273.0549608888723' 'destroyed']
 ['F18' '342.80387861440323' 'mated']
 ['F129' '350.5593652776846' 'mated']]",554.0,69.25136367146355,14.081380370279955,1387.0,241.99592668039003,52.85080536506915,257.0,42.867280130361195,9.027541382631629,19.0,1.9000000000000006,0.1900000000000001,89.0,4.12037037037037,0.19075788751714648
1,0.054,6,360.1663883093704,"[['4' '3.8072829979319898' 'present']
 ['8' '5.593799610100197' 'present']
 ['23' '11.100456918354272' 'present']
 ['18' '14.496108823593595' 'present']
 ['11' '25.316378462460907' 'present']
 ['12' '38.65309763389455' 'present']
 ['4' '42.649611043472795' 'present']
 ['12' '48.77508852954953' 'present']
 ['23' '91.81716759038757' 'marauded']
 ['8' '93.58606508127828' 'presentdestroyed']
 ['0' '109.51101065037909' 'marauded']
 ['0' '119.52716179213004' 'present']
 ['8' '153.66793353345565' 'present']
 ['14' '188.84422741019333' 'present']
 ['14' '195.80234317515735' 'marauded']
 ['0' '217.60535698698803' 'marauded']
 ['16' '218.09867964796427' 'presentdestroyed']
 ['0' '220.09282671738688' 'presentdestroyed']
 ['18' '222.32220350229895' 'presentdestroyed']
 ['8' '254.8894526571638' 'present']
 ['8' '261.4372091908328' 'present']
 ['4' '282.3950088008783' 'present']
 ['14' '288.0440273102403' 'present']
 ['23' '289.1348780331903' 'present']
 ['12' '324.5010664483234' 'present']
 ['4' '329.5602053694501' 'present']
 ['4' '332.9035877082913' 'present']
 ['4' '334.19963703830706' 'present']
 ['8' '341.10785372683534' 'present']
 ['8' '344.8421076645891' 'marauded']
 ['4' '349.5234838892392' 'presentdestroyed']]","[['F20' '61.470943624407205' 'mated']
 ['F53' '132.67483594125378' 'absent']
 ['F1' '147.03940105717234' 'mated']
 ['F137' '205.49932978905613' 'mated']
 ['F175' '208.13093527676043' 'mated']
 ['F142' '218.20386366262937' 'destroyed']
 ['F17' '264.13962419380186' 'mated']
 ['F205' '288.6373334828188' 'mated']]",567.0,71.46217071385513,14.24714695174768,1521.0,253.57195687051615,53.7455500722832,179.0,30.338515145097208,6.568637702671074,12.0,1.2,0.12000000000000005,75.0,3.4722222222222214,0.16075102880658423
2,0.0,7,360.0146499273469,"[['0' '0.023148148148148147' 'present']
 ['8' '7.885184313868922' 'present']
 ['16' '25.14295583788925' 'present']
 ['23' '36.65285112097455' 'present']
 ['16' '46.213217742861566' 'present']
 ['16' '71.25639147873174' 'present']
 ['8' '76.4476475616583' 'present']
 ['23' '80.81591668691928' 'present']
 ['23' '87.06842114461098' 'present']
 ['11' '93.28595045281013' 'present']
 ['18' '95.93728823892566' 'present']
 ['11' '115.38741070740424' 'present']
 ['14' '117.23640311550896' 'present']
 ['11' '132.4378565347094' 'present']
 ['0' '143.67843523167735' 'present']
 ['3' '151.08488311102795' 'present']
 ['18' '151.76748317996677' 'present']
 ['1' '152.25489168293424' 'present']
 ['1' '155.70388883854932' 'marauded']
 ['16' '156.6788795783203' 'destroyed']
 ['0' '176.1098261224395' 'marauded']
 ['1' '182.88318502570016' 'presentdestroyed']
 ['0' '197.62246579441262' 'marauded']
 ['16' '211.93587014918592' 'present']
 ['4' '213.36342967780635' 'present']
 ['18' '221.65710923866055' 'present']
 ['12' '229.2319613066094' 'present']
 ['4' '247.90881909823585' 'present']
 ['14' '249.75325647352565' 'present']
 ['23' '253.8402637169295' 'present']
 ['16' '275.93618239108014' 'present']
 ['0' '278.804589297171' 'marauded']
 ['11' '279.05243377405793' 'presentdestroyed']
 ['12' '282.8090567103526' 'destroyed']
 ['23' '286.3102618139377' 'present']
 ['1' '287.4230466550312' 'present']
 ['14' '287.8331840974796' 'present']
 ['23' '288.15540293596723' 'marauded']
 ['12' '288.36345088961747' 'presentdestroyed']
 ['12' '349.452265495691' 'present']
 ['1' '357.75554611177574' 'present']
 ['14' '359.73083297910654' 'present']]","[['F72' '21.087244037093935' 'mated']
 ['F132' '58.697597046917075' 'mated']
 ['F3' '141.51591817022393' 'mated']
 ['F155' '169.32201499695407' 'mated']
 ['F51' '192.30722891432453' 'mated']
 ['F37' '192.9269371307669' 'mated']
 ['F210' '195.74123853902154' 'absent']
 ['F94' '197.60414120955426' 'absent']
 ['F113' '198.97619783140848' 'destroyed']
 ['F52' '217.27982829492018' 'absent']
 ['F144' '231.22631696437222' 'absent']
 ['F120' '263.469949513052' 'mated']
 ['F194' '285.0074493220543' 'destroyed']]",567.0,70.51979947114144,14.147810189616669,1510.0,259.07553136609806,56.58389479589745,181.0,30.410332258995034,6.593792873301576,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.9847289959123,"[['0' '15.285880472168392' 'marauded']
 ['12' '25.46809837583713' 'marauded']
 ['11' '40.40392422439626' 'present']
 ['14' '61.037107828166384' 'present']
 ['1' '63.08165012799063' 'present']
 ['12' '66.36992409025054' 'present']
 ['8' '80.13262511371164' 'marauded']
 ['23' '85.08769640014785' 'presentdestroyed']
 ['8' '86.2854621823396' 'presentdestroyed']
 ['4' '94.5450695066331' 'present']
 ['4' '94.64021891975047' 'marauded']
 ['14' '103.45244862729228' 'present']
 ['23' '108.26972292896757' 'marauded']
 ['18' '112.82007315226441' 'presentdestroyed']
 ['23' '120.63883435042405' 'marauded']
 ['11' '138.84966731118556' 'present']
 ['16' '155.76289735271277' 'present']
 ['1' '158.9434380635611' 'present']
 ['14' '161.34647936337052' 'present']
 ['1' '170.93874477249054' 'marauded']
 ['1' '191.98291624711717' 'present']
 ['4' '207.94978876812874' 'present']
 ['16' '220.6023151565583' 'present']
 ['23' '232.5649592020187' 'marauded']
 ['0' '241.76465082313987' 'marauded']
 ['1' '248.01333285747205' 'presentdestroyed']
 ['18' '256.87384466482695' 'present']
 ['23' '288.1091066396709' 'present']
 ['23' '291.44480510506827' 'marauded']
 ['14' '301.3683917720886' 'present']
 ['16' '307.54563142415464' 'present']
 ['16' '310.13368411867293' 'present']
 ['16' '312.6373914565251' 'marauded']
 ['14' '314.17440907809953' 'destroyed']
 ['1' '316.1200353153999' 'presentdestroyed']
 ['4' '334.3796465908034' 'present']
 ['11' '349.4513462173124' 'present']
 ['23' '351.24654405289226' 'marauded']]","[['F165' '10.753896879737272' 'mated']
 ['F44' '115.89686920637483' 'absentdestroyed']
 ['F90' '180.09202345641512' 'mated']
 ['F113' '198.99934597955664' 'mated']
 ['F181' '200.02723909208444' 'absent']
 ['F127' '253.78498461520925' 'absent']
 ['F193' '258.6464995817319' 'mated']
 ['F196' '261.4463663897809' 'mated']
 ['F71' '269.2934250586445' 'absent']
 ['F211' '270.86671031329223' 'mated']
 ['F205' '288.61418533467065' 'absent']]",559.0,72.13849207117876,15.816566714866633,1267.0,208.77388122671934,43.82209100732903,434.0,72.91577641551007,15.555553948608539,22.0,2.2000000000000006,0.22000000000000014,88.0,4.0740740740740735,0.18861454046639203
4,0.054,6,360.2403122634045,"[['3' '2.9467891794245893' 'present']
 ['1' '16.201050252619787' 'marauded']
 ['8' '31.002923427956535' 'marauded']
 ['1' '36.4876170194417' 'presentdestroyed']
 ['3' '40.87303812646212' 'present']
 ['12' '42.87305236205094' 'present']
 ['1' '49.412516102316914' 'present']
 ['0' '52.278357473947345' 'present']
 ['18' '54.66230457148597' 'marauded']
 ['12' '82.25496737981882' 'marauded']
 ['0' '91.57275064414236' 'present']
 ['0' '106.59689915054511' 'present']
 ['16' '119.15866132337756' 'marauded']
 ['23' '129.4056017755192' 'present']
 ['1' '131.3271204184259' 'present']
 ['16' '141.38735507220125' 'present']
 ['0' '142.05998321326877' 'marauded']
 ['18' '172.10827004620307' 'marauded']
 ['3' '181.21232405416507' 'marauded']
 ['0' '184.42566336382473' 'presentdestroyed']
 ['11' '186.4677281508136' 'presentdestroyed']
 ['14' '233.93241798242255' 'present']
 ['14' '238.47115082311487' 'present']
 ['1' '240.52962484753442' 'present']
 ['11' '253.32469989605863' 'present']
 ['16' '254.4707810467026' 'present']
 ['16' '273.06497440003324' 'marauded']
 ['1' '276.08031867610316' 'presentdestroyed']
 ['16' '278.29844365618516' 'destroyed']
 ['11' '278.75091181914206' 'presentdestroyed']
 ['3' '285.7252851399368' 'present']
 ['3' '287.11508144554693' 'marauded']
 ['3' '309.65308474839105' 'marauded']
 ['16' '312.8784854635142' 'presentdestroyed']
 ['14' '322.0198517078318' 'present']
 ['11' '345.37208250671756' 'present']
 ['0' '354.2666790129872' 'present']]","[['F34' '61.54199903640101' 'destroyed']
 ['F189' '73.43456072759265' 'absent']
 ['F180' '79.35538429651528' 'mated']
 ['F117' '145.27838639622644' 'destroyed']
 ['F43' '147.02508268660637' 'destroyed']
 ['F114' '180.75445291766152' 'mated']
 ['F13' '198.95546459737227' 'mated']
 ['F192' '253.19898722450864' 'mated']
 ['F88' '273.07810903702045' 'absentdestroyed']
 ['F147' '287.6759589238706' 'destroyed']
 ['F178' '308.8223305174943' 'mated']
 ['F170' '352.3711550854082' 'mated']]",559.0,70.27825775137686,14.50102340348018,1264.0,217.80745906158077,46.53694318322218,386.0,66.99439410173079,14.605219361260685,10.0,0.9999999999999999,0.10000000000000003,87.0,4.027777777777777,0.1864711934156376
5,0.0,11,360.1605666811427,"[['11' '1.2590828967817689' 'present']
 ['1' '2.9442238802843113' 'present']
 ['23' '23.38725656720091' 'present']
 ['3' '45.02762672727129' 'present']
 ['18' '45.45913239160987' 'present']
 ['18' '62.245686139912245' 'present']
 ['18' '64.66868661597879' 'present']
 ['23' '69.58128240265803' 'marauded']
 ['4' '71.93297502795599' 'presentdestroyed']
 ['1' '78.3545543819024' 'present']
 ['23' '83.67697890095627' 'present']
 ['12' '98.64778636653023' 'present']
 ['18' '119.1035779772302' 'present']
 ['11' '128.37334671671772' 'present']
 ['0' '131.1951426511494' 'present']
 ['8' '155.04241969169416' 'present']
 ['1' '166.59020479334941' 'present']
 ['3' '187.55171461726266' 'marauded']
 ['1' '194.20223639820105' 'presentdestroyed']
 ['18' '197.63945979848137' 'present']
 ['3' '201.21234119503427' 'present']
 ['16' '216.94036793860596' 'present']
 ['3' '226.30218490327132' 'present']
 ['8' '233.6351077829309' 'marauded']
 ['16' '237.5376736105312' 'presentdestroyed']
 ['12' '245.26646523861584' 'present']
 ['4' '264.0270543178411' 'present']
 ['23' '274.38857921558196' 'present']
 ['14' '288.1590402677263' 'present']
 ['3' '304.45372992705234' 'present']
 ['12' '318.11081448168494' 'present']
 ['12' '327.8811334811907' 'present']
 ['18' '329.0565949705184' 'present']
 ['4' '349.17141113574195' 'present']]","[['F54' '110.46609524017542' 'absent']
 ['F182' '117.60607028900682' 'mated']
 ['F139' '131.19426388324797' 'mated']
 ['F118' '135.2074347242354' 'mated']
 ['F8' '141.0237258977784' 'mated']
 ['F2' '147.7091839093256' 'mated']
 ['F172' '179.81581064527865' 'mated']
 ['F61' '186.51491860846025' 'mated']
 ['F99' '196.08931873788197' 'mated']
 ['F164' '209.3575459610962' 'mated']
 ['F142' '218.22701181077753' 'mated']
 ['F112' '250.0303149589804' 'mated']]",555.0,71.71259508538002,15.69612208941074,1591.0,270.2631209312851,58.336717935062985,97.0,18.161584516661836,4.195240635657693,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.98217141076174,"[['0' '10.333742838214302' 'marauded']
 ['23' '14.526158361677222' 'presentdestroyed']
 ['11' '20.29337503058046' 'present']
 ['8' '28.319229756760883' 'present']
 ['16' '31.644213119554752' 'marauded']
 ['1' '37.38514265489705' 'presentdestroyed']
 ['0' '39.163618984283616' 'present']
 ['3' '43.15931900490852' 'present']
 ['1' '43.37449866231759' 'marauded']
 ['16' '46.4984662189629' 'presentdestroyed']
 ['12' '49.94179924129236' 'presentdestroyed']
 ['16' '75.75163146387915' 'present']
 ['4' '77.48124049271277' 'present']
 ['18' '81.0230561541849' 'present']
 ['0' '86.16779189209542' 'present']
 ['12' '88.97423544497205' 'present']
 ['18' '93.58255020386665' 'present']
 ['4' '94.59392262345416' 'present']
 ['4' '112.94476212062129' 'present']
 ['12' '116.69366105804635' 'present']
 ['23' '137.9496325001602' 'present']
 ['1' '152.92883210355757' 'marauded']
 ['14' '178.22046863375581' 'present']
 ['14' '183.0343357579926' 'present']
 ['23' '205.3278731572855' 'present']
 ['4' '213.7891577691129' 'present']
 ['0' '230.01658321773783' 'present']
 ['8' '232.58916294289256' 'present']
 ['18' '291.4498189582448' 'present']
 ['16' '316.834720168761' 'present']
 ['18' '320.7535569994302' 'marauded']
 ['0' '341.9879236155352' 'present']
 ['11' '346.7990883337129' 'marauded']
 ['8' '352.43852045293215' 'presentdestroyed']]","[['F105' '76.18355237794553' 'mated']
 ['F130' '96.89647279771496' 'mated']
 ['F92' '150.7590325910127' 'mated']
 ['F116' '150.93140038941135' 'mated']
 ['F84' '239.573690606163' 'absent']
 ['F160' '307.83653275654626' 'mated']
 ['F33' '308.47786395593494' 'mated']
 ['F101' '309.83310289066264' 'mated']
 ['F129' '350.53621712953645' 'destroyed']]",569.0,71.3536484606943,14.871417355777941,1484.0,252.29873042569943,54.733088761904355,216.0,36.45086357758317,7.756509746906424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.095076123437,"[['23' '0.22505949187583335' 'present']
 ['11' '11.357916370363148' 'marauded']
 ['8' '20.26172031181703' 'present']
 ['16' '43.39002640700217' 'marauded']
 ['23' '51.22026721872258' 'present']
 ['0' '53.954795276228815' 'present']
 ['16' '56.09747001535397' 'present']
 ['8' '56.141981870234105' 'present']
 ['11' '62.10620891095225' 'marauded']
 ['12' '70.09112403722473' 'marauded']
 ['14' '81.21242135195165' 'present']
 ['11' '86.21102485275505' 'present']
 ['0' '92.38701897404577' 'present']
 ['23' '100.55474854770817' 'marauded']
 ['4' '102.0371903551624' 'presentdestroyed']
 ['23' '105.73523050756171' 'destroyed']
 ['1' '106.00615143071617' 'presentdestroyed']
 ['8' '121.10388234941759' 'present']
 ['0' '127.7971115024582' 'present']
 ['14' '128.74864761547516' 'present']
 ['8' '143.55002151747186' 'present']
 ['8' '159.450161327757' 'present']
 ['0' '184.9198244067252' 'present']
 ['14' '187.85277721794614' 'present']
 ['3' '192.72432099351389' 'present']
 ['3' '206.35317988074806' 'present']
 ['11' '217.59148308959354' 'present']
 ['23' '223.2572204339681' 'present']
 ['4' '224.82841088277496' 'present']
 ['16' '226.19540245244514' 'present']
 ['12' '227.20967216088414' 'present']
 ['11' '240.89593706662512' 'marauded']
 ['4' '243.66522153725518' 'presentdestroyed']
 ['14' '260.3082205075035' 'marauded']
 ['0' '309.7042410141206' 'present']
 ['14' '310.67500552886094' 'present']
 ['16' '315.5306428099357' 'present']
 ['3' '320.7556689349427' 'marauded']
 ['3' '346.10523251412275' 'marauded']]","[['F124' '33.365434962898796' 'mated']
 ['F81' '122.12880043217024' 'mated']
 ['F79' '125.20399126363458' 'mated']
 ['F53' '132.72113223755008' 'mated']
 ['F91' '144.62773339516818' 'mated']
 ['F126' '144.65790053797787' 'mated']
 ['F117' '145.3015345443746' 'mated']
 ['F66' '156.74326829509417' 'mated']
 ['F63' '172.04307379724392' 'mated']
 ['F46' '186.68498734472362' 'absent']
 ['F0' '193.90923867784102' 'mated']
 ['F188' '221.74059248976073' 'mated']
 ['F184' '228.03324405361502' 'mated']
 ['F112' '250.00716681083225' 'absent']
 ['F183' '302.6507362579594' 'mated']
 ['F56' '323.73044008431907' 'destroyed']]",561.0,67.76195115511696,13.389527274757803,1377.0,237.17050172567934,50.950381267118345,330.0,55.14167055476237,11.629473428039287,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.9974688843912,"[['3' '2.8330354693011803' 'present']
 ['23' '8.761167967999173' 'present']
 ['3' '34.835232669075175' 'present']
 ['16' '38.60872380703408' 'present']
 ['12' '44.37534676462657' 'present']
 ['3' '48.43614273539616' 'present']
 ['18' '58.47073952213219' 'marauded']
 ['12' '78.62801502433787' 'present']
 ['11' '90.30366804760443' 'present']
 ['18' '90.83375197307302' 'present']
 ['3' '104.85090792850158' 'present']
 ['0' '124.01855198492484' 'present']
 ['14' '126.43572807590202' 'present']
 ['14' '127.59107540347547' 'marauded']
 ['0' '137.30002190361756' 'present']
 ['3' '146.0331934825703' 'marauded']
 ['11' '154.0839756906343' 'present']
 ['4' '165.69540835094224' 'present']
 ['14' '182.9880394616963' 'present']
 ['18' '186.48016715369246' 'present']
 ['3' '190.14853966757983' 'present']
 ['18' '196.28165869186176' 'present']
 ['18' '201.55266587008003' 'present']
 ['3' '210.42796637050915' 'marauded']
 ['4' '212.44703297767666' 'presentdestroyed']
 ['16' '222.5403314925517' 'present']
 ['18' '223.48066003883156' 'marauded']
 ['18' '240.78753898883207' 'marauded']
 ['11' '244.1805161144595' 'destroyed']
 ['16' '249.45036697343073' 'present']
 ['23' '256.83938355717567' 'present']
 ['1' '270.28104329438133' 'present']
 ['18' '276.11415933055054' 'present']
 ['4' '286.5349457497112' 'present']
 ['4' '286.82097281305175' 'marauded']
 ['0' '289.121285042502' 'presentdestroyed']
 ['11' '301.24057380483214' 'marauded']
 ['1' '312.3885000232307' 'present']
 ['3' '326.605268323802' 'present']
 ['23' '354.76195867780183' 'present']]","[['F4' '80.61750339097185' 'mated']
 ['F143' '123.04695467590946' 'mated']
 ['F23' '123.23602067387921' 'mated']
 ['F66' '156.72012014694602' 'absent']
 ['F31' '193.38998171501373' 'mated']
 ['F210' '195.78753483531784' 'mated']
 ['F181' '200.07353538838075' 'mated']
 ['F136' '208.18867086998765' 'mated']
 ['F88' '273.1012571851686' 'mated']
 ['F171' '302.694563308669' 'destroyed']
 ['F56' '323.7535882324672' 'mated']]",563.0,69.40127396185578,14.43179789464608,1413.0,237.1223207658914,50.33985691610603,285.0,48.76273297031369,10.54256660542951,13.0,1.3,0.13000000000000006,76.0,3.5185185185185177,0.16289437585733868
9,0.0,14,360.3328542059921,"[['3' '0.2664196533193524' 'present']
 ['0' '8.408421086804518' 'present']
 ['0' '11.600872411767202' 'present']
 ['14' '38.5957032574447' 'present']
 ['8' '48.15309055885466' 'present']
 ['14' '78.58627238837559' 'present']
 ['0' '88.33927088480897' 'present']
 ['12' '102.29966287775108' 'present']
 ['12' '104.9923122939411' 'present']
 ['0' '108.4361126232305' 'present']
 ['3' '133.77865541101133' 'present']
 ['12' '136.48893180568646' 'present']
 ['3' '140.07881576309197' 'present']
 ['1' '146.57527586601418' 'present']
 ['3' '163.0855952723981' 'present']
 ['4' '166.53174083948798' 'present']
 ['11' '174.54079465028772' 'present']
 ['4' '193.39550422326025' 'marauded']
 ['1' '193.53219715820128' 'destroyed']
 ['8' '195.650803446089' 'presentdestroyed']
 ['3' '205.81431359008695' 'present']
 ['4' '206.3992665654762' 'present']
 ['23' '227.77612316011547' 'present']
 ['11' '243.40859585159873' 'present']
 ['18' '243.89279131385626' 'present']
 ['14' '244.3648139748207' 'present']
 ['16' '245.92681536090822' 'marauded']
 ['14' '266.0086497463579' 'present']
 ['23' '268.2981275708867' 'present']
 ['16' '275.98247868737644' 'marauded']
 ['4' '280.86315535260593' 'presentdestroyed']
 ['4' '326.812163578086' 'present']
 ['1' '331.23328730620534' 'present']]","[['F189' '73.4577088757408' 'absent']
 ['F103' '88.16371412020256' 'absent']
 ['F207' '110.58572301150603' 'mated']
 ['F98' '124.41475069534397' 'mated']
 ['F43' '147.04823083475452' 'mated']
 ['F57' '159.25767139664416' 'mated']
 ['F107' '162.92255841650842' 'mated']
 ['F24' '163.40702710825497' 'mated']
 ['F30' '182.76100600998598' 'mated']
 ['F168' '194.23566392203628' 'destroyed']
 ['F13' '198.93231644922412' 'destroyed']
 ['F144' '231.24946511252037' 'mated']
 ['F127' '253.8081327633574' 'mated']
 ['F122' '275.7139339903025' 'mated']
 ['F25' '284.0532431878047' 'mated']
 ['F194' '285.0537456183506' 'absent']
 ['F15' '287.503018981968' 'mated']
 ['F14' '294.58998060650316' 'mated']
 ['F56' '323.7072919361709' 'absent']
 ['F29' '347.23273885349' 'mated']]",556.0,69.49293751795699,15.141240141015603,1584.0,272.2465715641875,58.91006862866696,115.0,18.32107729924328,3.7203705633494386,0.0,0.0,0.0,0.0,0.0,0.0
