id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.28079381907787,"[['8' '56.6174117368849' 'present']
 ['14' '77.972001465444' 'marauded']
 ['2' '109.13463028012458' 'present']
 ['2' '110.57334001051578' 'marauded']
 ['22' '111.76377876052373' 'presentdestroyed']
 ['6' '112.83651053557703' 'presentdestroyed']
 ['14' '114.33419378609612' 'destroyed']
 ['6' '137.69045872355605' 'present']
 ['14' '163.66979501093527' 'present']
 ['10' '174.7937561164376' 'present']
 ['11' '203.3745658264709' 'present']
 ['17' '205.04020445074534' 'present']
 ['8' '212.7325224965117' 'marauded']
 ['10' '220.42841556476586' 'presentdestroyed']
 ['4' '220.4998120279797' 'presentdestroyed']
 ['10' '236.5469112063807' 'present']
 ['15' '242.51699385542364' 'marauded']
 ['14' '271.2282134638606' 'present']
 ['10' '283.77680459573617' 'present']
 ['17' '284.11667596114614' 'present']
 ['15' '296.76904916803676' 'present']
 ['8' '300.12756234199804' 'marauded']
 ['22' '307.0452788866927' 'presentdestroyed']
 ['2' '321.8562657722274' 'present']
 ['11' '323.8897222474686' 'present']
 ['10' '337.39464526551143' 'present']
 ['22' '348.85779796493796' 'present']
 ['22' '353.2510040569561' 'marauded']
 ['4' '355.22592263800396' 'presentdestroyed']
 ['4' '358.2741127290983' 'presentdestroyed']]","[['F99' '57.46247025699764' 'mated']
 ['F111' '99.87040941654318' 'mated']
 ['F55' '195.76344956174276' 'mated']
 ['F146' '197.8740651349744' 'mated']
 ['F30' '213.53754574590715' 'destroyed']
 ['F5' '260.1222786159761' 'mated']
 ['F95' '269.0940446275133' 'mated']]",574.0,70.22210140279633,14.349325486756321,1475.0,249.15788536707288,53.35153038686528,206.0,35.617283452034506,7.560294063401912,15.0,1.5000000000000002,0.15000000000000008,77.0,3.564814814814814,0.16503772290809313
1,0.0,9,359.86346056584097,"[['11' '17.089629593662547' 'present']
 ['15' '18.08546981026564' 'marauded']
 ['6' '19.298795512136458' 'destroyed']
 ['11' '19.707056598246' 'presentdestroyed']
 ['22' '39.75118620649513' 'present']
 ['0' '51.54280611309223' 'present']
 ['4' '54.15551439566446' 'present']
 ['8' '63.966599112277045' 'present']
 ['14' '65.83110005242743' 'present']
 ['4' '70.44211101103473' 'present']
 ['2' '99.06375131651181' 'present']
 ['22' '99.66254430279027' 'present']
 ['10' '110.32049317262872' 'marauded']
 ['8' '119.67185801064305' 'present']
 ['0' '144.03113923949266' 'marauded']
 ['8' '145.21728124687547' 'destroyed']
 ['4' '145.45799071781974' 'presentdestroyed']
 ['10' '153.97493408331113' 'present']
 ['14' '160.4617297585889' 'present']
 ['2' '168.7834348852769' 'present']
 ['11' '174.67165337784988' 'present']
 ['6' '181.481780357277' 'present']
 ['8' '187.23955052612843' 'present']
 ['22' '198.03211805919258' 'present']
 ['0' '208.7649566381389' 'marauded']
 ['4' '210.29797901855292' 'presentdestroyed']
 ['4' '215.43877510130307' 'presentdestroyed']
 ['4' '218.30438856782453' 'present']
 ['4' '220.6621456188503' 'present']
 ['17' '253.02374095476566' 'present']
 ['22' '262.34341652581264' 'present']
 ['10' '262.3938802252238' 'present']
 ['6' '266.1720737695152' 'marauded']
 ['8' '283.48817047751646' 'present']
 ['11' '289.14964726651573' 'present']
 ['6' '297.64908945273515' 'marauded']
 ['11' '298.69836076613' 'destroyed']
 ['17' '300.7289840438425' 'destroyed']
 ['17' '302.42248534827354' 'presentdestroyed']
 ['8' '312.2102406470907' 'present']
 ['11' '323.46646354792495' 'present']
 ['11' '326.74755931636605' 'present']
 ['0' '328.07706745928925' 'marauded']
 ['10' '339.8017499031686' 'present']
 ['10' '343.4998131624193' 'present']
 ['22' '344.16917675483063' 'present']
 ['8' '346.1773701968546' 'present']
 ['2' '355.52459678109085' 'present']]","[['F121' '6.658420785589722' 'mated']
 ['F133' '71.42695730263075' 'mated']
 ['F100' '83.6992530569977' 'mated']
 ['F36' '89.56151734485759' 'absent']
 ['F15' '171.23215341217056' 'mated']
 ['F53' '177.1863425122481' 'mated']
 ['F12' '200.09349173384788' 'mated']
 ['F30' '213.58384204220346' 'destroyed']
 ['F165' '224.3173312272741' 'mated']
 ['F137' '229.71760895045418' 'mated']
 ['F18' '266.7564561769477' 'destroyed']
 ['F175' '288.3597915635804' 'absent']
 ['F183' '291.77689050358055' 'mated']]",575.0,72.33457793633835,15.985181338230142,1478.0,245.15433544224393,51.38171224826437,252.0,42.55114969771451,8.992921405641301,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.4710505238867,"[['0' '12.53117908492391' 'marauded']
 ['15' '43.438793012870065' 'marauded']
 ['15' '59.78245241705277' 'marauded']
 ['4' '69.74751666627246' 'marauded']
 ['8' '97.3051812751439' 'present']
 ['6' '116.58017165557642' 'present']
 ['4' '148.60889502377302' 'present']
 ['8' '174.20971798856465' 'marauded']
 ['17' '188.0201591846374' 'present']
 ['15' '192.07702668850894' 'present']
 ['17' '192.54676647383252' 'present']
 ['11' '206.77823698080385' 'present']
 ['14' '215.86430033186264' 'present']
 ['15' '232.19463163285076' 'present']
 ['8' '240.10722666237046' 'present']
 ['17' '241.07193932046704' 'present']
 ['4' '253.44838710452743' 'present']
 ['11' '254.70518962137558' 'present']
 ['14' '259.89391591950476' 'present']
 ['4' '262.9879532699065' 'present']
 ['10' '265.3066677186158' 'present']
 ['14' '265.89253436818643' 'marauded']
 ['14' '275.5770025612904' 'present']
 ['4' '281.58729024076064' 'present']
 ['4' '282.06256637706133' 'marauded']
 ['14' '288.00079239611824' 'presentdestroyed']
 ['10' '293.28269633487713' 'marauded']
 ['11' '293.48712606867576' 'presentdestroyed']
 ['15' '319.5964870168109' 'present']
 ['8' '326.82352304246757' 'present']
 ['4' '334.7298693550144' 'marauded']
 ['10' '349.3610266050718' 'present']
 ['15' '353.8939243514659' 'present']]","[['F17' '13.097411359923793' 'destroyed']
 ['F202' '86.31547455726772' 'mated']
 ['F124' '95.84579120820068' 'mated']
 ['F19' '131.72559764047926' 'mated']
 ['F214' '138.18321562842266' 'absent']
 ['F74' '213.5154773661541' 'mated']
 ['F209' '231.16983714611047' 'mated']
 ['F46' '246.85983040823194' 'mated']
 ['F129' '260.77200863393836' 'absent']
 ['F158' '266.76489318687777' 'destroyed']
 ['F91' '270.2427496743337' 'destroyed']
 ['F21' '290.1103437124072' 'absent']
 ['F52' '326.69895584069707' 'mated']]",572.0,74.45073345120149,15.543038675644583,1343.0,224.61090991958932,47.3149207217238,326.0,54.97847621034951,11.720864675331445,17.0,1.7000000000000004,0.1700000000000001,93.0,4.305555555555557,0.19933127572016426
3,0.0,6,360.0150435083458,"[['8' '13.136032252790145' 'marauded']
 ['10' '16.23679493004544' 'presentdestroyed']
 ['0' '23.26782013182708' 'present']
 ['10' '28.98687488355487' 'marauded']
 ['14' '30.369713487717714' 'presentdestroyed']
 ['14' '36.5971260686339' 'present']
 ['0' '52.21679294375013' 'present']
 ['22' '62.66060068538718' 'present']
 ['17' '63.200304396635474' 'present']
 ['17' '88.62693700075094' 'present']
 ['4' '98.24322345157907' 'marauded']
 ['6' '99.46788504378235' 'presentdestroyed']
 ['10' '100.70235195364384' 'destroyed']
 ['4' '106.35989617843073' 'marauded']
 ['11' '110.74287875321394' 'presentdestroyed']
 ['2' '112.81435918456191' 'presentdestroyed']
 ['8' '126.23798491975339' 'marauded']
 ['6' '137.18228537399474' 'marauded']
 ['2' '141.17006515069164' 'presentdestroyed']
 ['22' '142.13534244265225' 'destroyed']
 ['14' '163.33761327918822' 'marauded']
 ['6' '169.48419974762376' 'presentdestroyed']
 ['15' '176.6133324465283' 'present']
 ['15' '176.6596287428246' 'present']
 ['22' '179.04687364292008' 'present']
 ['15' '188.63315166077416' 'present']
 ['15' '193.24985317991488' 'present']
 ['11' '194.89763299036062' 'present']
 ['11' '199.80258729290304' 'present']
 ['11' '203.98150803678777' 'present']
 ['2' '206.41887634987089' 'marauded']
 ['17' '224.70151204538126' 'present']
 ['0' '236.37064698640413' 'present']
 ['15' '242.02866768308414' 'present']
 ['17' '253.11652392174253' 'present']
 ['4' '255.5840583970678' 'present']
 ['4' '265.01814174577214' 'present']
 ['10' '266.1330069479697' 'present']
 ['4' '270.85277149704734' 'present']
 ['22' '285.8871535466385' 'marauded']
 ['11' '299.29011076065046' 'marauded']
 ['4' '309.2331723282634' 'present']
 ['11' '311.0534109004358' 'present']
 ['8' '311.5220309688331' 'present']
 ['2' '313.94199060063556' 'present']
 ['15' '317.1470585888759' 'present']
 ['4' '322.7330922283233' 'present']
 ['4' '328.0586903488575' 'marauded']
 ['2' '351.4656010475183' 'present']]","[['F35' '123.80571011239252' 'mated']
 ['F176' '137.99117802637312' 'destroyed']
 ['F176' '138.03747432266942' 'destroyed']
 ['F190' '141.37580927185724' 'destroyed']
 ['F44' '150.7836628968331' 'absent']
 ['F112' '184.08176253975319' 'mated']
 ['F30' '213.6069901903516' '']
 ['F69' '224.38056479314488' 'mated']
 ['F80' '232.64506142233714' 'mated']
 ['F196' '255.8878614942821' 'mated']
 ['F7' '284.13658979696146' 'mated']]",579.0,72.17130032376778,14.747117186178189,1301.0,220.80669049919084,47.993627066762265,398.0,67.12131854641926,14.371108357788106,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.0327745955642,"[['10' '1.5029695395600293' 'present']
 ['2' '10.547035238770157' 'marauded']
 ['2' '21.696916547885913' 'present']
 ['0' '21.74713826222487' 'present']
 ['8' '57.36635736309604' 'marauded']
 ['15' '69.11142972131894' 'present']
 ['15' '90.15580909311853' 'present']
 ['14' '109.38326758305381' 'present']
 ['8' '116.13831752720074' 'present']
 ['14' '116.77925924323179' 'present']
 ['2' '122.44793582255488' 'marauded']
 ['22' '129.59184171708222' 'presentdestroyed']
 ['11' '139.89188435195888' 'present']
 ['8' '152.9100087129218' 'present']
 ['2' '154.07492829347802' 'present']
 ['0' '156.43904035877088' 'marauded']
 ['17' '163.38071182846875' 'presentdestroyed']
 ['0' '174.8631671121983' 'marauded']
 ['11' '185.09222227058117' 'present']
 ['0' '196.13411028080532' 'present']
 ['11' '197.1401506137945' 'present']
 ['2' '201.53881009865162' 'present']
 ['15' '202.46648124012077' 'marauded']
 ['8' '231.5505639128349' 'present']
 ['0' '236.27686454766555' 'present']
 ['6' '238.63331936069505' 'present']
 ['2' '257.41935017210534' 'present']
 ['8' '272.9551362321227' 'present']
 ['10' '293.6223130680022' 'present']
 ['22' '303.5194547996392' 'present']
 ['22' '305.7795896668908' 'present']
 ['6' '320.4018419915053' 'present']
 ['10' '340.9377182384933' 'marauded']
 ['14' '343.47848359085305' 'destroyed']
 ['15' '348.4658433887329' 'present']
 ['14' '357.8902999903653' 'present']]","[['F184' '33.9886784275672' 'mated']
 ['F4' '47.66065204113842' 'absent']
 ['F206' '82.07974500169233' 'mated']
 ['F44' '150.80681104498126' 'mated']
 ['F123' '214.38433760594398' 'mated']
 ['F147' '261.00089757871143' 'mated']
 ['F21' '290.1566400087035' 'mated']]",573.0,69.63321090195896,14.469795405045831,1451.0,241.6947222331533,50.896525905336425,255.0,42.87337223963913,8.819393101941552,18.0,1.8000000000000005,0.1800000000000001,92.0,4.25925925925926,0.19718792866940982
5,0.0,6,360.1530192758189,"[['15' '18.03917351396934' 'present']
 ['8' '21.639401246900842' 'present']
 ['2' '25.54240687140011' 'present']
 ['22' '54.939129053085864' 'present']
 ['17' '56.55664264212838' 'present']
 ['11' '61.3377374402265' 'present']
 ['17' '64.47763621319525' 'marauded']
 ['0' '70.6842593211973' 'presentdestroyed']
 ['2' '112.7680628882656' 'present']
 ['22' '115.11429887723493' 'present']
 ['10' '116.82218540165844' 'present']
 ['17' '140.29406137417268' 'marauded']
 ['15' '146.5795272411839' 'presentdestroyed']
 ['8' '148.06427502042885' 'present']
 ['14' '150.6513809983648' 'marauded']
 ['14' '151.67175954766034' 'presentdestroyed']
 ['4' '166.6084693993509' 'present']
 ['17' '183.6106336714708' 'present']
 ['17' '192.14023271833867' 'marauded']
 ['14' '200.1736894732905' 'present']
 ['15' '203.42735522937278' 'marauded']
 ['2' '226.5969510214705' 'present']
 ['6' '255.2303272812681' 'present']
 ['15' '262.6056142765921' 'present']
 ['6' '263.9218334233231' 'present']
 ['4' '278.00888740922085' 'marauded']
 ['2' '280.20343726599134' 'presentdestroyed']
 ['17' '288.68688511880174' 'present']
 ['0' '290.2783232822762' 'present']
 ['2' '301.6284792185846' 'marauded']
 ['17' '302.46878164456984' 'presentdestroyed']
 ['0' '317.28105640735794' 'present']
 ['8' '330.20171358243454' 'present']
 ['10' '332.8323763362677' 'present']
 ['6' '337.0778755606971' 'marauded']
 ['15' '348.25231585709224' 'present']
 ['8' '353.10403065921304' 'marauded']]","[['F102' '32.55933659157352' 'mated']
 ['F173' '145.65153174564924' 'destroyed']
 ['F41' '174.4153001683425' 'mated']
 ['F143' '191.08176814216512' 'mated']
 ['F122' '201.6941830236165' 'mated']
 ['F177' '202.0556324911531' 'mated']
 ['F115' '271.35041109259424' 'mated']]",566.0,70.07672148582486,14.471107187118236,1420.0,235.49025550231843,49.469219807883746,323.0,54.645871926800865,11.970972802034693,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.34010863740815,"[['11' '54.89782419729728' 'marauded']
 ['14' '56.94434120621334' 'presentdestroyed']
 ['4' '68.2546369913079' 'present']
 ['0' '77.85617392459696' 'marauded']
 ['17' '88.77765531274875' 'present']
 ['22' '92.1347765356836' 'present']
 ['17' '93.42782949601902' 'present']
 ['2' '95.98347136104796' 'present']
 ['2' '99.01745502021551' 'present']
 ['15' '101.31859660325391' 'present']
 ['2' '120.42362462387312' 'marauded']
 ['2' '124.71169757407341' 'presentdestroyed']
 ['8' '135.605030331427' 'present']
 ['8' '136.45235210705826' 'present']
 ['11' '140.58140827186142' 'marauded']
 ['4' '150.0336928782677' 'present']
 ['22' '153.07027110801377' 'present']
 ['22' '196.04065482296772' 'present']
 ['14' '221.55688811986866' 'present']
 ['2' '226.4506547251742' 'marauded']
 ['17' '231.30343969410322' 'presentdestroyed']
 ['8' '245.6050161125348' 'marauded']
 ['14' '261.93255024557374' 'present']
 ['14' '263.7161294398909' 'present']
 ['10' '290.3867598586758' 'present']
 ['17' '303.7071996972985' 'present']
 ['4' '311.941008461385' 'present']
 ['22' '323.589179334712' 'present']
 ['22' '327.408984821458' 'present']
 ['14' '328.4665668806943' 'marauded']]","[['F150' '68.34048816950084' 'mated']
 ['F206' '82.05659685354418' 'destroyed']
 ['F140' '85.29712703238698' 'absent']
 ['F28' '111.053305993586' 'mated']
 ['F192' '136.4976267198137' 'mated']
 ['F8' '158.58072213390534' 'absent']
 ['F107' '168.28853539524184' 'mated']
 ['F34' '227.1805857188449' 'destroyed']
 ['F94' '243.38761208664764' 'mated']
 ['F174' '250.39646909112344' 'destroyed']
 ['F129' '260.7488604857902' 'absent']
 ['F115' '271.3272629444461' 'absent']
 ['F9' '338.0813373166136' 'absent']
 ['F13' '344.48122244750004' 'absent']]",572.0,71.01491072114453,14.95163129699481,1458.0,242.04380757414586,51.17534424905714,245.0,42.63107670752639,9.225513914143619,11.0,1.0999999999999999,0.11000000000000004,72.0,3.3333333333333326,0.1543209876543209
7,0.0,12,360.1013546326529,"[['10' '14.190409816332085' 'present']
 ['0' '17.56312396801737' 'present']
 ['15' '17.992877217673044' 'present']
 ['2' '31.960359848311562' 'present']
 ['0' '41.05936024547625' 'present']
 ['22' '42.96334189789204' 'marauded']
 ['17' '63.40741766426372' 'present']
 ['11' '73.08710358280695' 'marauded']
 ['6' '76.47864031589594' 'presentdestroyed']
 ['6' '88.48576223402688' 'marauded']
 ['4' '89.81193445640027' 'presentdestroyed']
 ['15' '91.25709768375395' 'presentdestroyed']
 ['11' '93.65099616519694' 'presentdestroyed']
 ['0' '99.2843246501313' 'marauded']
 ['22' '105.32607404627144' 'presentdestroyed']
 ['8' '114.87431776957186' 'marauded']
 ['11' '116.29449261893859' 'presentdestroyed']
 ['4' '122.45142955255088' 'presentdestroyed']
 ['2' '127.55615490894313' 'marauded']
 ['6' '129.77040193495813' 'presentdestroyed']
 ['11' '134.12771323932583' 'presentdestroyed']
 ['22' '140.28260736337194' 'present']
 ['2' '195.32596816054578' 'present']
 ['8' '203.69478699771088' 'present']
 ['22' '203.79208891550778' 'present']
 ['0' '204.85653816861355' 'present']
 ['2' '219.99925385629686' 'marauded']
 ['11' '220.0845494186184' 'presentdestroyed']
 ['2' '232.47229006787688' 'present']
 ['11' '250.52112264630497' 'present']
 ['22' '254.63069636354197' 'present']
 ['22' '256.58496769243953' 'present']
 ['17' '256.71294156544997' 'present']
 ['11' '260.2478699731712' 'marauded']
 ['8' '262.96509101781686' 'presentdestroyed']
 ['4' '296.9051099111538' 'present']
 ['11' '312.6417494695272' 'present']
 ['6' '321.90144509861267' 'present']
 ['8' '325.80399754611017' 'present']
 ['15' '327.2728125240257' 'present']
 ['6' '327.3665796899299' 'present']
 ['2' '328.2020458890676' 'present']
 ['0' '348.60688814941017' 'present']
 ['22' '349.0104750698707' 'present']
 ['2' '351.5118973438146' 'present']]","[['F128' '84.62824358947532' 'mated']
 ['F205' '96.58246190389076' 'mated']
 ['F28' '111.03015784543784' 'absent']
 ['F57' '129.33123591889043' 'absentdestroyed']
 ['F81' '192.46860957347957' 'mated']
 ['F6' '201.84398049342803' 'mated']
 ['F131' '249.67716804963464' 'mated']
 ['F174' '250.4196172392716' 'mated']
 ['F91' '270.26589782248186' 'mated']
 ['F197' '276.58083776651205' 'mated']
 ['F77' '278.06989448014735' 'mated']
 ['F29' '278.3138038177272' 'mated']
 ['F93' '282.71284702542346' 'mated']
 ['F3' '295.7928375037792' 'mated']]",576.0,72.54587985435012,15.006182670212807,1409.0,238.7128960527513,51.36856731793473,296.0,48.91447760906287,10.535500170096556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.23118069875494,"[['22' '8.491359960451694' 'present']
 ['17' '44.61712842512413' 'present']
 ['11' '49.293201072708904' 'present']
 ['10' '54.88252195816824' 'present']
 ['6' '54.91554305203638' 'present']
 ['0' '88.73667554230344' 'present']
 ['4' '93.5674439505185' 'present']
 ['14' '106.09393963606382' 'marauded']
 ['2' '144.30165518722745' 'present']
 ['17' '152.02239029706527' 'present']
 ['6' '160.19504863835724' 'present']
 ['17' '179.66910881631006' 'present']
 ['0' '180.2071342629213' 'present']
 ['14' '181.32408339025733' 'present']
 ['11' '201.24707401423544' 'present']
 ['17' '207.5105220462966' 'present']
 ['10' '223.8914857126951' 'present']
 ['11' '230.82731627341755' 'present']
 ['14' '246.00048315823543' 'marauded']
 ['2' '249.08539245640867' 'presentdestroyed']
 ['11' '255.30384840252907' 'present']
 ['4' '265.5315295934412' 'marauded']
 ['4' '272.47922729412375' 'presentdestroyed']
 ['4' '273.39744709938026' 'marauded']
 ['11' '282.74723437036243' 'present']
 ['4' '285.12146098323115' 'present']
 ['4' '293.5016617333887' 'present']
 ['4' '294.0326223154512' 'present']
 ['0' '294.6732836042129' 'present']
 ['2' '333.5601977492063' 'present']
 ['22' '357.5131543745726' 'present']]","[['F17' '13.120559508071942' 'absent']
 ['F187' '55.140673760628935' 'mated']
 ['F109' '67.62633507404087' 'mated']
 ['F79' '82.83461791321002' 'mated']
 ['F156' '86.10252834336012' 'mated']
 ['F212' '87.29182246510456' 'mated']
 ['F185' '101.96866981779685' 'mated']
 ['F145' '115.06764138231684' 'mated']
 ['F211' '127.17240185322078' 'mated']
 ['F125' '139.915890602292' 'mated']
 ['F151' '152.45733132196943' 'absent']
 ['F106' '172.4977768819704' 'mated']
 ['F130' '192.69850388543128' 'mated']
 ['F22' '211.9617719099818' 'mated']
 ['F160' '267.9063194636886' 'destroyed']
 ['F77' '278.0467463319992' 'destroyed']
 ['F118' '282.3419158979227' 'mated']
 ['F159' '335.2215749079887' 'mated']]",568.0,69.74965274045071,13.971434742628679,1529.0,259.1241714077564,55.50269169035081,146.0,24.17888849007349,5.073526355412873,21.0,2.1000000000000005,0.21000000000000013,108.0,5.000000000000008,0.23148148148148096
9,0.0,10,360.0051386697702,"[['15' '3.577445458761804' 'marauded']
 ['15' '4.241567495884817' 'presentdestroyed']
 ['0' '11.013860600670478' 'presentdestroyed']
 ['17' '17.8831522705815' 'present']
 ['14' '20.649072987854865' 'present']
 ['6' '41.3343702386124' 'present']
 ['0' '43.71962983639952' 'present']
 ['11' '50.777099484553695' 'marauded']
 ['10' '52.3164098721008' 'destroyed']
 ['2' '58.80221655202514' 'present']
 ['11' '61.88270018451221' 'present']
 ['10' '98.40654738582018' 'present']
 ['11' '107.04212564616364' 'present']
 ['2' '116.13558505050726' 'marauded']
 ['2' '123.2229989385032' 'presentdestroyed']
 ['11' '125.9304177329315' 'present']
 ['10' '131.71938982830326' 'present']
 ['11' '133.43864063673968' 'present']
 ['10' '145.53272836029888' 'present']
 ['15' '146.17584431286502' 'marauded']
 ['14' '157.68792716583533' 'present']
 ['8' '172.0863350313894' 'present']
 ['2' '190.32581729400272' 'present']
 ['8' '191.29789328897934' 'present']
 ['17' '192.28652901463497' 'present']
 ['15' '200.76373625635088' 'present']
 ['15' '216.12838978278756' 'present']
 ['0' '221.97671638149964' 'present']
 ['15' '223.3254131736041' 'marauded']
 ['17' '245.44667138395647' 'present']
 ['10' '250.6337010406782' 'present']
 ['10' '264.78606504360437' 'present']
 ['14' '282.9725239855586' 'marauded']
 ['8' '312.7966035586326' 'marauded']
 ['10' '324.30067787903215' 'present']
 ['22' '341.00025707080357' 'present']]","[['F132' '32.312396000294704' 'mated']
 ['F204' '139.8141385388435' 'mated']
 ['F163' '182.72500861209133' 'mated']
 ['F141' '195.88427896861552' 'mated']
 ['F110' '200.6106666905984' 'mated']
 ['F178' '211.7769227084906' 'mated']
 ['F30' '213.63013833849976' 'mated']
 ['F34' '227.15743757069674' 'destroyed']
 ['F98' '244.5065896472403' 'mated']
 ['F76' '260.8287959339945' 'mated']
 ['F33' '296.5881957172392' 'mated']]",558.0,69.7206824371382,15.014942756337181,1466.0,247.81154985303525,53.14960813593073,257.0,42.50801391385736,8.757937540629284,0.0,0.0,0.0,0.0,0.0,0.0
