id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.85472430606865,"[['5' '3.7682188312604854' 'present']
 ['2' '5.887898346051451' 'present']
 ['4' '13.165122627530131' 'present']
 ['21' '23.91758152804924' 'present']
 ['11' '24.913008810844097' 'present']
 ['19' '32.848959929044334' 'marauded']
 ['2' '42.019189365432965' 'marauded']
 ['2' '42.16548566172926' 'destroyed']
 ['22' '42.5608082772552' 'presentdestroyed']
 ['21' '44.30607240032363' 'destroyed']
 ['21' '56.77072501810726' 'present']
 ['2' '65.81773189559635' 'present']
 ['2' '81.07396614430029' 'marauded']
 ['22' '109.59562063829082' 'present']
 ['22' '112.02559524837172' 'present']
 ['19' '114.70074253932141' 'present']
 ['18' '124.08061724239639' 'present']
 ['11' '129.2593094229402' 'present']
 ['19' '154.55087124361737' 'present']
 ['11' '166.02125809635953' 'marauded']
 ['22' '170.755953848777' 'presentdestroyed']
 ['5' '171.50307519971287' 'presentdestroyed']
 ['19' '178.60650324562522' 'marauded']
 ['10' '192.9053924078995' 'present']
 ['1' '207.60477597552008' 'present']
 ['21' '218.39791169925553' 'present']
 ['10' '222.48943290016896' 'present']
 ['5' '225.06827908011144' 'marauded']
 ['10' '259.31796260403587' 'present']
 ['1' '261.5911597538575' 'present']
 ['10' '262.82313336504814' 'present']
 ['5' '274.57379252178595' 'present']
 ['19' '286.9398950770687' 'present']
 ['4' '297.9297103881299' 'present']
 ['11' '319.7216387780633' 'present']
 ['22' '330.0033348153395' 'present']
 ['17' '343.48698863765054' 'present']
 ['17' '344.840542823087' 'marauded']
 ['2' '357.76338703425944' 'present']]","[['F129' '31.11556451223404' 'mated']
 ['F1' '32.30586965448688' 'mated']
 ['F0' '94.97699097364712' 'mated']
 ['F199' '102.34638597888235' 'mated']
 ['F150' '194.78563870599987' 'mated']
 ['F144' '201.844102166503' 'mated']
 ['F105' '252.98543621109593' 'absent']
 ['F100' '269.62094598569297' 'mated']]",558.0,72.82931312025174,17.031402054641415,1435.0,244.10281860276982,52.048905019735,251.0,43.10019362356585,9.127075632779137,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.9069119479735,"[['5' '10.100692055350983' 'present']
 ['5' '24.406615174355718' 'present']
 ['19' '31.93970383183667' 'present']
 ['4' '35.0533738686687' 'present']
 ['5' '40.39152391638146' 'marauded']
 ['21' '44.35236869661992' 'presentdestroyed']
 ['10' '54.17395546693295' 'marauded']
 ['21' '54.31395793377868' 'presentdestroyed']
 ['22' '55.563000403152984' 'presentdestroyed']
 ['10' '59.91701385343903' 'presentdestroyed']
 ['11' '70.03627120832306' 'present']
 ['2' '81.903743150336' 'present']
 ['17' '84.57532432233153' 'present']
 ['22' '102.38269343025559' 'present']
 ['18' '105.53468796485723' 'marauded']
 ['21' '111.2795175394787' 'presentdestroyed']
 ['17' '127.94252570725826' 'present']
 ['10' '128.95653109516314' 'present']
 ['11' '168.4533919432206' 'present']
 ['10' '188.18438978310368' 'present']
 ['11' '188.89354745850164' 'present']
 ['11' '189.31575496226742' 'present']
 ['21' '203.74922508368684' 'present']
 ['5' '206.67104644543178' 'present']
 ['10' '214.53813617263523' 'marauded']
 ['4' '218.30137044016453' 'presentdestroyed']
 ['18' '226.50199885695025' 'present']
 ['5' '231.28391987301515' 'present']
 ['22' '232.33539077295686' 'marauded']
 ['21' '236.10321276450722' 'presentdestroyed']
 ['18' '240.97063357460087' 'present']
 ['5' '244.32333354124776' 'present']
 ['2' '259.49923990834185' 'present']
 ['11' '262.70576573853' 'present']
 ['11' '270.1481015140443' 'present']
 ['10' '276.405591606014' 'marauded']
 ['11' '280.34561775430325' 'presentdestroyed']
 ['2' '296.1817057633391' 'present']
 ['18' '313.21365184713943' 'present']
 ['2' '314.37714513245317' 'present']
 ['2' '319.20418789194156' 'present']
 ['19' '332.0599180173989' 'marauded']
 ['10' '342.5436044270534' 'present']
 ['17' '344.72322735537455' 'present']
 ['4' '345.2066974108204' 'present']
 ['11' '354.26601688325474' 'present']]","[['F153' '75.37342337231536' 'absent']
 ['F31' '111.37643564977967' 'destroyed']
 ['F162' '129.41894983601335' 'mated']
 ['F77' '138.62387275135683' 'mated']
 ['F135' '157.01038974192195' 'mated']
 ['F72' '185.66430205858626' 'mated']
 ['F106' '198.22806263902228' 'mated']
 ['F172' '222.18702009645088' 'destroyed']
 ['F4' '245.52400911786359' 'mated']]",558.0,73.79753722843625,16.386515604006366,1408.0,237.99479947938863,51.038423717719326,260.0,42.60818667340372,8.949883412926896,18.0,1.8000000000000005,0.1800000000000001,83.0,3.8425925925925917,0.1778978052126198
2,0.054,10,360.33820425489205,"[['5' '5.334032441318928' 'present']
 ['21' '47.32904392616345' 'present']
 ['18' '56.32920962552289' 'present']
 ['21' '62.72641150660865' 'present']
 ['1' '88.2644728189306' 'marauded']
 ['22' '92.11957908371303' 'presentdestroyed']
 ['17' '106.7610443323026' 'present']
 ['1' '123.49435569514235' 'present']
 ['11' '128.18760682386124' 'present']
 ['19' '138.6317765311324' 'present']
 ['1' '138.89729355451243' 'present']
 ['19' '143.20404837779554' 'present']
 ['5' '145.6885093690747' 'present']
 ['1' '146.13430836541085' 'present']
 ['10' '156.96493211339228' 'marauded']
 ['5' '172.25002563504708' 'present']
 ['18' '188.97264027054024' 'present']
 ['10' '196.11995855512197' 'present']
 ['4' '222.66543119281977' 'present']
 ['19' '236.78493455609896' 'present']
 ['10' '237.77440473602255' 'present']
 ['22' '243.0839130419245' 'present']
 ['21' '247.5058136837207' 'present']
 ['4' '249.36784579281453' 'present']
 ['21' '269.9171754454496' 'present']
 ['21' '271.44782940530484' 'present']
 ['10' '273.0137125151697' 'present']
 ['22' '279.3901560612144' 'present']
 ['21' '279.76830797646596' 'present']
 ['17' '281.4815072942949' 'present']
 ['19' '319.8504699365729' 'marauded']
 ['10' '328.1847568931368' 'present']
 ['11' '331.5960728824567' 'present']
 ['4' '337.36120961315373' 'marauded']
 ['5' '348.4457485753986' 'present']
 ['5' '351.1102432439751' 'present']
 ['1' '359.7698163814693' 'present']]","[['F184' '121.87246202565342' 'absent']
 ['F143' '135.12490053805348' 'mated']
 ['F63' '156.55489908587353' 'absent']
 ['F141' '168.33500248888464' 'mated']
 ['F140' '221.70450596248241' 'mated']
 ['F181' '231.97552822253445' 'mated']
 ['F68' '244.90398899756923' 'mated']
 ['F124' '251.99286724066422' 'mated']
 ['F95' '269.77672192962274' 'mated']
 ['F149' '292.8825754642452' 'mated']
 ['F158' '296.55409781239194' 'mated']
 ['F2' '316.97847444092065' 'absent']
 ['F194' '333.0802858775423' 'mated']]",554.0,70.26108783251806,15.420277051519397,1538.0,260.74938707404135,56.021686738158245,148.0,24.46419282561785,5.062288381441358,12.0,1.2,0.12000000000000005,76.0,3.5185185185185177,0.16289437585733868
3,0.0,5,359.92321712378777,"[['10' '0.8515567228487376' 'present']
 ['4' '3.857363703018352' 'marauded']
 ['21' '24.504711029542804' 'present']
 ['2' '30.45182470015358' 'present']
 ['11' '39.921620152940875' 'present']
 ['5' '44.79232465062305' 'present']
 ['17' '50.08628917896211' 'present']
 ['4' '53.229064814433535' 'present']
 ['2' '67.85061950591138' 'present']
 ['19' '69.18807175423024' 'present']
 ['21' '83.08378007870621' 'present']
 ['5' '83.60385465296008' 'marauded']
 ['19' '93.85074660957876' 'marauded']
 ['2' '104.37432410918174' 'present']
 ['1' '105.25009303942502' 'present']
 ['21' '121.47273291620705' 'marauded']
 ['10' '130.73417510601843' 'present']
 ['17' '141.1120038828267' 'present']
 ['10' '142.6901784964514' 'present']
 ['5' '159.99516461783702' 'present']
 ['1' '163.0662454147819' 'marauded']
 ['17' '163.38428372937858' 'presentdestroyed']
 ['4' '167.12602250252868' 'presentdestroyed']
 ['17' '170.51822367250304' 'present']
 ['4' '173.45516365484062' 'present']
 ['2' '178.05108027342487' 'present']
 ['2' '188.6373852248485' 'present']
 ['1' '192.9586733514794' 'present']
 ['4' '193.0853715844122' 'present']
 ['10' '199.8019137792708' 'present']
 ['18' '226.45570256065395' 'present']
 ['22' '235.43787998565398' 'present']
 ['11' '241.46867181451216' 'marauded']
 ['21' '254.1698665710989' 'marauded']
 ['19' '281.78987357237355' 'marauded']
 ['19' '284.6034443181739' 'presentdestroyed']
 ['4' '285.82911654537634' 'presentdestroyed']
 ['5' '287.69903308834915' 'presentdestroyed']
 ['22' '290.6899374204651' 'present']
 ['18' '292.1823749350225' 'present']
 ['4' '293.3918478256304' 'present']
 ['21' '293.82637503957494' 'present']
 ['11' '298.6913504638498' 'present']
 ['19' '299.49724764668326' 'present']
 ['18' '308.4256505290975' 'present']
 ['1' '311.19336260947506' 'present']
 ['2' '317.67094260829623' 'present']
 ['21' '335.1018715554674' 'present']
 ['19' '338.4742373997557' 'present']
 ['11' '339.0267978592463' 'present']
 ['17' '341.91800877686126' 'present']
 ['17' '347.1671743489429' 'present']
 ['21' '354.2897098044018' 'present']]","[['F159' '25.13019484676988' 'mated']
 ['F64' '45.28956783112741' 'mated']
 ['F133' '75.99951930614606' 'mated']
 ['F207' '83.67019161609903' 'destroyed']
 ['F208' '112.42596609304606' 'mated']
 ['F184' '121.89561017380157' 'destroyed']
 ['F80' '173.98017693591837' 'absent']
 ['F127' '201.512932182557' 'absent']
 ['F60' '300.8197738818599' 'mated']]",564.0,71.85811493276437,14.432665878124064,1417.0,239.48591413203812,51.02249882487639,284.0,48.7439592743876,10.528346553654488,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.9560004185656,"[['18' '6.8611118566159845' 'present']
 ['10' '12.530040420487374' 'present']
 ['18' '14.48499636728294' 'marauded']
 ['19' '84.82333460379525' 'present']
 ['18' '96.48153762637963' 'present']
 ['17' '106.9408390406737' 'marauded']
 ['17' '107.08713533697' 'presentdestroyed']
 ['19' '109.65106668744167' 'presentdestroyed']
 ['22' '120.1986733715053' 'present']
 ['10' '120.40983054505318' 'present']
 ['17' '132.83402771434297' 'present']
 ['2' '148.56943484295917' 'present']
 ['5' '149.08711835502538' 'present']
 ['2' '152.71925734251414' 'present']
 ['18' '174.71900368123096' 'present']
 ['19' '184.9834829006285' 'present']
 ['19' '185.75356481738936' 'present']
 ['21' '188.46354277318133' 'present']
 ['1' '191.6997109357824' 'present']
 ['21' '193.96295259407873' 'present']
 ['22' '200.40151930566122' 'present']
 ['5' '222.58343156497054' 'present']
 ['19' '244.7497319858063' 'present']
 ['5' '246.96851997710706' 'present']
 ['18' '255.12881350041422' 'marauded']
 ['10' '291.2132378651876' 'present']
 ['19' '329.13684218776046' 'present']
 ['19' '333.2419725740505' 'present']
 ['11' '346.2549361614439' 'present']
 ['22' '354.15231442696' 'present']
 ['18' '356.67026446769705' 'present']]","[['F87' '98.012156994402' 'mated']
 ['F134' '109.474206443551' 'destroyed']
 ['F47' '112.61735122501703' 'destroyed']
 ['F128' '137.72787563602105' 'absent']
 ['F11' '180.34590280208457' 'mated']
 ['F167' '182.53805889583126' 'mated']
 ['F101' '187.15595708776704' 'mated']
 ['F89' '192.24666954054166' 'mated']
 ['F45' '211.9195615162033' 'absent']
 ['F142' '223.00881773382793' 'mated']
 ['F73' '224.5261830800731' 'mated']
 ['F105' '253.0548806555404' 'mated']
 ['F39' '255.21881029769685' 'destroyed']
 ['F28' '293.7158978529442' 'absent']
 ['F5' '331.73254350069857' 'mated']]",561.0,71.23901978898756,15.541058882138982,1562.0,264.57674244686893,56.49472690250499,115.0,18.238006637394204,3.7665434098115336,18.0,1.8000000000000005,0.1800000000000001,90.0,4.166666666666667,0.19290123456790093
5,0.054,13,360.09925627947115,"[['1' '15.207966330221845' 'present']
 ['2' '27.618398559674837' 'present']
 ['2' '50.39613678206357' 'present']
 ['4' '83.59730649938065' 'marauded']
 ['2' '84.91406065708415' 'presentdestroyed']
 ['19' '89.80890596794737' 'presentdestroyed']
 ['1' '91.78131060758501' 'present']
 ['19' '104.63589349884428' 'present']
 ['17' '107.65577774350996' 'present']
 ['4' '119.93083730036709' 'present']
 ['1' '126.39874166528865' 'present']
 ['19' '127.48266969352677' 'marauded']
 ['17' '127.98882200355456' 'presentdestroyed']
 ['17' '132.02877860929692' 'presentdestroyed']
 ['1' '137.73016888019887' 'present']
 ['21' '141.21806318257947' 'present']
 ['10' '142.5204667532286' 'present']
 ['19' '173.65418170764724' 'present']
 ['19' '175.667900140392' 'present']
 ['10' '188.26713782395328' 'present']
 ['1' '195.71105700248833' 'present']
 ['10' '198.2780154795187' 'marauded']
 ['11' '206.3055615995108' 'present']
 ['17' '223.448007656649' 'present']
 ['11' '234.70642306321292' 'present']
 ['18' '242.60418665678327' 'present']
 ['1' '251.06776405259706' 'marauded']
 ['21' '262.85094203062954' 'present']
 ['21' '266.0195698716294' 'present']
 ['21' '270.7455891147415' 'present']
 ['11' '280.39191405059955' 'marauded']
 ['22' '281.01892562289265' 'presentdestroyed']
 ['19' '283.82617358891457' 'presentdestroyed']
 ['21' '287.3674445592695' 'destroyed']
 ['22' '296.3030280692094' 'present']
 ['21' '302.44607282416797' 'present']
 ['22' '316.03886661844723' 'present']
 ['17' '319.1376940619697' 'present']
 ['11' '322.0550442198555' 'marauded']
 ['19' '325.39596183836136' 'presentdestroyed']
 ['1' '325.579638573096' 'destroyed']
 ['10' '328.1384605968405' 'destroyed']
 ['22' '357.99569934694705' 'present']]","[['F171' '31.038460145813147' 'mated']
 ['F199' '102.3232378307342' 'absent']
 ['F30' '128.8022746298423' 'absentdestroyed']
 ['F25' '137.08804229682738' 'mated']
 ['F63' '156.64749167846614' 'mated']
 ['F84' '163.43848319046674' 'mated']
 ['F177' '180.05283625971813' 'mated']
 ['F79' '189.46327055867377' 'mated']
 ['F125' '190.47765759837876' 'mated']
 ['F99' '194.14809462029095' 'mated']
 ['F119' '198.15950595055958' 'mated']
 ['F59' '227.21451924176606' 'mated']
 ['F152' '233.95523329314705' 'mated']
 ['F174' '242.15436625013254' 'mated']
 ['F118' '251.31244450780054' 'absentdestroyed']
 ['F185' '310.448569760102' 'mated']]",562.0,65.22512606706589,13.007803978447482,1521.0,252.73910224927891,53.96372182063989,208.0,36.723148060114056,7.974570682463574,13.0,1.3,0.13000000000000006,91.0,4.212962962962964,0.19504458161865537
6,0.0,11,360.1986468519997,"[['4' '4.627406938319778' 'present']
 ['21' '26.381312888972985' 'present']
 ['11' '36.77073055011687' 'present']
 ['10' '38.78912797281445' 'present']
 ['17' '48.73825970861265' 'present']
 ['2' '67.93288848528665' 'present']
 ['5' '94.42183543665949' 'present']
 ['22' '101.2854348405327' 'present']
 ['1' '102.02909517505478' 'present']
 ['21' '108.79369771493526' 'present']
 ['21' '112.28662751894761' 'present']
 ['5' '116.75041964720265' 'present']
 ['17' '145.0787310850194' 'present']
 ['1' '146.58027756044189' 'marauded']
 ['4' '162.46135554113604' 'present']
 ['4' '169.41195374796325' 'marauded']
 ['19' '177.91835772877957' 'present']
 ['2' '183.7468146804251' 'present']
 ['4' '202.35396810816619' 'marauded']
 ['4' '220.95865492241035' 'marauded']
 ['18' '222.24813895665787' 'destroyed']
 ['17' '223.79456571918314' 'presentdestroyed']
 ['17' '233.23990144373153' 'present']
 ['18' '233.49920630260723' 'present']
 ['18' '234.94368587457205' 'present']
 ['21' '238.5498907809271' 'present']
 ['11' '250.9871667320517' 'present']
 ['21' '258.3219643254267' 'present']
 ['17' '280.06771882265394' 'present']
 ['10' '291.1669415688913' 'present']
 ['1' '292.9853411518603' 'present']
 ['1' '321.2843412440996' 'present']
 ['5' '353.67331722209457' 'present']
 ['11' '354.21972058695843' 'present']]","[['F180' '39.57646516766836' 'mated']
 ['F187' '101.93436106979593' 'mated']
 ['F78' '107.23533522639745' 'mated']
 ['F54' '110.1889133326972' 'mated']
 ['F36' '122.24023075045926' 'mated']
 ['F32' '131.89223837158568' 'mated']
 ['F6' '181.39553218625727' 'mated']
 ['F44' '184.81782805419124' 'mated']
 ['F21' '194.459464889647' 'mated']
 ['F98' '301.76740826200376' 'mated']
 ['F155' '319.07799615202737' 'mated']]",570.0,68.46172386254364,13.826711970975925,1573.0,267.1282777270539,57.33250605356469,146.0,24.603184906316756,5.420910358239158,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.27635112170327,"[['11' '1.1272742644101519' 'present']
 ['11' '4.417102819821211' 'present']
 ['5' '12.696322291238923' 'present']
 ['17' '46.629879512650156' 'present']
 ['21' '48.564367796915484' 'present']
 ['19' '57.51111201949585' 'present']
 ['19' '67.8296775768128' 'marauded']
 ['1' '73.87077226707247' 'destroyed']
 ['21' '81.43174125160532' 'present']
 ['19' '82.90945314147463' 'present']
 ['4' '89.52784347372427' 'present']
 ['2' '101.05631650806411' 'present']
 ['22' '112.11381072613294' 'marauded']
 ['1' '117.40417415485192' 'destroyed']
 ['17' '126.66406346683264' 'present']
 ['1' '159.89206903565182' 'present']
 ['4' '182.22432568356692' 'present']
 ['18' '185.37542834759833' 'present']
 ['21' '197.72164752393516' 'present']
 ['5' '214.25194420828583' 'present']
 ['11' '216.47919380286436' 'marauded']
 ['11' '233.3194976351222' 'present']
 ['18' '233.84944529525328' 'present']
 ['19' '270.61858190775735' 'present']
 ['5' '273.6507443791696' 'present']
 ['11' '275.1131077886995' 'present']
 ['4' '289.5623492820827' 'marauded']
 ['5' '295.1086877983332' 'presentdestroyed']
 ['21' '298.40830251973955' 'present']
 ['2' '312.5574646996371' 'present']
 ['1' '324.97172681993305' 'marauded']
 ['19' '338.13640760156477' 'present']
 ['19' '339.09065116486136' 'marauded']
 ['21' '353.009523351675' 'marauded']]","[['F180' '39.553317019520215' 'absent']
 ['F137' '90.19448318091791' 'mated']
 ['F23' '105.68977947045411' 'mated']
 ['F134' '109.49735459169915' 'mated']
 ['F169' '137.4924336009643' 'mated']
 ['F111' '157.97263563838973' 'absent']
 ['F165' '168.88545775981535' 'mated']
 ['F122' '171.46829262230042' 'mated']
 ['F202' '199.743825878442' 'mated']
 ['F67' '200.9912621847658' 'mated']
 ['F212' '208.64226430845042' 'mated']
 ['F117' '230.08230004293299' 'mated']
 ['F170' '248.19267063135453' 'absent']
 ['F196' '280.7026484467815' 'mated']
 ['F103' '304.4923740085923' 'mated']]",561.0,70.43447535240956,14.06325344067972,1471.0,246.9760855886211,52.790744729717574,250.0,42.63473831945697,9.226651649130126,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.41735834710386,"[['1' '11.19742610470061' 'present']
 ['17' '23.16614448513171' 'present']
 ['5' '23.89885409699713' 'present']
 ['4' '24.72232288734675' 'present']
 ['10' '25.77469929040575' 'present']
 ['17' '36.930178715904454' 'present']
 ['5' '47.34842900217273' 'present']
 ['10' '53.13815177940551' 'present']
 ['17' '65.4835123393793' 'marauded']
 ['10' '65.66485703448095' 'presentdestroyed']
 ['5' '69.0784496729667' 'presentdestroyed']
 ['19' '69.86011119566768' 'presentdestroyed']
 ['4' '79.21509042518808' 'marauded']
 ['4' '84.69761960547908' 'presentdestroyed']
 ['19' '161.96998606964405' 'present']
 ['5' '171.59566779230548' 'marauded']
 ['17' '171.84219977274756' 'destroyed']
 ['11' '177.54343987250763' 'destroyed']
 ['19' '181.11946259485134' 'present']
 ['19' '197.95612796925386' 'present']
 ['1' '199.18538817675616' 'marauded']
 ['2' '201.58382025310385' 'destroyed']
 ['1' '202.13596405701057' 'destroyed']
 ['1' '202.41173166238525' 'presentdestroyed']
 ['17' '217.2631936645775' 'present']
 ['19' '226.58468805512055' 'present']
 ['11' '228.45503176831804' 'marauded']
 ['1' '229.7785858383197' 'presentdestroyed']
 ['4' '232.55197747362735' 'presentdestroyed']
 ['19' '247.73904214092772' 'present']
 ['1' '258.4492521979298' 'present']
 ['5' '264.3874316696293' 'present']
 ['22' '265.2745256102092' 'present']
 ['21' '273.38411989368393' 'present']
 ['11' '277.9981067596662' 'present']
 ['10' '289.7284780039464' 'present']
 ['21' '297.617631088601' 'present']
 ['21' '300.07539150544505' 'present']
 ['5' '301.88773340783786' 'present']
 ['18' '306.44434430450633' 'present']
 ['2' '307.14274703860417' 'marauded']
 ['21' '310.9494381060631' 'presentdestroyed']
 ['18' '338.80208931427563' 'present']
 ['21' '341.6867202395009' 'marauded']
 ['22' '357.00870901865403' 'present']]","[['F153' '75.41971966861166' 'mated']
 ['F52' '77.68503305743874' 'mated']
 ['F184' '121.91875832194972' 'mated']
 ['F63' '156.57804723402168' 'absent']
 ['F168' '158.58604482127862' 'mated']
 ['F29' '186.60348228266167' 'mated']
 ['F205' '190.6897295914888' 'mated']
 ['F214' '209.6405846105159' 'mated']
 ['F173' '212.9675119654077' 'mated']
 ['F197' '250.9037405808913' 'mated']
 ['F53' '259.66799052805646' 'mated']]",568.0,72.15756257230353,15.519534600721173,1434.0,244.83563503771262,52.049781571063356,251.0,43.08109755088336,9.340629263826564,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.00464637805607,"[['4' '1.490538334883859' 'present']
 ['5' '8.6695202674304' 'present']
 ['2' '18.141516786613913' 'marauded']
 ['10' '27.696027220052738' 'present']
 ['19' '34.928667231206596' 'present']
 ['17' '41.18809881219631' 'marauded']
 ['1' '48.649379892051265' 'present']
 ['1' '52.405777221593105' 'present']
 ['17' '53.556625102330074' 'present']
 ['11' '64.01157755286685' 'present']
 ['19' '66.36791361001433' 'present']
 ['18' '66.97067630068965' 'present']
 ['18' '72.29621332272058' 'present']
 ['10' '75.2047652789893' 'present']
 ['19' '84.77703830749894' 'present']
 ['21' '96.97277074758958' 'present']
 ['21' '104.84406348889515' 'marauded']
 ['17' '112.60867351456255' 'marauded']
 ['21' '128.68397498073423' 'present']
 ['10' '134.51969707904988' 'present']
 ['11' '153.87809033006073' 'marauded']
 ['5' '171.36582265370822' 'present']
 ['17' '171.3778525420491' 'present']
 ['17' '206.46434578481708' 'present']
 ['2' '236.16717316525822' 'present']
 ['19' '239.57789711467672' 'marauded']
 ['5' '251.07708103462355' 'present']
 ['2' '251.72558099957217' 'marauded']
 ['2' '253.58191990728136' 'presentdestroyed']
 ['10' '269.424233050805' 'present']
 ['18' '273.8172934471201' 'present']
 ['21' '296.0269609751178' 'present']
 ['5' '296.929433863095' 'marauded']
 ['11' '303.3251112482825' 'destroyed']
 ['2' '312.8240717607837' 'present']
 ['2' '314.92207292053416' 'present']
 ['1' '325.7847862863183' 'present']
 ['17' '332.0765625849834' 'present']
 ['10' '339.8859594142219' 'present']
 ['22' '340.16401104103727' 'present']]","[['F27' '11.449676369074293' 'mated']
 ['F61' '21.8130113888919' 'destroyed']
 ['F120' '104.82808815072615' 'absent']
 ['F110' '146.52529893472328' 'mated']
 ['F63' '156.624343530318' 'destroyed']
 ['F33' '188.59507328946034' 'mated']
 ['F13' '192.3170141159995' 'mated']
 ['F127' '201.53608033070515' 'mated']
 ['F215' '201.6269990816108' 'mated']
 ['F192' '208.97985147160978' 'mated']
 ['F160' '216.13486903409228' 'mated']
 ['F74' '236.10641114099107' 'mated']
 ['F76' '241.33088278497283' 'destroyed']
 ['F211' '292.954228746336' 'mated']
 ['F98' '301.7442601138556' 'destroyed']
 ['F69' '334.8183120880724' 'mated']
 ['F195' '340.6649734005812' 'mated']]",567.0,69.12014579805462,13.711656086256612,1424.0,242.18662914062298,52.47513246188083,298.0,48.95390664133896,10.214309054992777,0.0,0.0,0.0,0.0,0.0,0.0
