id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.3556107716314,"[['2' '0.023148148148148147' 'present']
 ['7' '43.40169212656288' 'present']
 ['5' '50.471229940620404' 'present']
 ['2' '55.00992405795144' 'present']
 ['5' '59.95234270184189' 'marauded']
 ['15' '60.98289895235335' 'presentdestroyed']
 ['16' '62.692256757015016' 'presentdestroyed']
 ['5' '82.42206688687342' 'present']
 ['15' '87.22375344258631' 'marauded']
 ['18' '90.5496518691606' 'presentdestroyed']
 ['2' '92.94442806602214' 'presentdestroyed']
 ['2' '95.34258763743831' 'present']
 ['18' '95.63377086082069' 'present']
 ['9' '107.93848978408307' 'present']
 ['9' '108.18532161245302' 'marauded']
 ['19' '111.82539948738012' 'presentdestroyed']
 ['9' '146.6345200479861' 'present']
 ['19' '153.28359716884532' 'present']
 ['3' '156.26781551781443' 'present']
 ['7' '156.849156587033' 'marauded']
 ['1' '173.33619946622147' 'present']
 ['19' '186.07207592367592' 'present']
 ['19' '196.50741663743253' 'marauded']
 ['3' '203.0747876081288' 'presentdestroyed']
 ['2' '208.5617730447799' 'present']
 ['1' '213.16935455505816' 'marauded']
 ['1' '218.94449319872578' 'presentdestroyed']
 ['2' '225.9243381176212' 'present']
 ['2' '231.28709135022493' 'present']
 ['16' '250.2679868490776' 'present']
 ['3' '255.0485173668681' 'present']
 ['19' '255.75372579889898' 'present']
 ['18' '255.96078365514614' 'present']
 ['3' '261.4507732680535' 'present']
 ['15' '264.8032290592363' 'present']
 ['7' '273.04318632001406' 'present']
 ['15' '274.4100974845108' 'present']
 ['18' '277.280471104966' 'marauded']
 ['16' '282.2761895159422' 'presentdestroyed']
 ['15' '286.84167923805944' 'present']
 ['3' '288.7833611680889' 'present']
 ['1' '300.20694428502736' 'present']
 ['5' '306.33193097253604' 'marauded']
 ['9' '310.49873463827714' 'presentdestroyed']
 ['1' '312.3208458200765' 'presentdestroyed']
 ['15' '324.6119026174888' 'present']
 ['7' '334.14680400119266' 'present']
 ['1' '343.62991458563374' 'marauded']
 ['9' '344.5789640403841' 'presentdestroyed']
 ['16' '348.26875451137823' 'destroyed']]","[['F201' '58.63881955255621' 'absent']
 ['F210' '70.81848468313655' 'mated']
 ['F118' '76.78830190661901' 'absent']
 ['F66' '115.67554848436146' 'destroyed']
 ['F107' '117.21279661298883' 'mated']
 ['F93' '123.17325523873401' 'absent']
 ['F174' '161.41732753558705' 'destroyed']
 ['F35' '168.5012901432607' 'mated']
 ['F76' '208.75681757267122' 'absent']
 ['F48' '217.83411853444616' 'destroyed']
 ['F79' '225.9128563036542' 'mated']
 ['F100' '240.77452222261047' 'mated']
 ['F54' '280.1095101387142' 'destroyed']
 ['F161' '318.6532418682506' 'absent']]",576.0,74.59667862085749,16.033574450427682,1361.0,230.55195990795602,49.36666926089783,336.0,55.03382330897544,11.718873293041636,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.9269750082417,"[['13' '8.523426566316344' 'present']
 ['7' '29.975084355889553' 'present']
 ['19' '34.636953843486864' 'present']
 ['16' '55.274927040779225' 'present']
 ['15' '68.56966790046448' 'marauded']
 ['2' '73.50437728781452' 'presentdestroyed']
 ['3' '77.19726471978576' 'present']
 ['18' '78.01817957370578' 'marauded']
 ['19' '85.18285205279294' 'present']
 ['13' '90.95700917093069' 'present']
 ['13' '103.14469830484765' 'present']
 ['18' '109.21063801260988' 'present']
 ['9' '110.12407966548263' 'present']
 ['5' '124.94446406162301' 'present']
 ['5' '145.59759052185245' 'marauded']
 ['16' '149.2277167448816' 'destroyed']
 ['16' '150.3386228784171' 'presentdestroyed']
 ['16' '157.86475310865046' 'marauded']
 ['13' '166.30296352953428' 'present']
 ['3' '167.25891226118844' 'present']
 ['3' '187.79454605551598' 'present']
 ['3' '198.90495521937964' 'present']
 ['2' '202.0819717920313' 'marauded']
 ['18' '209.6230589629143' 'present']
 ['3' '214.38242097072674' 'present']
 ['15' '215.66690348222266' 'present']
 ['16' '216.55972890599523' 'present']
 ['13' '225.86400728295706' 'present']
 ['2' '227.59302410306728' 'present']
 ['16' '229.456936208188' 'present']
 ['9' '243.16880972018586' 'present']
 ['13' '278.25541435115485' 'marauded']
 ['7' '282.28758101507987' 'presentdestroyed']
 ['16' '286.4939701175657' 'present']
 ['15' '289.19330596034837' 'present']
 ['13' '295.21626876226475' 'present']
 ['3' '296.099525137543' 'present']
 ['7' '310.69995478806567' 'present']
 ['9' '317.7076493458156' 'present']
 ['15' '319.6156753417338' 'present']
 ['15' '324.6581989137851' 'present']
 ['9' '331.6240533408931' 'present']
 ['15' '331.9570136290065' 'present']
 ['3' '333.25392616656245' 'present']
 ['19' '336.71017101946137' 'present']]","[['F45' '84.09130194245976' 'destroyed']
 ['F192' '96.34606636085921' 'mated']
 ['F64' '114.9349190527817' 'mated']
 ['F93' '123.15010709058586' 'absent']
 ['F203' '138.16905897012265' 'mated']
 ['F12' '142.52938510412073' 'mated']
 ['F158' '180.88364565491145' 'mated']
 ['F80' '216.83613181954968' 'mated']
 ['F180' '221.85492269606738' 'mated']
 ['F133' '242.77950478599166' 'mated']
 ['F173' '251.24757684361344' 'mated']
 ['F169' '255.53783347388062' 'mated']
 ['F195' '287.75203219297487' 'mated']]",575.0,71.0183471432159,14.590495671996955,1466.0,246.37351159878042,52.361037443913695,230.0,36.911238657922134,7.523053733586087,18.0,1.8000000000000005,0.1800000000000001,87.0,4.027777777777777,0.1864711934156376
2,0.054,8,360.2833521354488,"[['3' '27.502318618314167' 'present']
 ['9' '43.67727257463876' 'present']
 ['13' '48.90188523308718' 'present']
 ['7' '49.60587753415265' 'present']
 ['16' '71.29362653622418' 'present']
 ['3' '141.81586803130355' 'present']
 ['16' '160.7308545097286' 'present']
 ['9' '162.21881337174983' 'present']
 ['1' '197.80773953965743' 'present']
 ['16' '207.31385610152404' 'present']
 ['3' '210.58562929292614' 'present']
 ['7' '213.70386655564417' 'present']
 ['18' '214.6332081580074' 'marauded']
 ['9' '219.89328260653542' 'presentdestroyed']
 ['18' '234.1145701839951' 'present']
 ['9' '235.2880100322091' 'marauded']
 ['7' '236.897588398721' 'presentdestroyed']
 ['19' '260.6668807319288' 'present']
 ['13' '267.7698492089176' 'present']
 ['1' '294.2741595134221' 'present']
 ['7' '304.6582452376521' 'present']
 ['9' '311.6565269352994' 'present']
 ['1' '318.66325441919133' 'present']
 ['3' '321.02920095434996' 'present']
 ['15' '322.94340540881603' 'present']
 ['16' '325.29289584300835' 'marauded']
 ['18' '330.8982598339241' 'presentdestroyed']
 ['19' '336.7564673157577' 'present']
 ['7' '343.94090146878557' 'present']
 ['15' '354.40822890782647' 'present']]","[['F166' '18.70735810736485' 'mated']
 ['F1' '27.56878185622133' 'mated']
 ['F197' '71.4782813940575' 'mated']
 ['F198' '111.0101831586696' 'mated']
 ['F28' '116.11919951018167' 'mated']
 ['F84' '139.18078439669085' 'mated']
 ['F17' '159.4467080808928' 'mated']
 ['F47' '222.35429083468077' 'destroyed']
 ['F116' '222.51081803135017' '']
 ['F161' '318.6763900163987' 'mated']]",564.0,67.91146145131422,13.995118802626294,1631.0,268.648103233349,56.307516904493085,114.0,18.568698865048514,3.9240984316111183,11.0,1.0999999999999999,0.11000000000000004,83.0,3.8425925925925917,0.1778978052126198
3,0.054,15,360.06204976031887,"[['15' '38.88308878846311' 'present']
 ['16' '46.93820097500556' 'present']
 ['15' '48.51334745807126' 'present']
 ['7' '82.5739627711394' 'present']
 ['13' '91.70506040080404' 'present']
 ['18' '111.84266012249158' 'present']
 ['18' '112.12662156102787' 'present']
 ['19' '114.0734698997844' 'present']
 ['15' '117.17246189286318' 'marauded']
 ['9' '126.43902317874804' 'present']
 ['18' '152.71322001198905' 'present']
 ['5' '153.19583165457908' 'present']
 ['1' '199.80679190242333' 'present']
 ['18' '204.0992203899408' 'present']
 ['16' '217.21479488149458' 'present']
 ['18' '230.68234438994048' 'marauded']
 ['18' '241.74394272731504' 'present']
 ['1' '242.13759357674644' 'present']
 ['13' '251.80637602102092' 'present']
 ['2' '252.09768198690895' 'present']
 ['1' '265.59282447805924' 'present']
 ['2' '274.1860795344258' 'present']
 ['19' '277.1319864725329' 'present']
 ['1' '278.1797134464282' 'marauded']
 ['19' '280.5283013838985' 'presentdestroyed']
 ['15' '290.5812802914201' 'present']
 ['7' '293.91693260057093' 'present']
 ['15' '306.2264910676967' 'present']
 ['1' '313.3654746877395' 'present']
 ['16' '316.77207242543756' 'present']
 ['16' '323.56603806226775' 'present']
 ['18' '324.0904145489193' 'present']
 ['7' '325.0169673049728' 'present']
 ['15' '337.34533359357755' 'marauded']
 ['2' '354.19021400730827' 'present']]","[['F33' '64.3399890384935' 'mated']
 ['F118' '76.81145005476716' 'mated']
 ['F148' '89.69191538352564' 'mated']
 ['F51' '149.02689536128884' 'mated']
 ['F146' '150.62440869637584' 'mated']
 ['F174' '161.4404756837352' 'mated']
 ['F71' '175.10863731554193' 'mated']
 ['F124' '194.27564802816983' 'mated']
 ['F178' '200.65957949446786' 'mated']
 ['F77' '212.70746769614496' 'mated']
 ['F127' '213.1335753695278' 'mated']
 ['F14' '230.3032138401557' 'mated']
 ['F144' '267.58154976568284' 'mated']
 ['F164' '270.01302689812223' 'mated']
 ['F137' '283.0030246875704' 'destroyed']
 ['F43' '293.36940154436087' 'mated']
 ['F49' '318.0486061748162' 'absent']]",582.0,67.89902685605378,13.702418150575749,1568.0,262.8155141926901,56.2334037668574,156.0,24.538917239216254,4.94580381832435,7.0,0.7,0.07,91.0,4.212962962962964,0.19504458161865537
4,0.0,8,360.3898036535965,"[['15' '5.285397006539469' 'marauded']
 ['13' '10.416913751565708' 'destroyed']
 ['18' '21.2724274160026' 'present']
 ['2' '25.633002362898644' 'marauded']
 ['9' '36.40365038052711' 'marauded']
 ['15' '52.68681882554558' 'marauded']
 ['3' '54.92590320938115' 'presentdestroyed']
 ['2' '58.57956489927962' 'presentdestroyed']
 ['15' '59.32866393412734' 'destroyed']
 ['1' '60.487564965933935' 'present']
 ['16' '62.06592169003428' 'marauded']
 ['15' '93.94017439438919' 'present']
 ['3' '96.65472676416238' 'present']
 ['16' '114.2897237169235' 'present']
 ['2' '121.44931942538483' 'present']
 ['3' '125.9210951345805' 'present']
 ['13' '126.08328399335451' 'present']
 ['19' '130.49189890880118' 'present']
 ['15' '149.64724195674287' 'present']
 ['2' '163.2072003207936' 'present']
 ['9' '163.26607098883667' 'marauded']
 ['13' '175.33579689625793' 'present']
 ['1' '178.28431883787118' 'present']
 ['3' '181.70930973098893' 'marauded']
 ['9' '203.80759028968637' 'marauded']
 ['2' '209.16882580936866' 'presentdestroyed']
 ['15' '216.00681249545082' 'present']
 ['15' '216.8624727136101' 'present']
 ['16' '220.05201729594694' 'present']
 ['9' '239.31528403864343' 'present']
 ['3' '241.91634113657457' 'present']
 ['9' '249.1335731336563' 'present']
 ['3' '249.62869303493918' 'present']
 ['18' '249.88961033776638' 'present']
 ['7' '269.51583364619813' 'present']
 ['13' '270.59815211195775' 'present']
 ['2' '280.46670808715027' 'marauded']
 ['16' '282.96780883569767' 'presentdestroyed']
 ['13' '291.09609628551306' 'present']
 ['5' '298.1810043220221' 'present']
 ['1' '305.01934078291356' 'marauded']
 ['3' '317.1973383802627' 'present']
 ['13' '321.7923529766543' 'present']
 ['19' '325.2001944816453' 'present']
 ['3' '326.8124857431105' 'present']
 ['15' '328.7713229996903' 'present']
 ['16' '331.13367820939413' 'present']
 ['15' '352.19284300647894' 'present']]","[['F99' '60.56447219111897' 'mated']
 ['F33' '64.31684089034535' 'absentdestroyed']
 ['F22' '83.47825382073451' 'mated']
 ['F45' '84.13759823875607' 'mated']
 ['F83' '118.03612905729844' 'mated']
 ['F106' '152.30990855537783' 'absent']
 ['F131' '183.66494055011927' 'destroyed']
 ['F29' '216.66764520110567' 'mated']
 ['F2' '217.534312185728' 'mated']
 ['F61' '260.88972604465766' 'absent']
 ['F200' '289.3368259044906' 'mated']
 ['F90' '294.0087970643079' 'absent']
 ['F52' '302.6989836218246' 'mated']]",565.0,68.12578043667575,13.508282559586108,1342.0,231.2117927811256,50.42636652073256,358.0,60.83742778095585,12.990364599726467,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.2248624270054,"[['7' '0.17561097410882853' 'present']
 ['19' '3.3137241080512867' 'present']
 ['13' '3.6519425519646362' 'marauded']
 ['16' '5.105709889608599' 'presentdestroyed']
 ['3' '10.16687623423922' 'destroyed']
 ['3' '22.41422840752173' 'present']
 ['13' '35.77278510198581' 'present']
 ['3' '42.75500865486412' 'marauded']
 ['9' '54.95509554744955' 'present']
 ['2' '65.64258380848798' 'present']
 ['9' '82.56046830427186' 'marauded']
 ['19' '122.15804577803658' 'present']
 ['15' '127.80305569017911' 'present']
 ['13' '158.86732985169522' 'marauded']
 ['2' '191.39933457551592' 'present']
 ['19' '192.6701538300573' 'present']
 ['2' '192.79999439024587' 'present']
 ['7' '195.79178965622566' 'marauded']
 ['18' '198.20612029527527' 'presentdestroyed']
 ['18' '199.00537241307617' 'presentdestroyed']
 ['2' '200.39006771058615' 'presentdestroyed']
 ['2' '211.17023071475097' 'present']
 ['13' '222.6598388340286' 'marauded']
 ['19' '236.46985410408288' 'present']
 ['2' '242.88722400429103' 'present']
 ['13' '247.7250374388355' 'present']
 ['15' '258.79200159281396' 'marauded']
 ['7' '271.5795974606226' 'present']
 ['2' '275.5029119893742' 'present']
 ['2' '287.7991647745087' 'present']
 ['15' '297.5307002961154' 'present']
 ['19' '333.04400162747623' 'marauded']
 ['3' '336.33220746173924' 'presentdestroyed']
 ['3' '353.07223783657423' 'present']
 ['9' '357.1540661307618' 'present']]","[['F86' '89.41325018914429' 'destroyed']
 ['F62' '101.90327479385742' 'mated']
 ['F104' '123.43433792546915' 'mated']
 ['F152' '185.97389121258738' 'mated']
 ['F176' '201.07693819161722' 'destroyed']
 ['F47' '222.37743898282892' 'mated']
 ['F164' '269.96673060182593' 'absent']
 ['F193' '283.94732912592207' 'absent']
 ['F130' '291.05293760886263' 'mated']]",563.0,71.60691749207584,15.851203380867311,1360.0,234.94438207161684,50.446336214937155,289.0,49.12146046625617,10.867427910279625,13.0,1.3,0.13000000000000006,66.0,3.055555555555555,0.14146090534979422
6,0.0,7,360.08090187853384,"[['2' '7.778270784937553' 'present']
 ['15' '8.189199300508823' 'present']
 ['3' '19.215296060078952' 'present']
 ['9' '20.59728829470836' 'marauded']
 ['2' '35.146801001102084' 'present']
 ['1' '37.81329090222621' 'marauded']
 ['9' '84.3669606224374' 'present']
 ['3' '84.68331700359109' 'present']
 ['2' '95.01800202174663' 'present']
 ['15' '96.421919192079' 'present']
 ['2' '107.36365192985554' 'present']
 ['19' '110.17773712987707' 'marauded']
 ['15' '113.30221943342758' 'destroyed']
 ['5' '136.2173753653183' 'present']
 ['19' '139.55351335369463' 'present']
 ['9' '150.43232336860117' 'present']
 ['18' '155.30908507224382' 'marauded']
 ['13' '157.25211829638005' 'presentdestroyed']
 ['7' '170.53268854391334' 'present']
 ['5' '181.50529915059812' 'present']
 ['5' '188.92627618498452' 'present']
 ['5' '210.84668631956424' 'present']
 ['5' '212.57400363017425' 'present']
 ['16' '229.82020099678664' 'present']
 ['16' '233.63411479982955' 'marauded']
 ['5' '234.16527278901134' 'presentdestroyed']
 ['5' '269.192707586166' 'present']
 ['9' '270.89556237907374' 'present']
 ['9' '282.0488530666762' 'present']
 ['1' '299.7588348337912' 'present']
 ['16' '301.39007558974515' 'present']
 ['2' '301.51395296215895' 'marauded']
 ['13' '313.6587380177176' 'present']
 ['3' '318.84231861551376' 'present']
 ['7' '322.31495386000455' 'present']
 ['1' '330.0228122130353' 'present']
 ['3' '332.53409520419365' 'present']
 ['3' '333.0296956671588' 'present']
 ['3' '352.61452127669776' 'marauded']
 ['15' '359.0487711887397' 'presentdestroyed']]","[['F82' '15.120297680341448' 'mated']
 ['F62' '101.88012664570927' 'absent']
 ['F101' '107.65068805837613' 'absent']
 ['F68' '115.09608012889035' 'destroyed']
 ['F66' '115.6524003362133' 'destroyed']
 ['F160' '145.3800924658051' 'absent']
 ['F160' '145.4263887621014' 'mated']
 ['F46' '151.09448027432586' 'mated']
 ['F141' '222.4563291563207' 'mated']
 ['F55' '232.69924731637798' 'absent']
 ['F179' '232.70598655818327' 'absent']
 ['F55' '232.74554361267428' 'absent']
 ['F162' '255.80156366919056' 'mated']
 ['F94' '268.53927240148727' 'mated']
 ['F137' '270.97987653942226' 'absent']
 ['F54' '280.13265828686235' 'mated']
 ['F52' '302.67583547367644' 'destroyed']]",571.0,69.83985296026995,14.651261238603697,1510.0,247.65254846648463,51.95830360550447,260.0,42.66161247660443,8.995219729949765,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.4443396821116,"[['1' '3.3368836137631197' 'present']
 ['2' '4.896516302776084' 'marauded']
 ['13' '12.34535939245575' 'destroyed']
 ['1' '12.617919986063852' 'presentdestroyed']
 ['16' '18.53476350929705' 'present']
 ['18' '21.911011785408313' 'marauded']
 ['15' '47.920435065077974' 'present']
 ['5' '52.968016416412546' 'marauded']
 ['15' '61.49233841578677' 'marauded']
 ['18' '91.92407001087764' 'present']
 ['13' '92.00128637471086' 'present']
 ['1' '97.03687646879483' 'present']
 ['1' '99.5343144247722' 'marauded']
 ['3' '100.24124345702157' 'presentdestroyed']
 ['15' '102.94028403040816' 'presentdestroyed']
 ['5' '109.17476694699772' 'present']
 ['9' '109.97778336918633' 'marauded']
 ['1' '128.2129977167936' 'present']
 ['2' '137.1012879002652' 'marauded']
 ['5' '140.52473188922963' 'presentdestroyed']
 ['2' '140.82656049785783' 'presentdestroyed']
 ['2' '141.68205211996465' 'presentdestroyed']
 ['5' '155.17200141267585' 'present']
 ['5' '172.9730267398589' 'present']
 ['13' '174.74270235836326' 'present']
 ['1' '181.8391886235578' 'present']
 ['1' '186.41932880190456' 'present']
 ['1' '217.5924602454784' 'marauded']
 ['5' '222.6688500852407' 'presentdestroyed']
 ['9' '233.77300338023537' 'present']
 ['1' '239.19837093451275' 'present']
 ['16' '241.8608492970801' 'present']
 ['1' '252.01384876610942' 'marauded']
 ['19' '254.76418822818965' 'presentdestroyed']
 ['5' '274.58733201889584' 'present']
 ['1' '277.66048890647005' 'present']
 ['16' '281.43498765700383' 'present']
 ['16' '311.90014251915505' 'present']
 ['1' '312.3671421163728' 'present']
 ['15' '322.7508128162234' 'present']
 ['19' '325.153898185349' 'present']
 ['9' '325.3859070792639' 'present']
 ['19' '340.08571854224203' 'present']
 ['16' '343.3917701919508' 'present']
 ['9' '346.0065988648448' 'present']
 ['13' '347.3503566275895' 'present']
 ['1' '348.422362814461' 'present']
 ['19' '350.5294481870284' 'marauded']]","[['F208' '16.87634384737174' 'mated']
 ['F123' '75.51025630370147' 'mated']
 ['F88' '81.48532554129059' 'mated']
 ['F45' '84.11445009060792' 'absent']
 ['F103' '87.89545765187079' 'mated']
 ['F215' '89.27528647923042' 'mated']
 ['F187' '96.20217708380234' 'mated']
 ['F198' '110.9638868623733' 'destroyed']
 ['F37' '120.74757940106869' 'mated']
 ['F159' '147.97533561398626' 'mated']
 ['F40' '176.9671847077642' 'mated']
 ['F81' '187.64446049515868' 'mated']
 ['F39' '194.20492908089824' 'absent']
 ['F141' '222.4100328600244' 'absentdestroyed']
 ['F213' '293.41278254406643' 'mated']
 ['F167' '302.82489226149744' 'mated']
 ['F156' '352.21816869854763' 'destroyed']]",568.0,73.80684168368415,15.330998428721529,1328.0,222.55869003083757,47.75234374514362,353.0,60.73910276443436,13.185708806724532,6.0,0.6,0.06000000000000001,54.0,2.4999999999999996,0.1157407407407408
8,0.0,11,360.4196310689637,"[['1' '12.265456641117698' 'present']
 ['9' '17.04879204492172' 'present']
 ['7' '39.25312794177676' 'present']
 ['16' '43.839619487781455' 'present']
 ['19' '53.454348001751256' 'marauded']
 ['19' '68.52916518587892' 'present']
 ['3' '70.04657203701719' 'present']
 ['18' '73.70545073713797' 'present']
 ['3' '83.17144973649233' 'present']
 ['19' '84.51099983172016' 'present']
 ['18' '98.03936578171188' 'present']
 ['9' '99.36730138222259' 'present']
 ['5' '102.46413078156439' 'present']
 ['19' '104.02846783458875' 'marauded']
 ['18' '110.92191244536342' 'presentdestroyed']
 ['18' '115.54657144052936' 'marauded']
 ['3' '148.94095609735322' 'present']
 ['2' '150.67137148673015' 'present']
 ['9' '167.91279623817758' 'present']
 ['3' '169.07876752297037' 'present']
 ['18' '169.67676822300564' 'present']
 ['3' '175.55577052943426' 'present']
 ['7' '176.9265911832462' 'present']
 ['5' '180.20701098366567' 'present']
 ['5' '180.72412349052814' 'present']
 ['1' '181.76145489968346' 'present']
 ['16' '184.7470839846879' 'present']
 ['16' '190.12040059635427' 'present']
 ['5' '192.03260745875653' 'marauded']
 ['1' '195.5422706083875' 'presentdestroyed']
 ['9' '225.52706399603366' 'present']
 ['5' '238.29472668254553' 'present']
 ['9' '239.62082557420712' 'marauded']
 ['7' '277.47667926676974' 'present']
 ['2' '285.07239034520626' 'marauded']
 ['1' '291.3813785451371' 'destroyed']
 ['13' '292.6932365887199' 'present']
 ['1' '295.02310509620287' 'present']
 ['7' '316.3089998700372' 'present']
 ['13' '320.3254824971671' 'present']
 ['5' '329.7302379756231' 'present']
 ['3' '331.89233080592754' 'present']
 ['9' '345.80821254128864' 'marauded']
 ['2' '346.0586258900775' 'presentdestroyed']
 ['3' '346.83374972755445' 'presentdestroyed']
 ['16' '350.73514755801324' 'presentdestroyed']
 ['2' '351.501887205814' 'presentdestroyed']]","[['F86' '89.43639833729245' 'mated']
 ['F75' '92.08387757998665' 'mated']
 ['F107' '117.16650031669252' 'destroyed']
 ['F63' '139.64299423536215' 'mated']
 ['F78' '151.166531512273' 'mated']
 ['F42' '166.48468169900815' 'mated']
 ['F76' '208.77996572081938' 'mated']
 ['F153' '227.1360293925741' 'mated']
 ['F96' '241.60595427114862' 'absentdestroyed']
 ['F207' '244.61920217860182' 'destroyed']
 ['F50' '247.26621981690099' 'mated']
 ['F102' '249.18231736932555' 'mated']
 ['F137' '283.02617283571857' 'mated']
 ['F49' '318.07175432296435' 'mated']]",575.0,67.49828403223454,13.351363679595536,1479.0,249.8847283006954,53.43169787213924,241.0,42.7493803608837,9.428542110487246,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.18075163798204,"[['2' '21.01509161916714' 'present']
 ['1' '35.99594679476833' 'present']
 ['18' '50.653893676246575' 'present']
 ['18' '54.8022806860042' 'present']
 ['18' '80.08205076091821' 'present']
 ['18' '103.98198781561763' 'present']
 ['3' '114.85154381714851' 'present']
 ['15' '127.92497661628389' 'present']
 ['7' '132.09690436696638' 'present']
 ['15' '132.63502459507237' 'present']
 ['16' '151.9248230350953' 'present']
 ['1' '152.78443895373198' 'present']
 ['15' '158.2698019660578' 'present']
 ['16' '169.50890313115846' 'present']
 ['18' '171.25554373441915' 'marauded']
 ['19' '174.08000393045546' 'presentdestroyed']
 ['13' '174.1124236711526' 'presentdestroyed']
 ['19' '178.6460451355467' 'present']
 ['5' '178.90177470564248' 'present']
 ['19' '180.51439179912813' 'present']
 ['19' '225.1995998112166' 'present']
 ['7' '226.3381013355943' 'present']
 ['3' '253.56805807123362' 'present']
 ['15' '256.6445636947818' 'marauded']
 ['1' '260.1376352003983' 'presentdestroyed']
 ['2' '274.2976297275688' 'present']
 ['5' '290.44725181229495' 'present']
 ['1' '290.85984952686266' 'present']
 ['13' '305.4534402027714' 'present']
 ['15' '306.29014348449834' 'present']
 ['18' '316.27638205371676' 'present']
 ['16' '329.41291836706586' 'present']
 ['18' '330.98254488967063' 'present']
 ['2' '357.53794926767085' 'present']]","[['F24' '65.2623671125894' 'mated']
 ['F101' '107.67383620652429' 'absent']
 ['F93' '123.19640338688217' 'mated']
 ['F212' '161.40936839637595' 'mated']
 ['F204' '179.56943285916543' 'mated']
 ['F163' '197.04835349095055' 'mated']
 ['F53' '203.8763932228535' 'absent']
 ['F170' '206.91624495575172' 'mated']
 ['F179' '232.72913470633142' 'mated']
 ['F18' '261.08690295766104' 'destroyed']]",570.0,68.53881340811041,13.560077187610172,1603.0,273.71241603297767,59.233541557803676,64.0,12.174540885056386,2.752995979244925,18.0,1.8000000000000005,0.1800000000000001,86.0,3.9814814814814805,0.18432784636488314
