id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.7940367907144,"[['19' '2.8075393070554084' 'present']
 ['5' '4.1419298055585845' 'marauded']
 ['1' '25.37196001922694' 'present']
 ['6' '46.37727757455207' 'present']
 ['8' '57.35415935625804' 'present']
 ['13' '64.78259681401755' 'present']
 ['18' '73.91291844611021' 'present']
 ['8' '80.25114166604337' 'marauded']
 ['13' '82.61551596741529' 'destroyed']
 ['13' '89.2658441720788' 'present']
 ['6' '115.7272625162295' 'present']
 ['13' '120.08817725464394' 'marauded']
 ['1' '120.39937403923923' 'presentdestroyed']
 ['6' '123.98474094632583' 'presentdestroyed']
 ['12' '132.6484784199547' 'present']
 ['13' '136.43380987130504' 'present']
 ['13' '150.53031411053928' 'present']
 ['6' '158.75696601141306' 'present']
 ['15' '166.13537229033176' 'present']
 ['1' '171.55225667423844' 'present']
 ['18' '193.75354504247176' 'present']
 ['10' '196.22259996305894' 'present']
 ['12' '200.16153573956026' 'present']
 ['11' '229.17326845759217' 'marauded']
 ['15' '236.37159401733155' 'destroyed']
 ['5' '238.0264813458099' 'present']
 ['5' '241.32566032670002' 'present']
 ['18' '242.78207555324641' 'present']
 ['6' '248.56472011164436' 'present']
 ['5' '248.62460757467107' 'marauded']
 ['10' '251.93773863037495' 'presentdestroyed']
 ['1' '267.6890917448956' 'present']
 ['8' '272.2796985874262' 'present']
 ['11' '273.11552065251294' 'present']
 ['10' '275.06134447550363' 'present']
 ['18' '287.3780330523234' 'present']
 ['12' '298.46807977062883' 'present']
 ['15' '301.0694462914365' 'present']
 ['10' '316.458148986745' 'present']
 ['6' '337.86516211592425' 'present']
 ['18' '344.7725129950535' 'present']
 ['11' '358.1905569699456' 'present']]","[['F115' '36.32943499103302' 'absent']
 ['F38' '64.45256229033832' 'mated']
 ['F194' '79.4839441542058' 'mated']
 ['F64' '120.59186684919442' 'destroyed']
 ['F156' '139.48080690578945' 'mated']
 ['F30' '153.82563049668315' 'mated']
 ['F171' '182.64607749920032' 'mated']
 ['F88' '201.0096252563753' 'mated']
 ['F148' '207.30488576121218' 'mated']
 ['F5' '235.68906234760516' 'absentdestroyed']
 ['F98' '257.7050144416036' 'mated']
 ['F78' '292.04696886098236' 'absent']]",560.0,69.832311964876,13.91543070555821,1537.0,260.0393500265247,56.00984660617533,184.0,30.383945003552434,6.5035608126864375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.0112525463641,"[['11' '17.62909527431916' 'present']
 ['8' '29.446950421617593' 'present']
 ['6' '32.79995838274334' 'present']
 ['15' '47.58297479954728' 'present']
 ['13' '49.718931739641924' 'present']
 ['12' '58.57092902181898' 'present']
 ['18' '78.57072468450403' 'present']
 ['12' '83.07165272342769' 'present']
 ['19' '88.99950517876643' 'present']
 ['12' '92.71897401703028' 'marauded']
 ['8' '104.18565169879854' 'present']
 ['8' '111.92227191286128' 'present']
 ['6' '124.03103724262213' 'present']
 ['8' '137.99425570753797' 'present']
 ['8' '148.22917918941184' 'present']
 ['6' '171.40236357525202' 'present']
 ['5' '195.33021059792065' 'present']
 ['12' '195.615217563073' 'present']
 ['8' '196.10334706957673' 'present']
 ['19' '198.26519984029832' 'present']
 ['11' '204.2101159045466' 'present']
 ['19' '213.35384326100422' 'present']
 ['5' '231.42030170956863' 'present']
 ['10' '274.11017670083135' 'present']
 ['13' '277.60845421182376' 'present']
 ['15' '319.4600371470431' 'marauded']
 ['11' '321.94094707676453' 'presentdestroyed']
 ['12' '324.71013660298763' 'presentdestroyed']
 ['8' '337.55849022611557' 'marauded']
 ['13' '343.98598070467193' 'presentdestroyed']]","[['F60' '9.768931605974778' 'mated']
 ['F209' '68.05473300657296' 'absent']
 ['F86' '91.48266304045086' 'absent']
 ['F181' '105.9502746283569' 'mated']
 ['F33' '128.88946950104906' 'mated']
 ['F71' '151.8738409434326' 'mated']
 ['F31' '156.3040391763643' 'absent']
 ['F59' '246.53294460928643' 'mated']
 ['F118' '257.2403712387215' 'mated']
 ['F0' '265.0359320226977' 'absent']
 ['F180' '312.4118782771234' 'mated']]",553.0,70.41459298589021,15.69685791561089,1569.0,264.94256056111254,56.009646785057036,107.0,18.25012356808171,3.8845103136994665,18.0,1.8000000000000005,0.1800000000000001,100.0,4.629629629629634,0.2143347050754454
2,0.0,8,360.59584934556335,"[['12' '0.9546941813506086' 'marauded']
 ['18' '2.117225004317061' 'presentdestroyed']
 ['8' '2.439449986239675' 'destroyed']
 ['13' '5.202507806230556' 'presentdestroyed']
 ['13' '25.375669555577097' 'present']
 ['5' '30.571551692589555' 'present']
 ['15' '42.75318555827261' 'present']
 ['12' '59.87904817008378' 'marauded']
 ['13' '82.87403748720357' 'present']
 ['19' '88.36751099281167' 'present']
 ['5' '97.66552034097653' 'present']
 ['8' '103.62468892665085' 'present']
 ['19' '127.07450172709144' 'present']
 ['10' '136.73281997204074' 'present']
 ['5' '142.87653109399866' 'present']
 ['18' '160.34444034792793' 'present']
 ['8' '162.0396719748267' 'present']
 ['6' '164.60675526305317' 'present']
 ['18' '170.69942725419926' 'marauded']
 ['19' '184.74222761225255' 'present']
 ['10' '194.95773788408903' 'marauded']
 ['15' '195.1167533968083' 'presentdestroyed']
 ['19' '197.64536307847354' 'presentdestroyed']
 ['12' '197.67192725734517' 'presentdestroyed']
 ['18' '206.29300577118593' 'present']
 ['1' '214.4028947835445' 'marauded']
 ['18' '224.8418255973655' 'present']
 ['6' '235.54394598070303' 'present']
 ['15' '244.38726566624726' 'present']
 ['12' '245.63109101807515' 'present']
 ['1' '253.90102352954702' 'present']
 ['11' '267.76384921066324' 'present']
 ['19' '268.8006075794635' 'marauded']
 ['18' '287.63204304533053' 'present']
 ['12' '289.5046663664291' 'present']
 ['15' '305.4648250926053' 'present']
 ['13' '307.17189729179745' 'marauded']
 ['1' '313.74132212071487' 'destroyed']
 ['15' '317.9823085579155' 'present']
 ['12' '328.25719725903883' 'present']
 ['12' '329.21277558200313' 'present']
 ['10' '338.0226829824092' 'present']]","[['F107' '47.84951796322823' 'mated']
 ['F12' '54.922987491084676' 'mated']
 ['F174' '75.98313471591948' 'absent']
 ['F64' '120.61501499734257' 'absent']
 ['F165' '139.93740228698917' 'mated']
 ['F126' '147.56672754531448' 'mated']
 ['F31' '156.32718732451247' 'mated']
 ['F91' '171.97596547761728' 'destroyed']
 ['F191' '184.64968477291794' 'mated']
 ['F184' '211.78237464531253' 'mated']
 ['F67' '218.13775819706098' 'destroyed']
 ['F53' '221.37503553859293' 'absentdestroyed']
 ['F103' '229.1012954938481' 'absent']
 ['F72' '258.10268701598307' 'mated']]",560.0,74.02547386227903,16.74336776388378,1434.0,243.30045320071494,52.306697023625205,252.0,42.71957945142531,8.955141446642774,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.49854126591697,"[['10' '3.359345510424991' 'present']
 ['1' '4.166687772732371' 'present']
 ['18' '8.607174254600594' 'present']
 ['6' '10.813820620066355' 'present']
 ['15' '17.355332790739894' 'present']
 ['18' '17.43963446267997' 'marauded']
 ['15' '26.860951323285352' 'present']
 ['15' '51.7882361574524' 'marauded']
 ['10' '51.91258695944778' 'destroyed']
 ['19' '59.03418340204309' 'presentdestroyed']
 ['19' '66.53368960201578' 'marauded']
 ['6' '69.47205365501617' 'presentdestroyed']
 ['6' '77.36757768328148' 'present']
 ['12' '78.30389501844905' 'present']
 ['8' '80.60603859060352' 'present']
 ['15' '92.42364498776925' 'present']
 ['5' '100.91703647512286' 'present']
 ['19' '104.48752065618915' 'present']
 ['18' '120.89765828312399' 'present']
 ['18' '125.14783424781668' 'present']
 ['18' '129.12083569926799' 'present']
 ['15' '137.245621509452' 'present']
 ['1' '144.21570783437897' 'present']
 ['18' '162.908868270618' 'marauded']
 ['1' '169.05988380974875' 'destroyed']
 ['18' '169.76640516682608' 'destroyed']
 ['12' '170.2860189341215' 'presentdestroyed']
 ['1' '173.05198368039885' 'present']
 ['13' '175.28252348299978' 'marauded']
 ['5' '195.63737272468185' 'present']
 ['10' '200.51110229740218' 'marauded']
 ['1' '202.99373793741788' 'destroyed']
 ['10' '220.99117953960447' 'present']
 ['11' '242.36692236685283' 'present']
 ['1' '251.36859568422943' 'present']
 ['13' '262.0177001943877' 'present']
 ['1' '263.8267829951036' 'present']
 ['15' '287.271664891885' 'present']
 ['5' '304.3024896409652' 'marauded']
 ['12' '316.65210403319776' 'present']
 ['19' '333.7871637380848' 'present']
 ['19' '347.3696210582464' 'present']
 ['13' '349.05215326266847' 'present']
 ['12' '357.7562544652206' 'present']
 ['8' '358.9048981321998' 'marauded']]","[['F125' '86.15670991560198' 'mated']
 ['F4' '107.6305335485623' 'mated']
 ['F173' '115.70125239025163' 'mated']
 ['F131' '120.1879899043644' 'mated']
 ['F149' '127.53263823201638' 'mated']
 ['F152' '142.9334540214702' 'mated']
 ['F132' '166.20765233390588' 'destroyed']
 ['F128' '191.87707538233914' 'absent']
 ['F1' '196.53269485071732' 'mated']
 ['F112' '221.2293166192358' 'mated']
 ['F53' '221.39818368674108' 'mated']
 ['F0' '265.082228318994' 'absent']
 ['F25' '267.29107148440335' 'absent']
 ['F129' '284.26645670205204' 'mated']
 ['F160' '317.1844262390197' 'absent']]",572.0,73.05768497929836,14.994493001031996,1420.0,243.48204478931987,52.63325124003681,260.0,43.78387185439713,9.182102914869386,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.60389179905803,"[['1' '3.008151882867742' 'present']
 ['15' '15.421135118238634' 'present']
 ['6' '16.879880034781277' 'marauded']
 ['11' '19.970448777453846' 'presentdestroyed']
 ['18' '25.682691828824503' 'marauded']
 ['10' '32.34262625134908' 'presentdestroyed']
 ['1' '33.35123524745318' 'present']
 ['10' '43.92452781300076' 'present']
 ['18' '44.8299192682646' 'marauded']
 ['13' '45.333134513170585' 'presentdestroyed']
 ['8' '60.31631455052006' 'present']
 ['10' '64.80299544518053' 'marauded']
 ['11' '83.60944034148403' 'present']
 ['6' '85.68277391657051' 'present']
 ['5' '97.71181663727283' 'marauded']
 ['18' '106.93070073616938' 'present']
 ['15' '111.35349871574297' 'present']
 ['12' '112.31057907330351' 'present']
 ['12' '114.36759911786908' 'present']
 ['19' '127.12079802338775' 'marauded']
 ['6' '128.14330742323116' 'presentdestroyed']
 ['12' '128.87192702893702' 'presentdestroyed']
 ['11' '134.0811955029257' 'presentdestroyed']
 ['5' '156.91920130551196' 'marauded']
 ['19' '158.274225821374' 'presentdestroyed']
 ['6' '163.71430063111674' 'presentdestroyed']
 ['18' '166.05170432875505' 'present']
 ['8' '169.9050453766343' 'present']
 ['11' '178.48109534453033' 'marauded']
 ['19' '187.64878746820372' 'present']
 ['8' '189.09506179020477' 'marauded']
 ['8' '205.3774134422321' 'present']
 ['12' '221.15928623008972' 'present']
 ['5' '225.08933696473358' 'marauded']
 ['6' '228.11940160582031' 'presentdestroyed']
 ['11' '246.36119856193775' 'marauded']
 ['10' '255.44519465861407' 'present']
 ['13' '261.0872492433491' 'marauded']
 ['11' '263.0759645792424' 'presentdestroyed']
 ['11' '279.6774654659961' 'present']
 ['6' '291.47669801722395' 'present']
 ['19' '329.8987190296507' 'marauded']
 ['6' '339.9651321816412' 'present']
 ['19' '356.23015245994407' 'present']
 ['18' '357.37054921917064' 'present']]","[['F46' '77.61466042734268' 'mated']
 ['F23' '109.47715234870721' 'mated']
 ['F189' '113.66111130028614' 'mated']
 ['F16' '185.04335109243522' 'destroyed']
 ['F103' '229.07814734569996' 'destroyed']
 ['F81' '259.87503764018754' 'mated']
 ['F161' '267.902437836917' 'absentdestroyed']
 ['F130' '309.4374770986917' 'mated']
 ['F157' '321.0224935987941' 'mated']]",569.0,72.60470199380704,15.847206816569669,1215.0,207.9571771475501,44.50655061953611,466.0,79.56430892711613,17.262065840903784,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.2926353098599,"[['15' '4.069468481879064' 'present']
 ['18' '8.35192879756129' 'present']
 ['6' '9.589193006243502' 'present']
 ['10' '10.161570842676841' 'present']
 ['18' '14.0104131785522' 'present']
 ['19' '22.739457858816394' 'present']
 ['8' '41.830498594588995' 'marauded']
 ['15' '44.22957761255321' 'presentdestroyed']
 ['15' '57.993351224818305' 'present']
 ['19' '68.93284396403519' 'present']
 ['19' '70.11055870196833' 'present']
 ['13' '71.5935305843536' 'present']
 ['6' '73.79855379268378' 'present']
 ['6' '74.07601469218388' 'present']
 ['13' '82.82774119090726' 'present']
 ['8' '90.92476366985842' 'present']
 ['6' '91.96180993459575' 'present']
 ['15' '136.8330163684582' 'present']
 ['15' '148.42122077696746' 'present']
 ['8' '195.83618121502704' 'present']
 ['6' '201.41218916995774' 'marauded']
 ['1' '202.94744164112157' 'destroyed']
 ['18' '224.8881218936618' 'present']
 ['11' '259.0938754191273' 'present']
 ['6' '266.51028157474707' 'present']
 ['8' '275.65568937933875' 'marauded']
 ['18' '284.40351741536404' 'present']
 ['1' '295.23486365525514' 'present']
 ['12' '299.3170613951063' 'present']
 ['10' '300.0808665894309' 'present']
 ['11' '314.5857139872127' 'present']
 ['10' '325.44814379754354' 'present']
 ['19' '335.8339113098955' 'marauded']]","[['F76' '1.3443748515621707' 'mated']
 ['F121' '27.378615572810443' 'mated']
 ['F115' '36.352583139181164' 'mated']
 ['F106' '50.21025435329988' 'mated']
 ['F119' '76.94152573078497' 'mated']
 ['F3' '80.49069685639941' 'mated']
 ['F34' '102.02684461299752' 'mated']
 ['F133' '139.228082066357' 'mated']
 ['F105' '179.32185586423984' 'mated']
 ['F116' '180.05473299454292' 'absent']
 ['F16' '185.06649924058337' 'mated']
 ['F70' '252.49151678907333' 'absent']
 ['F122' '254.93598934930148' 'absent']
 ['F28' '262.04433394085135' 'mated']
 ['F207' '265.9767074886938' 'mated']
 ['F160' '317.2075743871678' 'mated']]",555.0,70.79643745104104,15.98603368165756,1521.0,259.2699580338936,56.638969064066245,140.0,24.330365155523456,5.338921848531817,21.0,2.1000000000000005,0.21000000000000013,77.0,3.564814814814814,0.16503772290809313
6,0.054,7,360.15508300928417,"[['11' '11.895539489927044' 'present']
 ['8' '20.433887008217027' 'present']
 ['19' '20.584516072657568' 'present']
 ['15' '22.339704439943436' 'present']
 ['10' '34.49610341831417' 'present']
 ['5' '40.11415999141304' 'present']
 ['8' '41.36597330013479' 'present']
 ['12' '60.228426521529485' 'present']
 ['1' '68.82626098787698' 'present']
 ['12' '119.12734213459878' 'present']
 ['13' '145.73092924178246' 'present']
 ['8' '147.3034621492062' 'present']
 ['1' '150.6386210567392' 'marauded']
 ['1' '157.43344375419133' 'presentdestroyed']
 ['19' '164.01424678332043' 'present']
 ['19' '165.751166803105' 'present']
 ['1' '179.8802832195615' 'present']
 ['5' '182.5819146765693' 'marauded']
 ['13' '186.48210943587944' 'presentdestroyed']
 ['1' '202.65786667586434' 'present']
 ['11' '215.4639527535444' 'present']
 ['5' '238.37982707398172' 'present']
 ['15' '240.2223593019946' 'marauded']
 ['5' '242.75141456981618' 'presentdestroyed']
 ['5' '270.54849715429106' 'marauded']
 ['10' '275.76677624152137' 'presentdestroyed']
 ['12' '281.9125954257009' 'present']
 ['19' '282.11869720154556' 'present']
 ['12' '289.7866317600522' 'present']
 ['5' '305.90003078328544' 'present']
 ['1' '314.5119604198855' 'present']
 ['13' '325.62602808585683' 'marauded']
 ['10' '329.0047596483024' 'presentdestroyed']
 ['15' '341.0505095710392' 'present']
 ['5' '352.6624079011832' 'marauded']]","[['F90' '70.79345089618833' 'mated']
 ['F73' '76.32530035403046' 'mated']
 ['F119' '76.91837758263682' 'absent']
 ['F45' '112.43389908969095' 'absent']
 ['F137' '129.59735632419896' 'mated']
 ['F93' '174.04270741423665' 'mated']
 ['F195' '174.1873911277018' 'absent']
 ['F191' '184.60338847662163' 'destroyed']
 ['F67' '218.18405449335728' 'absent']
 ['F192' '219.3786627587457' 'mated']
 ['F48' '226.7382263672783' 'mated']
 ['F169' '242.59898991737435' 'destroyed']
 ['F214' '245.29531703959654' 'absentdestroyed']
 ['F69' '262.0366919892713' 'mated']
 ['F80' '305.6641525684589' 'absent']]",556.0,70.20958804203765,13.989504682843057,1461.0,246.5747245280079,52.24468086273828,215.0,36.64279465484594,8.009785167145179,18.0,1.8000000000000005,0.1800000000000001,106.0,4.9074074074074145,0.22719478737997206
7,0.0,12,360.09811673808247,"[['13' '0.023148148148148147' 'present']
 ['6' '9.426865467528486' 'present']
 ['1' '15.765063724463769' 'present']
 ['18' '17.735538468912583' 'present']
 ['19' '18.814205484448564' 'present']
 ['15' '33.75987656492027' 'present']
 ['10' '37.76389685732839' 'present']
 ['11' '42.472377551328165' 'marauded']
 ['13' '42.61911116095182' 'presentdestroyed']
 ['11' '45.665190226050576' 'presentdestroyed']
 ['11' '59.361581338121866' 'marauded']
 ['15' '69.95509198098631' 'present']
 ['11' '94.64361702356555' 'present']
 ['6' '95.12446939795824' 'marauded']
 ['15' '109.6869834823261' 'present']
 ['12' '127.46599775198169' 'present']
 ['10' '133.34834621716703' 'present']
 ['11' '135.83810435202665' 'present']
 ['5' '144.54845169367502' 'present']
 ['18' '146.19112137618075' 'marauded']
 ['18' '151.85480018049506' 'presentdestroyed']
 ['1' '151.96797486516172' 'destroyed']
 ['8' '158.82310872116003' 'present']
 ['8' '160.44952924674368' 'present']
 ['5' '166.1145906357414' 'present']
 ['1' '170.77086336337817' 'present']
 ['11' '177.67355919722772' 'marauded']
 ['15' '201.04124864929412' 'present']
 ['18' '202.96521479781617' 'present']
 ['19' '207.40139774732117' 'present']
 ['5' '209.29580472428506' 'present']
 ['1' '223.37007148399846' 'present']
 ['11' '224.56035051192916' 'present']
 ['10' '227.9445648714278' 'present']
 ['6' '234.26752003426895' 'present']
 ['10' '235.24495803222507' 'marauded']
 ['18' '251.85806007766993' 'present']
 ['10' '255.49149095491038' 'present']
 ['11' '285.2584045695894' 'present']
 ['5' '288.63118963387' 'present']
 ['12' '295.0876109803786' 'present']
 ['15' '302.1395874677591' 'present']
 ['10' '308.1488182301983' 'marauded']
 ['5' '314.6640846714155' 'presentdestroyed']
 ['6' '318.3670355841012' 'present']
 ['18' '340.2003070881922' 'present']
 ['18' '346.0618278473717' 'present']
 ['15' '353.2358095945999' 'present']
 ['1' '353.99112456785844' 'present']]","[['F96' '30.77660211419472' 'absent']
 ['F209' '68.07788115472111' 'mated']
 ['F111' '73.20056260626441' 'mated']
 ['F140' '74.14605222063037' 'mated']
 ['F66' '130.55832369070978' 'mated']
 ['F120' '163.8681625879821' 'mated']
 ['F191' '184.62653662476978' 'destroyed']
 ['F183' '194.8864536910034' 'mated']
 ['F135' '247.8428034520636' 'mated']
 ['F22' '257.7516333286179' 'mated']
 ['F57' '268.80408760580656' 'absent']
 ['F114' '288.9854438149242' 'mated']
 ['F178' '292.27025946176474' 'mated']
 ['F144' '292.354564818021' 'mated']
 ['F154' '354.63206983031705' 'mated']]",562.0,68.54582104481914,14.245934879638158,1459.0,248.76485927580475,53.58840392850152,262.0,42.77975806466647,9.366929084950103,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.31215600833724,"[['1' '1.736362901797526' 'present']
 ['6' '3.5041721153671372' 'marauded']
 ['6' '38.89050639695085' 'present']
 ['15' '48.85319796913201' 'present']
 ['6' '67.7592945897884' 'present']
 ['10' '69.2859826999554' 'marauded']
 ['19' '69.79881461159654' 'presentdestroyed']
 ['18' '74.31111759834407' 'destroyed']
 ['11' '77.55087077870475' 'present']
 ['10' '79.18473706040209' 'present']
 ['13' '110.72702928271076' 'present']
 ['6' '115.58687781102395' 'present']
 ['12' '124.84515000976748' 'marauded']
 ['10' '135.06410182480582' 'present']
 ['1' '137.7071055675014' 'present']
 ['10' '138.70849105261678' 'marauded']
 ['13' '141.89989459411095' 'destroyed']
 ['1' '149.98089430331936' 'present']
 ['19' '163.84928700555804' 'present']
 ['15' '218.17598248325447' 'present']
 ['13' '226.13260734001582' 'present']
 ['19' '232.15393113326857' 'present']
 ['10' '241.4121073099208' 'present']
 ['12' '244.616448325398' 'marauded']
 ['18' '258.50889686325047' 'present']
 ['18' '262.22081173983076' 'present']
 ['1' '279.1361210753073' 'marauded']
 ['11' '311.25019900330585' 'present']
 ['1' '314.5582567161818' 'marauded']
 ['12' '318.18090844529365' 'destroyed']
 ['15' '342.5459327823229' 'present']
 ['10' '348.4542077151826' 'marauded']
 ['19' '350.40832109181355' 'presentdestroyed']
 ['10' '350.9260971001273' 'presentdestroyed']
 ['13' '355.16831541009975' 'presentdestroyed']]","[['F76' '1.3212267034140226' 'absent']
 ['F32' '1.9252431965681993' 'mated']
 ['F19' '17.59776987748051' 'mated']
 ['F212' '64.68607204101058' 'mated']
 ['F111' '73.17741445811626' 'destroyed']
 ['F136' '77.59921093121056' 'mated']
 ['F86' '91.52895933674716' 'mated']
 ['F33' '128.8663213529009' 'absentdestroyed']
 ['F14' '132.97960775276925' 'mated']
 ['F156' '139.4576587576413' 'destroyed']
 ['F75' '160.55801942361254' 'mated']
 ['F186' '172.69721613121817' 'absent']
 ['F142' '203.9533611290392' 'mated']
 ['F56' '246.45005335965155' 'destroyed']
 ['F70' '252.51466493722148' 'mated']
 ['F117' '261.7711002213243' 'mated']
 ['F124' '276.06243896150556' 'mated']
 ['F154' '354.6089216821689' 'absentdestroyed']]",561.0,68.03611574149943,13.7770165411658,1385.0,238.17315819964782,51.563018610273296,281.0,48.3678771525765,10.870258457133296,14.0,1.4000000000000001,0.14000000000000007,87.0,4.027777777777777,0.1864711934156376
9,0.0,11,360.383795936569,"[['18' '5.2871725278488615' 'present']
 ['12' '48.760653281554866' 'present']
 ['15' '50.24555219007611' 'marauded']
 ['19' '50.28493677021915' 'destroyed']
 ['6' '66.94167698591599' 'present']
 ['8' '67.5693738335722' 'present']
 ['12' '75.54177111349075' 'present']
 ['15' '96.61300011708794' 'present']
 ['8' '103.57839263035454' 'present']
 ['1' '104.99200476207578' 'present']
 ['10' '106.60281081530682' 'marauded']
 ['19' '162.7625544575255' 'present']
 ['15' '198.9330798324418' 'marauded']
 ['8' '200.14509247250518' 'presentdestroyed']
 ['19' '209.87640046050655' 'present']
 ['5' '209.87701326737144' 'present']
 ['11' '212.80054364843346' 'present']
 ['8' '217.90115885246908' 'present']
 ['18' '236.52642408439576' 'present']
 ['15' '236.79230570173002' 'present']
 ['5' '237.9801850495136' 'present']
 ['1' '247.38070140192832' 'present']
 ['11' '248.55501768490416' 'present']
 ['11' '255.99016067023763' 'present']
 ['5' '257.43831522707916' 'present']
 ['1' '260.5017485399111' 'present']
 ['8' '260.88672147643223' 'present']
 ['5' '274.49218364241483' 'marauded']
 ['1' '279.089824779011' 'presentdestroyed']
 ['6' '283.09190892488573' 'present']
 ['10' '306.3049617467454' 'present']
 ['12' '334.24976086897664' 'marauded']
 ['1' '336.56619234957094' 'presentdestroyed']
 ['8' '341.93959855532944' 'destroyed']
 ['13' '344.3646330626949' 'present']
 ['1' '345.3871778158706' 'present']
 ['15' '345.5345212016549' 'present']]","[['F205' '42.743282125730545' 'mated']
 ['F199' '61.04430384744081' 'mated']
 ['F45' '112.4107509415428' 'destroyed']
 ['F189' '113.63796315213798' 'absentdestroyed']
 ['F64' '120.66131129363887' 'mated']
 ['F145' '158.01566198315317' 'mated']
 ['F91' '171.99911362576543' 'mated']
 ['F134' '209.85501456572365' 'mated']
 ['F193' '217.70992504775262' 'mated']
 ['F40' '255.24073941556554' 'mated']
 ['F98' '257.68186629345547' 'absent']
 ['F9' '269.5271352951527' 'mated']
 ['F159' '306.39474554668436' 'mated']
 ['F206' '320.5761862598298' 'mated']]",565.0,72.55893189846933,14.742670762179769,1492.0,256.9865546274116,55.518313742721574,196.0,30.49571180229431,6.216213323922739,0.0,0.0,0.0,0.0,0.0,0.0
