id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.17293927734374,"[['22' '5.678458438638574' 'marauded']
 ['18' '5.743772202685486' 'destroyed']
 ['5' '5.979472976075815' 'presentdestroyed']
 ['18' '6.767699649806224' 'presentdestroyed']
 ['15' '10.748338501320887' 'destroyed']
 ['13' '18.23446679245028' 'present']
 ['22' '25.29854574076214' 'present']
 ['13' '33.91303125173591' 'present']
 ['12' '39.03572668171848' 'present']
 ['15' '42.07220752489995' 'present']
 ['19' '81.21789998248177' 'marauded']
 ['3' '83.70836186516772' 'destroyed']
 ['11' '84.64327684271029' 'presentdestroyed']
 ['19' '100.51264823341799' 'present']
 ['12' '115.50095362205248' 'present']
 ['13' '126.95171527567962' 'present']
 ['10' '141.62468589057775' 'present']
 ['3' '143.4812826090968' 'present']
 ['18' '148.77647911576096' 'present']
 ['13' '152.72652185192476' 'present']
 ['18' '165.11896364277118' 'present']
 ['11' '176.57999211290607' 'present']
 ['18' '189.22279469882523' 'present']
 ['3' '189.42514034377191' 'present']
 ['22' '194.3717790997825' 'present']
 ['22' '218.83950398278995' 'present']
 ['15' '241.4785969904273' 'marauded']
 ['22' '269.836271316799' 'present']
 ['18' '303.69224942652255' 'present']
 ['22' '304.6894841522979' 'present']
 ['3' '312.843206925127' 'present']
 ['18' '315.3650713635058' 'marauded']
 ['15' '329.91381644300344' 'present']
 ['11' '343.92481695477335' 'present']
 ['11' '352.81040148991576' 'present']
 ['3' '354.6963042975236' 'marauded']]","[['F94' '96.27469640278406' 'mated']
 ['F143' '102.64135139131976' 'mated']
 ['F58' '133.14429382274673' 'absent']
 ['F33' '134.8246376074626' 'absent']
 ['F204' '152.56278384777795' 'mated']
 ['F75' '159.99001837409193' 'mated']
 ['F123' '161.91335714194028' 'mated']
 ['F201' '176.3007394075576' 'mated']
 ['F13' '200.73742477417017' 'mated']
 ['F181' '202.0975237030412' 'absent']
 ['F7' '204.86673144595463' 'mated']
 ['F32' '226.97983248760346' 'mated']
 ['F122' '244.3622534397553' 'absentdestroyed']
 ['F203' '249.08733006540265' 'absent']
 ['F84' '277.1979541914475' 'absent']
 ['F140' '283.00801084094735' 'absent']
 ['F52' '336.63388855859057' 'mated']]",576.0,69.7711672875658,13.613086115999382,1570.0,261.09523722874104,54.30416824649435,169.0,29.16495697885833,6.3678312926533325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1434305431495,"[['13' '1.481752854194922' 'marauded']
 ['13' '16.071260192479198' 'present']
 ['13' '17.09678346100511' 'marauded']
 ['5' '29.670994208864442' 'present']
 ['11' '36.416315334069196' 'present']
 ['13' '41.21047842023016' 'present']
 ['15' '44.96875878495988' 'present']
 ['22' '45.68281171836643' 'present']
 ['3' '68.22576706173673' 'present']
 ['13' '68.39404976528316' 'present']
 ['22' '69.99903977763584' 'marauded']
 ['13' '77.05413893559674' 'presentdestroyed']
 ['3' '80.94508212939064' 'present']
 ['3' '87.55520765486632' 'present']
 ['13' '92.14078335304852' 'present']
 ['19' '93.49870524213037' 'present']
 ['22' '97.25908559075448' 'present']
 ['10' '100.24335869198458' 'present']
 ['12' '103.35892701133537' 'present']
 ['22' '153.09971334404077' 'marauded']
 ['10' '162.94704023110103' 'present']
 ['15' '178.23141065961153' 'present']
 ['19' '179.45558321985195' 'present']
 ['13' '180.29651059180082' 'marauded']
 ['10' '200.72336775290697' 'marauded']
 ['23' '200.91506790448574' 'presentdestroyed']
 ['3' '225.59223003349524' 'marauded']
 ['12' '229.23330550988578' 'presentdestroyed']
 ['22' '249.45739040568643' 'present']
 ['22' '252.8265671707759' 'present']
 ['10' '275.22186927635' 'present']
 ['19' '282.1818185457586' 'present']
 ['22' '285.5751444090194' 'present']
 ['15' '300.08983251682866' 'present']
 ['5' '302.79957148832045' 'present']
 ['23' '308.63210642631674' 'present']
 ['15' '317.93673705486316' 'present']
 ['15' '334.86961309791883' 'marauded']
 ['11' '336.22487648495286' 'presentdestroyed']
 ['5' '338.28884697776607' 'presentdestroyed']
 ['11' '355.36437601082304' 'present']]","[['F182' '48.26922401553471' 'absent']
 ['F76' '125.07991758396741' 'mated']
 ['F120' '128.66231246725846' 'absent']
 ['F33' '134.8709339037589' 'mated']
 ['F18' '190.06831573752677' 'mated']
 ['F208' '195.3620996469022' 'mated']
 ['F158' '219.74384804489372' 'mated']
 ['F69' '220.18946710669502' 'mated']
 ['F122' '244.38540158790346' 'mated']
 ['F198' '263.67574463030576' 'mated']
 ['F56' '309.33117194892236' 'absent']]",571.0,68.28154998257544,13.705495706857553,1461.0,243.18438196134883,51.07577791579173,297.0,48.69908831321883,10.161130115123973,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.4900241876723,"[['18' '5.169470438335144' 'marauded']
 ['5' '5.265634305908974' 'presentdestroyed']
 ['18' '7.191318137521514' 'presentdestroyed']
 ['11' '18.24234772867603' 'present']
 ['12' '22.314965900825328' 'present']
 ['15' '25.845877391270538' 'present']
 ['12' '29.781842071510994' 'present']
 ['18' '42.78553004123905' 'marauded']
 ['3' '45.78582055159462' 'destroyed']
 ['11' '62.070693355231455' 'present']
 ['18' '86.6988181606173' 'present']
 ['13' '88.95534817571159' 'marauded']
 ['11' '120.27631344139645' 'present']
 ['19' '127.53050484731989' 'present']
 ['3' '132.18850108884936' 'present']
 ['19' '138.3887618113022' 'present']
 ['10' '175.06484593146942' 'present']
 ['22' '176.53122306705336' 'present']
 ['11' '195.62891674879583' 'present']
 ['19' '210.6601858497867' 'present']
 ['13' '213.25912961591985' 'present']
 ['22' '213.34958788985602' 'marauded']
 ['12' '221.14697495423908' 'present']
 ['23' '222.59332832663503' 'present']
 ['11' '227.5822005180633' 'present']
 ['23' '241.9073714891807' 'present']
 ['10' '270.8297120892396' 'present']
 ['15' '276.44312207788124' 'present']
 ['12' '320.6147371962581' 'present']
 ['12' '345.76283363740805' 'present']]","[['F85' '108.96537032856263' 'mated']
 ['F111' '121.25577363997704' 'mated']
 ['F153' '131.41851146719006' 'absent']
 ['F100' '189.9594534102807' 'mated']
 ['F96' '192.6794662274358' 'mated']
 ['F4' '199.3123169673216' 'mated']
 ['F145' '201.6805133370603' 'mated']
 ['F20' '207.7369269558218' 'mated']
 ['F154' '211.36490899291192' 'mated']
 ['F2' '213.0371538333865' 'mated']
 ['F214' '245.81436502116543' 'mated']
 ['F203' '249.1104782135508' 'mated']
 ['F17' '303.3708003546274' 'mated']]",559.0,72.34438853285712,16.437611983736065,1587.0,263.546270745097,55.464225304471555,151.0,24.148284357831844,4.99979942183234,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0281367912594,"[['12' '18.657735113594125' 'present']
 ['11' '47.41177913065988' 'present']
 ['19' '49.96962217840518' 'present']
 ['10' '50.404106879330186' 'present']
 ['23' '63.67082412088249' 'present']
 ['22' '69.07730046617444' 'present']
 ['22' '74.61282204333695' 'present']
 ['12' '93.0448501959016' 'present']
 ['5' '95.88830656142163' 'marauded']
 ['23' '101.48930567456358' 'destroyed']
 ['5' '107.23924430027178' 'marauded']
 ['15' '114.63533263109609' 'presentdestroyed']
 ['19' '121.16613704018012' 'present']
 ['5' '127.52870590257666' 'present']
 ['19' '134.487379818948' 'marauded']
 ['10' '139.9425351257902' 'presentdestroyed']
 ['13' '149.0585593789605' 'present']
 ['19' '155.91645480861024' 'marauded']
 ['5' '166.31727371530357' 'present']
 ['11' '172.6954316659008' 'present']
 ['13' '184.0664237606222' 'present']
 ['10' '188.5770854984421' 'present']
 ['15' '196.87920687175182' 'present']
 ['5' '204.55548955556588' 'present']
 ['5' '219.91685821100506' 'present']
 ['23' '274.234673172301' 'present']
 ['12' '302.550805091415' 'marauded']
 ['13' '311.18570054455097' 'present']
 ['11' '320.1570499535877' 'marauded']
 ['19' '321.93573339762094' 'presentdestroyed']
 ['11' '349.04491370421243' 'present']]","[['F182' '48.292372163682856' 'mated']
 ['F136' '60.86069122714677' 'mated']
 ['F12' '110.05162745395654' 'destroyed']
 ['F172' '129.811155481083' 'mated']
 ['F33' '134.84778575561074' 'destroyed']
 ['F197' '156.0623117905508' 'absentdestroyed']
 ['F167' '188.06903798360617' 'mated']
 ['F46' '190.09865514946543' 'mated']
 ['F53' '290.7159921784778' 'mated']
 ['F183' '343.3116520000895' 'mated']]",560.0,71.64108604344837,15.12534965670514,1458.0,246.57342346242265,53.24642773725375,220.0,36.849407943543355,7.81718761516575,14.0,1.4000000000000001,0.14000000000000007,78.0,3.6111111111111103,0.16718106995884757
4,0.0,6,360.1256478161652,"[['22' '6.805448122198919' 'present']
 ['5' '7.013997348020455' 'present']
 ['5' '10.714342619175145' 'present']
 ['10' '34.85461038711074' 'present']
 ['15' '41.87506228395935' 'present']
 ['3' '45.73952425529833' 'present']
 ['22' '52.07435269415802' 'present']
 ['23' '55.92814142914825' 'marauded']
 ['3' '73.18377852169974' 'present']
 ['22' '78.37117543217182' 'marauded']
 ['13' '83.95962471066252' 'presentdestroyed']
 ['15' '86.22100677680928' 'present']
 ['19' '105.43537408194922' 'marauded']
 ['3' '121.7302623246129' 'present']
 ['19' '123.20329386197669' 'present']
 ['19' '133.65303087687113' 'present']
 ['11' '133.96514712173087' 'present']
 ['12' '148.10817777601204' 'marauded']
 ['3' '148.61800269978377' 'presentdestroyed']
 ['11' '149.93894572771407' 'presentdestroyed']
 ['10' '198.147220511447' 'present']
 ['10' '212.12847358649864' 'marauded']
 ['18' '222.1308653320229' 'present']
 ['22' '222.59415616046954' 'present']
 ['23' '223.24761153779772' 'marauded']
 ['22' '236.30483215969463' 'present']
 ['19' '264.53501840696805' 'present']
 ['19' '267.7499588985198' 'present']
 ['22' '298.6353322860079' 'present']
 ['10' '305.10173773557347' 'present']
 ['22' '329.6163060448135' 'present']
 ['23' '331.7467817898297' 'present']
 ['18' '339.54793994775076' 'present']
 ['15' '346.879603321209' 'present']]","[['F136' '60.83754307899863' 'destroyed']
 ['F147' '70.56641037083386' 'absent']
 ['F59' '82.48918333018626' 'destroyed']
 ['F156' '104.65758618161148' 'mated']
 ['F34' '114.08039745353639' 'mated']
 ['F45' '124.16804406242153' 'mated']
 ['F60' '126.06416549775207' 'mated']
 ['F207' '154.43815400544818' 'destroyed']
 ['F93' '167.20160948065543' 'absent']
 ['F116' '181.4224184651528' 'mated']
 ['F22' '190.24774013996122' 'mated']]",566.0,68.00741269858648,12.852143883448237,1497.0,255.50436282373553,54.62012671534682,212.0,36.5898041827005,8.137212451230392,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.79963735949804,"[['13' '12.851641473727796' 'present']
 ['12' '20.718037737265863' 'present']
 ['12' '32.31834708964652' 'marauded']
 ['3' '39.4354079501063' 'presentdestroyed']
 ['3' '42.10843663523186' 'present']
 ['10' '51.165296025767155' 'present']
 ['19' '55.71047269626537' 'present']
 ['3' '64.86866349233912' 'present']
 ['11' '66.66462831580665' 'present']
 ['22' '74.90725988476636' 'present']
 ['13' '77.9849825764559' 'marauded']
 ['23' '83.2035001727244' 'presentdestroyed']
 ['12' '96.43179010401184' 'marauded']
 ['19' '109.37208630622075' 'present']
 ['15' '116.72608529176316' 'marauded']
 ['22' '119.40128546483929' 'destroyed']
 ['15' '122.76645500906136' 'presentdestroyed']
 ['23' '125.51450263163125' 'present']
 ['23' '134.7738442267115' 'present']
 ['18' '139.49527527110837' 'present']
 ['18' '158.9613350163674' 'present']
 ['22' '159.0496876974158' 'present']
 ['19' '164.23879791703408' 'present']
 ['15' '164.27641662896485' 'present']
 ['13' '171.95847270261092' 'present']
 ['18' '172.116750377488' 'present']
 ['11' '174.13347355312547' 'present']
 ['13' '191.5941163792622' 'present']
 ['3' '193.32811686720436' 'marauded']
 ['10' '211.08023162041815' 'marauded']
 ['11' '221.30741265451985' 'present']
 ['10' '248.5020919149962' 'present']
 ['12' '248.9928622992588' 'marauded']
 ['13' '253.33328329262247' 'presentdestroyed']
 ['19' '258.18027665010464' 'present']
 ['13' '261.8689129221214' 'present']
 ['12' '267.1941021448941' 'present']
 ['12' '275.7151416631156' 'present']
 ['11' '282.89154100432285' 'present']
 ['18' '304.91470398500127' 'present']
 ['22' '305.8627871017414' 'marauded']
 ['13' '307.1228869389226' 'presentdestroyed']
 ['13' '311.13940424825466' 'presentdestroyed']
 ['12' '321.1124459799911' 'marauded']
 ['13' '338.23689841739827' 'present']
 ['10' '344.0709240051151' 'marauded']
 ['10' '345.5592518735047' 'destroyed']
 ['10' '353.8700584438023' 'present']]","[['F170' '75.17755084185563' 'mated']
 ['F157' '119.96229089653784' 'destroyed']
 ['F185' '127.05695070881767' 'mated']
 ['F168' '144.49026072203344' 'mated']
 ['F190' '161.37933253769825' 'mated']
 ['F173' '163.9337669740608' 'mated']
 ['F89' '183.4311048356075' 'mated']
 ['F67' '187.22122128096208' 'mated']
 ['F208' '195.3158033506059' 'destroyed']
 ['F29' '207.2065874679263' 'mated']
 ['F205' '216.99096257722874' 'absentdestroyed']
 ['F210' '260.2049156077312' 'mated']
 ['F188' '282.80133915077704' 'mated']
 ['F40' '346.13605412348716' 'destroyed']]",575.0,69.20256112709156,13.663613643314948,1308.0,225.87364387498536,49.43872499370835,368.0,60.79910443205981,12.708280225757983,11.0,1.0999999999999999,0.11000000000000004,66.0,3.055555555555555,0.14146090534979422
6,0.0,7,359.79801902303745,"[['3' '5.111920133130068' 'marauded']
 ['18' '5.69747590638919' 'presentdestroyed']
 ['10' '10.280129914242822' 'presentdestroyed']
 ['13' '16.819899332710104' 'present']
 ['18' '24.167813802417214' 'present']
 ['13' '41.30595475602459' 'present']
 ['5' '54.558234053769944' 'present']
 ['10' '58.277252323738345' 'present']
 ['11' '62.024397058935165' 'present']
 ['12' '65.82718758909886' 'present']
 ['23' '73.22605121648598' 'marauded']
 ['13' '81.24318179723906' 'present']
 ['23' '81.3580298227261' 'present']
 ['10' '96.21933870207882' 'present']
 ['19' '109.32579000992445' 'present']
 ['13' '112.66076838218044' 'present']
 ['3' '118.875385943102' 'present']
 ['12' '151.61538287801153' 'marauded']
 ['3' '155.23455095204653' 'destroyed']
 ['10' '160.95546552561547' 'present']
 ['19' '171.51145403613796' 'marauded']
 ['19' '179.24473331326053' 'presentdestroyed']
 ['5' '180.08982622718267' 'present']
 ['15' '185.06610231424628' 'marauded']
 ['5' '192.7999482388909' 'present']
 ['22' '200.25508430188523' 'present']
 ['13' '200.36130322238984' 'present']
 ['10' '212.4923696507372' 'present']
 ['5' '238.2109452037515' 'present']
 ['19' '241.9148301238199' 'present']
 ['12' '248.9465660029625' 'present']
 ['18' '251.75303427543807' 'marauded']
 ['22' '255.23586198127924' 'presentdestroyed']
 ['12' '264.7148075403635' 'present']
 ['11' '268.7330179075951' 'present']
 ['23' '273.61146864586' 'present']
 ['11' '281.40341168199626' 'present']
 ['10' '312.3007077382217' 'present']
 ['3' '317.2222362966345' 'present']
 ['12' '317.64333921370843' 'marauded']
 ['15' '322.2889911948434' 'presentdestroyed']
 ['11' '334.59873377985144' 'marauded']
 ['12' '340.14906821484664' 'destroyed']
 ['3' '349.245265562338' 'present']
 ['11' '349.66480252490754' 'present']]","[['F187' '49.11093827760772' 'mated']
 ['F147' '70.58955851898202' 'absent']
 ['F153' '131.3953633190419' 'absent']
 ['F207' '154.46130215359634' 'destroyed']
 ['F93' '167.17846133250728' 'absent']
 ['F131' '175.28486518681507' 'destroyed']
 ['F55' '192.7902968956138' 'mated']
 ['F92' '195.9355061680189' 'mated']
 ['F149' '205.46326148552208' 'mated']
 ['F81' '222.1520506999002' 'mated']
 ['F90' '226.15820923498424' 'mated']
 ['F95' '227.21062585437465' 'absent']
 ['F202' '353.76247967407505' 'mated']]",564.0,72.27815005229918,14.98162018529955,1401.0,238.80176444323797,51.86227833767959,291.0,48.93998742168519,10.26799670360942,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.7151040609542,"[['3' '4.149074349061827' 'marauded']
 ['22' '8.20217829288189' 'presentdestroyed']
 ['22' '14.114772628048458' 'present']
 ['10' '14.416976346526553' 'present']
 ['18' '20.13005791377115' 'present']
 ['11' '20.42531650614489' 'marauded']
 ['15' '77.94255887581399' 'present']
 ['12' '81.77790656489523' 'present']
 ['19' '81.9726655410469' 'present']
 ['11' '97.79276972969556' 'present']
 ['13' '103.86056324954178' 'present']
 ['10' '107.38718984620189' 'present']
 ['22' '117.60435777160073' 'marauded']
 ['19' '121.8068579709565' 'destroyed']
 ['11' '125.91006187968566' 'present']
 ['11' '126.03247630599628' 'marauded']
 ['13' '134.18379520093276' 'present']
 ['15' '135.2052353101394' 'present']
 ['23' '144.02137618273386' 'present']
 ['22' '149.7889592944913' 'present']
 ['10' '155.81984891141653' 'present']
 ['11' '159.49378443563972' 'present']
 ['19' '171.9261307446665' 'present']
 ['18' '186.25246067794228' 'marauded']
 ['12' '225.9623273869355' 'marauded']
 ['13' '232.17809769645376' 'presentdestroyed']
 ['19' '240.43293722054543' 'present']
 ['3' '247.00529981743293' 'present']
 ['19' '283.26022884549826' 'present']
 ['5' '291.13702180739244' 'present']
 ['19' '301.6710329129013' 'present']
 ['13' '304.22457086644124' 'marauded']
 ['13' '305.582188108046' 'presentdestroyed']
 ['10' '307.3509867502856' 'destroyed']
 ['13' '309.40338223066874' 'presentdestroyed']
 ['12' '314.2604992442842' 'present']
 ['5' '337.503118816282' 'present']
 ['12' '340.6270347669662' 'present']
 ['18' '346.16285163100844' 'present']
 ['23' '349.2045872138192' 'present']
 ['13' '351.0424692647771' 'marauded']
 ['18' '353.14900510134316' 'presentdestroyed']
 ['5' '355.83284293052435' 'presentdestroyed']]","[['F43' '2.1372738664916784' 'mated']
 ['F135' '39.02174095431891' 'mated']
 ['F87' '72.195380826962' 'mated']
 ['F62' '106.20860568579877' 'mated']
 ['F48' '113.44499216594008' 'mated']
 ['F111' '121.23262549182888' 'destroyed']
 ['F58' '133.12114567459858' 'destroyed']
 ['F142' '190.638238627798' 'destroyed']
 ['F174' '326.30597203191166' 'mated']]",565.0,68.92258573617913,14.189797941164693,1441.0,242.38214353784844,51.46052544514305,276.0,48.767656137800856,10.843919103975297,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1320722351084,"[['22' '2.6965540172902926' 'present']
 ['13' '11.363207106355627' 'present']
 ['11' '25.696531809455102' 'present']
 ['15' '51.5820184584799' 'present']
 ['23' '63.274751257055975' 'present']
 ['5' '72.64538481744269' 'present']
 ['18' '76.38359530725792' 'present']
 ['15' '102.98663598073165' 'present']
 ['10' '106.21109045906685' 'present']
 ['15' '107.1911580841409' 'present']
 ['10' '130.97117616284277' 'present']
 ['12' '135.55491091116326' 'marauded']
 ['18' '148.82277541205727' 'marauded']
 ['18' '162.02993114110242' 'present']
 ['11' '164.28912885861146' 'present']
 ['11' '167.3522299172094' 'present']
 ['22' '168.17909829917303' 'present']
 ['13' '179.1384443257317' 'present']
 ['22' '182.77013802886438' 'marauded']
 ['13' '185.4804729066784' 'presentdestroyed']
 ['12' '214.03616903350238' 'present']
 ['11' '214.89636883021757' 'marauded']
 ['13' '215.78525274232882' 'presentdestroyed']
 ['19' '260.23480837923273' 'present']
 ['18' '272.58310740258196' 'marauded']
 ['23' '283.78234146722707' 'present']
 ['18' '295.09068145114816' 'present']
 ['18' '301.89301024422355' 'present']
 ['11' '305.42991325439635' 'marauded']
 ['11' '305.94044994798367' 'presentdestroyed']
 ['11' '356.37049904813824' 'present']]","[['F118' '138.69243251483815' 'destroyed']
 ['F207' '154.50759844989264' 'destroyed']
 ['F117' '157.44554967304555' 'mated']
 ['F126' '165.29613979957512' 'mated']
 ['F19' '176.41294677283426' 'absent']
 ['F28' '181.82367190016006' 'mated']
 ['F128' '207.10830668097302' 'mated']
 ['F83' '227.5331300290494' 'absent']
 ['F86' '231.9121377098357' 'mated']
 ['F40' '346.1592022716353' 'mated']]",561.0,73.26566440150658,15.686576161898701,1472.0,250.42210050072288,53.73174101723504,221.0,36.47447523642612,7.584748023062909,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.17780184153014,"[['13' '7.544694451972436' 'present']
 ['22' '33.50582668023148' 'present']
 ['18' '42.180063524144806' 'present']
 ['22' '42.44898283310834' 'present']
 ['15' '44.16134229182882' 'present']
 ['15' '48.8765909743757' 'present']
 ['13' '53.940271114087174' 'present']
 ['13' '63.50477261919646' 'present']
 ['15' '71.42690770309639' 'marauded']
 ['5' '76.2830393522989' 'presentdestroyed']
 ['15' '77.59875405152309' 'presentdestroyed']
 ['11' '82.43911317016462' 'present']
 ['15' '83.66134641687607' 'present']
 ['15' '98.95932919003214' 'present']
 ['12' '102.25247340917205' 'present']
 ['15' '106.8506770338171' 'marauded']
 ['19' '107.30040704687477' 'presentdestroyed']
 ['23' '115.9925648434087' 'present']
 ['23' '126.36742939469313' 'present']
 ['15' '127.70670917990284' 'present']
 ['10' '144.74037004437523' 'present']
 ['12' '155.66639622318863' 'marauded']
 ['15' '161.79524639687625' 'presentdestroyed']
 ['11' '164.19022725745307' 'present']
 ['22' '192.15907005039554' 'present']
 ['13' '197.91814247831414' 'present']
 ['15' '198.27980834814477' 'present']
 ['3' '198.29140453019684' 'present']
 ['23' '200.48590987002967' 'marauded']
 ['3' '248.2836021335308' 'marauded']
 ['19' '250.6725535496041' 'presentdestroyed']
 ['23' '255.8634914059594' 'presentdestroyed']
 ['3' '266.5049268098809' 'present']
 ['10' '271.6193762598659' 'present']
 ['11' '281.9398232516198' 'present']
 ['19' '289.082372260638' 'marauded']
 ['22' '290.559923092481' 'presentdestroyed']
 ['12' '313.70870811489044' 'present']
 ['11' '320.3056924816654' 'present']
 ['10' '327.06318418737294' 'marauded']
 ['19' '337.44654360598605' 'present']
 ['19' '338.31980543448674' 'present']]","[['F162' '40.45482272966631' 'mated']
 ['F147' '70.61270666713017' 'mated']
 ['F211' '82.50073942355627' 'mated']
 ['F119' '127.32265003321051' 'mated']
 ['F58' '133.16744197089488' 'mated']
 ['F175' '137.8886200808832' 'mated']
 ['F171' '145.49450659492553' 'mated']
 ['F70' '146.67400043564515' 'mated']
 ['F16' '152.48840360722664' 'mated']
 ['F209' '278.84716198809446' 'mated']
 ['F141' '279.17978384724677' 'mated']]",570.0,70.10544251465119,15.15133213011041,1469.0,247.0037026291863,52.96127144710297,265.0,42.98075931131875,8.922143393881584,0.0,0.0,0.0,0.0,0.0,0.0
