id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.1538095714139,"[['12' '2.250591606358466' 'present']
 ['5' '12.274243382588706' 'present']
 ['19' '17.97422901499856' 'marauded']
 ['8' '19.98332120735554' 'presentdestroyed']
 ['14' '22.373000616352616' 'presentdestroyed']
 ['18' '22.730040050215713' 'presentdestroyed']
 ['21' '27.260077263857326' 'present']
 ['18' '35.905758675897154' 'marauded']
 ['19' '46.570812078765364' 'present']
 ['18' '51.069353147596466' 'present']
 ['2' '97.88675390206281' 'present']
 ['10' '102.1549455252442' 'present']
 ['2' '102.96656545037158' 'present']
 ['2' '112.2847980780482' 'present']
 ['8' '150.04645356565337' 'present']
 ['19' '153.71892991152657' 'marauded']
 ['14' '170.48811893704286' 'marauded']
 ['5' '180.32219337541247' 'present']
 ['5' '193.96471257557607' 'present']
 ['21' '216.57880410508693' 'present']
 ['11' '221.63096154179885' 'present']
 ['5' '239.36477390623168' 'present']
 ['19' '266.36676135614914' 'marauded']
 ['2' '267.14970117350305' 'presentdestroyed']
 ['11' '271.6004072390976' 'presentdestroyed']
 ['21' '275.3597479773824' 'present']
 ['15' '280.2668586336456' 'marauded']
 ['15' '296.22006222110315' 'present']
 ['21' '300.78165705109745' 'present']
 ['14' '303.4982969113118' 'present']
 ['2' '318.36670955338616' 'present']
 ['21' '323.3392644393969' 'present']
 ['21' '328.65974704830995' 'present']
 ['14' '359.4054379521653' 'present']
 ['10' '359.9664885955431' 'present']]","[['F98' '60.5699260022489' 'mated']
 ['F172' '98.73284633854168' 'mated']
 ['F69' '116.89055593777745' 'mated']
 ['F67' '131.85814315162077' 'mated']
 ['F9' '132.86343806458285' 'absent']
 ['F2' '142.62087368947886' 'mated']
 ['F209' '180.8804257057121' 'mated']
 ['F76' '197.06477188379' 'mated']
 ['F114' '197.17273829263482' 'mated']
 ['F206' '200.5247671560631' 'mated']
 ['F104' '215.24336748026823' 'mated']
 ['F143' '221.99144268175849' 'mated']
 ['F72' '234.8046546224652' 'mated']
 ['F7' '277.0475490746878' 'mated']
 ['F205' '279.898398361318' 'mated']
 ['F127' '293.0621561813485' 'mated']
 ['F126' '311.16272786077576' 'mated']]",558.0,73.1301262386244,16.25891801606498,1474.0,250.35822363402747,54.00442790007829,221.0,36.5946211520785,7.5959313991868544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.0823178449658,"[['14' '5.096058316810576' 'present']
 ['19' '6.121603811865917' 'present']
 ['19' '12.733415682937366' 'present']
 ['14' '13.29184460489118' 'present']
 ['19' '25.329064564818847' 'marauded']
 ['11' '28.23075914015725' 'presentdestroyed']
 ['11' '37.450660444278384' 'present']
 ['11' '42.92412310787712' 'present']
 ['8' '53.79771404548617' 'present']
 ['8' '82.05484433132928' 'present']
 ['11' '86.83702615225518' 'present']
 ['2' '87.92740321845531' 'present']
 ['11' '107.26187530564131' 'present']
 ['15' '116.19169272350805' 'present']
 ['5' '129.88960549549788' 'marauded']
 ['18' '142.76631077870596' 'marauded']
 ['19' '167.95105006867456' 'marauded']
 ['14' '172.4168937805782' 'presentdestroyed']
 ['21' '173.3785308150853' 'destroyed']
 ['21' '175.49119577865747' 'present']
 ['14' '178.6652674684588' 'present']
 ['8' '180.75403302962366' 'present']
 ['2' '183.66912672028187' 'present']
 ['11' '192.09510798114619' 'present']
 ['14' '205.02046420989956' 'present']
 ['15' '206.37578719171745' 'present']
 ['8' '226.80699315367025' 'present']
 ['19' '233.8044725442696' 'present']
 ['5' '238.4507104257524' 'present']
 ['5' '245.42270569910258' 'present']
 ['15' '255.05944523803257' 'present']
 ['11' '261.4979768360625' 'marauded']
 ['19' '271.55229986381073' 'present']
 ['10' '277.96566007838936' 'present']
 ['18' '291.9345986630315' 'present']
 ['15' '303.56735998991456' 'present']
 ['18' '314.4779785268465' 'present']
 ['11' '317.4749282986899' 'present']
 ['15' '326.7397436038705' 'present']
 ['2' '333.40274453350764' 'present']
 ['12' '333.75255637630335' 'marauded']
 ['5' '343.3633523671733' 'present']
 ['2' '344.062970480838' 'marauded']
 ['15' '344.16001246190115' 'presentdestroyed']
 ['12' '345.07322170869725' 'presentdestroyed']
 ['10' '346.3574214330983' 'presentdestroyed']
 ['14' '347.1445595604569' 'presentdestroyed']]","[['F45' '110.94354439511578' 'mated']
 ['F25' '153.7301212222827' 'absent']
 ['F183' '186.30007285750855' 'mated']
 ['F61' '197.82018646831327' 'mated']
 ['F30' '253.60938691733713' 'absent']
 ['F93' '282.5390432636496' 'absent']]",572.0,71.65866672601067,14.55458840452326,1424.0,245.80985755350815,52.82110977576784,243.0,42.536076298323565,9.395023156068627,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.05402048090235,"[['8' '5.980332328258447' 'present']
 ['19' '24.381214812396138' 'present']
 ['8' '27.319439468037384' 'present']
 ['5' '30.945732693119282' 'present']
 ['15' '51.16960299742488' 'present']
 ['11' '52.2797740413625' 'present']
 ['15' '60.29385425611923' 'present']
 ['11' '61.532315464425935' 'marauded']
 ['19' '68.79650997705829' 'presentdestroyed']
 ['18' '88.4170161505368' 'present']
 ['8' '114.92131873641362' 'marauded']
 ['5' '126.11661226880459' 'marauded']
 ['5' '135.70493012227868' 'marauded']
 ['10' '161.74849546520954' 'present']
 ['8' '163.58062798115716' 'present']
 ['5' '170.1604899718546' 'present']
 ['5' '190.17988426580493' 'present']
 ['5' '195.82763583048845' 'present']
 ['12' '199.2480345020207' 'present']
 ['5' '212.7846315474509' 'present']
 ['15' '217.7850211679006' 'present']
 ['10' '221.40308305328452' 'present']
 ['5' '230.20450297966053' 'marauded']
 ['14' '240.97611463835545' 'marauded']
 ['14' '243.92354859839475' 'presentdestroyed']
 ['5' '265.462314216685' 'present']
 ['11' '274.9233708397716' 'present']
 ['10' '278.45645521226214' 'present']
 ['18' '284.0379025941487' 'present']
 ['14' '284.1585650139637' 'present']
 ['19' '332.9175612504277' 'present']
 ['19' '332.963857546724' 'present']
 ['8' '345.22611408579957' 'present']]","[['F140' '25.702485743437816' 'absent']
 ['F89' '135.47765094039713' 'mated']
 ['F60' '145.53148175858104' 'mated']
 ['F120' '150.68639634834489' 'mated']
 ['F125' '156.08626794669118' 'mated']
 ['F86' '163.99789292009427' 'mated']
 ['F35' '169.91620012575322' 'mated']
 ['F54' '173.30309657441427' 'mated']
 ['F30' '253.58623876918898' 'absent']
 ['F30' '253.63253506548529' 'absent']
 ['F189' '254.7425142805347' 'mated']
 ['F94' '259.1441411876946' 'mated']
 ['F107' '262.3713849078214' 'mated']
 ['F73' '330.3095971944281' 'mated']]",572.0,71.77637474621909,14.800237320859763,1459.0,246.57521463106724,53.09713092155419,221.0,36.91661540308742,7.763468291317403,14.0,1.4000000000000001,0.14000000000000007,78.0,3.6111111111111103,0.16718106995884757
3,0.0,12,360.2909433201724,"[['14' '18.86757809623446' 'marauded']
 ['5' '22.629829182661535' 'presentdestroyed']
 ['15' '37.987607018669465' 'present']
 ['10' '47.505295891293535' 'present']
 ['14' '56.73491558792303' 'present']
 ['5' '63.51285398954067' 'present']
 ['19' '75.49231743776507' 'present']
 ['14' '88.86834117683814' 'present']
 ['5' '92.31643912786733' 'present']
 ['12' '116.50341957528224' 'present']
 ['11' '134.1731678626369' 'present']
 ['11' '138.4467407204801' 'present']
 ['18' '146.65919905611904' 'present']
 ['11' '148.0867656662151' 'present']
 ['8' '149.90015726935707' 'marauded']
 ['21' '158.5704713843951' 'present']
 ['21' '159.9566798960151' 'present']
 ['15' '168.1302068222714' 'present']
 ['18' '176.938890100658' 'marauded']
 ['5' '178.34679663203747' 'destroyed']
 ['5' '185.85079039713713' 'present']
 ['15' '193.71061931407056' 'present']
 ['11' '227.11232250673353' 'present']
 ['5' '229.3986840655969' 'present']
 ['12' '245.87876319325278' 'present']
 ['21' '248.66289147982516' 'present']
 ['11' '256.50110508387075' 'present']
 ['5' '258.5221895700786' 'marauded']
 ['2' '261.4786773183567' 'presentdestroyed']
 ['5' '263.5620006202898' 'presentdestroyed']
 ['14' '265.3298938932932' 'presentdestroyed']
 ['10' '267.6932384932523' 'present']
 ['11' '267.9130695210549' 'present']
 ['2' '268.7537385365839' 'marauded']
 ['21' '274.60448651430636' 'presentdestroyed']
 ['21' '294.46190615298644' 'marauded']
 ['10' '301.1063383429341' 'destroyed']
 ['14' '302.36762067258456' 'present']
 ['18' '319.6723054576844' 'present']
 ['18' '324.4750419203966' 'present']
 ['11' '327.68314153575955' 'present']
 ['19' '344.95317946270944' 'marauded']
 ['18' '345.22942785094796' 'presentdestroyed']
 ['8' '347.07906242605844' 'presentdestroyed']
 ['11' '351.0088351917216' 'presentdestroyed']]","[['F37' '48.3909286235769' 'mated']
 ['F49' '101.25586655604198' 'mated']
 ['F171' '105.08440189721848' 'mated']
 ['F50' '114.87284010919147' 'mated']
 ['F200' '129.195464219126' 'mated']
 ['F202' '133.77718954612524' 'mated']
 ['F92' '139.08155766684882' 'mated']
 ['F120' '150.66324820019673' 'destroyed']
 ['F184' '154.11449809994264' 'destroyed']
 ['F158' '161.04347034828723' 'mated']
 ['F16' '179.2885023397734' 'destroyed']
 ['F193' '201.4335888450779' 'mated']
 ['F84' '224.54288452982055' 'absent']
 ['F91' '234.81252370479854' 'mated']
 ['F189' '254.67306983609024' 'absent']
 ['F41' '270.93207066927096' 'absentdestroyed']
 ['F144' '313.55889571427497' 'mated']
 ['F214' '333.86292910654936' 'mated']]",565.0,70.72249811369566,14.258482528905203,1456.0,246.82488448460077,53.7647470090317,254.0,42.64620154210396,9.046386043270864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3075736348839,"[['19' '3.32096449664092' 'present']
 ['2' '4.910001513390086' 'present']
 ['11' '12.878847054418351' 'present']
 ['8' '14.290791263842163' 'present']
 ['19' '28.115172497643997' 'present']
 ['14' '31.302014236520574' 'present']
 ['14' '41.577103856576905' 'present']
 ['11' '45.4629262031906' 'present']
 ['2' '53.7220190486412' 'present']
 ['15' '56.844829576609655' 'marauded']
 ['19' '56.9328801106308' 'presentdestroyed']
 ['5' '68.71008973943127' 'marauded']
 ['10' '73.38763416145827' 'presentdestroyed']
 ['8' '84.07599384035105' 'marauded']
 ['21' '106.26310482298645' 'present']
 ['21' '106.92711477470694' 'present']
 ['5' '109.63250830930443' 'marauded']
 ['18' '110.40451363495606' 'presentdestroyed']
 ['5' '111.43562568770545' 'presentdestroyed']
 ['21' '111.9653329737489' 'presentdestroyed']
 ['5' '114.51011302400178' 'presentdestroyed']
 ['8' '116.66530765866752' 'presentdestroyed']
 ['5' '159.82795416777034' 'present']
 ['18' '176.8925938043617' 'present']
 ['11' '187.96074305306678' 'present']
 ['21' '198.36353013695262' 'marauded']
 ['10' '203.4217334810513' 'presentdestroyed']
 ['21' '225.515592405862' 'present']
 ['11' '227.15861880302984' 'present']
 ['5' '235.8184329490836' 'present']
 ['11' '235.98440784871536' 'present']
 ['14' '249.0421992761535' 'present']
 ['12' '254.67535626856866' 'present']
 ['5' '259.02054615275256' 'present']
 ['5' '271.75578779081343' 'marauded']
 ['2' '279.46986797099686' 'presentdestroyed']
 ['21' '306.1922379185603' 'present']
 ['10' '311.0614726751689' 'present']
 ['2' '323.67618694806066' 'present']
 ['19' '338.10790779108595' 'present']
 ['8' '348.6832756758398' 'present']
 ['11' '348.9528828371794' 'present']
 ['18' '351.49819564951343' 'marauded']
 ['8' '357.53088021319644' 'presentdestroyed']]","[['F142' '28.978939246226187' 'mated']
 ['F96' '31.682099277684156' 'mated']
 ['F139' '71.28589453813446' 'absentdestroyed']
 ['F131' '82.56295357904511' 'mated']
 ['F178' '93.40007652635488' 'mated']
 ['F161' '98.46966082854591' 'mated']
 ['F97' '160.56060934098326' 'mated']
 ['F203' '186.04527552791907' 'absent']
 ['F18' '190.1899105112689' 'mated']
 ['F153' '194.83277076865753' 'mated']
 ['F204' '212.08408451360103' 'mated']
 ['F33' '217.73155919566256' 'mated']
 ['F173' '230.18884825683074' 'absent']
 ['F13' '244.5144074394088' 'mated']
 ['F155' '258.0207401326505' 'mated']
 ['F93' '282.56219141179776' 'absent']]",577.0,71.96421920545464,14.386062085800488,1461.0,245.34913194578783,52.050580307259715,258.0,42.89039751859035,9.026886476741252,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.42577810853237,"[['8' '15.038152125031935' 'present']
 ['18' '20.875622211735042' 'present']
 ['19' '40.51448131858923' 'present']
 ['19' '44.023305219676026' 'present']
 ['8' '66.83783826544929' 'present']
 ['19' '74.320350985985' 'present']
 ['12' '95.35101695095521' 'marauded']
 ['15' '141.80256560236924' 'present']
 ['2' '145.94688143962844' 'present']
 ['19' '146.8979094751607' 'marauded']
 ['14' '150.32035464730401' 'presentdestroyed']
 ['18' '154.4390312557888' 'present']
 ['21' '175.8749247832155' 'present']
 ['14' '181.9928709428075' 'present']
 ['2' '204.8682375569346' 'present']
 ['12' '219.6762218553723' 'marauded']
 ['10' '240.57747842026515' 'present']
 ['14' '265.92657644371513' 'present']
 ['2' '273.90241217141255' 'present']
 ['21' '274.65078281060266' 'present']
 ['21' '287.5271146537217' 'marauded']
 ['21' '298.24348832652896' 'present']
 ['21' '301.4336999114591' 'marauded']
 ['15' '317.9929113583069' 'present']
 ['14' '319.7457369292769' 'present']
 ['12' '346.2949765420939' 'present']
 ['14' '353.7730670975144' 'present']]","[['F122' '46.921727549666585' 'mated']
 ['F48' '98.17531201094083' 'destroyed']
 ['F64' '102.51689803465334' '']
 ['F175' '124.7875861173465' 'mated']
 ['F184' '154.09134995179448' 'destroyed']
 ['F151' '168.93535759296458' 'mated']
 ['F129' '227.43681904565244' 'mated']
 ['F55' '227.84221585896125' 'absent']
 ['F109' '244.79929001538434' 'mated']
 ['F42' '269.5696358177646' 'mated']
 ['F56' '284.3887804405197' 'mated']
 ['F167' '345.6189190321209' 'mated']]",569.0,69.5003713460044,13.667561501536932,1500.0,253.7001132843678,54.25370803883127,180.0,30.43540286948211,6.470881468581839,18.0,1.8000000000000005,0.1800000000000001,102.0,4.722222222222228,0.21862139917695428
6,0.0,13,360.2317357108549,"[['14' '0.023148148148148147' 'present']
 ['19' '0.2804596131155431' 'marauded']
 ['19' '4.949924485171984' 'presentdestroyed']
 ['14' '7.756161907509168' 'presentdestroyed']
 ['15' '10.182521403717931' 'marauded']
 ['2' '18.216573447973317' 'present']
 ['8' '23.211129233580237' 'present']
 ['21' '25.29706710659094' 'present']
 ['19' '44.069601515972316' 'present']
 ['11' '51.90467184317396' 'present']
 ['10' '58.147540326034544' 'marauded']
 ['19' '60.037246230492585' 'presentdestroyed']
 ['10' '61.792291805344234' 'presentdestroyed']
 ['14' '68.06343654612549' 'present']
 ['5' '87.28360027447722' 'present']
 ['21' '100.88017507064198' 'present']
 ['21' '105.5275881540698' 'present']
 ['8' '110.58907352850059' 'present']
 ['12' '111.88758164777587' 'present']
 ['18' '117.8183071839724' 'present']
 ['5' '129.1363675563457' 'marauded']
 ['19' '140.26526136737675' 'present']
 ['18' '153.96155084816584' 'present']
 ['10' '155.2546673757784' 'present']
 ['11' '160.7875153677504' 'present']
 ['11' '163.54122787444507' 'marauded']
 ['8' '176.56324401550052' 'marauded']
 ['8' '177.93079536688793' 'presentdestroyed']
 ['18' '198.15388626570186' 'present']
 ['14' '202.23484322914612' 'marauded']
 ['5' '202.26036646258996' 'destroyed']
 ['11' '204.94273786688356' 'presentdestroyed']
 ['15' '210.8014161375041' 'present']
 ['14' '217.3743049527515' 'present']
 ['21' '225.91153005240622' 'present']
 ['21' '226.22525327593326' 'present']
 ['18' '233.20559029872615' 'present']
 ['12' '242.64282814633313' 'marauded']
 ['15' '253.64924221912244' 'present']
 ['8' '262.53514501381756' 'present']
 ['15' '264.23896065257526' 'present']
 ['18' '276.0758040170787' 'present']
 ['15' '277.22671625665345' 'marauded']
 ['10' '281.0395848070314' 'presentdestroyed']
 ['2' '285.12691010327603' 'present']
 ['15' '286.5377125262073' 'present']
 ['18' '300.9951496509018' 'present']
 ['5' '317.29239472779676' 'present']
 ['18' '319.6260091613881' 'present']
 ['2' '327.9979962160702' 'marauded']
 ['12' '333.2854774644338' 'presentdestroyed']
 ['11' '339.9065278010921' 'present']
 ['2' '345.3244389984919' 'present']
 ['14' '357.85150783293386' 'present']]","[['F14' '13.279416618697375' 'destroyed']
 ['F75' '29.232989984164977' 'mated']
 ['F208' '84.20211814021421' 'mated']
 ['F48' '98.19846015908898' 'mated']
 ['F64' '102.54004618280149' 'mated']
 ['F154' '111.39827117874394' 'mated']
 ['F188' '124.7467394163214' 'mated']
 ['F36' '157.3475967857296' 'mated']
 ['F169' '161.69230204632981' 'mated']
 ['F201' '184.3542576719792' 'mated']
 ['F203' '186.09157182421538' 'mated']
 ['F186' '223.36573688396396' 'mated']
 ['F163' '236.73711865786373' 'mated']
 ['F21' '263.39023073052783' 'mated']
 ['F205' '279.87525021316986' 'absentdestroyed']]",575.0,71.42317133755951,15.38717487214216,1363.0,227.8769118034137,48.8717939972159,384.0,60.92509737317405,12.527267937770239,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.290003411799,"[['10' '17.71409911870071' 'present']
 ['8' '26.87573299833852' 'present']
 ['21' '34.51911973463711' 'present']
 ['18' '41.05049498161632' 'marauded']
 ['8' '56.1419085732471' 'present']
 ['2' '60.567605129492826' 'present']
 ['5' '61.37862873505191' 'present']
 ['10' '62.45960394827219' 'present']
 ['18' '69.21642765231955' 'marauded']
 ['15' '78.11609065015254' 'marauded']
 ['5' '94.05942316570248' 'present']
 ['21' '100.83387877434568' 'present']
 ['19' '106.66729798761487' 'present']
 ['14' '106.96378370313401' 'present']
 ['21' '120.19280797217323' 'present']
 ['14' '123.82520039990267' 'present']
 ['10' '126.7557451744616' 'present']
 ['10' '133.38609387808157' 'present']
 ['8' '140.04525999616936' 'present']
 ['8' '144.29588841149376' 'present']
 ['15' '152.21793799900644' 'present']
 ['12' '152.76903586547917' 'present']
 ['19' '159.6450686924663' 'present']
 ['18' '161.0224471983577' 'present']
 ['14' '175.68671042974955' 'marauded']
 ['21' '186.57320585844053' 'marauded']
 ['18' '189.3259390756245' 'destroyed']
 ['11' '192.6399402300669' 'presentdestroyed']
 ['18' '193.63608898918827' 'presentdestroyed']
 ['5' '194.5407889119342' 'present']
 ['18' '203.69873185854632' 'marauded']
 ['15' '214.87570789904223' 'present']
 ['8' '215.14933350829273' 'present']
 ['12' '239.6749756861785' 'present']
 ['19' '251.43717558719658' 'present']
 ['18' '254.54849217527368' 'marauded']
 ['10' '267.2472747578468' 'present']
 ['19' '270.1008634754636' 'present']
 ['18' '283.1777526007124' 'present']
 ['19' '304.39008744840714' 'present']
 ['15' '307.3583295982934' 'present']
 ['18' '312.9894903463712' 'present']
 ['12' '330.451913666629' 'marauded']
 ['2' '334.98631669784794' 'presentdestroyed']
 ['10' '343.7617594531507' 'marauded']
 ['14' '350.9563105656339' 'presentdestroyed']
 ['18' '357.5594628099466' 'present']]","[['F14' '13.325712914993673' 'mated']
 ['F140' '25.725633891585964' 'mated']
 ['F122' '46.89857940151844' 'destroyed']
 ['F40' '112.30608248374237' 'mated']
 ['F46' '115.20139462631943' 'mated']
 ['F85' '117.63744378453913' 'mated']
 ['F68' '119.35414375693463' 'absent']
 ['F117' '131.58996441122235' 'mated']
 ['F195' '220.98580295985371' 'absent']
 ['F146' '245.52180215940092' 'mated']
 ['F197' '293.9672247506177' 'mated']
 ['F182' '356.6678950915699' 'mated']]",569.0,70.80678383097114,14.229734061571286,1349.0,233.73775330229276,50.77072771557442,332.0,55.567363045450406,12.285219000786084,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.11654968753146,"[['18' '29.06891309596998' 'marauded']
 ['10' '36.201488456776374' 'presentdestroyed']
 ['2' '39.14710625609884' 'marauded']
 ['14' '54.89054108893931' 'present']
 ['14' '80.63801046384063' 'present']
 ['19' '86.38752008556185' 'marauded']
 ['21' '114.73933631622027' 'present']
 ['12' '127.84914398397794' 'marauded']
 ['19' '137.75598015795796' 'present']
 ['18' '154.77609338923955' 'marauded']
 ['5' '163.75853881641532' 'present']
 ['5' '170.66532266531894' 'present']
 ['15' '172.18388342555772' 'present']
 ['15' '181.06478887337192' 'present']
 ['14' '186.67385804469058' 'marauded']
 ['19' '188.3807781569492' 'presentdestroyed']
 ['19' '244.64387906654963' 'present']
 ['18' '246.1015819259239' 'marauded']
 ['11' '253.72955258728862' 'present']
 ['11' '273.26903705947603' 'present']
 ['12' '283.0158258328901' 'present']
 ['2' '312.24887749592176' 'present']
 ['18' '316.8100121544495' 'present']
 ['15' '330.547442199366' 'present']
 ['2' '335.8312802027231' 'present']
 ['21' '343.91012868479' 'present']
 ['11' '355.1929026486244' 'present']
 ['10' '356.84397343985967' 'present']]","[['F102' '51.548099633875175' 'mated']
 ['F166' '87.09101375475146' 'absentdestroyed']
 ['F52' '99.42340896298538' 'mated']
 ['F8' '129.39296521109304' 'destroyed']
 ['F152' '140.10684452731047' 'mated']
 ['F106' '171.1498059582889' 'mated']
 ['F206' '200.50161900791494' 'absent']
 ['F204' '212.06093636545287' 'absent']
 ['F130' '216.21948285078832' 'mated']
 ['F156' '222.50719813529278' 'mated']
 ['F57' '286.6128539795304' 'absent']]",586.0,72.31848519449429,15.015858957085296,1374.0,240.11419185742963,53.19254550602038,249.0,42.88742971111401,9.160949775750392,10.0,0.9999999999999999,0.10000000000000003,82.0,3.7962962962962954,0.17575445816186536
9,0.0,7,360.0938051336837,"[['21' '0.546540220797802' 'present']
 ['2' '8.169628706546622' 'present']
 ['15' '31.33534387114612' 'present']
 ['2' '48.65564062746804' 'marauded']
 ['14' '56.78121188421932' 'present']
 ['10' '82.54817645607659' 'marauded']
 ['11' '109.06124624342229' 'present']
 ['11' '111.5300247744572' 'present']
 ['8' '111.59196238090321' 'present']
 ['15' '118.65321856560489' 'present']
 ['19' '121.2874202150149' 'marauded']
 ['10' '127.34983357894056' 'presentdestroyed']
 ['12' '132.60271609200848' 'marauded']
 ['8' '136.87394392333138' 'presentdestroyed']
 ['19' '136.91310400729046' 'presentdestroyed']
 ['5' '137.01252000659284' 'presentdestroyed']
 ['12' '138.2906249907248' 'presentdestroyed']
 ['12' '150.86475395135136' 'marauded']
 ['18' '152.44650663185186' 'presentdestroyed']
 ['15' '163.79065628317838' 'present']
 ['2' '166.49216453285834' 'marauded']
 ['19' '173.74023140118413' 'presentdestroyed']
 ['11' '178.78881643458226' 'present']
 ['19' '191.5157632483467' 'present']
 ['10' '194.29725029991707' 'marauded']
 ['2' '200.76098239694207' 'presentdestroyed']
 ['5' '204.78732380198676' 'present']
 ['15' '212.10187567520293' 'present']
 ['18' '212.79078424536547' 'present']
 ['5' '218.80382970989555' 'present']
 ['10' '221.04306286316614' 'present']
 ['5' '228.54516742532724' 'present']
 ['18' '236.66718867491724' 'present']
 ['2' '238.83804698861655' 'present']
 ['21' '241.893921954148' 'marauded']
 ['14' '244.56241445894455' 'presentdestroyed']
 ['15' '249.84958227779498' 'present']
 ['18' '251.57958370794924' 'present']
 ['10' '281.0858811033277' 'marauded']
 ['15' '284.6783318148312' 'presentdestroyed']
 ['14' '288.7031125238199' 'presentdestroyed']
 ['8' '309.6926170935243' 'present']
 ['10' '314.54637267662326' 'present']
 ['5' '317.9646176479294' 'present']
 ['14' '321.15922616590086' 'present']
 ['18' '326.8339058497575' 'marauded']
 ['2' '333.44904082980395' 'presentdestroyed']
 ['2' '336.78200003733923' 'present']
 ['2' '337.92944508305055' 'present']]","[['F75' '29.18669368786868' 'absent']
 ['F22' '143.62431785898852' 'mated']
 ['F24' '146.42851715568227' 'mated']
 ['F101' '155.22869786087563' 'absentdestroyed']
 ['F54' '173.25680027811796' 'destroyed']
 ['F114' '197.14959014448667' 'destroyed']
 ['F11' '200.00665917458716' 'destroyed']
 ['F103' '202.86044608350346' 'mated']
 ['F72' '234.78150647431704' 'absent']
 ['F43' '245.6507941418812' 'destroyed']
 ['F30' '253.65568321363344' 'mated']
 ['F27' '259.6387950370147' 'absent']
 ['F212' '269.007435626162' 'mated']
 ['F7' '277.0012527783915' 'absent']
 ['F116' '290.61534548228815' 'mated']
 ['F211' '302.4529589354213' 'mated']]",557.0,72.41510158924835,14.820756538863323,1339.0,226.78347162591544,48.11542348118323,364.0,61.157818792187854,12.79347761471294,0.0,0.0,0.0,0.0,0.0,0.0
