id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.64148256363455,"[['17' '14.41437036936339' 'present']
 ['21' '16.88848256706578' 'marauded']
 ['7' '18.085504242893606' 'presentdestroyed']
 ['21' '28.803358050494968' 'marauded']
 ['10' '60.35708822579791' 'present']
 ['13' '64.46275556698589' 'present']
 ['17' '89.66728788190534' 'present']
 ['3' '91.37988535070362' 'marauded']
 ['22' '108.32574168262293' 'present']
 ['4' '112.33656971992608' 'present']
 ['4' '113.45072589085221' 'present']
 ['11' '118.51180216273427' 'present']
 ['5' '130.7783667035708' 'present']
 ['13' '141.74841694386558' 'present']
 ['13' '157.797106386318' 'present']
 ['4' '161.4408306392918' 'marauded']
 ['4' '161.74380435317474' 'presentdestroyed']
 ['3' '180.63251173589813' 'present']
 ['3' '182.77348439133252' 'present']
 ['5' '192.36447688759506' 'present']
 ['11' '199.0263753757064' 'present']
 ['21' '203.95396945380685' 'present']
 ['18' '211.7653896261343' 'present']
 ['3' '221.6343992499287' 'marauded']
 ['17' '223.50530863909916' 'presentdestroyed']
 ['22' '223.7884587634614' 'destroyed']
 ['3' '227.43804115406925' 'presentdestroyed']
 ['18' '246.63204828651305' 'present']
 ['10' '249.49155098166295' 'marauded']
 ['13' '254.14645894670645' 'destroyed']
 ['10' '266.65426915684094' 'present']
 ['13' '271.75354337622537' 'present']
 ['13' '292.4744473797716' 'present']
 ['7' '305.19259989721013' 'present']
 ['11' '316.33391372225174' 'present']
 ['5' '321.79066963034916' 'present']
 ['10' '325.7816211183641' 'present']
 ['21' '329.40825401970795' 'present']
 ['3' '340.9015803322656' 'present']
 ['11' '341.5969474007721' 'present']
 ['21' '349.04731148470256' 'present']
 ['22' '354.62466273444755' 'present']
 ['7' '359.98126387776546' 'present']]","[['F107' '25.52481082222661' 'mated']
 ['F89' '72.2172599368665' 'absent']
 ['F42' '116.9170594445996' 'mated']
 ['F22' '136.08455862109827' 'mated']
 ['F182' '152.24549137444995' 'mated']
 ['F160' '160.6201996820662' 'absent']
 ['F95' '167.94834338287689' 'destroyed']
 ['F74' '174.39744024965947' 'mated']
 ['F106' '183.04936344378885' 'absent']
 ['F141' '214.6801878549736' 'mated']
 ['F39' '218.30185523819637' 'mated']
 ['F202' '221.07970998333897' 'mated']
 ['F145' '228.42515554649432' 'absentdestroyed']
 ['F47' '236.81096633559378' 'mated']
 ['F192' '264.08643308366015' 'absent']
 ['F215' '270.17929763813885' 'mated']
 ['F159' '273.3165666487132' 'mated']
 ['F76' '313.217581459425' 'mated']
 ['F123' '356.2920310473321' 'absent']]",550.0,70.90331422526444,16.04485373475469,1517.0,252.6730626659005,53.25868070929766,227.0,36.60487826985804,7.567194996303502,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0727879746414,"[['5' '0.9413707048347586' 'present']
 ['17' '3.181919311674341' 'present']
 ['3' '8.69135347930734' 'marauded']
 ['10' '41.13271293445935' 'marauded']
 ['3' '62.13411627722143' 'present']
 ['11' '63.36547549539007' 'present']
 ['7' '69.17030689889451' 'present']
 ['13' '74.1762104249675' 'present']
 ['4' '80.35483749495542' 'present']
 ['13' '84.35882674571984' 'marauded']
 ['22' '86.1259706752355' 'destroyed']
 ['3' '97.63282997070975' 'present']
 ['11' '103.39833751656384' 'present']
 ['22' '125.78752777460444' 'present']
 ['18' '130.04013919065278' 'present']
 ['13' '142.02585199113736' 'present']
 ['10' '157.1304700660019' 'present']
 ['7' '161.76335746675642' 'present']
 ['7' '164.825325341946' 'marauded']
 ['13' '166.20986597503014' 'presentdestroyed']
 ['18' '170.8166960703931' 'presentdestroyed']
 ['5' '193.38697304078661' 'present']
 ['13' '197.49325205516826' 'present']
 ['21' '201.74141121173872' 'present']
 ['3' '208.61021614923746' 'present']
 ['17' '223.32923483688182' 'marauded']
 ['5' '228.33733733030607' 'destroyed']
 ['10' '241.0729692925487' 'present']
 ['17' '270.20868381367467' 'present']
 ['11' '270.3129382283649' 'present']
 ['10' '276.429930032112' 'present']
 ['13' '297.6694809099497' 'present']
 ['7' '355.80570314392514' 'marauded']
 ['7' '358.5303404812836' 'destroyed']]","[['F199' '36.5387125973509' 'mated']
 ['F124' '55.35975749200803' 'mated']
 ['F117' '132.514419889132' 'mated']
 ['F132' '150.0299971493724' 'mated']
 ['F118' '157.37826191996905' 'mated']
 ['F27' '171.71001042857316' 'destroyed']
 ['F7' '173.97913847261438' 'absent']
 ['F37' '179.762571118528' 'mated']
 ['F13' '206.5637894400905' 'absent']
 ['F162' '223.7650479721178' 'destroyed']
 ['F29' '224.5731457523297' 'absentdestroyed']
 ['F1' '254.81743646209344' 'mated']
 ['F161' '255.03800085700084' 'absent']
 ['F59' '292.54828929387907' 'mated']
 ['F136' '353.4337107623562' 'mated']]",561.0,71.17226438609883,14.576402236533257,1545.0,255.0507722699768,53.72321216679152,190.0,33.804240930953924,7.642490161423632,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.04237726427357,"[['3' '28.395693047050976' 'present']
 ['7' '31.117926285814413' 'present']
 ['7' '31.64811028550274' 'present']
 ['22' '42.159570198688776' 'present']
 ['10' '62.049332345019074' 'present']
 ['7' '65.38016112997497' 'present']
 ['13' '73.48096107899435' 'present']
 ['4' '75.7280599552334' 'present']
 ['18' '83.65692699868481' 'present']
 ['7' '95.88267899855134' 'present']
 ['3' '110.91872624907741' 'marauded']
 ['10' '128.97833871168612' 'present']
 ['10' '133.9452771672656' 'marauded']
 ['13' '141.97955569484105' 'present']
 ['21' '148.9428733604093' 'present']
 ['13' '153.50478172499157' 'present']
 ['22' '164.6700422010369' 'present']
 ['13' '172.7312550059415' 'present']
 ['5' '193.89211514803756' 'present']
 ['5' '200.22789305735498' 'present']
 ['5' '239.1706764767866' 'marauded']
 ['13' '250.5009420068837' 'present']
 ['13' '270.81738172659226' 'marauded']
 ['18' '279.38521024591813' 'present']
 ['10' '299.4096010566187' 'marauded']
 ['3' '353.3918917821111' 'present']]","[['F184' '40.45492165714975' 'mated']
 ['F165' '68.35516439252378' 'absent']
 ['F11' '73.43982620422824' 'mated']
 ['F41' '95.430210723112' 'mated']
 ['F158' '119.73583105410734' 'mated']
 ['F193' '126.06137691159074' 'absent']
 ['F214' '126.2452522192246' 'mated']
 ['F66' '139.53302753000608' 'destroyed']
 ['F105' '148.17532048288868' 'mated']
 ['F110' '148.3437252337916' 'absent']
 ['F110' '148.3900215300879' 'mated']
 ['F19' '151.19940877633726' 'absent']
 ['F95' '167.92519523472873' 'absent']
 ['F84' '175.47451763215585' 'mated']
 ['F29' '224.59629390047786' 'mated']
 ['F150' '240.41372063338636' 'absentdestroyed']
 ['F161' '255.061149005149' 'mated']
 ['F81' '260.1961403735365' 'absent']
 ['F26' '279.774799929164' 'mated']
 ['F171' '287.2432576500695' 'mated']
 ['F16' '310.51229409623664' 'mated']
 ['F76' '313.19443331127684' 'absent']]",566.0,73.18911610043354,15.588187154012745,1495.0,256.6322549019472,55.79799229796692,173.0,30.411665715786455,6.643350168307621,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.8136954282045,"[['7' '15.368493475080088' 'present']
 ['7' '35.85354671846014' 'present']
 ['11' '53.01780057668757' 'present']
 ['22' '60.62278880764228' 'present']
 ['5' '75.31301120120884' 'marauded']
 ['18' '80.43590226679824' 'presentdestroyed']
 ['4' '84.32702314977101' 'present']
 ['10' '95.6680185454419' 'present']
 ['22' '100.08229945280188' 'present']
 ['5' '122.43012396271405' 'present']
 ['17' '129.80856198427423' 'present']
 ['21' '150.11247305399303' 'marauded']
 ['7' '160.06912823510856' 'present']
 ['17' '223.9923854814896' 'present']
 ['18' '248.1681874123458' 'marauded']
 ['10' '275.5477665848573' 'marauded']
 ['13' '278.5213177252012' 'presentdestroyed']
 ['11' '280.75938557747384' 'presentdestroyed']
 ['21' '290.03256542788574' 'present']
 ['22' '305.3364873261556' 'present']
 ['4' '327.8285874933064' 'marauded']
 ['5' '327.9146440297544' 'destroyed']
 ['10' '330.73898112616973' 'presentdestroyed']
 ['4' '341.6777626385259' 'present']
 ['17' '349.3722279593825' 'present']]","[['F190' '3.692526408115238' 'mated']
 ['F24' '90.03989856630345' 'mated']
 ['F106' '183.072511591937' 'mated']
 ['F58' '223.32392080422449' 'absent']
 ['F61' '306.6484400920203' 'mated']
 ['F72' '322.67736306692825' 'mated']]",563.0,68.77697469818423,14.144501432764367,1517.0,256.26395386328664,55.02480542144921,182.0,30.41187498327222,6.399797835515688,9.0,0.8999999999999999,0.09000000000000002,80.0,3.703703703703703,0.17146776406035646
4,0.054,10,360.00084987392285,"[['10' '18.77611171658345' 'present']
 ['21' '33.48993855386725' 'marauded']
 ['22' '41.34741850790905' 'present']
 ['5' '45.588035092332085' 'present']
 ['13' '51.74190420153812' 'marauded']
 ['11' '52.78663627972006' 'presentdestroyed']
 ['10' '64.91371073309554' 'marauded']
 ['22' '79.03104317697114' 'present']
 ['3' '89.26964162993247' 'marauded']
 ['21' '101.91229731940608' 'present']
 ['5' '104.30048851706285' 'present']
 ['11' '108.75207393061878' 'present']
 ['11' '120.05264817752808' 'present']
 ['3' '123.098912481498' 'present']
 ['5' '145.2840879117449' 'marauded']
 ['21' '145.9726483174168' 'presentdestroyed']
 ['11' '161.3353960932122' 'present']
 ['11' '162.97822593245124' 'present']
 ['10' '169.3843596827504' 'present']
 ['5' '173.4574820632755' 'present']
 ['10' '177.5492059540513' 'marauded']
 ['5' '179.7133921118504' 'destroyed']
 ['18' '199.90008125818318' 'present']
 ['11' '210.2793479400717' 'present']
 ['11' '219.11733180721856' 'marauded']
 ['5' '226.10318454313517' 'destroyed']
 ['17' '237.29315363878544' 'present']
 ['3' '238.12927713573396' 'present']
 ['17' '278.8450773396229' 'present']
 ['7' '280.15015148316314' 'marauded']
 ['11' '282.286139408277' 'presentdestroyed']
 ['7' '282.78182060547124' 'presentdestroyed']
 ['10' '284.6648384789893' 'presentdestroyed']
 ['5' '285.0383044307867' 'presentdestroyed']
 ['13' '292.8079187172651' 'marauded']
 ['18' '314.4741172164703' 'present']
 ['13' '318.29257148792743' 'present']
 ['11' '324.5029240254344' 'present']
 ['10' '329.7057771820033' 'present']
 ['5' '331.59128320547654' 'present']
 ['17' '343.3168042488504' 'marauded']
 ['17' '350.09773373851255' 'presentdestroyed']
 ['7' '359.5396020935336' 'present']]","[['F50' '87.83997135083501' 'mated']
 ['F53' '127.56219314965293' 'mated']
 ['F146' '132.5145190238856' 'mated']
 ['F110' '148.36687338193974' 'absentdestroyed']
 ['F19' '151.22255692448542' 'absentdestroyed']
 ['F182' '152.2223432263018' 'destroyed']
 ['F56' '196.9335438306241' 'mated']
 ['F13' '206.58693758823864' 'mated']
 ['F213' '208.60676581817796' 'absent']
 ['F36' '210.75877695303728' 'mated']
 ['F14' '220.85423192630302' 'destroyed']
 ['F210' '237.03838879033862' 'mated']
 ['F188' '270.52297209287445' 'mated']
 ['F45' '321.8498207567728' 'mated']
 ['F207' '328.0551469475106' 'mated']]",559.0,75.2095731873594,17.44230194644908,1295.0,219.07380342909605,46.114510399673975,358.0,61.14327664589343,13.293184521442196,14.0,1.4000000000000001,0.14000000000000007,70.0,3.24074074074074,0.150034293552812
5,0.054,13,360.4417714889334,"[['7' '0.3650445738170067' 'present']
 ['13' '5.100970872594077' 'present']
 ['13' '21.784813040823124' 'present']
 ['4' '79.53465398645443' 'present']
 ['13' '79.70014385574974' 'present']
 ['11' '111.34260575452092' 'present']
 ['4' '114.38838197583874' 'present']
 ['7' '114.44626532022279' 'present']
 ['13' '123.31744872365643' 'present']
 ['4' '134.6023248281184' 'present']
 ['17' '139.50215420298906' 'present']
 ['10' '143.18733102512692' 'present']
 ['3' '145.37324264809942' 'marauded']
 ['7' '153.12396858996084' 'present']
 ['17' '168.18085127233175' 'present']
 ['21' '211.64399483340955' 'marauded']
 ['10' '223.37448777943675' 'present']
 ['17' '227.19798596082722' 'present']
 ['21' '231.71821508640957' 'present']
 ['21' '232.5857828679497' 'present']
 ['3' '234.03831323482547' 'present']
 ['21' '238.78523448373582' 'present']
 ['21' '242.57861071440297' 'marauded']
 ['17' '252.80458232233445' 'present']
 ['4' '261.42254940516244' 'marauded']
 ['11' '269.2429307610039' 'present']
 ['7' '297.88549867996977' 'present']
 ['7' '301.7362346862408' 'present']
 ['13' '329.0701743183299' 'present']
 ['18' '331.69647382260627' 'present']
 ['17' '356.3393021289448' 'present']
 ['17' '356.8674960764041' 'present']
 ['10' '357.7024432787726' 'marauded']]","[['F25' '44.084255795466184' 'mated']
 ['F75' '47.722983662082264' 'mated']
 ['F3' '96.01654829885388' 'mated']
 ['F88' '96.04087139159964' 'absent']
 ['F55' '138.75716608668145' 'mated']
 ['F160' '160.64334783021434' 'mated']
 ['F9' '183.4351661083168' 'mated']
 ['F5' '193.0159971624342' 'absent']
 ['F46' '206.47544998726573' 'mated']
 ['F177' '207.5304840349395' 'mated']
 ['F102' '208.32125353493018' 'mated']
 ['F213' '208.62991396632611' 'mated']
 ['F77' '215.24020367788995' 'absentdestroyed']
 ['F127' '240.52612589971673' 'absent']
 ['F212' '276.4506843228115' 'mated']
 ['F152' '304.9117012848985' 'mated']
 ['F68' '310.09738886940494' 'mated']]",560.0,69.62299808460068,14.400130889492434,1513.0,258.3605619884422,55.954702429832736,155.0,26.514341992399608,5.6956087892729235,15.0,1.5000000000000002,0.15000000000000008,88.0,4.0740740740740735,0.18861454046639203
6,0.0,7,360.4508043290413,"[['18' '7.726230555942741' 'marauded']
 ['21' '7.972227164048878' 'presentdestroyed']
 ['3' '33.48711334395245' 'present']
 ['10' '45.98617234725065' 'present']
 ['4' '47.16255351998003' 'marauded']
 ['13' '48.260795102885275' 'presentdestroyed']
 ['18' '73.60190378691793' 'present']
 ['13' '78.55372946465681' 'present']
 ['21' '90.64391021582757' 'present']
 ['18' '92.80108356863566' 'present']
 ['7' '95.92897529484765' 'present']
 ['18' '128.09788901543013' 'present']
 ['17' '130.20995107948232' 'marauded']
 ['22' '134.91161078212394' 'presentdestroyed']
 ['22' '137.3006089667909' 'presentdestroyed']
 ['3' '146.5815232480833' 'present']
 ['21' '148.35221639572964' 'present']
 ['4' '174.54130251449106' 'present']
 ['3' '176.93149998803682' 'present']
 ['5' '194.48929476374673' 'present']
 ['21' '209.18076154093944' 'present']
 ['13' '211.76054843383957' 'present']
 ['4' '215.40879508116512' 'present']
 ['18' '226.63033533830838' 'present']
 ['22' '239.15332424018354' 'present']
 ['22' '242.8468527633505' 'marauded']
 ['4' '247.30883400727666' 'presentdestroyed']
 ['4' '250.05717401883973' 'present']
 ['18' '250.35345965252858' 'present']
 ['7' '251.68851385206597' 'present']
 ['10' '256.72163788962825' 'present']
 ['21' '261.0905779775751' 'marauded']
 ['13' '264.254973344848' 'presentdestroyed']
 ['7' '271.9846837894961' 'present']
 ['10' '296.2902685224731' 'present']
 ['13' '300.7591638883736' 'present']
 ['21' '313.1497146382821' 'marauded']
 ['18' '321.9348078298501' 'present']
 ['13' '321.94165784374985' 'present']
 ['3' '354.8384388219571' 'present']]","[['F148' '52.64955026977387' 'destroyed']
 ['F4' '122.76204883352892' 'mated']
 ['F206' '136.47841954390165' 'destroyed']
 ['F48' '140.87463645167168' 'mated']
 ['F0' '154.83664330346855' 'mated']
 ['F67' '190.72969739655196' 'mated']
 ['F116' '203.75472359190906' 'mated']
 ['F93' '288.53132016564444' 'mated']
 ['F139' '291.96894452772926' 'mated']]",562.0,72.46762139529008,16.516213699291807,1518.0,251.08969291491434,52.441209392620905,214.0,36.47722082003439,7.919254498249486,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.136203447231,"[['4' '2.7786226071395213' 'present']
 ['4' '12.63232504873736' 'present']
 ['22' '21.15383009961739' 'present']
 ['10' '34.603532423617644' 'present']
 ['17' '41.1791172606846' 'present']
 ['22' '71.43212575689508' 'present']
 ['3' '95.23072676746862' 'present']
 ['11' '104.50692050526135' 'present']
 ['10' '123.68977835560548' 'present']
 ['3' '127.86821502637098' 'present']
 ['5' '130.7320704072745' 'present']
 ['4' '140.1893846657784' 'marauded']
 ['13' '145.53131669886753' 'presentdestroyed']
 ['10' '153.1660400358495' 'present']
 ['22' '154.08687279628103' 'present']
 ['21' '154.13631427701952' 'present']
 ['18' '168.21507165612897' 'present']
 ['11' '178.09170047033797' 'present']
 ['22' '179.17696765945897' 'present']
 ['21' '191.45927761114032' 'present']
 ['13' '220.80917626613194' 'marauded']
 ['21' '234.63810074499497' 'marauded']
 ['4' '241.98871547710692' 'present']
 ['22' '249.73731936373406' 'present']
 ['4' '257.76686242135673' 'present']
 ['4' '272.3641675696' 'marauded']
 ['11' '281.8091742889347' 'present']
 ['3' '300.64130584952255' 'present']
 ['17' '301.547329743121' 'present']
 ['3' '309.00040025341474' 'present']]","[['F183' '33.91281949629953' 'mated']
 ['F149' '34.812691513459775' 'mated']
 ['F119' '98.94749700755409' 'mated']
 ['F173' '144.62680734424254' 'absentdestroyed']
 ['F7' '174.00228662076253' 'absent']
 ['F115' '178.2795707467154' 'mated']
 ['F147' '184.77583999240733' 'mated']
 ['F99' '190.95239191966817' 'mated']
 ['F127' '240.50297775156858' 'destroyed']
 ['F194' '280.2244682490548' 'absent']
 ['F113' '286.9036713616999' 'mated']]",563.0,71.06569536898986,14.998454979112095,1538.0,258.98056500075086,55.53155757508769,142.0,24.337781285802258,5.2957202440177,15.0,1.5000000000000002,0.15000000000000008,89.0,4.12037037037037,0.19075788751714648
8,0.0,4,360.1944054542823,"[['21' '11.969593024511088' 'present']
 ['13' '34.570030185810275' 'present']
 ['13' '56.583852713149845' 'present']
 ['22' '65.38782536222311' 'present']
 ['13' '84.5216666898294' 'present']
 ['5' '91.9049003603919' 'present']
 ['22' '95.99797266055639' 'present']
 ['18' '105.26010976339701' 'present']
 ['21' '105.60027897417078' 'marauded']
 ['18' '132.3270162248273' 'present']
 ['7' '166.45684805693952' 'present']
 ['10' '174.63200134486493' 'present']
 ['17' '175.9609231825806' 'marauded']
 ['10' '178.42191103840415' 'presentdestroyed']
 ['7' '191.55369744034715' 'present']
 ['10' '214.6473522948013' 'present']
 ['4' '238.73777578408456' 'present']
 ['11' '243.17049574146165' 'marauded']
 ['10' '270.7005009019856' 'present']
 ['18' '276.41762761509506' 'marauded']
 ['5' '295.1308720186822' 'marauded']
 ['18' '305.0247705676906' 'present']
 ['7' '323.4977620238801' 'present']
 ['21' '326.2232417017833' 'present']
 ['10' '340.60640380905585' 'present']
 ['7' '342.36755047444814' 'present']
 ['3' '345.27436962108334' 'present']
 ['17' '351.5533199285724' 'present']
 ['21' '356.91319219230576' 'present']]","[['F51' '158.04239390367073' 'mated']
 ['F201' '199.50038468788432' 'mated']
 ['F203' '213.19473015673037' 'mated']
 ['F127' '240.54927404786488' 'mated']
 ['F126' '244.33023508518983' 'destroyed']]",574.0,70.64693468172233,14.511068132001185,1527.0,258.5797938549573,55.01737884115687,187.0,30.84273318851582,6.4410368711828045,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.99144766570174,"[['3' '2.35282831598775' 'present']
 ['5' '2.502256195854404' 'present']
 ['7' '8.551675714336207' 'present']
 ['17' '39.21816276250855' 'present']
 ['22' '46.1623147392562' 'present']
 ['7' '56.65338093885861' 'present']
 ['7' '58.75684214157714' 'present']
 ['11' '58.905486589169676' 'present']
 ['21' '61.033246287957276' 'present']
 ['17' '62.53061809755648' 'present']
 ['21' '62.70533550465047' 'present']
 ['21' '64.60242970471919' 'present']
 ['18' '71.0257847126152' 'present']
 ['10' '73.53720580006369' 'present']
 ['5' '84.91728832429396' 'present']
 ['7' '94.97153048170941' 'present']
 ['4' '139.04663658272918' 'present']
 ['10' '140.32860194119803' 'present']
 ['5' '159.1826431973713' 'present']
 ['21' '178.26804772578802' 'present']
 ['5' '179.84470318484938' 'present']
 ['22' '188.9749056847448' 'present']
 ['4' '194.5547046608801' 'present']
 ['4' '195.38503367699968' 'present']
 ['17' '207.1443684377255' 'present']
 ['13' '217.02260676161936' 'present']
 ['21' '218.16685761956464' 'present']
 ['11' '220.17378109247292' 'present']
 ['21' '241.1514225710354' 'present']
 ['13' '269.82120289980566' 'present']
 ['4' '271.59676640619125' 'present']
 ['13' '274.1181572843912' 'present']
 ['11' '284.76823529242125' 'marauded']
 ['13' '289.75477916873746' 'presentdestroyed']
 ['4' '290.40192768899936' 'presentdestroyed']
 ['5' '292.5770060273455' 'present']
 ['3' '293.3948494227736' 'present']
 ['21' '295.30873141784474' 'present']
 ['7' '295.9106598845926' 'marauded']
 ['21' '298.9493246565944' 'presentdestroyed']
 ['4' '300.93285848910557' 'presentdestroyed']
 ['4' '315.8213550495077' 'present']
 ['4' '316.5096812848799' 'present']
 ['11' '317.53147729262906' 'marauded']
 ['21' '335.3097652909277' 'present']
 ['4' '340.0053243357504' 'marauded']
 ['22' '350.55735363463225' 'present']
 ['5' '355.9566962421836' 'present']]","[['F148' '52.672698417922014' 'mated']
 ['F187' '81.6782763162076' 'mated']
 ['F70' '93.31655332901332' 'mated']
 ['F157' '99.00051778630439' 'mated']
 ['F20' '130.46302863831642' 'mated']
 ['F206' '136.5015676920498' 'mated']
 ['F31' '143.2056572840371' 'mated']
 ['F19' '151.24570507263357' 'mated']
 ['F99' '190.92924377152002' 'absent']
 ['F121' '231.80505177704333' 'mated']
 ['F59' '292.50199299758276' '']]",551.0,70.37135910967457,14.31176181543539,1530.0,264.96137814977897,58.4874527981471,149.0,24.6680950221646,5.31341737021753,0.0,0.0,0.0,0.0,0.0,0.0
