id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.09761193499304,"[['5' '11.706027274788784' 'present']
 ['9' '36.0479213406542' 'present']
 ['9' '39.9222708742215' 'marauded']
 ['22' '49.21650885369202' 'present']
 ['19' '62.56694149248118' 'marauded']
 ['12' '84.79514766261053' 'present']
 ['1' '108.67366433751073' 'present']
 ['14' '125.34350691134469' 'present']
 ['5' '125.40984586038888' 'present']
 ['5' '127.87676083593917' 'present']
 ['13' '148.83308042992152' 'marauded']
 ['9' '149.9341784818468' 'presentdestroyed']
 ['5' '153.57692929393733' 'presentdestroyed']
 ['5' '155.87327370473176' 'presentdestroyed']
 ['13' '156.33293150712254' 'present']
 ['22' '157.14008582806275' 'marauded']
 ['22' '161.5714753671682' 'destroyed']
 ['7' '187.52777631922987' 'present']
 ['13' '188.54678941116788' 'present']
 ['7' '201.06179847158324' 'present']
 ['19' '218.38207988956418' 'present']
 ['1' '223.66360152281896' 'marauded']
 ['22' '226.58652525575658' 'presentdestroyed']
 ['18' '237.43452372962614' 'present']
 ['13' '287.86094928691557' 'marauded']
 ['1' '291.8635448025285' 'presentdestroyed']
 ['19' '318.9416009552151' 'present']
 ['5' '348.8589349316086' 'present']]","[['F5' '105.85326981649231' 'mated']
 ['F195' '172.9508389158628' 'absent']
 ['F50' '191.5295823350014' 'absent']
 ['F153' '194.04444362450968' 'mated']
 ['F65' '246.62443974187102' 'mated']
 ['F71' '267.2212095695086' 'mated']
 ['F69' '287.05517592072886' 'mated']]",563.0,69.46962108989217,13.385343364041244,1454.0,248.80221948580441,53.25927525120088,229.0,36.70995901529514,7.43451078504145,20.0,2.0000000000000004,0.20000000000000012,68.0,3.1481481481481475,0.1457475994513031
1,0.054,10,360.33839821413653,"[['5' '1.033800410759499' 'marauded']
 ['19' '2.552353307169142' 'presentdestroyed']
 ['19' '3.3096508473107913' 'presentdestroyed']
 ['7' '3.6434633372645235' 'presentdestroyed']
 ['22' '15.179378512143318' 'marauded']
 ['18' '32.977511137783075' 'present']
 ['0' '38.739077099277054' 'present']
 ['9' '50.941484410649224' 'marauded']
 ['13' '80.7311254964782' 'present']
 ['5' '123.04849665120335' 'present']
 ['5' '151.75246037727388' 'present']
 ['7' '162.50843992928603' 'present']
 ['13' '163.85733117131522' 'present']
 ['22' '167.83187902250106' 'marauded']
 ['5' '178.20617565227442' 'present']
 ['18' '197.36885958677863' 'present']
 ['22' '201.13559076379917' 'marauded']
 ['7' '211.8214897667533' 'present']
 ['9' '225.7869517428973' 'marauded']
 ['14' '239.54566269695118' 'present']
 ['13' '251.8547482425631' 'present']
 ['7' '263.2243024970473' 'present']
 ['14' '268.2088537472011' 'present']
 ['7' '270.0540759492396' 'marauded']
 ['18' '273.170038002628' 'presentdestroyed']
 ['12' '282.1754045639806' 'present']
 ['12' '284.87439064965855' 'present']
 ['13' '284.9846763525384' 'present']
 ['18' '293.3326056755032' 'present']
 ['9' '296.8497976965391' 'present']
 ['22' '305.45090481073015' 'present']
 ['18' '310.90892434801594' 'present']
 ['14' '316.02881109041743' 'present']
 ['0' '320.6623115770344' 'present']
 ['14' '327.36060598726476' 'marauded']
 ['12' '345.13635399367024' 'present']
 ['12' '354.19132205518144' 'present']]","[['F49' '57.81700613858104' 'destroyed']
 ['F23' '128.69711997185868' 'mated']
 ['F59' '134.9367929018979' 'mated']
 ['F67' '148.54213356393595' 'mated']
 ['F77' '150.2412500201583' 'mated']
 ['F121' '157.2415748359162' 'mated']
 ['F165' '160.54989324726873' 'absent']
 ['F119' '165.52167008722566' 'absent']
 ['F127' '173.7520532214069' 'destroyed']
 ['F21' '186.72822735084773' 'absent']
 ['F43' '196.9565250913545' 'mated']
 ['F86' '233.34896343245777' 'mated']
 ['F201' '247.83492221581642' 'mated']
 ['F33' '260.5364715392979' 'mated']
 ['F170' '288.37054748657647' 'mated']]",575.0,70.06883050076604,14.665883826363778,1375.0,236.3970425175741,50.9572686805467,298.0,48.46955511491293,10.063619611554996,11.0,1.0999999999999999,0.11000000000000004,86.0,3.9814814814814805,0.18432784636488314
2,0.0,10,360.5551175135754,"[['9' '5.854107090991445' 'present']
 ['13' '8.832696120636232' 'present']
 ['19' '50.9281421899515' 'present']
 ['1' '67.74950644956174' 'present']
 ['5' '79.07657918196381' 'marauded']
 ['5' '83.04039620583264' 'destroyed']
 ['12' '93.24402719686026' 'present']
 ['0' '99.47808016453236' 'marauded']
 ['5' '108.30869628269265' 'present']
 ['5' '113.57071432346368' 'present']
 ['7' '118.56865884898275' 'present']
 ['5' '122.58206768721543' 'present']
 ['14' '122.83628710557112' 'present']
 ['9' '129.54014404857688' 'present']
 ['14' '138.82484482903016' 'marauded']
 ['13' '156.28663521082623' 'present']
 ['19' '175.15200840633958' 'present']
 ['9' '191.27745622447392' 'marauded']
 ['9' '202.79581464102364' 'marauded']
 ['9' '204.58488993723526' 'presentdestroyed']
 ['9' '207.8411717567962' 'presentdestroyed']
 ['1' '210.40638602984114' 'destroyed']
 ['19' '210.5617206369891' 'presentdestroyed']
 ['19' '216.27966552687315' 'present']
 ['12' '225.19438507098064' 'present']
 ['22' '225.93566021072454' 'present']
 ['12' '233.6904946361509' 'present']
 ['14' '250.59260409367624' 'marauded']
 ['12' '281.584312222333' 'present']
 ['7' '296.8938508917772' 'present']
 ['22' '305.77340371432115' 'present']
 ['18' '312.43021393957736' 'present']
 ['22' '320.51114579866385' 'present']
 ['22' '356.21674860351294' 'present']
 ['9' '357.6144864017489' 'present']]","[['F187' '138.5638082933172' 'mated']
 ['F93' '149.22387129491656' 'mated']
 ['F17' '160.71318797784608' 'mated']
 ['F204' '167.23102522812826' 'mated']
 ['F57' '186.12097303603613' 'mated']
 ['F43' '196.9102287950582' 'destroyed']
 ['F2' '216.51310730727297' 'mated']
 ['F113' '250.4408686236012' 'mated']
 ['F29' '250.47105801222398' 'mated']
 ['F176' '292.82921903229476' 'absent']
 ['F102' '299.7796553050083' 'mated']
 ['F147' '333.92530078186405' 'mated']]",558.0,68.4045141838345,13.178462328647152,1478.0,254.9580128387458,54.82950535072782,227.0,36.75419641615293,7.4739230931158485,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.2530997358123,"[['5' '8.207920173846293' 'marauded']
 ['18' '9.004458846284404' 'presentdestroyed']
 ['18' '29.065432534873874' 'present']
 ['1' '46.731152622566185' 'present']
 ['13' '52.19224792922549' 'present']
 ['18' '52.30698074588272' 'present']
 ['1' '62.228183759993506' 'present']
 ['14' '75.64348892533253' 'present']
 ['22' '83.3143749560439' 'present']
 ['0' '84.38312176788449' 'marauded']
 ['14' '85.47606795332773' 'presentdestroyed']
 ['1' '106.1794298287191' 'present']
 ['14' '115.93196624327123' 'present']
 ['7' '126.140045667337' 'present']
 ['7' '127.668225930278' 'present']
 ['9' '130.7115326350675' 'marauded']
 ['14' '135.79730579337817' 'presentdestroyed']
 ['19' '146.69961934043712' 'present']
 ['22' '150.26532368690064' 'present']
 ['9' '164.79855786366977' 'present']
 ['1' '220.74461249023435' 'marauded']
 ['5' '234.88603036411686' 'present']
 ['19' '238.1595258078521' 'present']
 ['12' '242.5489738987336' 'present']
 ['9' '252.81990882372494' 'present']
 ['7' '256.86183200637106' 'marauded']
 ['13' '268.0858025339027' 'present']
 ['18' '277.5349510264648' 'present']
 ['1' '281.30351747020757' 'present']
 ['1' '284.08700647453736' 'marauded']
 ['19' '293.4638241503923' 'present']
 ['7' '295.7525904100205' 'present']
 ['22' '300.8690121429996' 'present']
 ['19' '300.9468098588959' 'present']
 ['14' '314.04516214683196' 'present']
 ['13' '329.62581091818856' 'present']
 ['14' '335.58891630310677' 'marauded']
 ['14' '338.0986461707831' 'presentdestroyed']
 ['5' '350.1305211348378' 'present']]","[['F180' '68.36811023756061' 'mated']
 ['F162' '94.46852416845061' 'mated']
 ['F143' '104.61603263392382' 'mated']
 ['F141' '122.62022783582353' 'mated']
 ['F207' '153.86318075190022' 'mated']
 ['F13' '182.0297034074354' 'mated']
 ['F28' '184.48922744241332' 'mated']
 ['F19' '185.27881187090807' 'mated']
 ['F127' '185.8446458139995' 'mated']
 ['F39' '199.3107492696257' 'mated']
 ['F80' '200.6392417092153' 'absent']
 ['F178' '206.11287313625147' 'mated']
 ['F208' '206.64040710650121' 'mated']
 ['F104' '210.53928015490595' 'mated']
 ['F112' '272.317140418939' 'mated']
 ['F46' '277.6650629919574' 'absent']]",566.0,67.26677956195715,12.753312656157892,1469.0,250.46309917162876,53.98836423396022,245.0,42.509546519651636,9.342135855907824,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.17976346115154,"[['14' '11.106041248952806' 'marauded']
 ['18' '15.02018665554996' 'presentdestroyed']
 ['0' '18.862994206232074' 'marauded']
 ['18' '29.019136238577577' 'present']
 ['7' '32.78511377616425' 'present']
 ['13' '37.89284833637915' 'present']
 ['9' '42.15597138837965' 'present']
 ['14' '45.54781761185466' 'present']
 ['5' '49.065791981513925' 'marauded']
 ['19' '50.29410962186883' 'destroyed']
 ['12' '51.21781028575775' 'presentdestroyed']
 ['13' '74.13102188648675' 'present']
 ['18' '83.55661972799126' 'marauded']
 ['9' '85.23737753600047' 'presentdestroyed']
 ['22' '101.46925699607095' 'present']
 ['0' '135.8256636942309' 'present']
 ['19' '152.5026714741386' 'present']
 ['19' '166.33482531955102' 'present']
 ['13' '178.8455417258029' 'present']
 ['0' '196.13794317289654' 'marauded']
 ['14' '203.42740833286268' 'present']
 ['12' '212.28921698148042' 'present']
 ['1' '239.10878812169418' 'present']
 ['7' '247.6766148345718' 'present']
 ['14' '248.16862883625947' 'present']
 ['22' '250.77102074711559' 'present']
 ['19' '279.77828912765096' 'present']
 ['12' '285.8287483921503' 'present']
 ['18' '286.20166209293086' 'present']
 ['18' '290.510069742106' 'present']
 ['9' '300.5185666763814' 'present']
 ['7' '323.4011308568465' 'present']
 ['13' '327.32684066878653' 'present']
 ['22' '347.9386114967467' 'marauded']]","[['F79' '92.5251574558744' 'mated']
 ['F111' '113.6179441596646' 'mated']
 ['F211' '122.26613161855668' 'absent']
 ['F165' '160.57304139541688' 'mated']
 ['F127' '173.82149766585135' 'absent']
 ['F50' '191.55273048314956' 'mated']
 ['F208' '206.5941108102049' 'absent']
 ['F140' '207.159816408942' 'mated']
 ['F172' '241.24999579644378' 'absent']
 ['F124' '247.44867282674252' 'mated']
 ['F182' '257.6151297969389' 'mated']
 ['F4' '274.75657255402086' 'mated']
 ['F48' '275.3195231799375' 'mated']
 ['F100' '305.5778783165849' 'absent']]",557.0,71.29050558060007,15.257832267327203,1439.0,252.1100727810148,56.274357377005174,224.0,36.669232662627714,7.659922688742506,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0542594609563,"[['19' '7.8837209375966655' 'present']
 ['1' '15.170459610043551' 'present']
 ['7' '41.51109128778943' 'present']
 ['9' '59.739036993743966' 'marauded']
 ['1' '66.85735421261526' 'present']
 ['19' '83.3547242320966' 'present']
 ['19' '83.99129061232331' 'marauded']
 ['0' '115.79904956302559' 'present']
 ['0' '128.6624593643142' 'present']
 ['19' '132.68838482657912' 'present']
 ['7' '143.40315179639185' 'present']
 ['12' '150.90889326638833' 'present']
 ['22' '158.3418772977164' 'present']
 ['14' '170.18362192858893' 'present']
 ['22' '182.66047410443977' 'present']
 ['9' '182.8098438589772' 'marauded']
 ['7' '196.32827110607835' 'present']
 ['18' '202.48571473249788' 'present']
 ['22' '208.90554192780954' 'present']
 ['12' '209.18851736226574' 'present']
 ['12' '253.39610438692324' 'marauded']
 ['13' '258.5929250645445' 'presentdestroyed']
 ['12' '265.6941254946253' 'present']
 ['18' '272.5795664014013' 'present']
 ['19' '283.72974988973056' 'marauded']
 ['14' '292.3824251261092' 'present']
 ['12' '306.24320738358364' 'marauded']
 ['0' '316.13228766941546' 'marauded']
 ['0' '316.3481648540971' 'presentdestroyed']
 ['1' '321.35495193670874' 'presentdestroyed']
 ['0' '321.5090400489461' 'destroyed']
 ['7' '323.48821002191863' 'destroyed']
 ['0' '331.9930264031612' 'present']
 ['13' '337.472294664777' 'present']
 ['12' '350.7977638208021' 'marauded']
 ['22' '354.83716042734335' 'presentdestroyed']
 ['7' '356.95456184894994' 'presentdestroyed']]","[['F122' '51.78379816170527' 'mated']
 ['F119' '165.5448182353738' 'mated']
 ['F159' '165.9193564358869' 'mated']
 ['F174' '188.280971530499' 'destroyed']
 ['F146' '196.8194593968219' 'mated']
 ['F167' '197.0991711430281' 'mated']
 ['F75' '198.3472627330138' 'mated']
 ['F11' '198.4731552398111' 'mated']
 ['F56' '229.4105502834766' 'mated']
 ['F188' '229.59699890808372' 'mated']
 ['F33' '260.51332339114975' 'destroyed']
 ['F38' '267.4671026065733' 'mated']
 ['F40' '285.377440552186' 'absentdestroyed']
 ['F6' '341.58317719854125' 'absent']]",567.0,70.14997620891589,14.597966023540438,1412.0,236.4225417755237,50.365322601676134,291.0,49.13402554181586,10.611524225939622,12.0,1.2,0.12000000000000005,72.0,3.3333333333333326,0.1543209876543209
6,0.0,10,359.96155233238943,"[['5' '1.3668298691167728' 'present']
 ['22' '37.08101617163712' 'present']
 ['5' '40.923685763136234' 'present']
 ['22' '64.49912097469223' 'marauded']
 ['13' '72.36298137813706' 'present']
 ['12' '77.58492184135287' 'present']
 ['7' '89.97508571285123' 'present']
 ['22' '93.27477476251909' 'present']
 ['0' '113.42417553968421' 'present']
 ['5' '156.28571162835001' 'present']
 ['22' '159.20040898665758' 'present']
 ['19' '189.18286864781996' 'present']
 ['13' '192.57637560824884' 'present']
 ['9' '208.97762512354342' 'present']
 ['12' '216.18250104170554' 'present']
 ['7' '232.76306112184943' 'present']
 ['0' '240.124520058103' 'present']
 ['18' '252.3852548095392' 'marauded']
 ['7' '283.33971612606456' 'present']
 ['18' '293.6816527126464' 'marauded']
 ['14' '301.2782735890151' 'present']
 ['0' '309.2900627680976' 'present']
 ['9' '319.32869045453094' 'present']
 ['22' '324.3272427275453' 'present']
 ['14' '338.98960620641736' 'present']
 ['18' '349.9470898412104' 'present']
 ['18' '353.3468363106705' 'present']
 ['1' '356.55426477140327' 'marauded']]","[['F20' '103.70497151650565' 'mated']
 ['F109' '124.31916202922815' 'mated']
 ['F136' '139.64859176711425' 'mated']
 ['F73' '169.32062600670147' 'absent']
 ['F133' '198.48473900723002' 'mated']
 ['F171' '223.20437561889807' 'absent']
 ['F215' '231.2936094100977' 'mated']
 ['F198' '242.80619021922928' 'mated']
 ['F83' '282.6012663229377' 'mated']
 ['F63' '285.50185627769713' 'mated']
 ['F97' '286.00265908419885' 'mated']
 ['F116' '301.09436015441315' 'mated']]",569.0,72.2292185702924,15.234839109773224,1574.0,266.89288762350003,57.07194080493858,124.0,20.877977723480154,4.422242960112946,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.88898564393764,"[['9' '20.02921339153012' 'present']
 ['13' '58.61005542626627' 'marauded']
 ['5' '73.18704108113445' 'present']
 ['18' '96.87311114517418' 'marauded']
 ['19' '103.31943626302026' 'destroyed']
 ['19' '126.83829174585208' 'present']
 ['19' '128.64092069128657' 'marauded']
 ['12' '191.46290001828726' 'present']
 ['5' '204.60131871670959' 'present']
 ['13' '206.60398426350892' 'present']
 ['13' '238.21263735391116' 'present']
 ['5' '239.39295482779926' 'marauded']
 ['0' '270.039027299714' 'marauded']
 ['0' '272.98243263118565' 'destroyed']
 ['5' '281.13548762936443' 'present']
 ['22' '281.80069735783195' 'present']
 ['14' '291.0208358389649' 'present']
 ['12' '300.2618810013522' 'marauded']
 ['22' '311.2850401357247' 'present']
 ['19' '324.6427440937901' 'present']
 ['14' '336.45322548194855' 'present']
 ['19' '336.62988944794165' 'present']
 ['9' '339.7844658799943' 'present']
 ['22' '346.5893735606445' 'present']]","[['F200' '19.610089086505408' 'absent']
 ['F70' '107.633277074628' 'absent']
 ['F186' '121.60727917470845' 'absent']
 ['F211' '122.28927976670484' 'mated']
 ['F115' '134.3848215444823' 'destroyed']
 ['F118' '140.4422011235034' 'mated']
 ['F55' '147.33463160046853' 'mated']
 ['F57' '186.09782488788798' 'absent']
 ['F60' '200.97315645869148' 'mated']
 ['F171' '223.22752376704622' 'mated']
 ['F27' '229.9942498513621' 'mated']
 ['F157' '258.4736752080908' 'mated']
 ['F117' '298.3703391219764' 'mated']]",568.0,71.74976086807959,15.377218339418762,1486.0,246.25479884588526,51.820022829894235,221.0,36.56914391769818,7.980397448808662,13.0,1.3,0.13000000000000006,91.0,4.212962962962964,0.19504458161865537
8,0.0,6,360.0238686980334,"[['1' '11.091771195307647' 'present']
 ['1' '11.757161059458092' 'present']
 ['0' '17.37602676888613' 'present']
 ['14' '18.119706572566358' 'present']
 ['14' '38.857072034246066' 'marauded']
 ['9' '44.280389319707695' 'destroyed']
 ['7' '54.0533001889948' 'present']
 ['13' '54.33085055805312' 'present']
 ['7' '54.477308428050385' 'present']
 ['22' '56.93919056996951' 'present']
 ['18' '61.16691233021418' 'present']
 ['22' '65.87808023082451' 'present']
 ['12' '80.50745264402974' 'present']
 ['1' '88.29135008197899' 'present']
 ['5' '94.98113398358625' 'present']
 ['1' '103.13939888561065' 'present']
 ['22' '104.81331837349393' 'present']
 ['13' '105.06490019459062' 'present']
 ['19' '112.10765517150959' 'present']
 ['18' '125.99112267126877' 'marauded']
 ['19' '147.40960976942154' 'present']
 ['5' '150.5230821482339' 'present']
 ['22' '158.8612495356834' 'present']
 ['19' '180.98364651480082' 'present']
 ['14' '181.22228548499882' 'present']
 ['7' '182.10366475977543' 'marauded']
 ['14' '194.7976279211961' 'present']
 ['0' '195.64162134889335' 'marauded']
 ['18' '222.14167376015183' 'present']
 ['7' '228.64254177786452' 'present']
 ['1' '293.56072765725247' 'marauded']
 ['22' '294.14368239159313' 'presentdestroyed']
 ['14' '305.88208895298936' 'present']
 ['18' '346.8801946885427' 'present']]","[['F49' '57.86330243487733' 'mated']
 ['F139' '87.89726765193714' 'absent']
 ['F184' '109.16921737672187' 'mated']
 ['F110' '129.65876586445117' 'destroyed']
 ['F120' '171.10713243131306' 'mated']
 ['F26' '179.6806256012733' 'absent']
 ['F21' '186.70507920269958' 'destroyed']
 ['F146' '196.79631124867376' 'absentdestroyed']
 ['F167' '197.07602299487993' 'destroyed']
 ['F80' '200.66238985736345' 'destroyed']
 ['F25' '215.62171050037205' 'mated']
 ['F124' '247.42552467859437' 'absent']
 ['F152' '257.5827123067612' 'mated']
 ['F40' '285.40058870033414' 'mated']]",566.0,67.36254242107755,13.316188022908465,1529.0,262.41021623094474,56.23386910646275,196.0,30.39063134357608,6.029472396038389,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.0369699872497,"[['5' '6.267883492139481' 'present']
 ['7' '14.371809736061703' 'present']
 ['19' '22.378012394035178' 'marauded']
 ['14' '45.50152131555837' 'present']
 ['1' '64.82033196461731' 'present']
 ['22' '67.7587861900706' 'present']
 ['5' '102.00409768581997' 'present']
 ['19' '103.27313996672396' 'present']
 ['1' '152.1037716865101' 'present']
 ['19' '152.5489677704349' 'present']
 ['22' '172.92812333362838' 'present']
 ['14' '174.22724586109027' 'present']
 ['14' '174.79545605267685' 'present']
 ['14' '209.676417477232' 'present']
 ['5' '213.83272071900717' 'present']
 ['19' '228.21402485939066' 'present']
 ['1' '243.99607128965582' 'present']
 ['12' '247.4614364120253' 'present']
 ['14' '270.52239638565555' 'present']
 ['22' '272.29078388078005' 'marauded']
 ['0' '278.30978296688926' 'presentdestroyed']
 ['7' '279.18986548614185' 'presentdestroyed']
 ['7' '288.7139353427103' 'marauded']
 ['18' '296.23339393382537' 'presentdestroyed']
 ['14' '302.5119990865377' 'present']
 ['13' '311.87613170416904' 'present']
 ['18' '329.6799558791756' 'present']
 ['0' '341.57266922176666' 'present']
 ['5' '343.7943394426699' 'marauded']
 ['12' '347.70665444342393' 'presentdestroyed']]","[['F62' '123.87799076834656' 'mated']
 ['F155' '139.09568782544585' 'mated']
 ['F195' '172.97398706401094' 'mated']
 ['F127' '173.77520136955505' 'absent']
 ['F213' '175.2536394749675' 'mated']
 ['F96' '182.87279404587082' 'absent']
 ['F164' '185.04445787127108' 'mated']
 ['F94' '195.70161527598484' 'mated']
 ['F206' '201.12630592610617' 'mated']
 ['F74' '201.23471130711883' 'mated']
 ['F176' '292.8060708841466' 'destroyed']]",566.0,70.38641924654236,14.391647160314259,1577.0,259.95596939689597,54.148708697433,138.0,24.38843243471949,5.252572310666516,18.0,1.8000000000000005,0.1800000000000001,77.0,3.564814814814814,0.16503772290809313
