id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.56689095543135,"[['14' '15.36275820479353' 'marauded']
 ['2' '34.854189908094575' 'marauded']
 ['19' '35.849616109171876' 'presentdestroyed']
 ['6' '41.009797348854995' 'presentdestroyed']
 ['19' '64.31950685932907' 'present']
 ['6' '72.35076152793387' 'present']
 ['18' '103.39653821656957' 'present']
 ['19' '122.27964619770913' 'present']
 ['14' '123.23436144186766' 'present']
 ['18' '124.91779377522637' 'present']
 ['6' '132.56428773125972' 'present']
 ['6' '137.77134278349416' 'present']
 ['5' '145.463352742007' 'present']
 ['6' '158.22900160617814' 'present']
 ['6' '166.3311193710398' 'present']
 ['14' '169.68977872551403' 'marauded']
 ['10' '170.13160215794687' 'presentdestroyed']
 ['21' '172.34435914212813' 'presentdestroyed']
 ['22' '174.4077843760799' 'presentdestroyed']
 ['13' '180.66663925120034' 'present']
 ['19' '196.36031142559236' 'present']
 ['5' '208.79179963426054' 'present']
 ['19' '214.12592549686894' 'present']
 ['2' '237.77915481448093' 'present']
 ['19' '238.96432600190073' 'present']
 ['21' '244.47677176887842' 'present']
 ['14' '248.0399682939707' 'present']
 ['2' '256.79634151709007' 'marauded']
 ['6' '261.643142882519' 'presentdestroyed']
 ['19' '276.00509976943414' 'present']
 ['6' '285.23820702457334' 'present']
 ['6' '289.4895185187343' 'present']
 ['12' '293.70382669511673' 'present']
 ['22' '295.5682335170166' 'present']
 ['18' '295.67785659604857' 'present']
 ['22' '300.4216896210923' 'marauded']
 ['21' '302.0202608026677' 'presentdestroyed']
 ['18' '320.04419881705905' 'present']
 ['18' '322.9782435997479' 'present']
 ['13' '327.34128319034465' 'present']
 ['6' '330.0048449388867' 'present']
 ['2' '331.83569078912745' 'present']
 ['10' '343.1843684934071' 'present']
 ['18' '346.3239337973591' 'present']]","[['F3' '72.35108893040044' 'mated']
 ['F58' '88.08790612943515' 'mated']
 ['F86' '134.98804227115545' 'mated']
 ['F176' '137.9667974638224' 'mated']
 ['F79' '144.7182091218994' 'mated']
 ['F208' '164.58371020790935' 'mated']
 ['F46' '174.9204982034238' 'destroyed']
 ['F46' '174.9667944997201' 'destroyed']
 ['F98' '180.69966593622462' 'mated']
 ['F114' '186.4888243113078' 'mated']
 ['F62' '235.74743438742956' 'mated']
 ['F154' '255.0707965310384' 'absent']
 ['F21' '293.1666631324756' 'mated']
 ['F130' '298.5942746037672' 'mated']
 ['F160' '302.7311695056016' 'destroyed']]",565.0,73.92530643289697,15.686017070070369,1540.0,255.4590415098988,53.862924235894184,189.0,30.78008660429666,6.5282405368163445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.04247581767584,"[['18' '3.8702218996150317' 'present']
 ['2' '9.512255835838115' 'marauded']
 ['12' '50.94347874015905' 'marauded']
 ['22' '90.1841040161192' 'present']
 ['14' '97.44250397594983' 'present']
 ['10' '100.32305759422316' 'present']
 ['12' '114.75522655880448' 'marauded']
 ['6' '118.2189054748721' 'presentdestroyed']
 ['18' '124.87149747893007' 'present']
 ['12' '130.4793259524759' 'marauded']
 ['22' '131.40661596828573' 'destroyed']
 ['2' '134.0939169493696' 'destroyed']
 ['13' '139.05422526789474' 'present']
 ['14' '162.55627077629867' 'marauded']
 ['6' '171.99907254886148' 'present']
 ['5' '172.68332684510804' 'present']
 ['21' '191.34151153057036' 'present']
 ['13' '194.9992880380936' 'present']
 ['2' '198.07490849220437' 'present']
 ['2' '211.65889527049728' 'present']
 ['13' '211.8712991736165' 'marauded']
 ['10' '229.69199049280587' 'present']
 ['14' '230.55927703998032' 'present']
 ['12' '247.00728000458042' 'present']
 ['22' '281.44875871548174' 'present']
 ['12' '283.7372778667779' 'present']
 ['5' '286.7873997350129' 'present']
 ['14' '291.0864533038245' 'present']
 ['19' '299.63462050077027' 'present']
 ['14' '330.0596627187588' 'present']
 ['22' '345.7118783811518' 'present']
 ['22' '346.0326425645891' 'marauded']
 ['14' '347.3995880077092' 'destroyed']
 ['22' '351.5470595800624' 'presentdestroyed']]","[['F41' '44.83550111930338' 'mated']
 ['F142' '107.33414879733738' 'absent']
 ['F204' '109.41136837826095' 'absent']
 ['F179' '140.3628738406227' 'mated']
 ['F38' '152.63337683292337' 'mated']
 ['F72' '165.88823203104678' 'destroyed']
 ['F187' '167.08513431774406' 'absentdestroyed']
 ['F46' '174.94364635157194' 'absent']
 ['F166' '196.13371622990323' 'mated']
 ['F39' '197.28998350358674' 'mated']
 ['F68' '202.54154364329293' 'absent']
 ['F124' '203.53204312068226' 'mated']
 ['F8' '203.86440584862896' 'mated']
 ['F213' '227.13400092900542' 'mated']
 ['F160' '302.75431765374975' 'mated']
 ['F201' '340.0192644110268' 'mated']]",560.0,74.52138236335071,16.52987388679866,1451.0,242.91277638492124,52.22927360342596,254.0,42.6429770673384,9.059373709564566,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0640964044607,"[['6' '3.251783040139728' 'present']
 ['12' '9.941688097423283' 'present']
 ['21' '28.32192315336397' 'present']
 ['14' '53.75716664915205' 'present']
 ['19' '54.36842902412651' 'present']
 ['19' '58.35289594088578' 'present']
 ['10' '59.86565527611784' 'present']
 ['18' '78.59175543049473' 'present']
 ['19' '120.20199366601364' 'marauded']
 ['12' '134.4465363258268' 'marauded']
 ['12' '162.15739068824467' 'present']
 ['19' '182.41659309758663' 'present']
 ['13' '215.3352267781631' 'present']
 ['13' '239.73822631702728' 'present']
 ['18' '243.5048869514954' 'present']
 ['6' '245.9225296873332' 'present']
 ['22' '247.36625590196772' 'marauded']
 ['14' '248.92574835985232' 'destroyed']
 ['18' '266.1313777546855' 'marauded']
 ['22' '277.313005470272' 'present']
 ['14' '287.6837948830695' 'present']
 ['10' '313.3747942304537' 'present']
 ['22' '313.46477544979206' 'marauded']
 ['6' '323.2590255674781' 'present']
 ['13' '341.3062684714893' 'present']
 ['10' '349.1671976595366' 'marauded']]","[['F54' '107.76987558609662' 'mated']
 ['F163' '129.00200737016826' 'mated']
 ['F38' '140.58708053662707' 'absentdestroyed']
 ['F73' '158.08391039560428' 'mated']
 ['F29' '183.28938997479116' 'mated']
 ['F168' '207.6183276770704' 'mated']
 ['F65' '220.02744327471086' 'mated']
 ['F25' '294.39525432108064' 'mated']
 ['F132' '301.5508195607508' 'mated']
 ['F48' '315.8983340994544' 'destroyed']
 ['F211' '328.39901724537' 'mated']]",570.0,74.9555302619722,15.915609612018294,1447.0,243.51495111322765,51.635488424803256,193.0,36.29171604330861,8.368652243388826,12.0,1.2,0.12000000000000005,91.0,4.212962962962964,0.19504458161865537
3,0.0,9,359.8212341413494,"[['10' '0.023148148148148147' 'present']
 ['13' '11.222453650451131' 'present']
 ['21' '21.729144320896197' 'present']
 ['12' '24.699590369813173' 'marauded']
 ['19' '30.853588100449063' 'presentdestroyed']
 ['12' '38.836926393364315' 'present']
 ['13' '46.89690505355706' 'present']
 ['5' '49.67308130280595' 'present']
 ['14' '50.900494295012514' 'present']
 ['10' '51.683268738910975' 'present']
 ['19' '67.0207943021553' 'present']
 ['12' '88.31320399113393' 'present']
 ['14' '91.25145579547734' 'present']
 ['21' '94.03323669116563' 'marauded']
 ['2' '113.5212467593449' 'marauded']
 ['6' '128.5453827372174' 'present']
 ['22' '142.41236175728824' 'present']
 ['14' '150.03489017688892' 'present']
 ['19' '166.47986838887806' 'present']
 ['12' '174.1437183250433' 'present']
 ['14' '177.28557669704722' 'present']
 ['18' '184.19847834928277' 'marauded']
 ['10' '196.05314416649435' 'present']
 ['13' '199.01901488341323' 'present']
 ['21' '202.08991916670433' 'present']
 ['2' '227.12697308407868' 'present']
 ['2' '246.28934571637987' 'present']
 ['10' '247.07350983106835' 'present']
 ['13' '250.70217800423916' 'present']
 ['21' '253.35360525726907' 'present']
 ['21' '263.94458454097276' 'marauded']
 ['21' '272.2667730884939' 'present']
 ['10' '273.00727358616933' 'marauded']
 ['10' '286.95274263515216' 'present']
 ['13' '296.05740051852774' 'present']
 ['12' '297.16249055301836' 'present']
 ['5' '300.07265838502923' 'present']
 ['10' '315.8278285530555' 'present']
 ['18' '334.1008747226375' 'marauded']
 ['2' '338.2012331897674' 'destroyed']
 ['18' '339.53141074197447' 'presentdestroyed']
 ['13' '347.04334338884377' 'marauded']]","[['F105' '64.34427034932301' 'mated']
 ['F198' '118.88287120647564' 'absentdestroyed']
 ['F149' '126.00556321496177' 'mated']
 ['F50' '136.36215671476307' 'mated']
 ['F66' '152.06447848430633' 'mated']
 ['F60' '174.84402100803646' 'mated']
 ['F172' '204.92938086701795' 'mated']
 ['F5' '215.6218732123677' 'mated']
 ['F84' '233.10156565902463' 'mated']
 ['F183' '308.9146511807651' 'mated']]",564.0,72.32704354264149,15.251550701740817,1451.0,238.86323050775357,50.7376605038215,297.0,48.92791139107863,10.45918536984607,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.02782787713477,"[['18' '9.529931268126594' 'present']
 ['12' '9.98798439371958' 'present']
 ['2' '15.501458029901059' 'marauded']
 ['21' '30.939872678117588' 'marauded']
 ['18' '31.639492936927766' 'presentdestroyed']
 ['18' '39.62382589394731' 'marauded']
 ['19' '46.04664499440738' 'presentdestroyed']
 ['6' '48.86488513893949' 'present']
 ['5' '60.145491175441435' 'present']
 ['19' '65.84164294689334' 'present']
 ['13' '70.40401462062115' 'present']
 ['13' '77.37868996133123' 'present']
 ['10' '98.07078326058563' 'present']
 ['12' '102.00572988335303' 'present']
 ['5' '113.52396661769998' 'present']
 ['14' '115.1784999443801' 'present']
 ['6' '124.17911681213752' 'present']
 ['19' '126.03684899072074' 'present']
 ['14' '134.1679958925152' 'present']
 ['12' '137.13372204945645' 'present']
 ['12' '144.2375061652806' 'present']
 ['21' '145.89747993188172' 'present']
 ['12' '151.67243735221385' 'present']
 ['12' '153.87388137071073' 'present']
 ['18' '154.34560308675222' 'present']
 ['18' '158.98976074385232' 'present']
 ['22' '161.5620276244617' 'present']
 ['13' '174.1486675269682' 'present']
 ['19' '193.4172669171061' 'marauded']
 ['14' '206.92547511331307' 'present']
 ['18' '215.16077560580152' 'present']
 ['21' '231.2618848144582' 'present']
 ['19' '240.11226758466242' 'present']
 ['21' '252.74111035877124' 'marauded']
 ['21' '253.7956620448782' 'presentdestroyed']
 ['10' '257.70414769344796' 'presentdestroyed']
 ['10' '258.8114733626762' 'presentdestroyed']
 ['12' '261.5736144824536' 'present']
 ['5' '266.97339141101713' 'marauded']
 ['10' '276.8848616562803' 'present']
 ['19' '280.0263518187528' 'present']
 ['12' '290.03308689019076' 'present']
 ['5' '296.900871577092' 'marauded']
 ['18' '302.93495141143035' 'presentdestroyed']
 ['5' '309.42966818835345' 'present']
 ['18' '311.8826861035761' 'marauded']
 ['18' '318.6529553084681' 'presentdestroyed']
 ['2' '333.6324848815134' 'present']
 ['21' '346.61374724380676' 'present']
 ['12' '356.5926185758257' 'marauded']]","[['F174' '54.66468814051911' 'mated']
 ['F24' '64.10181164434718' 'mated']
 ['F0' '70.2030542208199' 'mated']
 ['F198' '118.9060193546238' 'mated']
 ['F38' '140.61022868477522' 'absent']
 ['F210' '145.55739910057076' 'mated']
 ['F139' '165.06872870803892' 'mated']
 ['F159' '168.38441398445852' 'absent']
 ['F85' '178.5083248753742' 'mated']
 ['F11' '199.6559552971515' 'destroyed']
 ['F95' '222.959201044693' 'absent']
 ['F12' '227.98531997372444' 'absent']
 ['F42' '245.88185534272452' 'mated']
 ['F71' '252.17829250419163' 'absent']
 ['F144' '281.85125149880395' 'mated']
 ['F160' '302.6848732093053' 'destroyed']
 ['F147' '318.25549864036043' 'destroyed']]",562.0,69.92146727980878,14.461378212364286,1368.0,238.26341716094717,52.74625276609576,291.0,51.82464462074314,11.707124334319907,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2404905692375,"[['21' '0.4433041162915808' 'present']
 ['18' '4.593961790221061' 'present']
 ['2' '22.389392968321484' 'present']
 ['2' '23.801241708195228' 'present']
 ['2' '27.739902811237005' 'marauded']
 ['12' '29.11913792146897' 'presentdestroyed']
 ['2' '33.24076851627119' 'presentdestroyed']
 ['10' '50.1578196442217' 'present']
 ['13' '52.38646896968885' 'marauded']
 ['13' '58.4402996711959' 'presentdestroyed']
 ['10' '86.27955465512697' 'marauded']
 ['2' '87.57963964717284' 'presentdestroyed']
 ['14' '90.71609666008533' 'destroyed']
 ['14' '98.21226888386683' 'present']
 ['10' '101.76311375433379' 'marauded']
 ['12' '115.98121522943424' 'present']
 ['21' '123.46868904205041' 'present']
 ['2' '130.68829334516116' 'present']
 ['22' '135.16734952896755' 'marauded']
 ['22' '156.43920336554632' 'present']
 ['10' '167.4672480466825' 'present']
 ['21' '174.4255196671179' 'present']
 ['2' '177.892754295268' 'marauded']
 ['18' '181.95690162457083' 'presentdestroyed']
 ['12' '184.04989044434157' 'presentdestroyed']
 ['19' '196.5719185222296' 'present']
 ['10' '204.0865280274094' 'present']
 ['12' '219.8493054842237' 'marauded']
 ['18' '233.59238253311037' 'marauded']
 ['6' '235.42153353549236' 'presentdestroyed']
 ['2' '300.62205854309957' 'present']
 ['18' '302.8258993031183' 'present']
 ['12' '319.4329064090312' 'present']
 ['6' '323.8681995940664' 'marauded']
 ['12' '338.2162956899604' 'present']
 ['6' '345.3687369897357' 'marauded']
 ['14' '357.6473045898353' 'marauded']]","[['F184' '15.971311609519116' 'absent']
 ['F61' '64.22961717647233' 'mated']
 ['F94' '82.7638892868838' 'mated']
 ['F158' '101.37556512135838' 'mated']
 ['F104' '111.64802254489355' 'mated']
 ['F90' '111.75257531075258' 'mated']
 ['F10' '167.1532654504885' 'mated']
 ['F111' '201.37154644949794' 'mated']
 ['F82' '216.2036850301924' 'absent']
 ['F65' '220.0042951265627' 'destroyed']
 ['F45' '292.5083935705955' 'absent']]",569.0,72.32237698369855,14.55013631461087,1307.0,220.967442582667,47.32220636404888,382.0,62.76051524074293,12.872336979315387,10.0,0.9999999999999999,0.10000000000000003,65.0,3.0092592592592586,0.13931755829903977
6,0.054,11,360.0030234437306,"[['21' '1.435452025500951' 'present']
 ['12' '2.047105978443411' 'present']
 ['10' '4.853141928112264' 'present']
 ['12' '8.188070950864125' 'present']
 ['14' '25.837319667329947' 'present']
 ['19' '30.644988574102154' 'present']
 ['2' '56.725278265722416' 'present']
 ['18' '66.52230591212867' 'present']
 ['14' '72.0355079831629' 'present']
 ['19' '132.72877607571203' 'present']
 ['21' '147.9919206095196' 'marauded']
 ['18' '151.75705582429728' 'presentdestroyed']
 ['14' '153.22999834660385' 'presentdestroyed']
 ['5' '165.07967180038048' 'present']
 ['22' '176.22634106870018' 'present']
 ['12' '177.13750289090686' 'marauded']
 ['13' '189.2443697617388' 'present']
 ['10' '195.96055157390174' 'present']
 ['21' '202.37824107771456' 'present']
 ['14' '230.512980743684' 'present']
 ['19' '245.05187054653925' 'present']
 ['13' '248.96163957225676' 'present']
 ['12' '255.56455614125207' 'present']
 ['14' '270.30909349166484' 'present']
 ['18' '275.0169061596941' 'marauded']
 ['14' '288.62162695054445' 'present']
 ['21' '289.44451148413293' 'present']
 ['14' '293.8479825659243' 'present']
 ['2' '300.7146511356922' 'marauded']
 ['12' '304.78620426967524' 'presentdestroyed']
 ['21' '305.8839758148442' 'presentdestroyed']
 ['13' '319.60856654203127' 'present']
 ['14' '330.4127221032948' 'present']
 ['12' '335.56791684018657' 'present']
 ['19' '341.87652076796905' 'present']
 ['21' '343.199405457642' 'present']]","[['F3' '72.32794078225228' 'absent']
 ['F88' '84.08626704334388' 'mated']
 ['F198' '118.85972305832749' 'absent']
 ['F78' '127.87880677375566' 'mated']
 ['F77' '140.1382926966513' 'mated']
 ['F38' '140.54078424033077' 'absent']
 ['F134' '141.01780037104302' 'absent']
 ['F127' '143.9093138012077' 'mated']
 ['F133' '144.6161037175049' 'mated']
 ['F214' '165.8119668402551' 'mated']
 ['F171' '176.75166143387952' 'absent']
 ['F111' '201.32525015320164' 'absent']
 ['F112' '216.02787989917533' 'mated']
 ['F102' '235.27161192967145' 'mated']
 ['F109' '247.90798392617552' 'mated']
 ['F169' '272.8770928388633' 'mated']
 ['F4' '301.87675968823896' 'destroyed']
 ['F113' '309.7110498882554' 'mated']]",589.0,67.58483246750312,12.722412095374489,1553.0,261.67581241662185,55.97164392171977,137.0,24.745784877578792,5.610562024608031,13.0,1.3,0.13000000000000006,102.0,4.722222222222228,0.21862139917695428
7,0.0,5,359.95467215627195,"[['10' '14.182964433550842' 'present']
 ['6' '55.332201613174085' 'marauded']
 ['21' '62.36903025342339' 'present']
 ['6' '68.81529347358602' 'present']
 ['12' '82.71097055175035' 'present']
 ['12' '94.75719187271838' 'present']
 ['12' '102.58217093124944' 'marauded']
 ['18' '104.2878778710224' 'presentdestroyed']
 ['14' '105.42629147830439' 'presentdestroyed']
 ['14' '115.1322036480838' 'present']
 ['12' '125.16927738823368' 'present']
 ['6' '130.21152071635203' 'present']
 ['18' '139.67760389463677' 'present']
 ['6' '142.33090754940912' 'marauded']
 ['10' '147.32458862092403' 'presentdestroyed']
 ['12' '161.66613374603685' 'marauded']
 ['10' '164.6522553165479' 'presentdestroyed']
 ['22' '195.4908629734649' 'marauded']
 ['12' '202.81327347990623' 'destroyed']
 ['6' '224.50561177819495' 'present']
 ['14' '234.6277777396938' 'present']
 ['19' '243.1929458964883' 'present']
 ['18' '256.30188587854093' 'present']
 ['10' '262.72316365118485' 'present']
 ['5' '263.8464374142998' 'marauded']
 ['14' '267.02643049105643' 'presentdestroyed']
 ['19' '271.08182662566867' 'presentdestroyed']
 ['13' '272.80322440505364' 'marauded']
 ['10' '274.7767616921979' 'presentdestroyed']
 ['18' '276.7169272134958' 'presentdestroyed']
 ['6' '286.5635782095235' 'present']
 ['6' '299.71848120268805' 'present']
 ['19' '303.8447282288624' 'present']
 ['5' '305.1800057171733' 'present']
 ['19' '310.1624488909767' 'present']
 ['5' '338.1236878507289' 'present']
 ['12' '350.205710287328' 'present']]","[['F153' '76.37297895680588' 'mated']
 ['F27' '147.03842893503818' 'absentdestroyed']
 ['F126' '152.4439974445657' 'absent']
 ['F15' '178.23637293549896' 'mated']
 ['F197' '180.51850811026708' 'mated']
 ['F64' '185.93264938965322' 'mated']
 ['F165' '213.47181047119813' 'mated']]",570.0,70.14883619232222,13.895899751972578,1482.0,247.4502962843706,52.51056587491338,249.0,42.46569117355288,9.468748080845291,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.25457222822064,"[['2' '1.0250932577510035' 'present']
 ['5' '13.648449702265435' 'present']
 ['6' '35.76095685345935' 'present']
 ['22' '36.73447293564651' 'marauded']
 ['5' '36.9571833342846' 'destroyed']
 ['6' '45.54531265715215' 'present']
 ['18' '51.418188465100506' 'present']
 ['6' '54.999182068490605' 'marauded']
 ['19' '56.02815322306308' 'presentdestroyed']
 ['18' '59.09765195927892' 'presentdestroyed']
 ['19' '96.9672162887643' 'marauded']
 ['14' '98.68050193565479' 'presentdestroyed']
 ['18' '99.87521521049534' 'presentdestroyed']
 ['2' '113.4749504630486' 'present']
 ['21' '116.81230953143636' 'marauded']
 ['14' '119.56630778125468' 'presentdestroyed']
 ['22' '144.05266839501758' 'marauded']
 ['2' '151.69215174387048' 'presentdestroyed']
 ['14' '157.32484843263558' 'present']
 ['5' '160.57502873800448' 'marauded']
 ['21' '179.18608398270786' 'present']
 ['13' '215.06487867351765' 'present']
 ['10' '222.8133425490247' 'present']
 ['10' '223.30559242374898' 'present']
 ['5' '251.07335822311913' 'present']
 ['5' '265.8910683881378' 'present']
 ['12' '295.9353714615767' 'present']
 ['12' '303.0699438646951' 'present']
 ['13' '316.8121920905135' 'present']
 ['10' '317.3988410422772' 'present']
 ['2' '336.6513502024142' 'present']
 ['10' '341.5255791954784' 'present']
 ['13' '342.8538632070559' 'present']
 ['14' '343.5636865660144' 'present']]","[['F75' '20.08972595654441' 'mated']
 ['F185' '92.03440861929592' 'mated']
 ['F33' '99.04160476214913' 'destroyed']
 ['F18' '106.1341934166183' 'mated']
 ['F189' '121.64859412784861' 'destroyed']
 ['F186' '131.30213633418853' 'mated']
 ['F27' '146.96898449059373' 'destroyed']
 ['F202' '155.5974049688884' 'mated']
 ['F187' '167.10828246589222' 'destroyed']
 ['F46' '174.98994264786825' 'mated']
 ['F182' '214.52574934150698' 'mated']
 ['F95' '222.98234919284116' 'absent']
 ['F28' '233.82296514843688' 'mated']
 ['F107' '286.64967513114453' 'mated']
 ['F125' '294.1434654277474' 'absent']]",570.0,71.2894801876512,14.023584562346882,1481.0,252.0516954878413,54.007148584006984,219.0,36.77685544382878,7.76488164461582,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.07994933973265,"[['22' '0.4510543737907887' 'present']
 ['5' '1.6571070304718734' 'present']
 ['12' '2.3621331486240016' 'present']
 ['21' '2.4163167816303304' 'present']
 ['10' '7.712932636576814' 'present']
 ['14' '15.132510174400748' 'marauded']
 ['12' '19.855174352657073' 'presentdestroyed']
 ['21' '25.981692799931032' 'present']
 ['18' '28.31894729418494' 'present']
 ['14' '35.687166672688505' 'present']
 ['14' '37.4885817734297' 'present']
 ['6' '39.16549330626093' 'present']
 ['10' '47.304871637639124' 'present']
 ['6' '57.445509663667536' 'present']
 ['5' '65.97577507005578' 'present']
 ['6' '69.23138810255365' 'present']
 ['18' '79.48997846931871' 'present']
 ['21' '84.21961776812205' 'marauded']
 ['18' '91.21245829302975' 'presentdestroyed']
 ['14' '96.66638962830574' 'present']
 ['21' '113.02657797320843' 'present']
 ['12' '116.71117033078005' 'present']
 ['21' '120.58508433347015' 'present']
 ['19' '120.9237409319577' 'present']
 ['22' '121.6574940146027' 'present']
 ['19' '142.63211366527253' 'present']
 ['10' '143.92028087383943' 'present']
 ['12' '146.68409057897927' 'present']
 ['21' '147.16989121442498' 'present']
 ['2' '149.76611594151433' 'present']
 ['13' '162.45394686422253' 'present']
 ['22' '182.35400584798265' 'present']
 ['19' '208.98430820932134' 'marauded']
 ['6' '210.8197608172364' 'presentdestroyed']
 ['2' '219.59143824539845' 'present']
 ['6' '220.49328754907305' 'present']
 ['2' '222.2575571382494' 'present']
 ['18' '223.86009660018323' 'present']
 ['19' '226.18571516595125' 'present']
 ['6' '244.66051298775258' 'marauded']
 ['21' '257.3569943966281' 'present']
 ['13' '271.7531641366187' 'present']
 ['12' '278.23178926040003' 'present']
 ['19' '299.6809167970666' 'present']
 ['2' '311.40522458043796' 'present']
 ['2' '323.6613347266365' 'present']
 ['13' '328.53393439699425' 'present']
 ['13' '357.5320234925081' 'marauded']
 ['22' '357.99680760276215' 'destroyed']]","[['F33' '99.06475291029729' 'mated']
 ['F83' '106.51625763862467' 'absent']
 ['F190' '138.0310660790804' 'mated']
 ['F150' '139.77739314345885' 'mated']
 ['F27' '146.99213263874188' 'absent']
 ['F81' '163.90922631814652' 'mated']
 ['F146' '175.07732115370658' 'mated']
 ['F39' '197.2668353554386' 'absent']
 ['F93' '211.46417992528046' 'destroyed']
 ['F110' '212.90417628547834' 'destroyed']
 ['F42' '245.85870719457637' 'absentdestroyed']
 ['F109' '247.88483577802737' 'destroyed']
 ['F154' '255.09394467918656' 'mated']
 ['F76' '255.69719885479572' 'absent']
 ['F2' '280.6491044168174' 'mated']
 ['F101' '281.8525127236826' 'mated']
 ['F140' '288.7616631900889' 'mated']
 ['F125' '294.16661357589555' 'mated']]",564.0,68.02318870960852,13.405307562468735,1593.0,266.175227936767,56.512021237252334,164.0,26.018249030086434,5.29132486279766,0.0,0.0,0.0,0.0,0.0,0.0
