id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.082379821606,"[['12' '14.68578871215772' 'present']
 ['18' '28.48820007675679' 'present']
 ['20' '52.65438384394521' 'present']
 ['20' '56.21211974788335' 'present']
 ['16' '79.1422184357433' 'present']
 ['3' '99.07088098194517' 'present']
 ['19' '111.14701088495454' 'present']
 ['12' '120.09800379406508' 'present']
 ['20' '124.7510974065277' 'present']
 ['16' '130.6710515963137' 'marauded']
 ['12' '146.82990946194388' 'present']
 ['3' '150.47466164243522' 'present']
 ['3' '153.2876942289302' 'present']
 ['12' '167.46773790729316' 'present']
 ['19' '170.65411168057972' 'present']
 ['12' '171.01203432014972' 'present']
 ['19' '172.19494016242945' 'present']
 ['1' '181.12141707190065' 'marauded']
 ['18' '236.04327366975045' 'present']
 ['16' '245.41334107556747' 'present']
 ['12' '253.38773603216313' 'present']
 ['7' '259.92278130282426' 'present']
 ['12' '275.01436336645827' 'present']
 ['18' '276.1070614187072' 'present']
 ['16' '290.25035492909234' 'present']
 ['20' '293.21883620157007' 'marauded']
 ['18' '294.7401654441508' 'presentdestroyed']
 ['3' '301.3673964834458' 'present']
 ['19' '329.2760134535101' 'present']
 ['21' '349.9117861007579' 'present']]","[['F195' '79.33960969601533' 'mated']
 ['F202' '103.05627309886438' 'mated']
 ['F180' '116.12147718361487' 'mated']
 ['F192' '131.01488956278803' 'destroyed']
 ['F134' '151.69688439002718' 'mated']
 ['F145' '154.33770858263995' 'mated']
 ['F175' '187.57725279351405' 'destroyed']
 ['F120' '196.33064723481687' 'mated']
 ['F128' '207.30938538290263' 'mated']
 ['F161' '210.4906666007009' 'mated']
 ['F149' '217.6250770835186' 'mated']
 ['F177' '247.74446748641478' 'absent']
 ['F184' '257.87435746830636' 'mated']
 ['F66' '286.66371283649875' 'mated']
 ['F52' '348.5518970669467' 'mated']]",574.0,70.91282185457466,15.678143713767364,1576.0,270.8511378944237,58.80500007007768,109.0,18.34421383309683,3.930901188815513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.0255328300211,"[['18' '9.690059627874797' 'present']
 ['19' '14.877008496523134' 'present']
 ['18' '27.211842523036246' 'marauded']
 ['12' '27.67758660008847' 'presentdestroyed']
 ['18' '31.425643231043136' 'destroyed']
 ['16' '32.68949129142028' 'presentdestroyed']
 ['3' '35.557375579144356' 'marauded']
 ['16' '52.22220859840848' 'marauded']
 ['2' '62.31688631515359' 'present']
 ['21' '69.12781665885578' 'present']
 ['19' '88.37540187643401' 'present']
 ['16' '113.61785919679072' 'present']
 ['21' '124.55143743957416' 'present']
 ['19' '130.90215930617563' 'present']
 ['2' '139.50087853894354' 'present']
 ['18' '144.04743634542356' 'present']
 ['16' '145.97249854123737' 'marauded']
 ['7' '147.47664017662424' 'presentdestroyed']
 ['16' '162.94211211986814' 'marauded']
 ['2' '164.14402115856817' 'destroyed']
 ['19' '176.30278296259422' 'present']
 ['13' '184.1944868072508' 'marauded']
 ['20' '195.8768449265109' 'present']
 ['16' '199.6014439255294' 'present']
 ['21' '208.1030387954219' 'present']
 ['3' '225.861044582779' 'present']
 ['19' '267.22464371626944' 'marauded']
 ['2' '272.55465149948697' 'presentdestroyed']
 ['18' '276.84260225127156' 'present']
 ['2' '278.87371736505' 'present']
 ['16' '284.6688292550346' 'present']
 ['12' '286.7902295345802' 'marauded']
 ['18' '318.42783928039745' 'present']
 ['12' '319.47753636091136' 'present']
 ['12' '320.6445685111746' 'present']
 ['16' '321.3946969046424' 'marauded']
 ['21' '325.361159805455' 'presentdestroyed']
 ['16' '330.07755405393624' 'present']
 ['20' '336.41294591847725' 'present']
 ['18' '337.2726696501574' 'present']
 ['7' '341.5502201208791' 'present']
 ['16' '346.2647626913936' 'marauded']]","[['F192' '130.96859326649172' 'absent']
 ['F145' '154.3145604344918' 'absentdestroyed']
 ['F62' '154.94705745548833' 'mated']
 ['F182' '177.47120373416277' 'mated']
 ['F142' '183.81393603765795' 'mated']
 ['F102' '186.15904886965782' 'destroyed']
 ['F30' '190.0900087268842' 'destroyed']
 ['F104' '208.56993078291316' 'mated']
 ['F23' '221.94470298231514' 'mated']
 ['F6' '252.65463978758183' 'mated']
 ['F50' '264.9056595317376' 'mated']
 ['F61' '265.91074641914645' 'absent']
 ['F215' '328.66405606865' '']]",567.0,69.99179985671891,14.578350377896383,1333.0,224.47592525658337,47.44344681458506,366.0,60.992888467820585,12.887853419979004,16.0,1.6000000000000003,0.1600000000000001,66.0,3.055555555555555,0.14146090534979422
2,0.054,10,360.2492753667762,"[['12' '2.245187473792421' 'present']
 ['12' '26.51513741595783' 'marauded']
 ['16' '33.24508498037605' 'presentdestroyed']
 ['3' '36.07936308821491' 'present']
 ['3' '84.66771479223833' 'present']
 ['1' '85.46699888402291' 'present']
 ['3' '101.03223429885067' 'present']
 ['21' '124.2387034406468' 'present']
 ['12' '136.07564997680853' 'present']
 ['12' '158.13029880743716' 'present']
 ['12' '165.31915230137218' 'marauded']
 ['18' '188.38629805190908' 'present']
 ['1' '193.2720796927923' 'present']
 ['18' '219.48685727247877' 'present']
 ['18' '224.61933809077243' 'present']
 ['3' '236.58015519645227' 'present']
 ['18' '239.72704281401394' 'marauded']
 ['19' '253.2546718982968' 'marauded']
 ['19' '260.74529304810443' 'marauded']
 ['1' '261.68501848220245' 'presentdestroyed']
 ['21' '273.0772485121026' 'present']
 ['13' '274.8927384432959' 'present']
 ['12' '275.0606596627546' 'present']
 ['13' '283.8928690368915' 'present']
 ['16' '294.32454502868313' 'marauded']
 ['3' '302.2661212119483' 'present']
 ['16' '308.39627669975056' 'present']
 ['19' '329.9709139777863' 'present']
 ['19' '357.5170816942959' 'present']
 ['19' '358.7182396404215' 'present']]","[['F122' '60.06210437440388' 'absent']
 ['F80' '89.85145968652144' 'mated']
 ['F51' '102.44294827601972' 'mated']
 ['F12' '107.50687762061317' 'absent']
 ['F9' '130.51210302295405' 'mated']
 ['F73' '136.81122339380428' 'mated']
 ['F76' '174.08133428891352' 'absent']
 ['F78' '187.54140052442338' 'mated']
 ['F119' '189.76461682729243' 'mated']
 ['F30' '190.1363050231805' 'mated']
 ['F211' '199.26051868738702' 'mated']
 ['F173' '220.82508264969334' 'mated']
 ['F176' '245.16527225747805' 'destroyed']
 ['F209' '324.6924539983415' 'mated']]",570.0,70.96322570130027,14.351166103618771,1478.0,246.22657902174075,51.93169049301179,228.0,36.83421447193823,7.531813067750021,21.0,2.1000000000000005,0.21000000000000013,84.0,3.888888888888888,0.18004115226337425
3,0.054,8,359.9057394257057,"[['19' '1.4087713761278564' 'present']
 ['1' '22.567990011210092' 'present']
 ['19' '26.815932733605862' 'present']
 ['7' '54.30894490918317' 'marauded']
 ['7' '54.99126365393043' 'presentdestroyed']
 ['16' '56.41906580594097' 'destroyed']
 ['16' '77.36856807235638' 'present']
 ['20' '85.77691677603285' 'present']
 ['13' '92.97880280966496' 'present']
 ['1' '112.0194540141545' 'present']
 ['19' '114.01895387570528' 'present']
 ['21' '126.5112588477715' 'present']
 ['21' '127.33516386950348' 'marauded']
 ['20' '131.50296895408604' 'presentdestroyed']
 ['7' '134.42939216022967' 'present']
 ['19' '136.00420785252504' 'present']
 ['19' '163.81835469543557' 'present']
 ['7' '164.18728139585136' 'present']
 ['20' '186.5158284216028' 'marauded']
 ['20' '199.09849955360608' 'present']
 ['16' '213.96429107522368' 'present']
 ['13' '226.26239512392246' 'marauded']
 ['13' '235.22622127534356' 'present']
 ['2' '252.461103424268' 'marauded']
 ['21' '252.47370175360032' 'destroyed']
 ['16' '253.92670359684547' 'presentdestroyed']
 ['19' '259.6758445308343' 'presentdestroyed']
 ['20' '260.9513818527382' 'present']
 ['18' '272.0867585798397' 'present']
 ['2' '286.9824462460786' 'present']
 ['20' '304.526683433036' 'present']
 ['2' '330.97554933030693' 'present']
 ['21' '347.26776763225587' 'present']
 ['18' '349.5790189486333' 'marauded']
 ['7' '353.278346532802' 'presentdestroyed']
 ['20' '354.0589398380515' 'presentdestroyed']]","[['F59' '18.794806589582944' 'mated']
 ['F35' '18.97397149549357' 'mated']
 ['F49' '83.0098629065906' 'mated']
 ['F64' '85.57375678469208' 'mated']
 ['F130' '97.16947135072155' 'absent']
 ['F118' '137.327717600144' 'mated']
 ['F29' '141.02406910774795' 'absent']
 ['F33' '152.60783959115966' 'mated']
 ['F30' '190.11315687503236' 'destroyed']
 ['F13' '193.45110829784136' 'destroyed']
 ['F162' '217.82137366004602' 'absent']
 ['F137' '251.14523328200286' 'mated']
 ['F55' '346.08692432106426' 'mated']]",567.0,72.58438382438037,15.227710157453723,1412.0,245.62267380624877,53.478458165889855,215.0,36.31748916207908,7.902939955515701,16.0,1.6000000000000003,0.1600000000000001,84.0,3.888888888888888,0.18004115226337425
4,0.0,4,360.5000883392243,"[['13' '14.617638107839934' 'marauded']
 ['12' '17.10991998513994' 'presentdestroyed']
 ['18' '21.274504519503292' 'presentdestroyed']
 ['21' '33.27402890548533' 'present']
 ['3' '43.745715252692854' 'present']
 ['18' '47.748591988697086' 'present']
 ['19' '55.15261497521381' 'present']
 ['12' '56.44430810172704' 'present']
 ['21' '57.83553237767642' 'present']
 ['3' '65.75462312888455' 'present']
 ['19' '67.3834251557895' 'present']
 ['7' '73.85734586085266' 'present']
 ['3' '76.36263873362573' 'marauded']
 ['13' '78.03787777693502' 'presentdestroyed']
 ['2' '82.80592254654157' 'destroyed']
 ['18' '88.60138506109318' 'present']
 ['16' '95.26037140147422' 'present']
 ['18' '95.27595852218711' 'present']
 ['20' '107.78420947092802' 'present']
 ['20' '111.24807760532126' 'present']
 ['12' '123.58020274919379' 'present']
 ['20' '131.35667265778974' 'marauded']
 ['1' '158.9383059893769' 'marauded']
 ['3' '173.77696180305918' 'present']
 ['18' '179.18606293349188' 'marauded']
 ['2' '197.16741281840282' 'present']
 ['18' '198.68524489691316' 'present']
 ['16' '199.31632571967867' 'present']
 ['7' '219.29297319925408' 'marauded']
 ['12' '220.68130925992062' 'presentdestroyed']
 ['7' '225.013818379192' 'presentdestroyed']
 ['19' '228.52866954314726' 'present']
 ['16' '240.27073593990252' 'present']
 ['13' '242.77045637335445' 'present']
 ['13' '257.8449787725948' 'present']
 ['16' '270.0778133415243' 'present']
 ['7' '283.61187523940555' 'present']
 ['3' '295.328970595144' 'present']
 ['1' '295.75037212686425' 'marauded']
 ['2' '304.66123935433484' 'present']
 ['20' '319.26115106350676' 'present']
 ['12' '321.84493938936066' 'present']
 ['16' '340.0921566629428' 'present']
 ['12' '352.5283693843346' 'present']
 ['13' '359.46636419810113' 'present']]","[['F109' '85.1081340141974' 'mated']
 ['F192' '131.03803771093618' 'mated']
 ['F174' '146.26869854654893' 'mated']
 ['F71' '154.76920685197854' 'absent']
 ['F136' '298.1453367427729' 'destroyed']
 ['F105' '320.51443146291336' 'mated']]",566.0,69.68623946107871,14.236568983505455,1460.0,247.2039349562281,52.494144233502595,252.0,43.13626745047727,9.433037598797727,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4720916680995,"[['7' '5.966677676663272' 'present']
 ['21' '17.063672465804622' 'marauded']
 ['18' '22.13832577118671' 'destroyed']
 ['18' '24.835977777530132' 'present']
 ['20' '27.00481917099795' 'marauded']
 ['2' '37.751799123858824' 'present']
 ['16' '59.8117934564496' 'present']
 ['21' '64.53458496691069' 'present']
 ['2' '74.86891020586567' 'present']
 ['20' '78.12600402782277' 'present']
 ['20' '79.3570121142787' 'present']
 ['2' '83.32044470554213' 'present']
 ['19' '97.86837604091716' 'present']
 ['1' '100.93006332126994' 'marauded']
 ['16' '110.03332814046972' 'marauded']
 ['7' '133.1316081372446' 'present']
 ['7' '136.02413624377678' 'present']
 ['12' '163.2265964126727' 'present']
 ['3' '163.87266715557067' 'marauded']
 ['18' '172.2167468225447' 'present']
 ['21' '175.1759778151051' 'present']
 ['2' '175.33209963024976' 'present']
 ['2' '180.51866891312807' 'marauded']
 ['20' '188.17738293952152' 'present']
 ['7' '204.68277959345968' 'present']
 ['19' '207.46178353097662' 'present']
 ['19' '209.43910124933151' 'present']
 ['3' '212.7292338066596' 'marauded']
 ['16' '236.97469550653477' 'present']
 ['2' '251.2111807146254' 'present']
 ['20' '253.3994634810791' 'marauded']
 ['1' '254.64605519763887' 'presentdestroyed']
 ['12' '263.9243183041567' 'present']
 ['2' '271.6599915075055' 'marauded']
 ['13' '274.0359745162859' 'presentdestroyed']
 ['12' '281.27440423078167' 'present']
 ['2' '283.7570097207533' 'present']
 ['1' '285.558124343182' 'marauded']
 ['7' '286.49791466721985' 'presentdestroyed']
 ['7' '317.726879864155' 'present']
 ['2' '328.2255556613199' 'marauded']
 ['1' '340.5708166548673' 'present']
 ['16' '349.9057417827714' 'present']]","[['F14' '42.92534008198947' 'mated']
 ['F91' '58.784848253397264' 'mated']
 ['F31' '66.0851006231429' 'mated']
 ['F193' '70.9644541212351' 'mated']
 ['F166' '112.77804505791424' 'destroyed']
 ['F106' '130.71067083184985' 'mated']
 ['F190' '159.45780667126434' 'mated']
 ['F175' '187.5541046453659' 'destroyed']
 ['F92' '201.03987253508194' 'mated']
 ['F74' '201.63370776820568' 'mated']
 ['F47' '202.9709630099133' 'mated']
 ['F82' '355.8661337479351' 'mated']]",554.0,70.20453918453377,15.314142824545682,1296.0,222.81715487566277,48.58978813008825,394.0,67.0835305248385,14.680707101530176,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.056365336099,"[['20' '2.0808033390463696' 'present']
 ['20' '2.1270996353426663' 'present']
 ['21' '10.715362105725536' 'present']
 ['21' '14.376052610721947' 'present']
 ['16' '24.708875423401995' 'present']
 ['1' '25.459940408515344' 'marauded']
 ['12' '29.450916727073594' 'presentdestroyed']
 ['3' '33.65814391714782' 'present']
 ['3' '49.84531548014364' 'present']
 ['13' '52.029746456536685' 'marauded']
 ['7' '64.91188504590069' 'marauded']
 ['19' '71.61795532787151' 'destroyed']
 ['2' '76.07640791234945' 'present']
 ['13' '88.14469122604227' 'present']
 ['20' '89.69856979903894' 'present']
 ['13' '105.2510085824641' 'present']
 ['16' '112.99281424205951' 'present']
 ['20' '113.88077286586766' 'present']
 ['16' '125.60515717125496' 'present']
 ['18' '126.87235685512013' 'present']
 ['12' '130.99174104032753' 'present']
 ['3' '152.57576980056234' 'present']
 ['2' '159.37991514500087' 'present']
 ['20' '169.04293085554713' 'present']
 ['12' '179.78452005623222' 'present']
 ['19' '182.19737972167687' 'marauded']
 ['7' '187.6157165311207' 'destroyed']
 ['19' '237.8984872954551' 'present']
 ['18' '245.90956935509004' 'present']
 ['2' '270.180360843293' 'present']
 ['20' '274.1380529109222' 'marauded']
 ['19' '282.2049449550502' 'present']
 ['13' '287.83456467446007' 'marauded']
 ['16' '294.2782487323868' 'presentdestroyed']
 ['16' '309.88664506919895' 'present']
 ['7' '340.5600152698413' 'present']
 ['7' '353.8747364257819' 'present']
 ['3' '358.97046169217464' 'present']]","[['F168' '61.899314975753676' 'mated']
 ['F198' '90.51182820082727' 'absent']
 ['F206' '115.79482178338807' 'mated']
 ['F180' '116.09832903546672' 'absent']
 ['F197' '142.02022800424086' 'mated']
 ['F101' '145.62215136713058' 'mated']
 ['F85' '159.35200957142615' 'absent']
 ['F170' '163.95552908340724' 'mated']
 ['F142' '183.7907878895098' 'destroyed']
 ['F150' '203.94499685825178' 'mated']
 ['F169' '209.2501512842902' 'mated']
 ['F167' '209.63028834852935' 'mated']
 ['F17' '235.53292021950216' 'mated']
 ['F176' '245.1884204056262' 'mated']
 ['F88' '252.87484750517044' 'mated']
 ['F7' '256.0820952797572' 'mated']
 ['F2' '313.47010441798864' 'mated']
 ['F205' '319.68013670558287' 'mated']]",566.0,74.35159788119974,16.51725565343074,1456.0,249.1723002069078,53.59376964693061,223.0,36.56579857415352,7.6153666210318205,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.03781027290864,"[['3' '15.613614843957013' 'present']
 ['1' '16.127076916211454' 'present']
 ['2' '18.57248771348216' 'present']
 ['1' '27.11283494708422' 'marauded']
 ['3' '69.36646282840846' 'present']
 ['2' '71.66930866743346' 'present']
 ['19' '77.28939884111031' 'present']
 ['20' '85.07623309764858' 'present']
 ['19' '88.3291055801377' 'present']
 ['13' '104.03924763072573' 'present']
 ['19' '104.58875145363025' 'present']
 ['12' '107.85439084796946' 'present']
 ['12' '109.58851646804537' 'present']
 ['12' '119.77912627622175' 'present']
 ['16' '121.37589146066453' 'present']
 ['1' '126.05390769688442' 'present']
 ['12' '128.62976929680516' 'present']
 ['3' '137.39989582192882' 'marauded']
 ['2' '139.2462528273421' 'destroyed']
 ['13' '155.00953127493432' 'marauded']
 ['2' '159.42621144129717' 'presentdestroyed']
 ['18' '164.17355700856885' 'marauded']
 ['3' '176.5416051021956' 'present']
 ['21' '183.92155640985973' 'present']
 ['21' '184.21437140290902' 'present']
 ['2' '225.78703691987945' 'present']
 ['20' '226.52895543540413' 'marauded']
 ['20' '233.48973695967004' 'presentdestroyed']
 ['21' '245.23612354801477' 'present']
 ['21' '274.07222682919314' 'present']
 ['3' '298.91435175333044' 'present']
 ['1' '304.6864497546133' 'present']
 ['21' '307.32853470276615' 'present']
 ['20' '308.0603028182636' 'marauded']
 ['19' '325.98038589038725' 'present']
 ['20' '330.1496121542626' 'marauded']
 ['19' '339.2831753259745' 'present']]","[['F56' '39.4801223216132' 'mated']
 ['F130' '97.1926194988697' 'mated']
 ['F192' '130.99174141463988' 'absent']
 ['F179' '135.37986483915833' 'mated']
 ['F10' '150.46775720070724' 'mated']
 ['F213' '175.17030275309358' 'mated']
 ['F102' '186.18219701780598' 'mated']
 ['F165' '221.81196251847936' 'mated']
 ['F103' '233.3427434686592' 'destroyed']
 ['F148' '239.23070783076977' 'absent']
 ['F181' '263.14694276384876' 'mated']
 ['F50' '264.8593632354413' 'absent']
 ['F110' '266.8470205280494' 'mated']
 ['F129' '267.14564456301736' 'absent']
 ['F11' '320.73909429243133' 'mated']
 ['F44' '342.53070298308205' 'mated']]",571.0,70.39524667290566,13.672131386168974,1433.0,242.37581302292972,51.82222491362168,238.0,43.05417387992977,9.766665468396049,9.0,0.8999999999999999,0.09000000000000002,76.0,3.5185185185185177,0.16289437585733868
8,0.0,8,360.3633969469884,"[['1' '14.424127702921787' 'present']
 ['18' '15.252900209117326' 'present']
 ['19' '21.6106708104718' 'present']
 ['18' '30.519282961123924' 'marauded']
 ['16' '58.79876043268165' 'present']
 ['3' '70.49240337710928' 'present']
 ['2' '91.03576512569909' 'present']
 ['13' '100.91542778865555' 'present']
 ['2' '104.10228758941214' 'marauded']
 ['12' '105.12152479938274' 'presentdestroyed']
 ['16' '109.7618647655285' 'presentdestroyed']
 ['16' '111.70223768013102' 'present']
 ['7' '117.12074251723635' 'marauded']
 ['1' '120.71113538030411' 'presentdestroyed']
 ['3' '122.58963145386251' 'destroyed']
 ['3' '140.41568444105926' 'present']
 ['12' '143.96061207544534' 'marauded']
 ['19' '144.41061671118172' 'presentdestroyed']
 ['16' '152.91905009424872' 'present']
 ['16' '155.76448286482324' 'present']
 ['18' '156.814753363603' 'present']
 ['12' '185.07403449060655' 'present']
 ['12' '190.97210335707388' 'present']
 ['12' '195.25779173704314' 'present']
 ['2' '196.93288216947843' 'present']
 ['16' '201.4486603671004' 'present']
 ['3' '204.15746529631693' 'present']
 ['20' '206.39508990698053' 'present']
 ['1' '207.38275791113256' 'present']
 ['20' '214.8177693717885' 'present']
 ['21' '223.57826948433737' 'present']
 ['3' '224.61875069933043' 'present']
 ['7' '247.46269946685155' 'marauded']
 ['1' '282.24190060489644' 'present']
 ['13' '297.4327672245355' 'present']
 ['7' '300.35067008956247' 'present']
 ['20' '316.77639426486843' 'present']
 ['3' '317.6268096891784' 'present']
 ['20' '324.3017757174777' 'marauded']
 ['2' '330.24469381056343' 'presentdestroyed']
 ['18' '340.0474658816212' 'present']
 ['3' '349.5670475492683' 'present']
 ['20' '351.5282253544944' 'present']]","[['F115' '67.54791953781789' 'mated']
 ['F63' '97.30404568300469' 'mated']
 ['F70' '106.91927383063764' 'destroyed']
 ['F0' '130.89671076074296' 'mated']
 ['F153' '165.2290598394945' 'absent']
 ['F199' '209.8541372625968' 'mated']
 ['F148' '239.25385597891793' 'mated']
 ['F137' '251.1220851338547' 'destroyed']
 ['F3' '277.967865127732' 'mated']
 ['F136' '298.16848489092104' 'mated']
 ['F201' '310.7892699638535' 'mated']]",565.0,69.6582808816434,14.021678967945773,1538.0,253.8033074489451,53.55871447621565,221.0,36.6767282401532,7.8170329164663634,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.94177095566926,"[['16' '0.7233657921504137' 'present']
 ['16' '9.733200537024818' 'present']
 ['3' '12.406596564061111' 'present']
 ['18' '22.983083283689325' 'marauded']
 ['19' '28.271421750823883' 'presentdestroyed']
 ['20' '38.05808869345059' 'present']
 ['19' '50.68515679101485' 'present']
 ['2' '61.2776494128002' 'present']
 ['3' '72.82055143878077' 'present']
 ['2' '74.82261390956937' 'present']
 ['2' '83.27414840924583' 'present']
 ['16' '85.45108906059882' 'present']
 ['20' '92.62595553534116' 'present']
 ['13' '93.16348034086059' 'present']
 ['3' '93.65915735486786' 'present']
 ['3' '104.15534692017367' 'marauded']
 ['19' '107.83670633619248' 'presentdestroyed']
 ['13' '109.93335557637819' 'destroyed']
 ['20' '120.04194177945914' 'present']
 ['20' '123.4407795266581' 'marauded']
 ['1' '126.784266418276' 'presentdestroyed']
 ['21' '128.56994077889377' 'presentdestroyed']
 ['19' '134.80516872463815' 'present']
 ['2' '153.78056315415097' 'present']
 ['7' '174.06678789281352' 'present']
 ['3' '200.52710764132732' 'present']
 ['18' '202.14431576310292' 'present']
 ['1' '202.92342642834868' 'present']
 ['1' '204.98005146840663' 'present']
 ['12' '231.852799191165' 'marauded']
 ['16' '241.43977321029044' 'present']
 ['13' '246.43721467121614' 'present']
 ['7' '247.91112579072384' 'present']
 ['1' '248.17376738508676' 'present']
 ['13' '279.68279098256187' 'present']
 ['18' '284.26857053567346' 'marauded']
 ['3' '286.94707039416056' 'presentdestroyed']
 ['16' '296.8002048377156' 'present']
 ['1' '313.8169519145378' 'marauded']
 ['1' '316.2231359676864' 'presentdestroyed']
 ['7' '325.2560330845855' 'present']
 ['18' '347.65845367819543' 'present']
 ['12' '356.8172303090623' 'marauded']]","[['F117' '34.94277593930047' 'mated']
 ['F112' '97.86011791310737' 'mated']
 ['F70' '106.89612568248948' 'destroyed']
 ['F40' '111.46741132219614' 'absentdestroyed']
 ['F67' '149.02066612251298' 'mated']
 ['F155' '168.79490226260498' 'mated']
 ['F191' '179.7485744709256' 'mated']
 ['F144' '205.5935450301026' 'mated']
 ['F169' '209.2038549879939' 'absent']
 ['F149' '217.60192893537044' 'absent']
 ['F107' '258.9588792898548' 'mated']
 ['F20' '264.7399303258713' 'mated']
 ['F66' '286.6405646883506' 'destroyed']
 ['F93' '300.1464363130121' 'absent']]",571.0,69.20475653481527,14.048630593277514,1476.0,251.9877580836797,53.59383369397518,230.0,38.966289626569356,8.595228189509486,0.0,0.0,0.0,0.0,0.0,0.0
