id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.06045514863723,"[['21' '29.47213061840791' 'present']
 ['19' '39.840170142739396' 'marauded']
 ['8' '41.6202058102505' 'presentdestroyed']
 ['4' '68.07114903351318' 'present']
 ['10' '76.19715935871714' 'marauded']
 ['17' '76.44418736027197' 'presentdestroyed']
 ['13' '98.61622524385078' 'marauded']
 ['11' '101.44261286048753' 'presentdestroyed']
 ['8' '117.5178211513767' 'present']
 ['10' '122.06304420198687' 'present']
 ['10' '124.53332613589555' 'present']
 ['21' '125.52499027068531' 'present']
 ['8' '132.16861694004524' 'present']
 ['13' '133.72164947757827' 'present']
 ['19' '141.77344342943223' 'marauded']
 ['13' '142.81276842713436' 'destroyed']
 ['21' '147.0919961017438' 'destroyed']
 ['5' '152.72331890223018' 'present']
 ['17' '155.40166429349' 'present']
 ['10' '194.81267132701188' 'present']
 ['13' '199.25737616387343' 'marauded']
 ['13' '204.08432237056977' 'presentdestroyed']
 ['11' '230.03051359425783' 'present']
 ['13' '237.81307860736777' 'present']
 ['5' '251.10974461250206' 'present']
 ['21' '264.8217437190314' 'present']
 ['5' '271.4368378129849' 'present']
 ['21' '293.1048092193564' 'present']
 ['5' '301.16446611391615' 'present']
 ['8' '301.96726363627334' 'marauded']
 ['19' '328.0904054572278' 'present']
 ['13' '329.86701853660867' 'present']
 ['11' '344.04074240403065' 'marauded']]","[['F10' '74.54255646276405' 'absent']
 ['F41' '76.7365550295732' 'destroyed']
 ['F164' '130.66755691987913' 'mated']
 ['F120' '133.01582031971807' 'mated']
 ['F8' '151.38511706337047' 'mated']
 ['F14' '174.46038361356653' 'mated']
 ['F54' '215.45000576398652' 'absent']
 ['F45' '220.8613509681994' 'mated']
 ['F15' '233.89047824391565' 'mated']
 ['F50' '275.5028842406483' 'mated']
 ['F6' '284.2702536482749' 'mated']]",578.0,70.34039375322953,15.035138714003006,1505.0,247.2162058391947,51.46518653648807,267.0,42.67198584152096,8.991872076277996,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0353595031182,"[['10' '1.9664001402318576' 'present']
 ['7' '9.208806743339649' 'present']
 ['17' '9.38339508123306' 'present']
 ['8' '35.5059135589144' 'marauded']
 ['4' '39.80053332613251' 'presentdestroyed']
 ['21' '57.03492197420745' 'present']
 ['21' '57.51777349881284' 'present']
 ['19' '80.30384549008735' 'present']
 ['5' '113.51304783830828' 'present']
 ['21' '128.262441979223' 'present']
 ['8' '129.3907860826878' 'present']
 ['7' '170.65887465975499' 'present']
 ['13' '178.6964612256747' 'present']
 ['21' '178.97171633944086' 'marauded']
 ['13' '192.2427324459051' 'present']
 ['11' '198.1516117235831' 'marauded']
 ['11' '205.67117920956247' 'marauded']
 ['4' '220.7920265163178' 'present']
 ['13' '240.10963038699322' 'present']
 ['11' '260.38399905128944' 'present']
 ['11' '264.6078276509626' 'marauded']
 ['4' '268.0714875698352' 'presentdestroyed']
 ['8' '277.1667770219345' 'marauded']
 ['7' '305.7480145275869' 'present']
 ['11' '326.5831952531251' 'marauded']
 ['4' '334.1808740140413' 'present']
 ['11' '338.0235768320667' 'present']
 ['7' '338.137193486832' 'marauded']
 ['7' '343.7333913835656' 'presentdestroyed']
 ['5' '349.2900260483088' 'present']
 ['7' '352.9025233890133' 'marauded']]","[['F179' '55.26739372480498' 'mated']
 ['F10' '74.5657046109122' 'mated']
 ['F131' '79.74216441640156' 'mated']
 ['F141' '89.47086094009337' 'mated']
 ['F43' '144.36460429500204' 'mated']
 ['F149' '176.97631778736965' 'mated']
 ['F137' '187.966285521121' 'mated']
 ['F30' '200.12984964367132' 'destroyed']
 ['F34' '226.0558602342143' 'mated']
 ['F16' '257.8989420166457' 'mated']
 ['F6' '272.1776610556823' '']
 ['F6' '272.2239573519786' '']
 ['F92' '274.3110383635543' 'mated']
 ['F186' '306.88537206579196' 'mated']]",551.0,73.04510240135313,16.161808603051806,1364.0,228.42810311496274,48.23532965440185,315.0,54.128344602564475,11.652344170791958,13.0,1.3,0.13000000000000006,71.0,3.2870370370370363,0.15217764060356645
2,0.0,8,360.35593629880253,"[['5' '10.579271042326004' 'present']
 ['1' '13.557545086129629' 'present']
 ['10' '22.348908896564836' 'marauded']
 ['19' '24.2702374680154' 'presentdestroyed']
 ['10' '26.571335781263485' 'presentdestroyed']
 ['10' '31.309053071819935' 'present']
 ['11' '36.6691039843355' 'present']
 ['17' '42.83452158244804' 'present']
 ['17' '45.04255446028258' 'present']
 ['11' '48.415691609075395' 'present']
 ['13' '53.57426829397926' 'present']
 ['10' '57.67027996366605' 'present']
 ['17' '78.49445768822095' 'present']
 ['11' '98.21255696807118' 'present']
 ['10' '112.83502813281089' 'present']
 ['5' '113.10344889324114' 'present']
 ['1' '120.07144723882583' 'present']
 ['4' '134.85538214105335' 'present']
 ['4' '149.8421383466961' 'present']
 ['10' '164.78477517293865' 'present']
 ['5' '194.50249890315547' 'present']
 ['19' '195.38434013315265' 'marauded']
 ['10' '199.62299330025567' 'presentdestroyed']
 ['10' '202.63211386483167' 'destroyed']
 ['21' '205.13099742415199' 'present']
 ['21' '210.20655923565803' 'present']
 ['7' '221.486132109904' 'present']
 ['17' '224.50669816424997' 'marauded']
 ['19' '234.8485807913' 'present']
 ['17' '242.52284569422343' 'present']
 ['17' '261.6243315169072' 'present']
 ['8' '265.0494583644093' 'present']
 ['4' '266.13770550041426' 'present']
 ['8' '266.7196696459925' 'present']
 ['17' '282.1168163913303' 'present']
 ['8' '297.9199942931371' 'marauded']
 ['1' '305.5032615695854' 'destroyed']
 ['10' '308.43126341056' 'present']
 ['5' '321.1853427396915' 'present']
 ['17' '335.52818728424575' 'present']
 ['10' '339.39842211537893' 'present']
 ['19' '347.1101606273756' 'present']
 ['17' '357.6869867390618' 'present']]","[['F57' '70.62016808977869' 'mated']
 ['F129' '77.217981080724' 'absent']
 ['F122' '158.7003329523492' 'mated']
 ['F104' '163.68824741078518' 'absent']
 ['F77' '168.56553273462822' 'mated']
 ['F51' '183.88185306475853' 'mated']
 ['F30' '200.15299779181947' 'destroyed']
 ['F63' '201.67349922345437' 'absentdestroyed']
 ['F154' '215.18996612949198' 'mated']
 ['F126' '222.1091755837017' 'mated']
 ['F22' '225.3771059398261' 'destroyed']
 ['F21' '248.390447131018' 'mated']
 ['F190' '252.61027003810926' 'mated']]",554.0,69.94430333583061,14.12584189726335,1562.0,265.81942369881887,57.24927500806773,136.0,24.348413771146017,5.4433737037598195,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.07233757985585,"[['13' '0.4735072817876428' 'present']
 ['8' '5.711815741015088' 'present']
 ['21' '24.718033260733584' 'marauded']
 ['5' '26.828138212184307' 'presentdestroyed']
 ['11' '27.519183046270246' 'presentdestroyed']
 ['4' '42.38216478629754' 'present']
 ['5' '42.943949979356525' 'present']
 ['8' '44.10489396454273' 'present']
 ['19' '69.06672223961604' 'present']
 ['10' '75.26896408405881' 'present']
 ['13' '85.21074057534659' 'present']
 ['4' '88.65650332860831' 'present']
 ['13' '95.3297295883428' 'present']
 ['11' '96.20263150371487' 'present']
 ['21' '98.57450543391123' 'present']
 ['19' '112.78036731136059' 'marauded']
 ['8' '141.0535717346085' 'present']
 ['21' '156.36744750365614' 'marauded']
 ['19' '158.2059845832164' 'presentdestroyed']
 ['7' '158.21174477184678' 'presentdestroyed']
 ['7' '161.4632917425354' 'presentdestroyed']
 ['10' '166.05535903958832' 'present']
 ['5' '171.61382701790848' 'present']
 ['11' '172.89223579815942' 'present']
 ['8' '187.29556168945584' 'marauded']
 ['21' '202.89973236371563' 'present']
 ['4' '212.54049005332823' 'present']
 ['1' '213.65646008725153' 'present']
 ['5' '243.8947569740527' 'present']
 ['17' '255.84589091013294' 'present']
 ['7' '264.88128154830986' 'present']
 ['17' '265.08745798021806' 'present']
 ['10' '277.7816957840448' 'present']
 ['13' '278.12299174689144' 'present']
 ['21' '285.12789509642033' 'marauded']
 ['19' '289.6739501599714' 'presentdestroyed']
 ['13' '293.28733236233484' 'present']
 ['19' '311.90084763074987' 'present']
 ['5' '315.7992434885345' 'present']
 ['13' '321.285198449147' 'marauded']
 ['19' '321.28774402803066' 'destroyed']
 ['8' '322.0647914330203' 'destroyed']
 ['19' '348.7180141994352' 'present']
 ['8' '349.01115095782575' 'present']
 ['1' '352.57016261946393' 'present']]","[['F146' '43.06846441987501' 'mated']
 ['F167' '97.33539532827639' 'mated']
 ['F118' '105.52601023930397' 'mated']
 ['F67' '136.29830989257547' 'mated']
 ['F104' '163.64195111448888' 'destroyed']
 ['F195' '169.49608361957124' 'mated']
 ['F63' '201.69664737160252' 'mated']
 ['F22' '225.40025408797425' 'mated']
 ['F200' '236.03882541585736' 'mated']
 ['F3' '261.9198068403572' 'absent']
 ['F37' '283.18083254004813' 'mated']
 ['F44' '319.0043494428593' 'mated']]",564.0,73.92082452677033,15.874307935439631,1478.0,249.2159800076524,53.197178417565766,215.0,36.95117366100977,8.072537032704739,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.9612625502064,"[['1' '0.36071550481374826' 'present']
 ['8' '15.888681612631657' 'marauded']
 ['13' '35.01066234305636' 'present']
 ['8' '38.47313019745566' 'present']
 ['13' '39.39375569548946' 'present']
 ['17' '41.94684783562612' 'present']
 ['13' '46.33578301503459' 'present']
 ['19' '47.4823941587177' 'present']
 ['10' '54.796471802043335' 'marauded']
 ['1' '69.29427497635461' 'present']
 ['11' '89.36963246623549' 'present']
 ['8' '111.60382867505776' 'present']
 ['21' '122.48071215869375' 'marauded']
 ['1' '134.77152088703608' 'present']
 ['19' '161.32427655159282' 'marauded']
 ['10' '163.25400737026007' 'presentdestroyed']
 ['10' '166.57854928071094' 'presentdestroyed']
 ['11' '171.66444861771504' 'marauded']
 ['21' '181.02198864089286' 'present']
 ['19' '191.8689577656336' 'present']
 ['11' '218.86921098654028' 'present']
 ['11' '225.17827028440104' 'present']
 ['17' '233.56429059318455' 'marauded']
 ['19' '248.14775161287056' 'present']
 ['7' '274.3578730468068' 'marauded']
 ['8' '280.69967102579017' 'presentdestroyed']
 ['10' '285.2163136257557' 'present']
 ['10' '302.0374016871222' 'present']
 ['17' '307.8386925633393' 'present']]","[['F184' '85.36778182094771' 'mated']
 ['F136' '104.33860888624564' 'mated']
 ['F134' '108.07230025352429' 'absent']
 ['F43' '144.3414561468539' 'absent']
 ['F83' '163.86719185932358' 'destroyed']
 ['F185' '175.78842044178862' 'destroyed']
 ['F166' '180.05361050427402' 'mated']
 ['F173' '189.57568542202517' 'absent']
 ['F60' '216.7803884959939' 'mated']
 ['F101' '226.6422307129781' 'mated']
 ['F196' '244.05417075634307' 'mated']
 ['F105' '295.507629999084' 'mated']
 ['F36' '354.6853492654259' 'mated']]",559.0,70.8887880520059,14.31910846470395,1396.0,241.29538573330723,51.62269546146153,254.0,42.95845140207623,9.380751693449346,13.0,1.3,0.13000000000000006,79.0,3.6574074074074066,0.16932441700960202
5,0.054,6,360.0229462935691,"[['17' '16.00359395618449' 'present']
 ['10' '33.79150033862141' 'marauded']
 ['13' '34.05984525606196' 'presentdestroyed']
 ['7' '45.06851966322655' 'marauded']
 ['11' '49.19469454836767' 'destroyed']
 ['21' '56.09577752459479' 'present']
 ['13' '56.253453518140674' 'present']
 ['21' '84.1221509055256' 'marauded']
 ['21' '87.54160142851214' 'destroyed']
 ['11' '98.71710180887422' 'marauded']
 ['8' '131.83665279096488' 'present']
 ['21' '136.90467428020477' 'present']
 ['19' '145.98516730204065' 'present']
 ['8' '165.1025619093932' 'present']
 ['10' '172.97463499805323' 'present']
 ['7' '176.1246763960936' 'present']
 ['13' '206.70938420020423' 'marauded']
 ['7' '210.66812716935772' 'presentdestroyed']
 ['11' '221.1143718540554' 'present']
 ['7' '221.5324284062003' 'marauded']
 ['11' '224.94417847828075' 'presentdestroyed']
 ['10' '234.07740329958293' 'marauded']
 ['1' '241.28508375203558' 'presentdestroyed']
 ['21' '257.55885548406263' 'present']
 ['17' '266.5163708888563' 'present']
 ['1' '272.9465922208442' 'present']
 ['4' '273.2460719307911' 'marauded']
 ['8' '280.53156619074076' 'presentdestroyed']
 ['8' '286.3327787880186' 'present']
 ['11' '286.74856679426154' 'present']
 ['8' '314.0940290914705' 'present']
 ['13' '320.06135675085744' 'present']
 ['10' '332.33657930377285' 'marauded']
 ['7' '340.256576305412' 'destroyed']]","[['F203' '22.475319540963508' 'mated']
 ['F184' '85.34463367279956' 'destroyed']
 ['F15' '233.8673300957675' 'absent']
 ['F68' '242.91770555788182' 'mated']
 ['F64' '248.79923208194128' 'mated']
 ['F147' '255.5666769465497' 'mated']
 ['F50' '263.4102916480557' 'absent']
 ['F50' '275.47973609250016' 'destroyed']
 ['F70' '285.5386039302687' 'mated']
 ['F12' '295.2165256290726' 'mated']
 ['F105' '295.4844818509358' 'absent']]",564.0,74.40020817245127,17.319438297640673,1351.0,226.60473167597715,47.581633931005165,345.0,55.41550091101448,11.347539953135078,9.0,0.8999999999999999,0.09000000000000002,59.0,2.731481481481481,0.1264574759945131
6,0.0,10,360.16425573114446,"[['1' '4.451386186410333' 'present']
 ['19' '21.56918720758509' 'present']
 ['8' '29.96542563728761' 'present']
 ['17' '41.12535899121653' 'marauded']
 ['7' '54.324273200995655' 'present']
 ['21' '58.10081969474406' 'marauded']
 ['17' '59.965483837374705' 'presentdestroyed']
 ['1' '62.73449215820596' 'destroyed']
 ['1' '75.1261199628857' 'present']
 ['7' '76.07740608894106' 'present']
 ['10' '83.43265547188763' 'present']
 ['11' '88.23468308133853' 'present']
 ['13' '88.49338805098625' 'present']
 ['4' '89.22351071397455' 'present']
 ['1' '93.53744582864996' 'present']
 ['10' '95.73318427162936' 'present']
 ['13' '98.97130668975379' 'present']
 ['13' '110.453268055979' 'present']
 ['8' '118.05905195145186' 'present']
 ['8' '136.75341222573218' 'present']
 ['17' '139.96904071424996' 'present']
 ['17' '152.2183986505821' 'present']
 ['7' '160.71464450587754' 'present']
 ['1' '166.33330257289694' 'marauded']
 ['1' '170.32396745536002' 'presentdestroyed']
 ['17' '171.8640424648675' 'presentdestroyed']
 ['7' '178.82424131836297' 'present']
 ['4' '204.8089754168485' 'marauded']
 ['11' '205.32560560286768' 'presentdestroyed']
 ['17' '218.77902855152612' 'present']
 ['4' '228.63365830962567' 'present']
 ['13' '235.17617145819474' 'present']
 ['11' '241.3800697284908' 'marauded']
 ['8' '241.87067513979457' 'presentdestroyed']
 ['11' '245.17631249213014' 'destroyed']
 ['5' '261.53402106793374' 'present']
 ['17' '262.842025599332' 'marauded']
 ['17' '268.07947593905027' 'presentdestroyed']
 ['1' '295.5663701109122' 'present']
 ['10' '311.913215300272' 'marauded']
 ['21' '312.93310631403307' 'presentdestroyed']
 ['5' '313.5162957061639' 'presentdestroyed']
 ['4' '354.52670381352334' 'present']]","[['F49' '7.701017835279738' 'mated']
 ['F189' '71.99375917135889' 'absent']
 ['F134' '108.09544840167244' 'mated']
 ['F135' '113.12637275468809' 'mated']
 ['F191' '131.26263000608984' 'mated']
 ['F90' '131.99145924419304' 'mated']
 ['F160' '158.6413160333614' 'mated']
 ['F109' '162.22618145969523' 'mated']
 ['F174' '185.5563935623281' 'mated']
 ['F153' '221.94065433771274' 'mated']
 ['F170' '228.17963640378767' 'mated']
 ['F62' '244.70376952258727' 'destroyed']
 ['F6' '272.20080920383043' 'absent']
 ['F124' '291.31762537698296' 'absent']
 ['F44' '318.958053146563' 'destroyed']]",565.0,72.08731041136757,15.31525786089906,1457.0,244.91522389929708,51.88928394159659,257.0,43.016357114701584,9.184187582745901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.9309801399806,"[['10' '3.161179572651475' 'present']
 ['17' '12.352558763521591' 'present']
 ['4' '13.671469733119094' 'present']
 ['8' '15.46331592320966' 'marauded']
 ['10' '40.9540532924396' 'present']
 ['10' '56.66915103002482' 'present']
 ['11' '57.971694619769885' 'present']
 ['5' '69.22510470496917' 'present']
 ['1' '82.22071379493376' 'present']
 ['4' '119.19231533406968' 'present']
 ['17' '130.3729141025536' 'marauded']
 ['8' '142.89218896641304' 'marauded']
 ['11' '144.0304495534858' 'destroyed']
 ['17' '144.1127428555095' 'presentdestroyed']
 ['1' '148.5368924199431' 'presentdestroyed']
 ['19' '154.47396743624128' 'present']
 ['21' '158.3026710597216' 'present']
 ['19' '159.27833605764616' 'present']
 ['1' '165.8861638315804' 'present']
 ['21' '170.3557250928574' 'present']
 ['1' '188.0404635230016' 'present']
 ['13' '198.95912169626965' 'present']
 ['5' '199.54419613944722' 'marauded']
 ['8' '215.2598780128319' 'present']
 ['8' '229.67915688681288' 'present']
 ['21' '233.6000044808672' 'marauded']
 ['19' '234.30526715656524' 'presentdestroyed']
 ['13' '234.3389918321951' 'presentdestroyed']
 ['17' '249.31078313067914' 'present']
 ['17' '254.07452272645813' 'present']
 ['5' '254.75227292207458' 'marauded']
 ['21' '266.3548098075743' 'present']
 ['17' '269.13543980427636' 'present']
 ['17' '275.65690678081086' 'marauded']
 ['17' '276.76695316169713' 'destroyed']
 ['19' '293.8900632328962' 'marauded']
 ['17' '299.1393274099798' 'presentdestroyed']
 ['13' '307.0818381423071' 'present']
 ['1' '315.3011808070887' 'marauded']
 ['8' '332.55871386031026' 'present']
 ['10' '341.84015011949873' 'present']
 ['21' '351.37458107510116' 'present']
 ['21' '354.90490846452394' 'marauded']
 ['13' '359.8482867950832' 'presentdestroyed']]","[['F183' '31.84020099962282' 'absent']
 ['F145' '49.19813699475434' 'mated']
 ['F89' '79.26991718894281' 'mated']
 ['F107' '104.27953737071687' 'mated']
 ['F185' '175.76527229364046' 'absent']
 ['F140' '187.35256701579854' 'mated']
 ['F35' '189.79997660622988' 'mated']
 ['F176' '198.2925399536956' 'mated']
 ['F30' '200.10670149552317' 'destroyed']
 ['F138' '221.36016468806355' 'mated']
 ['F61' '229.51443765821858' 'absent']
 ['F200' '236.0156772677092' 'absentdestroyed']
 ['F50' '263.38714349990755' 'absent']
 ['F37' '283.1576843919' 'destroyed']]",568.0,71.97876416503689,14.89992026770316,1310.0,223.364543601918,47.585056992591106,362.0,59.675964206295134,12.807441564977674,15.0,1.5000000000000002,0.15000000000000008,76.0,3.5185185185185177,0.16289437585733868
8,0.054,3,360.30616862513,"[['1' '20.40304141768716' 'present']
 ['13' '23.30284643381194' 'present']
 ['1' '25.3282456580249' 'present']
 ['1' '29.72258870648615' 'present']
 ['7' '45.76604877821672' 'marauded']
 ['19' '54.20047436502793' 'marauded']
 ['1' '55.47695813033634' 'presentdestroyed']
 ['1' '61.494535492357066' 'marauded']
 ['1' '69.15997665440912' 'present']
 ['7' '81.3704036884175' 'present']
 ['13' '86.2544527546033' 'present']
 ['1' '87.92579649017142' 'present']
 ['13' '87.97363757629346' 'present']
 ['21' '91.60850109955788' 'present']
 ['1' '98.55905568921555' 'present']
 ['21' '113.46853084840554' 'present']
 ['4' '143.1475925855142' 'present']
 ['1' '155.0997607486039' 'marauded']
 ['10' '160.2578114342111' 'presentdestroyed']
 ['11' '173.18158555756105' 'present']
 ['19' '173.90920057609944' 'present']
 ['4' '179.78900425177926' 'present']
 ['4' '180.848369909989' 'present']
 ['4' '195.38522063234032' 'present']
 ['10' '195.68118060986095' 'marauded']
 ['10' '203.88493245372297' 'present']
 ['17' '219.89735213239015' 'present']
 ['17' '222.93465650438347' 'present']
 ['11' '244.59307789167767' 'present']
 ['5' '249.63362576893368' 'present']
 ['10' '275.4437246808164' 'present']
 ['10' '281.9422569788327' 'present']
 ['10' '302.9575417138475' 'present']
 ['19' '312.48884358191725' 'present']
 ['7' '329.1024108557344' 'present']
 ['17' '330.732526680997' 'present']]","[['F189' '72.0400554676552' 'mated']
 ['F113' '117.21986104176653' 'mated']
 ['F24' '177.61643921551618' 'mated']
 ['F137' '187.94313737297284' 'absent']]",557.0,66.87523950013514,13.779450853373802,1524.0,256.4704648343596,54.79040498384025,182.0,30.365718906135925,6.58586973238444,20.0,2.0000000000000004,0.20000000000000012,93.0,4.305555555555557,0.19933127572016426
9,0.0,7,359.99812074942525,"[['17' '0.41152899779209834' 'present']
 ['1' '24.16449600163439' 'present']
 ['4' '25.599771577069532' 'present']
 ['8' '37.770881198684386' 'present']
 ['4' '49.288052493149905' 'present']
 ['11' '54.214583684690844' 'present']
 ['1' '57.988754123865036' 'marauded']
 ['1' '65.25715656493078' 'presentdestroyed']
 ['7' '81.51821195873404' 'present']
 ['4' '82.13415629010875' 'present']
 ['13' '82.93067881602295' 'present']
 ['8' '102.55296999668816' 'present']
 ['4' '104.11247021875411' 'present']
 ['11' '109.89131025079155' 'present']
 ['13' '115.25588051558657' 'present']
 ['10' '115.91379688554225' 'present']
 ['1' '122.42997377168632' 'marauded']
 ['4' '138.96734977761238' 'marauded']
 ['1' '153.2930845918695' 'present']
 ['7' '153.96847896801768' 'present']
 ['21' '158.8805092940398' 'present']
 ['11' '163.27312984568783' 'present']
 ['5' '169.3314980829841' 'present']
 ['17' '174.36406258425495' 'marauded']
 ['17' '178.43933450131556' 'presentdestroyed']
 ['1' '198.0304495169141' 'marauded']
 ['21' '202.01571392065637' 'presentdestroyed']
 ['19' '204.22258783047923' 'presentdestroyed']
 ['21' '230.548715783949' 'present']
 ['7' '241.09606356372686' 'present']
 ['8' '243.45791505345363' 'present']
 ['17' '257.7394161172774' 'present']
 ['17' '258.58967017460674' 'present']
 ['1' '261.88191374760606' 'present']
 ['4' '293.09627327446043' 'present']
 ['11' '301.70560056089937' 'present']
 ['5' '311.95994485732166' 'present']
 ['21' '321.54915601285893' 'present']
 ['21' '324.29923095960817' 'present']
 ['19' '328.53336442848433' 'present']
 ['8' '336.6022944703005' 'present']]","[['F32' '16.576931259838428' 'absent']
 ['F13' '17.320825797651217' 'absent']
 ['F214' '40.102527319725446' 'mated']
 ['F194' '56.88527436329424' 'mated']
 ['F102' '136.03431146734783' 'mated']
 ['F143' '175.49154450162314' 'destroyed']
 ['F140' '187.3294188676504' 'absent']
 ['F98' '209.8598456940912' 'mated']
 ['F206' '210.91428351382854' 'mated']
 ['F198' '213.36452044282598' 'mated']
 ['F54' '215.47315391213468' 'mated']]",558.0,74.37134233982938,16.25228761658376,1491.0,255.06567741073138,55.312248642436224,179.0,30.610412327978786,6.55416552138327,0.0,0.0,0.0,0.0,0.0,0.0
