id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9401602166,"[['14' '2.2816371369297364' 'present']
 ['2' '2.821857797668494' 'marauded']
 ['19' '15.781214807390219' 'present']
 ['2' '17.17131570323624' 'present']
 ['5' '23.794018324170427' 'present']
 ['12' '59.63317977892843' 'present']
 ['14' '69.35177314302081' 'present']
 ['17' '79.75878138454559' 'present']
 ['5' '82.35151428552795' 'present']
 ['4' '90.25793219568544' 'present']
 ['17' '130.12176110534327' 'present']
 ['18' '137.26583416735767' 'present']
 ['17' '144.70117514716267' 'present']
 ['17' '156.28795884400188' 'present']
 ['23' '160.57927436147116' 'marauded']
 ['12' '171.48586353293675' 'marauded']
 ['18' '193.85395471091365' 'present']
 ['18' '194.94478865292842' 'present']
 ['14' '210.31570475379024' 'present']
 ['19' '212.05902050612403' 'present']
 ['17' '220.51801025939594' 'present']
 ['19' '224.02444475363984' 'marauded']
 ['12' '233.87111384214305' 'present']
 ['19' '243.65922041584577' 'present']
 ['12' '250.21181692652794' 'present']
 ['12' '272.29455802200096' 'present']
 ['23' '277.2634119102046' 'present']
 ['23' '281.6012425306448' 'marauded']
 ['19' '305.60671738229854' 'present']
 ['2' '307.90912207764745' 'present']
 ['2' '309.5924684250287' 'present']
 ['9' '320.8297798304569' 'marauded']
 ['2' '356.2143268897907' 'present']
 ['18' '357.1974260589894' 'marauded']]","[['F54' '105.87375097899448' 'absent']
 ['F6' '186.25827395830694' 'mated']
 ['F30' '188.71517631451664' 'mated']
 ['F32' '266.23891354268846' 'mated']
 ['F12' '270.19224542888855' 'mated']
 ['F205' '275.82178622167623' 'mated']
 ['F209' '300.60316180621953' 'mated']
 ['F149' '303.6734180563899' 'mated']
 ['F180' '311.4450678456085' 'mated']]",559.0,70.90420480064269,15.00951459222017,1464.0,244.29652719472026,51.952820818372345,224.0,39.322805190181015,8.845809685062813,17.0,1.7000000000000004,0.1700000000000001,84.0,3.888888888888888,0.18004115226337425
1,0.0,4,360.1620829116534,"[['4' '7.256443845506077' 'present']
 ['5' '8.844076028167004' 'present']
 ['12' '12.340905323763158' 'present']
 ['2' '22.259181397965722' 'present']
 ['12' '43.172667630942506' 'present']
 ['5' '63.15777807064882' 'present']
 ['9' '80.81362636697308' 'present']
 ['14' '98.08914880311562' 'marauded']
 ['18' '101.98850342510471' 'destroyed']
 ['23' '117.10727222731651' 'present']
 ['17' '121.58155155857973' 'present']
 ['2' '132.31045316929988' 'present']
 ['17' '138.38145123491014' 'present']
 ['19' '166.74978745483315' 'present']
 ['9' '176.2514621241135' 'present']
 ['17' '180.46854943340398' 'present']
 ['17' '221.542296890546' 'present']
 ['19' '225.2967269658214' 'present']
 ['18' '225.33524542433705' 'present']
 ['14' '238.36396104872495' 'marauded']
 ['14' '254.54176921967002' 'present']
 ['19' '275.4957035295384' 'present']
 ['5' '280.15052091076245' 'present']
 ['23' '322.57076987670615' 'marauded']
 ['23' '343.83935732703037' 'present']
 ['9' '355.61003627899987' 'present']]","[['F148' '36.85447980513549' 'mated']
 ['F182' '84.97014334455858' 'mated']
 ['F191' '103.71725792507102' 'destroyed']
 ['F27' '226.00714621489294' 'mated']
 ['F156' '235.51377768471474' 'absent']
 ['F201' '276.956028373855' 'mated']]",556.0,71.35535852040005,14.70524830742557,1564.0,270.3096876901439,59.797364738368,112.0,18.437354604076592,3.820020234123889,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.14168704539907,"[['14' '13.894160832646216' 'present']
 ['14' '19.8236413506556' 'present']
 ['9' '22.732505494356783' 'present']
 ['9' '25.359584388961057' 'present']
 ['5' '25.903927278838918' 'marauded']
 ['9' '26.734754096104783' 'presentdestroyed']
 ['19' '31.25694435830432' 'presentdestroyed']
 ['18' '39.66903511019471' 'present']
 ['17' '42.91993652763864' 'present']
 ['19' '43.081254628098655' 'present']
 ['0' '49.8958113350058' 'present']
 ['4' '60.517125954310295' 'present']
 ['9' '61.60900292525236' 'present']
 ['9' '65.75243449155415' 'present']
 ['18' '78.82810305730295' 'present']
 ['0' '87.3692069643068' 'present']
 ['14' '94.70434856119876' 'marauded']
 ['5' '112.1639640052517' 'marauded']
 ['23' '113.49867144340836' 'destroyed']
 ['23' '131.03786239088274' 'present']
 ['17' '132.7120106362251' 'present']
 ['14' '140.3392269640221' 'present']
 ['4' '148.45024329619847' 'present']
 ['5' '196.5292964439269' 'marauded']
 ['12' '213.27684237009777' 'marauded']
 ['5' '217.44253491575793' 'presentdestroyed']
 ['14' '219.13041389549366' 'presentdestroyed']
 ['0' '235.7718381010559' 'present']
 ['23' '242.43957476709392' 'present']
 ['19' '246.73441153390155' 'present']
 ['19' '258.30740677097964' 'present']
 ['4' '260.76700824134974' 'present']
 ['12' '335.50626308182524' 'present']
 ['17' '346.08897580173743' 'marauded']
 ['4' '355.72101240690455' 'present']]","[['F179' '20.867471179273107' 'mated']
 ['F63' '27.33808118917886' 'destroyed']
 ['F84' '79.49999150443496' 'mated']
 ['F24' '95.73982190934716' 'destroyed']
 ['F111' '123.66163664940814' 'mated']
 ['F108' '180.82049079335215' 'absent']
 ['F199' '193.8089128622517' 'mated']
 ['F129' '213.2416609067427' 'absent']
 ['F119' '227.679978666652' 'absent']
 ['F177' '247.40812698694157' 'mated']
 ['F178' '276.26965192571157' 'mated']
 ['F72' '291.41664074333056' 'mated']]",573.0,69.21383483922129,14.115135748194987,1477.0,248.21801484086458,52.351518090104946,224.0,36.38922000113492,7.655194520843254,21.0,2.1000000000000005,0.21000000000000013,89.0,4.12037037037037,0.19075788751714648
3,0.0,6,360.3414871302265,"[['19' '0.32741776739977013' 'present']
 ['17' '7.762787654144502' 'present']
 ['5' '14.547470828889816' 'present']
 ['9' '22.77880179065308' 'marauded']
 ['23' '49.40153627744243' 'present']
 ['0' '49.74951503870951' 'marauded']
 ['19' '58.41147872302781' 'present']
 ['18' '61.032556411692006' 'present']
 ['2' '65.86451630915484' 'present']
 ['12' '82.64673318678857' 'present']
 ['0' '84.29941151659771' 'present']
 ['0' '90.83435852725047' 'present']
 ['18' '105.5539641717742' 'present']
 ['18' '108.18090953783955' 'present']
 ['12' '121.72256563519697' 'present']
 ['2' '140.01601063249254' 'marauded']
 ['19' '140.3737537483466' 'presentdestroyed']
 ['4' '152.7056079620969' 'present']
 ['0' '186.04933523235394' 'present']
 ['23' '200.29175605059325' 'present']
 ['19' '203.38856818453797' 'present']
 ['4' '219.63850850280218' 'present']
 ['0' '224.00278581755256' 'marauded']
 ['12' '227.22624227486318' 'presentdestroyed']
 ['19' '237.06683884462106' 'present']
 ['23' '237.78666747989212' 'present']
 ['18' '248.2142196722501' 'present']
 ['0' '250.57263192729985' 'present']
 ['19' '270.17069548098135' 'marauded']
 ['2' '278.29970120732696' 'present']
 ['19' '287.18846224105124' 'present']
 ['4' '304.3845188897304' 'present']
 ['9' '320.04351518575015' 'marauded']
 ['17' '327.9645429487025' 'marauded']
 ['0' '330.155139126964' 'presentdestroyed']
 ['17' '336.04118880060724' 'present']
 ['18' '336.6289202390275' 'present']
 ['2' '344.42152612087153' 'present']]","[['F140' '62.34561578805032' 'absent']
 ['F19' '62.993521428267066' 'mated']
 ['F18' '63.17001148465131' 'mated']
 ['F46' '94.06438502629642' 'absent']
 ['F88' '125.73507676559967' 'mated']
 ['F92' '179.8274229640252' 'mated']
 ['F38' '220.46544345716651' 'mated']
 ['F82' '227.7948006239912' 'absentdestroyed']
 ['F120' '246.35832669417977' 'mated']
 ['F149' '303.6271217600936' 'absent']]",556.0,71.90607324623839,16.390472289768173,1470.0,244.97725085917347,52.27061275295632,249.0,43.195454647623485,9.283433781659982,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1803655216981,"[['9' '1.3972509482856756' 'present']
 ['14' '13.391862796643343' 'present']
 ['2' '13.452046347519651' 'marauded']
 ['18' '19.94048388564094' 'presentdestroyed']
 ['23' '26.095138957159143' 'present']
 ['19' '40.894349445058324' 'present']
 ['12' '43.71199705671146' 'marauded']
 ['14' '48.95849899358768' 'presentdestroyed']
 ['14' '68.80457525082399' 'present']
 ['2' '73.14815685390447' 'present']
 ['0' '98.14015568470059' 'marauded']
 ['19' '99.97497869071573' 'presentdestroyed']
 ['5' '108.3748757034036' 'marauded']
 ['5' '110.91435023288851' 'presentdestroyed']
 ['12' '121.41318783997487' 'present']
 ['17' '143.41692755200071' 'present']
 ['2' '173.07612839762362' 'present']
 ['18' '176.60558729620257' 'present']
 ['12' '189.90196609986785' 'present']
 ['2' '228.65976182973583' 'present']
 ['19' '237.3488732074644' 'marauded']
 ['17' '248.42506228666423' 'marauded']
 ['0' '251.31188639794863' 'presentdestroyed']
 ['23' '253.37353486491386' 'presentdestroyed']
 ['2' '254.98477418917082' 'presentdestroyed']
 ['2' '262.8036977423045' 'present']
 ['17' '263.9688210882463' 'marauded']
 ['14' '272.5081877164117' 'present']
 ['5' '277.00368615018454' 'present']
 ['17' '288.3951222973952' 'marauded']
 ['0' '302.5483443429624' 'present']
 ['23' '321.69143619818203' 'present']
 ['17' '328.544329116533' 'present']
 ['0' '335.5106663323425' 'present']
 ['5' '348.09198679753035' 'present']]","[['F188' '56.614635373654444' 'mated']
 ['F157' '81.51039347350181' 'mated']
 ['F191' '103.74040607321918' 'absentdestroyed']
 ['F4' '162.2480824872264' 'mated']
 ['F163' '175.13294856558477' 'mated']
 ['F95' '175.50450437339006' 'mated']
 ['F108' '180.8436389415003' 'mated']
 ['F23' '192.2431735372864' 'mated']
 ['F58' '219.10663747702398' 'absent']
 ['F147' '229.40987019151578' 'mated']
 ['F156' '235.5369258328629' 'mated']
 ['F126' '238.1691188842325' 'destroyed']
 ['F51' '243.37319533261578' 'absentdestroyed']
 ['F151' '250.45803545697947' 'destroyed']
 ['F175' '253.64406840318884' 'destroyed']
 ['F12' '270.1690972807404' 'destroyed']
 ['F131' '295.149172252707' 'destroyed']]",565.0,70.94095250248034,14.792344486445185,1373.0,235.42170748988747,51.38851779805385,286.0,48.66240098647912,10.414886322759964,15.0,1.5000000000000002,0.15000000000000008,76.0,3.5185185185185177,0.16289437585733868
5,0.054,15,360.73445212820593,"[['12' '31.33333525544766' 'present']
 ['19' '52.80439456802009' 'present']
 ['9' '86.02188775125852' 'present']
 ['4' '88.20364919021857' 'marauded']
 ['9' '95.32911816337432' 'presentdestroyed']
 ['9' '115.6542207029054' 'present']
 ['9' '119.9478853913297' 'present']
 ['23' '134.03378865379722' 'marauded']
 ['23' '140.59691622566453' 'destroyed']
 ['12' '149.2508565198361' 'present']
 ['19' '153.20099953450008' 'present']
 ['23' '163.50107632926137' 'present']
 ['14' '221.89533829568174' 'present']
 ['4' '224.3142217866209' 'marauded']
 ['14' '247.86375914346593' 'present']
 ['9' '258.29880859161403' 'present']
 ['14' '268.47752144649286' 'present']
 ['9' '287.1584845002358' 'present']
 ['12' '289.27268163649705' 'present']
 ['23' '290.05068482690916' 'marauded']
 ['0' '297.73174367585' 'present']
 ['4' '298.45412810554734' 'present']
 ['9' '312.35009067237377' 'marauded']
 ['2' '337.745521869508' 'marauded']]","[['F198' '50.080373442594116' 'mated']
 ['F80' '68.04854975256877' 'mated']
 ['F202' '117.82074378089982' 'mated']
 ['F187' '118.65938616076178' 'mated']
 ['F103' '131.32372483143263' 'mated']
 ['F117' '151.3290960442102' 'mated']
 ['F87' '153.03401867387143' 'absent']
 ['F165' '164.20352095481562' 'mated']
 ['F64' '169.92934218730827' 'mated']
 ['F172' '174.91309430932174' 'mated']
 ['F89' '204.8380776143651' 'mated']
 ['F27' '225.9839980667448' 'destroyed']
 ['F145' '230.40071915018052' 'destroyed']
 ['F156' '235.46748138841843' 'absent']
 ['F74' '241.88683777339645' 'mated']
 ['F190' '247.37077027849523' 'mated']
 ['F134' '269.16913014105745' 'mated']
 ['F76' '274.52322225287617' 'mated']
 ['F101' '298.1709768950389' 'mated']]",572.0,67.92533127378852,13.567466090536625,1480.0,250.28386679111557,53.425004385749155,207.0,36.49063625732363,8.101694467127421,13.0,1.3,0.13000000000000006,88.0,4.0740740740740735,0.18861454046639203
6,0.0,11,360.0920653074743,"[['12' '14.19463325825035' 'present']
 ['0' '20.726387301232027' 'present']
 ['0' '23.34257828997803' 'present']
 ['4' '35.07899934518192' 'present']
 ['9' '40.51199239627606' 'present']
 ['18' '51.85064332256999' 'present']
 ['12' '65.63298338185258' 'present']
 ['18' '79.80611171987215' 'present']
 ['14' '92.33076907711057' 'present']
 ['5' '100.45725305706102' 'marauded']
 ['9' '110.94114141138546' 'present']
 ['12' '117.38918344367823' 'present']
 ['19' '118.12745768215899' 'marauded']
 ['2' '124.72119591509446' 'presentdestroyed']
 ['23' '128.80221856866342' 'present']
 ['4' '130.09364318080688' 'present']
 ['5' '142.75585653177615' 'present']
 ['4' '149.23128740297182' 'present']
 ['19' '152.81275475670557' 'present']
 ['9' '155.31316201870973' 'present']
 ['4' '156.67259720546053' 'marauded']
 ['19' '174.68583172187567' 'present']
 ['12' '176.8715393163484' 'present']
 ['2' '182.05708329903644' 'present']
 ['4' '209.10737797131438' 'present']
 ['4' '210.14942835080896' 'present']
 ['4' '211.3111693015065' 'present']
 ['0' '247.2612257028889' 'marauded']
 ['23' '251.70612090979108' 'presentdestroyed']
 ['9' '260.01565351333124' 'present']
 ['9' '272.60583353485055' 'marauded']
 ['5' '272.7099062304439' 'presentdestroyed']
 ['2' '296.28966288791617' 'present']
 ['14' '298.9810875495972' 'present']
 ['18' '315.562255440144' 'present']
 ['17' '333.3081160341934' 'present']
 ['2' '337.89181816580435' 'present']
 ['23' '342.8398580055646' 'present']
 ['9' '346.6338297229017' 'present']
 ['12' '347.18466696923576' 'marauded']]","[['F43' '43.724012064159396' 'mated']
 ['F181' '99.36584508915047' 'mated']
 ['F127' '117.33341272493803' 'mated']
 ['F212' '151.9422290150179' 'mated']
 ['F167' '152.4803003584908' 'mated']
 ['F112' '158.7292556300484' 'destroyed']
 ['F112' '158.77555192634472' 'destroyed']
 ['F128' '159.91000057690485' 'destroyed']
 ['F143' '161.17918266281407' 'destroyed']
 ['F211' '183.30318933253835' 'mated']
 ['F0' '196.30784054944135' 'mated']
 ['F135' '199.58604568760254' 'mated']
 ['F144' '202.74425959922905' 'mated']
 ['F206' '219.43728778653278' 'mated']
 ['F14' '240.15787307987088' 'mated']
 ['F12' '270.14594913259225' 'absent']]",556.0,69.65879443974613,15.161461232728069,1489.0,253.708195564624,55.040276796711645,224.0,36.730550183796026,7.520090713031276,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.04561326858396,"[['17' '4.392087603890909' 'present']
 ['12' '15.83410098601492' 'present']
 ['12' '33.221165989702094' 'present']
 ['5' '33.73490648390426' 'present']
 ['5' '36.94254400727288' 'marauded']
 ['18' '45.93892108931067' 'marauded']
 ['18' '50.05058800924125' 'presentdestroyed']
 ['23' '53.75240611531421' 'present']
 ['17' '64.88463152551746' 'present']
 ['0' '65.25556140555115' 'marauded']
 ['14' '65.75023788806692' 'presentdestroyed']
 ['5' '72.08091849285401' 'presentdestroyed']
 ['9' '73.05367287067598' 'presentdestroyed']
 ['17' '86.96380380384716' 'present']
 ['12' '105.36969638529176' 'present']
 ['17' '106.12961457317175' 'present']
 ['2' '143.75235326750115' 'present']
 ['9' '145.4650926974007' 'present']
 ['9' '150.29209794129937' 'present']
 ['12' '151.06568424165644' 'present']
 ['2' '161.8014498931291' 'marauded']
 ['14' '165.8512408531369' 'destroyed']
 ['12' '192.0288874811144' 'present']
 ['12' '193.06039108040446' 'marauded']
 ['9' '200.51465086592586' 'present']
 ['9' '214.40328358253146' 'present']
 ['9' '224.69862974559854' 'marauded']
 ['9' '233.91844506465918' 'present']
 ['12' '239.84230896297296' 'present']
 ['2' '272.8475013463054' 'present']
 ['9' '283.631749862341' 'present']
 ['17' '302.08215017563316' 'present']
 ['19' '307.5324321399414' 'present']
 ['5' '312.0041877724863' 'marauded']
 ['12' '324.50957960917003' 'marauded']
 ['12' '327.06382519799126' 'presentdestroyed']
 ['12' '331.8948332248811' 'present']]","[['F183' '42.4027179305478' 'destroyed']
 ['F46' '94.08753317444457' 'mated']
 ['F13' '110.58938906473571' 'absent']
 ['F3' '126.29898113771011' 'mated']
 ['F168' '145.00637869716985' 'mated']
 ['F100' '153.52887433085994' 'mated']
 ['F7' '163.60183890347923' 'destroyed']
 ['F93' '180.12706949364463' 'mated']
 ['F39' '226.71643698913087' 'destroyed']
 ['F158' '241.8751556345562' 'mated']
 ['F2' '292.2011170089537' 'mated']]",564.0,67.83015716053931,13.554991373482496,1457.0,243.5531165437123,51.382567689114495,290.0,48.882552349822575,10.394688111175789,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.22801726774276,"[['23' '2.88636166855938' 'present']
 ['17' '3.502747269960951' 'present']
 ['5' '9.16493017901996' 'present']
 ['18' '16.625042406805164' 'present']
 ['5' '16.784325831752245' 'present']
 ['19' '20.79371130346088' 'present']
 ['4' '30.623571470909187' 'present']
 ['2' '36.82349811553291' 'present']
 ['2' '37.64154557909103' 'present']
 ['5' '72.0346221965577' 'present']
 ['18' '76.48770372932131' 'present']
 ['12' '82.69302948308487' 'present']
 ['4' '85.69232774499349' 'marauded']
 ['9' '96.72281839341191' 'present']
 ['0' '96.75484374487445' 'present']
 ['17' '103.38399298448876' 'present']
 ['23' '114.11228134442204' 'present']
 ['0' '128.53908679441554' 'present']
 ['9' '129.96947920619002' 'marauded']
 ['9' '133.34416518200268' 'presentdestroyed']
 ['17' '147.12431086380965' 'marauded']
 ['18' '152.2706821367053' 'destroyed']
 ['12' '153.37215859682368' 'presentdestroyed']
 ['18' '176.55929099990627' 'present']
 ['0' '179.84680486205315' 'present']
 ['14' '181.71075682028894' 'present']
 ['4' '206.71076364469624' 'present']
 ['17' '211.93450371990957' 'present']
 ['2' '242.52261220037232' 'present']
 ['19' '252.30325900921974' 'present']
 ['5' '299.2920154870858' 'present']
 ['0' '320.6547096252913' 'present']
 ['23' '323.7223654585192' 'present']
 ['2' '325.8570694512271' 'marauded']
 ['4' '327.92518477949545' 'presentdestroyed']
 ['14' '354.42634987588457' 'present']
 ['19' '359.72267513764564' 'present']]","[['F65' '57.55919028563745' 'mated']
 ['F49' '115.38895836237401' 'mated']
 ['F207' '115.58767652427845' 'mated']
 ['F44' '155.82167126763673' 'mated']
 ['F113' '159.776118771195' 'mated']
 ['F66' '191.98621283524494' 'mated']
 ['F208' '196.86500630476675' 'mated']
 ['F129' '213.26480905489086' 'mated']
 ['F58' '219.12978562517213' 'mated']
 ['F156' '235.4906295365666' 'absent']
 ['F34' '252.32968861326543' 'mated']
 ['F21' '266.2743007636497' 'absent']]",567.0,71.65215542121284,15.264206047575959,1551.0,264.23226608437085,56.736735735733205,140.0,24.221337161742532,5.273084805535035,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.9842208997512,"[['18' '3.462203731711082' 'present']
 ['19' '12.75182173198546' 'present']
 ['18' '18.448742315143882' 'present']
 ['0' '18.647116051827105' 'present']
 ['0' '34.42300710511787' 'present']
 ['19' '36.45591432488645' 'present']
 ['19' '80.70461012149138' 'present']
 ['19' '86.23062425917003' 'marauded']
 ['18' '94.61394823340852' 'present']
 ['23' '98.88294799231944' 'marauded']
 ['0' '101.66778708176992' 'presentdestroyed']
 ['2' '121.57459405601475' 'marauded']
 ['18' '128.5506335947964' 'presentdestroyed']
 ['4' '167.33601546153326' 'present']
 ['4' '167.547947744037' 'marauded']
 ['5' '168.60318563234082' 'destroyed']
 ['5' '178.4195929832892' 'present']
 ['2' '187.23040202880398' 'present']
 ['18' '187.24615479779945' 'present']
 ['2' '191.32916822290179' 'marauded']
 ['5' '198.57445832582894' 'presentdestroyed']
 ['17' '210.3804269965961' 'present']
 ['19' '216.4633101134272' 'marauded']
 ['14' '244.11478410356017' 'present']
 ['19' '254.79511104467926' 'present']
 ['2' '287.17555052250833' 'marauded']
 ['17' '303.7752652322469' 'present']
 ['14' '312.3916403130706' 'marauded']
 ['5' '322.89368484223735' 'marauded']
 ['5' '330.97451707058264' 'present']
 ['5' '336.18257702460653' 'present']
 ['19' '336.3691864244154' 'marauded']
 ['23' '356.0384034356885' 'marauded']]","[['F125' '2.911823863266412' 'mated']
 ['F121' '75.1523774776972' 'mated']
 ['F26' '95.60587601790526' 'mated']
 ['F10' '130.44088264661778' 'mated']
 ['F70' '142.56704089396857' 'mated']
 ['F73' '153.36068529709917' 'mated']
 ['F112' '158.75240377819657' 'absent']
 ['F128' '159.933148725053' 'mated']
 ['F163' '175.0635041211403' 'destroyed']
 ['F116' '175.842562181725' 'mated']
 ['F123' '182.70435756958145' 'mated']
 ['F91' '188.4776382985537' 'absent']
 ['F39' '226.73958513727902' 'mated']
 ['F81' '241.34857353370523' 'mated']
 ['F109' '247.94783412637383' 'mated']]",563.0,69.69325934541573,14.001151964404428,1288.0,221.0620111918808,47.71912062076893,379.0,64.10884539164324,13.648182274868855,16.0,1.6000000000000003,0.1600000000000001,78.0,3.6111111111111103,0.16718106995884757
