id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.9473679537763,"[['17' '13.649995913133912' 'present']
 ['5' '17.08751708895721' 'marauded']
 ['4' '26.18545290267627' 'present']
 ['17' '33.785490144911925' 'marauded']
 ['5' '42.48075580304485' 'present']
 ['19' '50.48644788964273' 'present']
 ['9' '59.880019856832455' 'present']
 ['4' '63.48435786597904' 'marauded']
 ['17' '64.77475067884005' 'presentdestroyed']
 ['14' '68.58587494044119' 'presentdestroyed']
 ['5' '72.06854136058351' 'present']
 ['5' '81.24497481862095' 'marauded']
 ['4' '96.1669855504201' 'present']
 ['9' '106.34978679740375' 'present']
 ['10' '108.83028911482788' 'present']
 ['5' '116.08905258992839' 'present']
 ['17' '120.90771493557183' 'present']
 ['10' '121.10977357839344' 'present']
 ['6' '128.9654091802377' 'present']
 ['3' '136.3545278744272' 'present']
 ['14' '153.2967276615366' 'present']
 ['5' '176.73594763385' 'marauded']
 ['17' '184.50886513943126' 'present']
 ['6' '196.18479833610775' 'present']
 ['16' '217.37222897575413' 'present']
 ['16' '226.96745824159612' 'present']
 ['16' '229.70122397381232' 'present']
 ['10' '230.16848581828003' 'marauded']
 ['14' '240.7440364970497' 'present']
 ['4' '243.27228220868736' 'present']
 ['17' '258.18432368011645' 'present']
 ['5' '261.4818536399107' 'marauded']
 ['7' '287.48923229036416' 'present']
 ['4' '288.1403748352529' 'present']
 ['9' '301.1902911467197' 'present']
 ['6' '306.0968500709513' 'present']
 ['14' '310.28883018020133' 'present']
 ['19' '315.7742047453554' 'present']
 ['17' '317.30415638613283' 'present']
 ['16' '333.2700223588702' 'present']
 ['3' '340.813286759383' 'present']
 ['17' '347.6479764498244' 'present']]","[['F64' '80.55557531389434' 'mated']
 ['F88' '97.57820440526385' 'mated']
 ['F14' '104.57766708393333' 'mated']
 ['F107' '111.77274674718795' 'absent']
 ['F49' '137.01363598282322' 'mated']
 ['F121' '147.2542944472042' 'mated']
 ['F143' '176.43983866406938' 'mated']
 ['F61' '200.4533526428464' 'mated']
 ['F132' '202.33211114695524' 'mated']
 ['F73' '219.92359015335762' 'mated']
 ['F54' '235.33183611356284' 'destroyed']
 ['F144' '265.65003521099646' 'destroyed']
 ['F204' '272.5968556637374' 'mated']
 ['F100' '275.720894423029' 'mated']
 ['F12' '287.85393192108614' 'mated']
 ['F5' '328.69121247963494' 'mated']
 ['F166' '346.005112193933' 'mated']]",573.0,68.7573898895532,13.821440039380246,1485.0,248.8693880475692,53.287394007875804,243.0,42.50082348957006,9.057754943289476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.15808045786594,"[['19' '33.87970123353381' 'present']
 ['9' '40.823399515800425' 'marauded']
 ['5' '52.866840321537154' 'present']
 ['7' '53.121668629659226' 'present']
 ['19' '70.43030422307366' 'present']
 ['9' '81.4883501050824' 'marauded']
 ['4' '89.7363868760487' 'marauded']
 ['5' '90.28602639290695' 'presentdestroyed']
 ['17' '92.59347760979523' 'presentdestroyed']
 ['17' '97.54823663407528' 'marauded']
 ['14' '108.59373697531747' 'present']
 ['14' '122.38997206240573' 'present']
 ['19' '133.6842210447356' 'present']
 ['3' '136.77473670583777' 'present']
 ['3' '142.03692363305458' 'marauded']
 ['17' '157.12858270591025' 'present']
 ['9' '167.18053598806083' 'present']
 ['3' '168.38194404707838' 'present']
 ['10' '171.84729522043094' 'present']
 ['3' '172.54563841168394' 'present']
 ['19' '209.7319664941963' 'present']
 ['6' '226.3731702297032' 'present']
 ['9' '235.36573232554585' 'present']
 ['5' '236.06469886738847' 'present']
 ['17' '236.40847536612137' 'marauded']
 ['3' '248.5582500535103' 'present']
 ['9' '252.31175276173354' 'present']
 ['16' '286.9973263383259' 'present']
 ['4' '304.4665911626346' 'present']
 ['9' '326.957975466323' 'present']
 ['3' '328.17835574281645' 'present']
 ['3' '331.9457463011171' 'present']
 ['3' '336.34221875094534' 'present']
 ['14' '350.0386538578257' 'present']
 ['7' '358.82482830475647' 'marauded']]","[['F69' '10.560962319258511' 'mated']
 ['F29' '126.68171884867357' 'mated']
 ['F121' '147.23114629905604' 'destroyed']
 ['F146' '150.2613329170415' 'absent']
 ['F192' '169.6917454879143' 'mated']
 ['F56' '241.6764207765595' 'destroyed']
 ['F182' '250.93752864763945' 'mated']
 ['F140' '262.22337508001493' 'mated']
 ['F15' '268.00090972502363' 'mated']
 ['F91' '342.7109424283472' 'mated']]",569.0,69.27994156136381,15.07803202414632,1474.0,253.19347700053692,54.74538926058458,207.0,37.63398507479822,8.57307718577211,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.10678218966376,"[['5' '15.80092397023016' 'present']
 ['14' '16.985991682352022' 'present']
 ['5' '18.61691525262478' 'marauded']
 ['5' '20.093864528599592' 'destroyed']
 ['14' '46.2137206825753' 'marauded']
 ['9' '51.281533470345934' 'presentdestroyed']
 ['19' '53.48945400112104' 'presentdestroyed']
 ['4' '55.332162434426955' 'marauded']
 ['4' '67.59772443121348' 'present']
 ['6' '84.50489442600949' 'marauded']
 ['10' '84.67443528258693' 'presentdestroyed']
 ['3' '92.26961677793594' 'present']
 ['9' '95.66387399263502' 'present']
 ['14' '103.45771346966444' 'present']
 ['7' '111.42223520844335' 'present']
 ['16' '117.78338815187843' 'present']
 ['16' '125.54022150432313' 'present']
 ['6' '129.84341043602225' 'present']
 ['3' '139.2885840488851' 'present']
 ['3' '150.15308836052327' 'present']
 ['19' '155.0164749574245' 'present']
 ['6' '185.70489275383034' 'present']
 ['4' '185.94695449089332' 'present']
 ['4' '190.04806992852212' 'marauded']
 ['6' '194.44673398313904' 'presentdestroyed']
 ['6' '203.34544562223056' 'present']
 ['17' '205.1265197249295' 'present']
 ['19' '209.97938767635222' 'present']
 ['19' '211.78449617081867' 'present']
 ['19' '212.24590785087494' 'marauded']
 ['5' '221.88910310864824' 'present']
 ['5' '232.79464024657892' 'present']
 ['16' '242.90984229181353' 'present']
 ['14' '248.16554926039115' 'present']
 ['16' '251.97367152732647' 'present']
 ['19' '258.1681922073643' 'present']
 ['17' '265.8975297814094' 'present']
 ['17' '265.9438260777057' 'marauded']
 ['5' '275.23019810923745' 'present']
 ['14' '285.59129711255883' 'marauded']
 ['4' '298.6773575316418' 'present']
 ['4' '308.1220233769856' 'marauded']
 ['6' '308.9607714754316' 'presentdestroyed']
 ['3' '309.7804999070591' 'presentdestroyed']
 ['9' '314.1363055822269' 'presentdestroyed']
 ['4' '330.2658266465957' 'present']
 ['5' '337.23102243585197' 'present']
 ['16' '352.2494220369589' 'marauded']]","[['F127' '5.532711923055724' 'mated']
 ['F147' '66.08746093252381' 'mated']
 ['F77' '70.8418540143867' 'mated']
 ['F2' '105.97298559334658' 'absent']
 ['F155' '116.9461326543947' 'mated']
 ['F117' '131.9025811724977' 'mated']
 ['F75' '153.9416022276413' 'mated']
 ['F215' '181.0373944608301' 'mated']
 ['F199' '182.5299874418001' 'mated']
 ['F32' '195.27530163652395' 'destroyed']
 ['F197' '221.1237752449636' 'mated']
 ['F23' '229.24535353194756' 'mated']
 ['F79' '232.02976911233526' 'mated']
 ['F105' '234.6330699355311' 'mated']
 ['F173' '292.3360919226066' 'absentdestroyed']
 ['F119' '311.93449355891926' 'destroyed']
 ['F185' '315.0244244411475' 'destroyed']
 ['F176' '328.3933953901929' 'absent']
 ['F91' '342.68779428019906' 'absent']
 ['F198' '348.1481133667943' 'mated']]",568.0,73.07661444447126,14.900830384081845,1330.0,225.89588093591397,48.933029848249056,365.0,61.364611728518206,12.971654819402515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.43571033846433,"[['5' '3.0438155369370374' 'present']
 ['5' '13.775106741051719' 'present']
 ['10' '14.402145518933379' 'present']
 ['17' '20.12174134541565' 'present']
 ['17' '20.750472766454553' 'present']
 ['16' '21.66256357399109' 'present']
 ['5' '23.11086248318926' 'present']
 ['4' '32.02205099079157' 'present']
 ['16' '35.41776802122661' 'marauded']
 ['16' '50.25237794218255' 'present']
 ['4' '50.32818774521092' 'present']
 ['4' '52.40397316354493' 'marauded']
 ['9' '69.49782129565524' 'present']
 ['10' '83.5274577501467' 'present']
 ['10' '98.32681713757462' 'present']
 ['10' '120.59932679340272' 'present']
 ['5' '122.25897048125698' 'present']
 ['9' '149.15289735376726' 'present']
 ['17' '160.9331855177178' 'present']
 ['19' '171.0013563525685' 'present']
 ['5' '186.31091086354027' 'present']
 ['9' '201.33951084503283' 'marauded']
 ['16' '202.69281609959555' 'presentdestroyed']
 ['9' '238.82594500803324' 'present']
 ['10' '249.66457132118578' 'present']
 ['17' '261.8757942527109' 'present']
 ['9' '263.29561731802636' 'present']
 ['9' '267.81152243995786' 'marauded']
 ['10' '275.6020365674942' 'marauded']
 ['14' '280.09833149643725' 'presentdestroyed']
 ['17' '285.646361457932' 'present']
 ['5' '294.04890139567146' 'present']
 ['14' '309.1634473648135' 'present']
 ['14' '314.474239438557' 'present']
 ['7' '342.07641524708134' 'marauded']
 ['9' '344.7008920431335' 'presentdestroyed']]","[['F179' '16.9859355035079' 'mated']
 ['F78' '122.26321794306136' 'mated']
 ['F81' '151.2279196404074' 'mated']
 ['F172' '163.94491705266995' 'mated']
 ['F40' '165.3533767277212' 'mated']
 ['F95' '241.19607617243943' 'mated']
 ['F120' '246.0053049979294' 'absent']
 ['F162' '251.63711900071' 'mated']
 ['F185' '315.04757258929567' 'mated']
 ['F198' '348.12496521864614' 'absentdestroyed']]",561.0,70.47231958579336,15.634141830535798,1474.0,248.1612576404002,54.01337883329459,211.0,36.699561925388814,7.976416384990406,11.0,1.0999999999999999,0.11000000000000004,81.0,3.749999999999999,0.1736111111111109
4,0.054,11,359.91145552760423,"[['5' '6.791170127152709' 'present']
 ['6' '21.364183247108034' 'present']
 ['9' '27.661757382204055' 'present']
 ['17' '32.80901235475045' 'present']
 ['6' '42.66617708617534' 'present']
 ['16' '54.280619676006644' 'present']
 ['19' '60.50662407895106' 'present']
 ['14' '101.9901751978732' 'present']
 ['14' '129.21759240734545' 'present']
 ['3' '137.42561875791014' 'present']
 ['9' '138.78392707262367' 'marauded']
 ['6' '139.7653165593013' 'presentdestroyed']
 ['9' '146.02846756653724' 'presentdestroyed']
 ['17' '154.67078941645318' 'present']
 ['3' '161.9684483744856' 'present']
 ['17' '163.35830259707927' 'marauded']
 ['5' '166.53443896809912' 'presentdestroyed']
 ['14' '178.37862267489018' 'present']
 ['5' '194.09676099901034' 'marauded']
 ['5' '200.34809998977374' 'presentdestroyed']
 ['16' '202.73911239589185' 'marauded']
 ['7' '214.81720285513643' 'present']
 ['17' '216.23124093473504' 'marauded']
 ['3' '217.90135080769738' 'presentdestroyed']
 ['14' '228.71566610028236' 'present']
 ['16' '234.94077349262037' 'present']
 ['7' '243.0035604080695' 'present']
 ['19' '244.21556391116215' 'present']
 ['3' '247.65040032331902' 'present']
 ['3' '259.82070762354107' 'present']
 ['19' '263.0422106462536' 'present']
 ['19' '267.70576430928776' 'present']
 ['7' '271.23534544378805' 'present']
 ['16' '292.75645529930364' 'present']
 ['16' '297.34101671313596' 'present']
 ['5' '308.0465759915116' 'present']]","[['F66' '68.51738959822178' 'mated']
 ['F83' '87.81238568454954' 'mated']
 ['F82' '110.81410941012821' 'mated']
 ['F114' '141.59631754686131' 'destroyed']
 ['F70' '159.3058677184547' 'mated']
 ['F6' '175.17642327469542' 'mated']
 ['F32' '195.32159793282025' 'destroyed']
 ['F124' '217.12428076309115' 'destroyed']
 ['F157' '247.38841400860645' 'mated']
 ['F201' '254.08975545407753' 'mated']
 ['F128' '260.78210471385444' 'absent']
 ['F71' '268.9835109415411' 'mated']
 ['F130' '277.95789378282126' 'mated']
 ['F173' '292.35924007075477' 'mated']
 ['F41' '297.84140311739907' 'mated']]",567.0,67.23352414508504,14.021062851036437,1512.0,256.54120890719986,55.18398280525785,180.0,30.614572630139858,6.648652695405241,16.0,1.6000000000000003,0.1600000000000001,87.0,4.027777777777777,0.1864711934156376
5,0.054,10,360.3492855083287,"[['9' '10.235838502637662' 'present']
 ['14' '21.36347784334684' 'present']
 ['3' '45.908768738486486' 'present']
 ['10' '53.98907565182801' 'present']
 ['19' '65.83860747251417' 'present']
 ['9' '68.6607975296609' 'present']
 ['14' '76.18252564492002' 'present']
 ['14' '76.76987338937074' 'present']
 ['14' '77.78396168530189' 'present']
 ['4' '83.95204744361502' 'present']
 ['17' '86.36692119651987' 'present']
 ['4' '88.92398547963178' 'present']
 ['14' '99.14491943571576' 'present']
 ['7' '105.30651187512818' 'present']
 ['10' '114.37624326618487' 'present']
 ['14' '128.19935652064603' 'present']
 ['19' '129.440483324281' 'present']
 ['9' '137.81067734284468' 'present']
 ['9' '139.17252227922296' 'present']
 ['7' '144.9474206172563' 'present']
 ['14' '148.78203161867953' 'present']
 ['4' '159.84810858722778' 'present']
 ['7' '164.90853132090254' 'present']
 ['9' '167.64712367879912' 'present']
 ['7' '185.3103103551395' 'present']
 ['7' '208.39199297656137' 'present']
 ['9' '245.92358634035523' 'marauded']
 ['19' '250.4083151960418' 'presentdestroyed']
 ['17' '261.3183827820942' 'present']
 ['3' '263.48544534927777' 'marauded']
 ['4' '289.38985034375247' 'present']
 ['14' '305.1744279865404' 'present']
 ['9' '316.9873153964983' 'marauded']
 ['9' '326.5561477537765' 'marauded']
 ['10' '337.07753837627524' 'present']
 ['10' '343.79872091689475' 'present']
 ['10' '344.59452468940844' 'present']
 ['3' '354.0380380347625' 'present']]","[['F38' '0.7386911010821351' 'mated']
 ['F164' '87.46725131544412' 'absent']
 ['F85' '88.59675977926676' 'mated']
 ['F94' '106.77342435068668' 'mated']
 ['F107' '111.7958948953361' 'mated']
 ['F188' '112.73472058886752' 'mated']
 ['F142' '122.98164926372844' 'mated']
 ['F108' '160.8047163729796' 'absent']
 ['F209' '199.18057202824667' 'mated']
 ['F26' '213.5136731935933' 'mated']
 ['F197' '221.10062709681546' 'absent']
 ['F118' '224.83795720713084' 'mated']
 ['F93' '260.43078544704156' 'mated']
 ['F213' '265.6785631732709' 'destroyed']
 ['F41' '297.8182549692509' 'absent']
 ['F159' '320.3904294973148' 'destroyed']
 ['F136' '332.4069606865647' 'destroyed']]",563.0,71.00913481521003,14.427701024883673,1561.0,258.89437767338075,55.0772044071763,148.0,24.168187777979117,5.007320948103687,15.0,1.5000000000000002,0.15000000000000008,99.0,4.5833333333333375,0.21219135802469094
6,0.054,11,359.98484776296027,"[['7' '0.11021909196697599' 'present']
 ['14' '5.52557537733134' 'present']
 ['17' '6.051804939457659' 'present']
 ['5' '21.00242784386475' 'present']
 ['14' '23.02726540210585' 'present']
 ['10' '36.23258319368202' 'present']
 ['19' '41.40607639443428' 'present']
 ['17' '62.93160905452754' 'marauded']
 ['10' '94.83459343086697' 'present']
 ['5' '116.13534888622469' 'marauded']
 ['17' '125.27713928760177' 'present']
 ['14' '128.15306022434973' 'present']
 ['4' '138.31836701339668' 'present']
 ['4' '151.60509682582614' 'present']
 ['14' '154.13540161474086' 'present']
 ['17' '154.62449312015687' 'present']
 ['5' '157.90721267425013' 'marauded']
 ['10' '179.97876532261114' 'present']
 ['19' '205.89978443600262' 'marauded']
 ['5' '214.72131070410893' 'present']
 ['7' '232.45810120480385' 'present']
 ['17' '236.55477166241766' 'present']
 ['7' '254.88801800508548' 'present']
 ['14' '261.6823478480714' 'present']
 ['17' '273.76702131726864' 'present']
 ['7' '283.4934204212049' 'present']
 ['9' '285.21029484204996' 'present']
 ['5' '288.0789785151671' 'present']
 ['14' '302.801044151513' 'present']
 ['17' '333.04765523004573' 'present']
 ['17' '346.5394694826626' 'present']]","[['F21' '59.995919442741304' 'mated']
 ['F68' '61.238211758001476' 'mated']
 ['F53' '65.4524176181313' 'absentdestroyed']
 ['F66' '68.49424145007363' 'destroyed']
 ['F3' '96.30224684271947' 'mated']
 ['F31' '103.92687849654693' 'mated']
 ['F154' '147.6374654372729' 'absent']
 ['F177' '164.05667878431757' 'destroyed']
 ['F131' '165.42692445726533' 'mated']
 ['F59' '186.28851361387777' 'absent']
 ['F98' '195.41184093342713' 'mated']
 ['F150' '204.51457164544357' 'mated']
 ['F1' '245.31650517619454' 'absent']
 ['F161' '247.46514024333663' 'mated']
 ['F182' '250.9143804994913' 'absent']
 ['F80' '264.5849705117509' 'mated']
 ['F205' '296.08273726785575' 'mated']
 ['F72' '333.2314583192584' 'mated']]",566.0,70.2834524901721,14.81932511222452,1509.0,261.1472040621796,56.58755667556513,141.0,24.292336793888147,5.232453659070873,11.0,1.0999999999999999,0.11000000000000004,72.0,3.3333333333333326,0.1543209876543209
7,0.054,6,360.25335110694203,"[['6' '18.514580836083876' 'present']
 ['5' '26.340959918937763' 'present']
 ['9' '31.00626282168607' 'present']
 ['17' '31.598545448901884' 'marauded']
 ['4' '77.72397961040215' 'present']
 ['19' '94.09433923519788' 'present']
 ['10' '111.2256406526956' 'present']
 ['19' '111.34863038649246' 'present']
 ['6' '114.54953278345324' 'present']
 ['9' '115.40480133306572' 'present']
 ['5' '116.93274233461223' 'present']
 ['4' '119.19836199693037' 'present']
 ['5' '121.52031630540088' 'present']
 ['10' '136.25259035666951' 'marauded']
 ['19' '149.81439721574336' 'present']
 ['14' '164.93866269318113' 'present']
 ['4' '188.66093662129492' 'present']
 ['14' '188.73763895570704' 'present']
 ['19' '194.26062431212748' 'present']
 ['19' '198.0241920679028' 'marauded']
 ['9' '198.92031564531655' 'presentdestroyed']
 ['14' '229.47085682222496' 'present']
 ['4' '233.72224694703132' 'present']
 ['10' '233.89812393606235' 'present']
 ['9' '237.03544442658045' 'present']
 ['14' '245.44290180041486' 'present']
 ['4' '282.1393734743158' 'present']
 ['10' '307.04327564033804' 'present']
 ['10' '311.30165499624445' 'present']
 ['3' '311.5305706312231' 'present']
 ['6' '311.82042701508453' 'present']
 ['5' '314.4487669398712' 'present']
 ['9' '318.95659477844436' 'present']
 ['9' '322.1173544410523' 'present']
 ['4' '324.7015219478885' 'present']
 ['3' '335.20971548205586' 'present']
 ['4' '344.3777611140594' 'present']
 ['10' '356.302916135003' 'present']]","[['F25' '33.15366410040149' 'absentdestroyed']
 ['F36' '77.30541790731331' 'mated']
 ['F52' '151.47192300467955' 'mated']
 ['F180' '172.2286369711365' 'mated']
 ['F174' '173.5474473393579' 'mated']
 ['F73' '219.90044200520947' 'absent']
 ['F56' '241.69956892470765' 'absent']
 ['F206' '271.6948581244779' 'mated']
 ['F159' '320.36728134916666' 'absent']
 ['F28' '343.9584592294799' 'absent']
 ['F187' '354.393055594652' 'mated']]",562.0,72.42784259163544,14.935622150379398,1554.0,264.82593470861684,57.55393367808988,100.0,18.346202058918372,4.241766488585409,8.0,0.7999999999999999,0.08000000000000002,78.0,3.6111111111111103,0.16718106995884757
8,0.0,4,360.00396394799225,"[['14' '9.803828844798275' 'marauded']
 ['16' '22.776811015333475' 'marauded']
 ['6' '34.76515176295152' 'present']
 ['17' '35.364202832590045' 'marauded']
 ['7' '44.01227240992321' 'present']
 ['7' '44.205114275662076' 'present']
 ['6' '51.848386183596034' 'present']
 ['6' '60.45257306753422' 'marauded']
 ['3' '62.25922142406892' 'presentdestroyed']
 ['6' '108.04199478770191' 'present']
 ['16' '109.1497929626935' 'present']
 ['5' '112.3286390472686' 'present']
 ['17' '119.69154666084614' 'marauded']
 ['14' '125.31827601446072' 'presentdestroyed']
 ['9' '153.54065085237303' 'present']
 ['19' '161.91834672981574' 'present']
 ['7' '167.39674894466057' 'present']
 ['6' '171.61766460046394' 'marauded']
 ['7' '180.81005292907605' 'present']
 ['10' '200.87403547772152' 'present']
 ['5' '206.234529959992' 'present']
 ['7' '207.75673408990664' 'present']
 ['3' '218.35100284547133' 'present']
 ['17' '234.97484347338573' 'present']
 ['17' '256.91288894605543' 'present']
 ['9' '258.1165608111283' 'present']
 ['19' '262.25630375029914' 'marauded']
 ['9' '275.2090006681324' 'present']
 ['7' '277.35770765919614' 'present']
 ['4' '277.58498489454036' 'present']
 ['16' '288.93903342238247' 'present']
 ['7' '290.30582669258666' 'present']
 ['9' '292.69569131950306' 'present']
 ['4' '298.03500912008803' 'present']
 ['14' '308.7918287415276' 'present']
 ['3' '309.8267962033554' 'marauded']
 ['6' '318.80798499021165' 'present']
 ['9' '324.72230217067784' 'marauded']
 ['9' '330.5154026611015' 'presentdestroyed']]","[['F69' '10.537814171110362' 'destroyed']
 ['F43' '70.29181442819707' 'absent']
 ['F60' '141.65233978613827' 'absent']
 ['F113' '149.28641864848575' 'absent']
 ['F146' '150.23818476889335' 'absent']
 ['F27' '151.56842069895475' 'mated']
 ['F4' '153.3119515136358' 'mated']
 ['F171' '194.06265993697022' 'absent']
 ['F90' '207.16633627931708' 'mated']
 ['F148' '215.70251936574422' 'mated']
 ['F185' '314.9781281448512' 'destroyed']]",556.0,73.89127663792823,16.527637101529447,1364.0,231.07250470465746,49.31797116060178,329.0,55.07497021237741,12.04069969414882,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.06487643668453,"[['7' '2.1844060401492946' 'marauded']
 ['3' '6.895821998284691' 'presentdestroyed']
 ['10' '10.534165940214823' 'marauded']
 ['6' '14.520772911527128' 'destroyed']
 ['17' '44.754773070549675' 'present']
 ['14' '57.769376930479964' 'present']
 ['4' '59.00479878819224' 'present']
 ['6' '84.7650145827523' 'marauded']
 ['14' '107.91562055254349' 'present']
 ['5' '143.45561619722739' 'present']
 ['3' '146.1520796574326' 'present']
 ['4' '157.74696321933862' 'marauded']
 ['16' '158.41266814220072' 'presentdestroyed']
 ['19' '158.96447321272717' 'presentdestroyed']
 ['10' '161.03874904815964' 'presentdestroyed']
 ['7' '179.708762152938' 'present']
 ['6' '187.90477167682602' 'present']
 ['10' '204.5040856440333' 'marauded']
 ['10' '205.7660956907338' 'presentdestroyed']
 ['3' '211.26417679426405' 'presentdestroyed']
 ['7' '221.68497785753627' 'present']
 ['10' '223.3311686319967' 'marauded']
 ['5' '223.69276644049583' 'presentdestroyed']
 ['10' '233.12962621240024' 'present']
 ['19' '237.01177835805655' 'present']
 ['5' '274.19851280860485' 'present']
 ['14' '281.6980543037954' 'present']
 ['10' '300.07517613006064' 'present']
 ['5' '314.926054501582' 'present']
 ['4' '316.27423078849614' 'present']
 ['17' '320.01625434470594' 'present']
 ['6' '330.71419284819564' 'present']
 ['17' '340.60951045346906' 'present']]","[['F76' '29.471206476949746' 'mated']
 ['F170' '113.25103561154911' 'mated']
 ['F106' '116.14200642300914' 'absent']
 ['F212' '136.8245101801877' 'absent']
 ['F134' '144.6551165189384' 'mated']
 ['F177' '164.03353063616942' 'destroyed']
 ['F20' '164.30718412810754' 'absentdestroyed']
 ['F115' '175.70742068658893' 'mated']
 ['F150' '204.46827534914726' 'absent']
 ['F63' '217.25463899148536' 'mated']
 ['F200' '233.13165893550692' 'mated']
 ['F93' '260.4076372988934' 'absent']
 ['F89' '271.30630128169264' 'mated']]",574.0,69.98238069341066,13.898868108973206,1503.0,247.1024984154975,52.289567096056984,218.0,36.730734419405835,7.946210064360563,17.0,1.7000000000000004,0.1700000000000001,101.0,4.675925925925931,0.21647805212619983
