id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.23397703373064,"[['4' '1.3899059552042272' 'present']
 ['11' '6.830674296121867' 'present']
 ['19' '12.933387886039508' 'present']
 ['19' '15.416924507343511' 'marauded']
 ['20' '18.881433942240182' 'presentdestroyed']
 ['20' '19.387904330803668' 'presentdestroyed']
 ['21' '20.93520037830351' 'presentdestroyed']
 ['14' '36.431010929534075' 'present']
 ['11' '64.09301195329186' 'present']
 ['17' '64.6289964244374' 'present']
 ['11' '64.82683514601523' 'present']
 ['10' '89.19383628862076' 'present']
 ['16' '97.80794873535106' 'present']
 ['17' '106.92031644692918' 'present']
 ['16' '116.30132049578117' 'present']
 ['4' '121.89432345907493' 'present']
 ['11' '137.73861595486' 'present']
 ['10' '140.3508539845944' 'present']
 ['10' '146.46770810512078' 'present']
 ['20' '152.23087029697973' 'present']
 ['19' '166.27962203475104' 'present']
 ['23' '172.37061339878147' 'present']
 ['4' '203.91325866508075' 'present']
 ['19' '206.07952188879736' 'present']
 ['20' '230.88286211456634' 'present']
 ['17' '240.18932761748363' 'present']
 ['20' '240.90634013563474' 'present']
 ['14' '247.14466608792324' 'present']
 ['20' '249.38502491333614' 'present']
 ['23' '270.7330829361581' 'present']
 ['19' '274.77269044408354' 'marauded']
 ['10' '287.0590515645796' 'marauded']
 ['21' '312.2080441829256' 'marauded']
 ['20' '325.230107295135' 'present']
 ['16' '326.62538727965665' 'present']
 ['14' '347.04926022493' 'present']
 ['10' '353.4360642051352' 'present']
 ['14' '356.240764803107' 'marauded']
 ['11' '358.1816047629783' 'destroyed']]","[['F66' '54.78980586456248' 'absent']
 ['F209' '70.46327575126374' 'mated']
 ['F150' '77.282100747583' 'mated']
 ['F21' '92.8348240752132' 'mated']
 ['F97' '114.57326030171274' 'mated']
 ['F103' '164.4006425506559' 'mated']
 ['F162' '166.81499249204393' 'mated']
 ['F54' '245.80571446463466' 'mated']
 ['F81' '273.00019570274713' 'absent']
 ['F4' '284.6042681174794' 'mated']]",569.0,76.45298561046563,17.839181130257526,1522.0,255.6739769055043,54.20014635623387,178.0,27.99158700921059,5.577731547321929,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.7734744235274,"[['23' '8.749014689925103' 'present']
 ['8' '9.533700318025483' 'marauded']
 ['17' '9.575098116095354' 'destroyed']
 ['17' '9.621394412391652' 'destroyed']
 ['8' '14.675304887192043' 'destroyed']
 ['21' '15.890754647233436' 'presentdestroyed']
 ['11' '15.911744442926445' 'presentdestroyed']
 ['20' '27.589150070050103' 'present']
 ['23' '85.47699809867065' 'marauded']
 ['11' '99.40364377790408' 'present']
 ['17' '110.09430307880471' 'present']
 ['17' '112.40565585456788' 'present']
 ['21' '134.03661469950572' 'present']
 ['21' '148.61854945965933' 'present']
 ['19' '155.92603259649871' 'marauded']
 ['17' '163.914551830642' 'marauded']
 ['14' '165.17271010660616' 'destroyed']
 ['4' '177.55855310952526' 'present']
 ['17' '183.684570610623' 'present']
 ['21' '217.2923803524108' 'present']
 ['19' '219.27062639692835' 'present']
 ['4' '239.36432428423876' 'marauded']
 ['4' '253.14073028304998' 'present']
 ['14' '262.0391025284915' 'present']
 ['16' '286.9509606330154' 'present']
 ['19' '295.3516614270741' 'present']
 ['4' '309.1997727631355' 'marauded']
 ['21' '313.901637788692' 'presentdestroyed']
 ['10' '339.6170174735713' 'marauded']
 ['11' '354.6778012058746' 'present']]","[['F128' '27.839805014712734' 'absent']
 ['F126' '51.517939316268425' 'mated']
 ['F29' '58.62660188309067' 'absent']
 ['F55' '63.560231740643864' 'mated']
 ['F60' '68.83542107008465' 'absent']
 ['F87' '85.06594596224386' 'absent']
 ['F190' '99.59426933902905' 'absent']
 ['F212' '101.20129904962829' 'mated']
 ['F196' '149.96453857280082' 'mated']
 ['F141' '222.87426162375' 'mated']
 ['F2' '227.95847653346874' 'mated']]",570.0,71.52057331360929,15.003399100386648,1445.0,246.05865703386783,52.67474128903565,236.0,42.44629815852415,9.238741668695418,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.13854310864457,"[['23' '1.6098684691399658' 'present']
 ['4' '8.254965810574172' 'marauded']
 ['17' '13.228897613814164' 'presentdestroyed']
 ['23' '18.378302886900478' 'marauded']
 ['4' '24.88857776651747' 'destroyed']
 ['17' '41.25108788838303' 'present']
 ['4' '41.63230172530824' 'present']
 ['10' '44.229015389947136' 'present']
 ['16' '55.77029788370978' 'marauded']
 ['17' '60.31140269014956' 'presentdestroyed']
 ['23' '71.9396363849925' 'present']
 ['17' '76.46957388290107' 'present']
 ['17' '78.51631278890324' 'present']
 ['21' '115.15671090172471' 'marauded']
 ['20' '117.32086023902568' 'presentdestroyed']
 ['8' '123.86644899648638' 'present']
 ['8' '127.34828282948816' 'present']
 ['23' '141.85114946638845' 'present']
 ['19' '155.13723795264121' 'marauded']
 ['16' '155.92845402938644' 'presentdestroyed']
 ['4' '167.82665702916455' 'present']
 ['23' '172.55845351512892' 'present']
 ['20' '173.02013531971738' 'present']
 ['10' '180.81214915636264' 'present']
 ['17' '198.68344629424476' 'present']
 ['14' '221.36435601665409' 'present']
 ['10' '224.71190349747593' 'present']
 ['16' '231.70208971735963' 'marauded']
 ['8' '271.30619836785627' 'present']
 ['21' '278.3995716212545' 'present']
 ['10' '279.0464037343133' 'marauded']
 ['23' '300.9365389433709' 'present']
 ['19' '352.1637106898066' 'present']]","[['F42' '45.53032532137759' 'mated']
 ['F39' '55.318157636927445' 'mated']
 ['F172' '60.17242189909698' 'destroyed']
 ['F170' '63.63470301140463' 'mated']
 ['F177' '101.44523654986172' 'mated']
 ['F122' '112.17929082509994' 'mated']
 ['F185' '124.59121982004778' 'mated']
 ['F96' '136.52030923754631' 'mated']
 ['F202' '150.10092323041874' 'mated']
 ['F198' '163.1103106345401' 'destroyed']
 ['F145' '173.55927620198239' 'mated']
 ['F69' '222.35233170905752' 'mated']
 ['F50' '233.46934005876645' 'absentdestroyed']
 ['F52' '269.6861517815375' 'mated']
 ['F104' '271.75884101487156' 'absent']
 ['F104' '271.80513731116787' 'absent']
 ['F118' '295.23768563800235' 'mated']]",559.0,70.90486335058934,14.66376490022043,1457.0,246.21071170872338,52.25931229812002,258.0,43.1217704295368,9.191004171789452,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.52154368354053,"[['8' '5.110389454779838' 'marauded']
 ['14' '11.607147983524031' 'presentdestroyed']
 ['14' '11.905619045738758' 'presentdestroyed']
 ['14' '17.802818267086604' 'present']
 ['23' '32.102528044802206' 'present']
 ['4' '33.714677672260834' 'present']
 ['8' '50.0625000935502' 'present']
 ['8' '53.485736530622624' 'marauded']
 ['17' '63.64506695538177' 'present']
 ['23' '80.2509121968628' 'present']
 ['11' '89.79019922129788' 'marauded']
 ['11' '90.12469997495054' 'presentdestroyed']
 ['23' '92.24982786251918' 'destroyed']
 ['8' '93.18937633972745' 'presentdestroyed']
 ['16' '111.99794304664704' 'present']
 ['8' '125.37112308202445' 'marauded']
 ['14' '126.44371586125632' 'presentdestroyed']
 ['4' '144.0124715791138' 'present']
 ['16' '144.35124184650073' 'present']
 ['16' '155.88215773309014' 'present']
 ['21' '157.37310094907946' 'present']
 ['23' '160.5869646568567' 'present']
 ['21' '162.736426708499' 'present']
 ['19' '164.6598090840941' 'present']
 ['10' '173.39712598853444' 'present']
 ['10' '176.310533102678' 'present']
 ['19' '178.1438772644828' 'present']
 ['8' '182.18850700624157' 'present']
 ['8' '194.06698053351255' 'present']
 ['23' '207.12688199333823' 'present']
 ['11' '207.540965416774' 'marauded']
 ['8' '214.50701173000346' 'destroyed']
 ['19' '218.85793105904702' 'present']
 ['19' '225.18977261499813' 'present']
 ['11' '233.9335457078278' 'present']
 ['8' '234.37002367112188' 'present']
 ['11' '238.16289419228067' 'present']
 ['17' '238.75757739478863' 'present']
 ['4' '243.50863518088974' 'marauded']
 ['16' '252.15916645544883' 'marauded']
 ['17' '252.93711411696484' 'presentdestroyed']
 ['16' '259.2699468814646' 'marauded']
 ['23' '260.7248221774772' 'presentdestroyed']
 ['19' '263.9210001966992' 'presentdestroyed']
 ['21' '269.9547592890182' 'present']
 ['14' '272.4093246879358' 'present']
 ['10' '303.18091623776934' 'marauded']
 ['20' '303.8842167152255' 'presentdestroyed']
 ['19' '307.37793127207806' 'destroyed']
 ['23' '316.93913883163503' 'present']
 ['17' '329.85434286199745' 'present']
 ['17' '341.52576340792615' 'present']
 ['14' '342.4754624695721' 'present']
 ['17' '350.157427428848' 'present']]","[['F204' '41.99333426509513' 'mated']
 ['F93' '50.32096316639771' 'mated']
 ['F131' '53.060330668789746' 'mated']
 ['F66' '54.720361420118046' 'absentdestroyed']
 ['F89' '69.01446617905722' 'mated']
 ['F150' '77.25895259943485' 'absent']
 ['F28' '108.75345625715565' 'mated']
 ['F215' '113.39522053461789' 'mated']
 ['F178' '142.7677850979174' 'mated']
 ['F169' '167.2915175743447' 'mated']
 ['F44' '212.49196252896394' 'absentdestroyed']
 ['F144' '255.70185227474218' 'destroyed']
 ['F24' '267.12912295452315' 'mated']
 ['F184' '300.79797658409666' 'mated']
 ['F12' '314.34382513888306' 'absent']]",574.0,71.43366705859364,15.264931511277794,1393.0,233.81531615537585,49.90132350672331,341.0,54.793677802012255,11.24383895895503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.1935758428627,"[['19' '13.230676720821585' 'marauded']
 ['14' '15.085832331143026' 'presentdestroyed']
 ['20' '15.769991673393816' 'destroyed']
 ['23' '18.524599183196777' 'presentdestroyed']
 ['14' '25.593415549533223' 'marauded']
 ['11' '28.512721058544685' 'destroyed']
 ['23' '38.62394765795913' 'present']
 ['20' '62.476381297431566' 'present']
 ['14' '67.7713600837922' 'present']
 ['21' '70.30093407087412' 'present']
 ['19' '86.58279356993017' 'present']
 ['19' '89.67556815550086' 'present']
 ['17' '92.3492707836847' 'present']
 ['21' '92.7565511111563' 'present']
 ['17' '115.37003494892853' 'present']
 ['11' '145.3130407650671' 'present']
 ['8' '146.1903400439305' 'marauded']
 ['16' '158.98099313798429' 'present']
 ['14' '160.01747833632845' 'marauded']
 ['20' '200.32260340976748' 'present']
 ['8' '206.41647739564385' 'present']
 ['20' '208.52515641860242' 'marauded']
 ['10' '224.92270460886562' 'present']
 ['17' '239.22941059526013' 'present']
 ['14' '250.50267670453906' 'present']
 ['19' '251.75412709123344' 'present']
 ['21' '257.29151196005057' 'present']
 ['21' '269.38510842968986' 'marauded']
 ['8' '288.5549449713137' 'present']
 ['10' '290.93510964490093' 'present']
 ['8' '293.39137561869927' 'present']
 ['8' '309.9632422561486' 'marauded']]","[['F179' '13.364448551274645' 'destroyed']
 ['F63' '129.2892049147464' 'mated']
 ['F196' '149.94139042465267' 'destroyed']
 ['F59' '205.79527981633322' 'mated']
 ['F44' '212.5151106771121' 'destroyed']
 ['F54' '245.7825663164865' 'absent']
 ['F112' '312.1521632267121' 'destroyed']
 ['F166' '318.514037721813' 'mated']]",564.0,69.89961952613284,14.582912015169603,1426.0,242.15548841171818,52.043564082726974,253.0,42.670196036400355,9.320130244238888,11.0,1.0999999999999999,0.11000000000000004,91.0,4.212962962962964,0.19504458161865537
5,0.0,8,360.28075812279695,"[['10' '14.786641374879041' 'present']
 ['14' '16.01889977055943' 'marauded']
 ['8' '22.02135923180154' 'destroyed']
 ['8' '22.4548067926204' 'presentdestroyed']
 ['8' '27.93804662825584' 'present']
 ['23' '39.670416409349116' 'marauded']
 ['14' '46.21901068917044' 'presentdestroyed']
 ['11' '48.616773569933386' 'present']
 ['10' '61.19108597697956' 'present']
 ['8' '75.01380085790692' 'marauded']
 ['16' '78.00826572771126' 'presentdestroyed']
 ['11' '81.60571856091931' 'presentdestroyed']
 ['21' '93.14303910523233' 'present']
 ['17' '97.02190533760013' 'marauded']
 ['10' '97.2459036652193' 'presentdestroyed']
 ['20' '104.1618590798739' 'presentdestroyed']
 ['14' '107.22837285416304' 'present']
 ['17' '126.84071690008071' 'present']
 ['23' '164.30155119783387' 'present']
 ['17' '218.6408263263167' 'present']
 ['17' '228.16940808304588' 'present']
 ['20' '255.83621809311276' 'present']
 ['17' '260.6042839679532' 'marauded']
 ['14' '262.7234689411692' 'presentdestroyed']
 ['4' '278.13482448454096' 'present']
 ['4' '286.05142418317627' 'present']
 ['17' '289.4483574958941' 'present']
 ['20' '303.8379204189292' 'present']
 ['20' '310.67477472095163' 'marauded']
 ['11' '318.54636266574613' 'present']
 ['16' '323.0141970861459' 'present']
 ['17' '338.4059884386067' 'present']
 ['17' '351.31967076783354' 'marauded']
 ['10' '351.5046434776747' 'presentdestroyed']]","[['F126' '51.49479116812028' 'absent']
 ['F60' '68.88171736638095' 'mated']
 ['F19' '88.81271295552799' 'mated']
 ['F164' '92.92608119000808' 'mated']
 ['F142' '150.01717527894112' 'mated']
 ['F139' '182.51388922688773' 'mated']
 ['F13' '195.8821694609121' 'mated']
 ['F77' '208.01629623752024' 'mated']
 ['F152' '306.5647803606499' 'mated']]",575.0,68.22362149643473,13.23875728220634,1485.0,249.32861739609936,53.139746995937855,257.0,42.5062768514477,8.834756993811377,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.63318539261235,"[['19' '23.297860294241556' 'present']
 ['20' '31.595583105740864' 'present']
 ['20' '36.3541016989646' 'present']
 ['20' '41.58421288640467' 'marauded']
 ['20' '52.98595443688609' 'present']
 ['17' '56.94091152884283' 'marauded']
 ['8' '78.44632351212407' 'marauded']
 ['11' '86.66528274757765' 'present']
 ['14' '86.82981748323049' 'present']
 ['17' '96.24322270205313' 'present']
 ['14' '96.63060522855957' 'present']
 ['19' '97.63538431433997' 'present']
 ['19' '102.13370727552561' 'marauded']
 ['23' '103.48799472288552' 'presentdestroyed']
 ['20' '126.59991760756036' 'marauded']
 ['23' '126.99938406069977' 'presentdestroyed']
 ['19' '140.99834367252694' 'present']
 ['17' '153.09752201766642' 'present']
 ['10' '156.36587279556352' 'present']
 ['21' '164.5543536828762' 'present']
 ['11' '165.39803631878465' 'marauded']
 ['19' '170.07654120736862' 'presentdestroyed']
 ['16' '175.8195915670886' 'present']
 ['8' '179.85871748571677' 'present']
 ['17' '194.21610491359667' 'marauded']
 ['16' '206.5246030623766' 'present']
 ['23' '209.27345912004782' 'present']
 ['8' '230.69981512160493' 'present']
 ['20' '239.40945068876638' 'present']
 ['11' '257.1755545540568' 'present']
 ['11' '278.51607204630545' 'marauded']
 ['16' '282.2948987890265' 'presentdestroyed']
 ['8' '289.31097865137957' 'present']
 ['17' '296.9450605587506' 'present']
 ['17' '300.70564964137805' 'present']
 ['11' '309.73929831460646' 'present']
 ['10' '311.0094524831607' 'present']
 ['21' '311.291394325377' 'present']
 ['8' '312.4358522033048' 'present']
 ['10' '320.46618918133373' 'marauded']
 ['8' '340.586950848986' 'present']
 ['19' '342.91108733183853' 'marauded']
 ['14' '345.50878823440803' 'presentdestroyed']
 ['11' '347.21513120141157' 'presentdestroyed']
 ['8' '351.46305474272884' 'present']]","[['F193' '38.86440137765125' 'mated']
 ['F204' '41.970186116946984' 'destroyed']
 ['F65' '49.519023726593296' 'absent']
 ['F182' '98.1920242434628' 'mated']
 ['F67' '110.71943243118193' 'mated']
 ['F169' '167.22207312990025' 'absentdestroyed']
 ['F101' '177.81503533483016' 'mated']
 ['F120' '225.22548368227842' 'absent']
 ['F114' '237.27904466682523' 'mated']
 ['F137' '261.30699455117633' 'absent']
 ['F143' '264.84370346830474' 'mated']
 ['F104' '271.828285459316' 'mated']
 ['F81' '273.0233438508953' 'absent']]",567.0,72.73049285684729,15.008941712858148,1323.0,226.16941901550905,48.74788453149142,367.0,61.1978634296429,12.896850330593216,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,359.8694172209786,"[['23' '6.446196858279478' 'marauded']
 ['16' '7.063891821584424' 'presentdestroyed']
 ['14' '28.5172409711587' 'marauded']
 ['23' '38.0828093468276' 'marauded']
 ['14' '38.216064963172514' 'presentdestroyed']
 ['17' '49.7068919331181' 'marauded']
 ['23' '60.297258870880015' 'present']
 ['4' '65.14830243130969' 'present']
 ['17' '68.44108126567954' 'marauded']
 ['16' '95.51038884678958' 'marauded']
 ['16' '96.2921638867038' 'presentdestroyed']
 ['19' '97.13476672397861' 'presentdestroyed']
 ['21' '106.06161879293394' 'marauded']
 ['20' '108.27828523444951' 'presentdestroyed']
 ['11' '111.30230452042251' 'presentdestroyed']
 ['8' '156.84582463259855' 'present']
 ['19' '184.3840840822681' 'marauded']
 ['4' '190.84479412472712' 'presentdestroyed']
 ['8' '203.84088728849935' 'present']
 ['20' '207.80530754176522' 'present']
 ['11' '216.3505605452566' 'present']
 ['14' '227.26184101365536' 'marauded']
 ['4' '231.12148527341816' 'presentdestroyed']
 ['8' '234.0551523807334' 'presentdestroyed']
 ['23' '234.12216276647317' 'destroyed']
 ['4' '245.74614430778104' 'marauded']
 ['4' '253.18702657934628' 'present']
 ['8' '268.17047820426217' 'present']
 ['19' '273.9139240671034' 'present']
 ['8' '274.6452479105625' 'present']
 ['23' '279.50881439530156' 'marauded']
 ['21' '281.36500565880635' 'presentdestroyed']
 ['17' '289.1002174689344' 'marauded']
 ['19' '295.3053651307778' 'destroyed']
 ['20' '301.6380555977465' 'present']
 ['21' '302.60237168651776' 'present']
 ['4' '304.6486193659078' 'present']
 ['10' '324.7887733149606' 'present']
 ['10' '330.354683018156' 'present']
 ['16' '337.11922876355317' 'present']
 ['8' '337.1345414232334' 'present']
 ['10' '340.31435454516225' 'present']
 ['4' '349.9106590824336' 'present']]","[['F75' '66.95674227034752' 'mated']
 ['F168' '68.4546524471643' 'absentdestroyed']
 ['F60' '68.8585692182328' 'destroyed']
 ['F122' '112.10984638065548' 'destroyed']
 ['F188' '124.8291747708333' 'mated']
 ['F153' '130.46294602825188' 'mated']
 ['F57' '131.76349336481155' 'mated']
 ['F16' '134.67815635911515' 'mated']
 ['F80' '148.04091760919198' 'absent']
 ['F171' '151.2723066284424' 'mated']
 ['F95' '159.16995760753832' 'mated']
 ['F11' '165.43888072629295' 'mated']
 ['F169' '167.26836942619656' 'absent']
 ['F100' '175.1430589063501' 'mated']
 ['F115' '178.36768115183693' 'mated']
 ['F88' '194.2323912086196' 'mated']
 ['F208' '197.64782643187237' 'mated']
 ['F210' '226.7320463917996' 'mated']
 ['F157' '263.67301977465354' 'absent']
 ['F15' '271.8265459615068' 'mated']
 ['F165' '304.683208996398' 'mated']
 ['F6' '314.8907919016158' 'absent']
 ['F166' '318.49088957366484' 'absent']
 ['F78' '322.87579199444536' 'mated']
 ['F73' '326.8081932629301' 'mated']]",574.0,65.50178363945093,12.061313705182787,1288.0,221.32278486874236,48.15148733182168,424.0,73.2415384488382,15.72033828226669,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.06497684705766,"[['10' '10.335807200234843' 'present']
 ['19' '13.939962663219344' 'present']
 ['14' '14.013495666117214' 'present']
 ['19' '26.895667271857786' 'present']
 ['17' '50.785132047537076' 'present']
 ['20' '55.65391036998086' 'present']
 ['4' '58.937178842021225' 'marauded']
 ['16' '80.43467885178386' 'present']
 ['10' '101.19550709331236' 'marauded']
 ['16' '103.70305532101277' 'presentdestroyed']
 ['4' '123.28213743599566' 'present']
 ['4' '123.81831436749007' 'present']
 ['17' '147.3529807112053' 'present']
 ['21' '161.07206495881601' 'present']
 ['20' '162.73840735720026' 'marauded']
 ['23' '173.19981883114218' 'present']
 ['11' '203.588249623957' 'present']
 ['17' '216.20148429488512' 'marauded']
 ['21' '220.0644203358837' 'presentdestroyed']
 ['20' '220.65815198564772' 'presentdestroyed']
 ['11' '221.52137600306466' 'presentdestroyed']
 ['4' '230.0357840037152' 'present']
 ['4' '232.92057271286666' 'present']
 ['23' '238.00658202236022' 'present']
 ['4' '254.57417185683462' 'present']
 ['11' '263.61132122791554' 'present']
 ['16' '289.3503790887064' 'present']
 ['17' '304.93644998331416' 'present']
 ['16' '312.1077905789638' 'present']
 ['21' '314.516889104669' 'present']
 ['17' '318.2684787697789' 'present']
 ['17' '319.15981922753593' 'marauded']
 ['17' '320.59059712785427' 'destroyed']
 ['20' '330.6337303587011' 'present']
 ['19' '330.84227978492066' 'present']
 ['23' '332.21688105438' 'present']]","[['F193' '38.8412532295031' 'absent']
 ['F42' '45.507177173229444' 'absent']
 ['F66' '54.74350956826619' 'absent']
 ['F72' '117.82434602800751' 'mated']
 ['F68' '119.84962988823233' 'mated']
 ['F106' '135.3985183472537' 'mated']
 ['F138' '143.33105036322885' 'mated']
 ['F214' '143.99968275371805' 'mated']
 ['F84' '147.6297645736028' 'mated']
 ['F191' '158.52435879133236' 'mated']
 ['F43' '179.4388541194321' 'mated']
 ['F3' '200.75391063670037' 'absent']
 ['F102' '231.91842222260414' 'mated']
 ['F192' '246.6568568892214' 'mated']
 ['F211' '251.93098602908282' 'mated']
 ['F10' '267.09567811745796' 'mated']
 ['F112' '312.17531137486026' 'absent']]",566.0,69.395522246289,14.729405418392744,1527.0,253.77714900973976,53.48433714872339,172.0,30.476505318574308,6.5862684297979825,18.0,1.8000000000000005,0.1800000000000001,101.0,4.675925925925931,0.21647805212619983
9,0.0,11,360.474246427101,"[['23' '0.45599071612707204' 'present']
 ['14' '12.136528215566527' 'present']
 ['4' '24.512754684647067' 'present']
 ['20' '24.915034625465324' 'present']
 ['19' '30.916861300519816' 'present']
 ['19' '31.607078305666747' 'marauded']
 ['21' '42.16900603859118' 'present']
 ['17' '42.613147681505495' 'present']
 ['8' '50.11257104383124' 'present']
 ['4' '53.97888348605684' 'present']
 ['17' '55.87728402843126' 'present']
 ['11' '61.059159263534156' 'present']
 ['4' '65.819010357151' 'present']
 ['21' '67.09468875433666' 'present']
 ['20' '77.46917563667613' 'present']
 ['10' '102.31007870557306' 'present']
 ['16' '102.92743395831766' 'present']
 ['20' '105.15462435926324' 'present']
 ['16' '106.2656400752079' 'marauded']
 ['23' '109.74028390719812' 'presentdestroyed']
 ['8' '118.22760204659055' 'present']
 ['4' '118.2417309988887' 'present']
 ['16' '129.16087737464738' 'present']
 ['16' '139.4182862908633' 'present']
 ['17' '149.5585989244913' 'present']
 ['21' '176.18364224760631' 'present']
 ['14' '195.52174909160755' 'marauded']
 ['14' '204.3944048682427' 'present']
 ['17' '221.29453215430013' 'present']
 ['8' '232.42406742406737' 'present']
 ['19' '235.03151014650433' 'present']
 ['14' '243.09711218982335' 'present']
 ['4' '246.94438268258813' 'present']
 ['23' '248.1303029089884' 'present']
 ['21' '258.5034561365058' 'marauded']
 ['23' '261.3053386625035' 'presentdestroyed']
 ['8' '262.2190279097692' 'presentdestroyed']
 ['21' '279.0053185884647' 'present']
 ['23' '283.0929334760695' 'present']
 ['4' '283.70526551246985' 'present']
 ['4' '308.6653938424609' 'present']
 ['21' '312.35434047922195' 'present']
 ['4' '323.21073942611' 'present']
 ['10' '330.3083867218597' 'present']
 ['23' '330.5819527482386' 'present']
 ['21' '335.1435781916895' 'present']
 ['10' '345.7546938422237' 'present']
 ['19' '347.94889272955993' 'present']
 ['17' '350.5540643816487' 'present']
 ['16' '355.2841589464408' 'present']]","[['F18' '42.211643939534795' 'mated']
 ['F29' '58.603453734942526' 'absent']
 ['F174' '85.94409049145797' 'mated']
 ['F23' '86.5324096827857' 'mated']
 ['F48' '87.30211733794576' 'mated']
 ['F80' '148.06406575734013' 'mated']
 ['F105' '150.78887120164788' 'mated']
 ['F33' '155.1738634100751' 'mated']
 ['F200' '172.03501539941726' 'mated']
 ['F35' '249.47233606792645' 'absent']
 ['F157' '263.6961679228017' 'destroyed']
 ['F175' '299.30635347123757' 'mated']
 ['F1' '327.1344425263527' 'mated']
 ['F56' '350.2352122382986' 'mated']]",577.0,68.74168677535633,14.43293775265179,1597.0,267.16354361186376,55.888970660627635,144.0,24.294130636499276,5.20663792367018,0.0,0.0,0.0,0.0,0.0,0.0
