id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.32983394699437,"[['21' '12.282123819096253' 'present']
 ['11' '16.908466025181617' 'present']
 ['18' '19.849755809765' 'present']
 ['11' '30.339550603337717' 'present']
 ['18' '33.23401395695374' 'marauded']
 ['11' '51.444432615067214' 'present']
 ['13' '66.53075988914901' 'present']
 ['3' '74.3122607416972' 'present']
 ['6' '100.18521700680523' 'marauded']
 ['3' '106.75955776082239' 'presentdestroyed']
 ['21' '121.85231330878516' 'present']
 ['11' '124.80717683592803' 'present']
 ['3' '131.8008170209159' 'marauded']
 ['18' '134.0042534070215' 'presentdestroyed']
 ['21' '167.96331130011427' 'present']
 ['6' '176.2700766894381' 'present']
 ['10' '177.4086880380008' 'present']
 ['11' '184.13023958839992' 'present']
 ['10' '229.85644352734084' 'present']
 ['13' '232.8837536271894' 'marauded']
 ['13' '262.5063878984623' 'present']
 ['10' '281.5880827283864' 'present']
 ['13' '297.3667928302999' 'present']
 ['6' '298.57792011976454' 'marauded']
 ['13' '305.58372748330044' 'presentdestroyed']
 ['10' '343.9949323028518' 'present']]","[['F132' '17.944237131496642' 'absent']
 ['F126' '28.314078500724666' 'mated']
 ['F25' '123.82408045190765' 'absent']
 ['F155' '145.46109401840906' 'mated']
 ['F115' '151.5074488918142' 'mated']
 ['F15' '159.38802516659737' 'absent']
 ['F125' '171.7095048330595' 'mated']
 ['F118' '200.02963510775342' 'mated']
 ['F26' '214.47294621891913' 'absent']
 ['F0' '242.86359903053548' 'mated']
 ['F88' '251.7157290650079' 'mated']
 ['F209' '298.15039924276283' 'mated']]",569.0,73.08650123771532,15.374328336890574,1483.0,254.1494116290198,54.88598143528484,180.0,30.658475638889243,6.727521897562819,17.0,1.7000000000000004,0.1700000000000001,88.0,0.40740740740740783,0.0018861454046639214
1,0.0,6,360.239422861507,"[['13' '42.89205792521292' 'present']
 ['10' '53.266285325993' 'present']
 ['18' '60.857756534556785' 'present']
 ['10' '71.8433173553355' 'present']
 ['13' '98.81687292616344' 'marauded']
 ['3' '99.13574254312431' 'presentdestroyed']
 ['3' '121.21133351506265' 'present']
 ['13' '137.9586743057053' 'present']
 ['21' '141.1738628239412' 'marauded']
 ['3' '147.94015657003905' 'presentdestroyed']
 ['21' '170.43973066241105' 'present']
 ['0' '183.18696322116563' 'marauded']
 ['13' '190.09673202134132' 'presentdestroyed']
 ['0' '192.03446751776926' 'marauded']
 ['6' '199.24436637671351' 'presentdestroyed']
 ['10' '201.73863955669694' 'present']
 ['18' '243.1490475924897' 'present']
 ['18' '244.47588518963798' 'present']
 ['18' '269.27177709870256' 'marauded']
 ['11' '347.3685525722028' 'present']
 ['18' '355.3515043387601' 'present']]","[['F163' '1.2466162452082976' 'absent']
 ['F35' '105.04127651273203' 'absentdestroyed']
 ['F11' '113.17594312010466' 'mated']
 ['F25' '123.82176563709284' 'absent']
 ['F45' '151.12508378158662' 'mated']
 ['F57' '156.61561445522295' 'mated']
 ['F55' '168.74928354522945' 'mated']
 ['F64' '197.77594424963922' 'absentdestroyed']
 ['F157' '208.118102961039' 'absent']
 ['F156' '220.28823231129186' 'mated']
 ['F4' '247.58545231624657' 'mated']
 ['F154' '274.917547249866' 'destroyed']]",566.0,69.92294109576557,14.615767535257335,1527.0,260.0037450283321,55.91629136211113,173.0,30.280244513124114,6.49880602758098,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.54269948489775,"[['13' '2.707642063923456' 'present']
 ['6' '4.220921955055142' 'present']
 ['0' '12.217903379596484' 'present']
 ['21' '14.196232208657744' 'present']
 ['11' '31.619479747288675' 'present']
 ['11' '43.70984283409129' 'present']
 ['11' '70.13404611055367' 'marauded']
 ['18' '70.19116547178395' 'destroyed']
 ['10' '71.18402317540784' 'presentdestroyed']
 ['0' '81.88123709956201' 'present']
 ['21' '124.38308804715084' 'marauded']
 ['18' '124.40268478682522' 'destroyed']
 ['18' '137.35473351777466' 'present']
 ['13' '144.83262921330132' 'present']
 ['13' '158.394151517359' 'present']
 ['21' '166.34292735605212' 'marauded']
 ['6' '166.44862843984362' 'presentdestroyed']
 ['10' '181.34661688675047' 'present']
 ['13' '182.3073163634461' 'present']
 ['3' '186.0821181598336' 'present']
 ['21' '189.33721234340254' 'present']
 ['11' '201.1602593686751' 'present']
 ['13' '210.3974532663244' 'marauded']
 ['21' '220.75098203882172' 'present']
 ['11' '231.39766712484175' 'present']
 ['3' '233.41089414314075' 'marauded']
 ['3' '240.7291452236787' 'marauded']
 ['0' '245.17592858996446' 'presentdestroyed']
 ['3' '261.0139564587093' 'present']
 ['0' '269.886657443846' 'present']
 ['0' '280.64676153416997' 'present']
 ['3' '293.0122400640097' 'present']
 ['6' '301.05461504054705' 'present']
 ['3' '306.66306533409477' 'present']
 ['10' '310.3274198696815' 'present']
 ['11' '322.3155518443121' 'present']
 ['0' '354.06634863821114' 'present']
 ['0' '355.904935337573' 'marauded']
 ['21' '357.90308752457344' 'presentdestroyed']]","[['F72' '47.736673781937704' 'absent']
 ['F167' '76.53881549048616' 'destroyed']
 ['F181' '102.89267920698914' 'mated']
 ['F14' '125.65455093392353' 'destroyed']
 ['F153' '183.31436556188336' 'mated']
 ['F34' '222.88476277214758' 'mated']
 ['F117' '229.06203920631117' 'mated']
 ['F175' '230.08692313983386' 'mated']
 ['F152' '266.7618908884001' 'mated']]",571.0,71.4307200827955,15.250436092896043,1452.0,248.4569595292014,53.8239328270444,242.0,40.3443982865322,8.28510957940163,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.56758221961076,"[['10' '2.2431574362701827' 'marauded']
 ['0' '28.20389620915193' 'present']
 ['11' '35.61024252142813' 'marauded']
 ['0' '48.986470831327324' 'marauded']
 ['13' '50.024560865212194' 'presentdestroyed']
 ['0' '61.36970037925783' 'present']
 ['0' '83.60990679703704' 'present']
 ['10' '87.84959426642298' 'present']
 ['13' '135.76836362175712' 'present']
 ['18' '148.35253240006924' 'present']
 ['13' '154.85930587984907' 'present']
 ['10' '159.00083910034783' 'present']
 ['21' '186.28323926431116' 'marauded']
 ['18' '197.74081915987676' 'present']
 ['6' '296.7228623861148' 'present']
 ['21' '298.11152433648886' 'present']
 ['18' '304.38156905711605' 'present']
 ['10' '316.55645438849666' 'marauded']
 ['11' '323.5145338792854' 'presentdestroyed']
 ['0' '325.792986313542' 'present']
 ['13' '331.75219742315096' 'marauded']
 ['21' '350.0386441282049' 'marauded']
 ['21' '358.25861149755025' 'present']]","[['F17' '28.201328620438094' 'mated']
 ['F171' '79.360785075692' 'absent']
 ['F145' '83.63879736589467' 'mated']
 ['F59' '109.72537958060397' 'absent']
 ['F25' '123.82639526672246' 'mated']
 ['F50' '135.15969075707775' 'mated']
 ['F46' '142.52900329449656' 'mated']
 ['F43' '150.62649855290516' 'mated']
 ['F57' '156.61329964040814' 'absent']
 ['F177' '189.30648874991246' 'destroyed']
 ['F92' '190.6021585875404' 'destroyed']
 ['F24' '236.01542869783432' 'absent']
 ['F180' '244.07517606704627' 'mated']
 ['F136' '244.90216337843694' 'mated']
 ['F129' '317.8091060619432' 'destroyed']
 ['F168' '323.8710439481331' '']
 ['F192' '331.9004760453188' 'destroyed']]",567.0,69.52083307888854,15.004456802003093,1451.0,246.10666094534048,52.02927430531301,249.0,42.67452253393331,9.13552303951236,14.0,1.4000000000000001,0.14000000000000007,77.0,0.3564814814814817,0.0016503772290809313
4,0.0,14,359.8102347639512,"[['10' '1.4333961737716998' 'present']
 ['11' '12.628094636251818' 'present']
 ['10' '57.5999963074591' 'present']
 ['18' '98.6220277054135' 'present']
 ['13' '157.82592703663184' 'present']
 ['18' '160.21707207637465' 'marauded']
 ['11' '167.1071325826857' 'presentdestroyed']
 ['11' '173.46502709236174' 'present']
 ['13' '182.81461532687487' 'present']
 ['10' '183.41450564392525' 'present']
 ['13' '187.78766613791223' 'present']
 ['10' '189.25226856668806' 'present']
 ['0' '223.2620282233427' 'present']
 ['21' '230.9876255730796' 'present']
 ['6' '235.90416155284905' 'present']
 ['11' '242.89442657960845' 'present']
 ['11' '245.84080171240504' 'marauded']
 ['18' '275.7464135976196' 'present']
 ['13' '285.63026079182123' 'present']
 ['18' '292.0810547537038' 'present']
 ['6' '295.0252801635198' 'present']
 ['11' '325.56671225358167' 'present']
 ['0' '344.7587653043148' 'marauded']
 ['13' '358.22092737773943' 'present']
 ['18' '358.8467272166285' 'present']]","[['F123' '54.51683576152451' 'mated']
 ['F187' '99.80000697079616' 'mated']
 ['F140' '106.35810838951903' 'absent']
 ['F13' '120.3447768467326' 'mated']
 ['F203' '122.80432979036108' 'mated']
 ['F109' '123.06561242184978' 'mated']
 ['F71' '144.90376876490387' 'mated']
 ['F204' '157.15800302201552' 'absent']
 ['F127' '176.00279565975316' 'mated']
 ['F87' '181.61231339055288' 'mated']
 ['F64' '197.78288869408365' 'mated']
 ['F119' '225.11060436354282' 'mated']
 ['F82' '260.52855678387726' 'absent']
 ['F84' '276.06468292784405' 'mated']
 ['F165' '292.17853057190626' 'mated']
 ['F81' '307.70737715078445' 'mated']
 ['F27' '326.12709390524907' 'mated']]",567.0,70.46226654402764,14.222784410508355,1624.0,271.1385051225918,58.372137677139236,113.0,18.402268102209597,3.867182509516444,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.20881918635945,"[['13' '3.7388004128844994' 'present']
 ['18' '24.307343555874535' 'present']
 ['13' '33.37963201275589' 'present']
 ['13' '53.67375385516334' 'present']
 ['3' '94.07458886082887' 'present']
 ['21' '109.00105933656258' 'present']
 ['3' '128.54390547969896' 'present']
 ['10' '128.71439845500987' 'present']
 ['13' '143.61337105542532' 'marauded']
 ['18' '157.26833903274664' 'present']
 ['10' '168.3334252915344' 'present']
 ['21' '178.47188065666487' 'marauded']
 ['18' '179.6910769312797' 'presentdestroyed']
 ['10' '187.31447954244754' 'present']
 ['13' '188.1287830738225' 'present']
 ['6' '199.24899600634313' 'present']
 ['0' '217.68633951526215' 'present']
 ['0' '241.7250459307746' 'present']
 ['11' '244.64901853224848' 'present']
 ['11' '272.5330777855416' 'present']
 ['18' '273.5644287804214' 'present']
 ['13' '283.63036108219836' 'present']
 ['11' '289.0669896788783' 'present']
 ['0' '290.51149011597875' 'present']
 ['13' '304.4288801077616' 'marauded']
 ['18' '319.4070203302394' 'present']]","[['F42' '9.963393524305706' 'mated']
 ['F132' '17.946551946311455' 'absent']
 ['F80' '95.00156892324205' 'mated']
 ['F67' '161.25035958871223' 'absent']
 ['F48' '162.28934163728528' 'mated']
 ['F108' '187.5520844793813' 'mated']
 ['F2' '190.61540240128585' 'mated']
 ['F68' '197.83627559491882' 'mated']
 ['F96' '201.1872777679326' 'mated']]",571.0,72.76978286129841,15.400504520113897,1584.0,268.98737962433233,58.65183093697984,111.0,18.393720275494157,3.9483210815510095,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.0405185427924,"[['18' '3.592473634167326' 'present']
 ['21' '19.320694634461706' 'present']
 ['13' '22.442925208138785' 'present']
 ['13' '24.042054573111162' 'present']
 ['18' '30.426476339977896' 'present']
 ['11' '35.60561289179849' 'present']
 ['13' '37.66235890855213' 'marauded']
 ['3' '47.72311119765742' 'marauded']
 ['11' '66.65804405272377' 'marauded']
 ['13' '75.54480308585084' 'present']
 ['21' '79.24977597345838' 'present']
 ['11' '84.32545653967833' 'present']
 ['0' '98.75635356266525' 'present']
 ['18' '118.29817253727246' 'present']
 ['13' '134.37192366931862' 'present']
 ['0' '143.80288538362694' 'marauded']
 ['0' '147.18400988488483' 'presentdestroyed']
 ['18' '166.25452872396093' 'present']
 ['11' '183.24542618578985' 'marauded']
 ['13' '187.16905645119223' 'presentdestroyed']
 ['10' '236.6984896058226' 'present']
 ['0' '241.62041630114499' 'marauded']
 ['10' '247.53979083216228' 'destroyed']
 ['13' '251.83787473498847' 'marauded']
 ['11' '259.2775548037325' 'marauded']
 ['21' '269.7237705513288' 'present']
 ['10' '287.35756107403546' 'present']
 ['10' '287.9977783113759' 'present']
 ['0' '290.74356257926644' 'present']
 ['0' '316.248701281315' 'present']
 ['13' '336.3725282072271' 'marauded']
 ['10' '339.27627334185695' 'presentdestroyed']
 ['18' '339.2970982782' 'presentdestroyed']
 ['10' '358.37197220373196' 'present']
 ['18' '358.95253108492244' 'present']]","[['F97' '10.181604454796206' 'mated']
 ['F10' '43.84038664485261' 'destroyed']
 ['F39' '69.52513048837862' 'absentdestroyed']
 ['F106' '111.26600362028289' 'mated']
 ['F30' '123.28902223018316' 'mated']
 ['F89' '144.68718068328138' 'destroyed']
 ['F116' '192.11319895929304' 'mated']
 ['F5' '204.2373321954769' 'mated']
 ['F28' '227.78768210925216' 'mated']
 ['F31' '230.46954553908503' 'absent']
 ['F0' '242.86128421572067' 'destroyed']
 ['F74' '291.65613707447886' 'mated']]",577.0,64.99283423339739,12.522435974577359,1385.0,238.6630888520763,51.475751512750655,321.0,55.309628337207485,11.976377815354665,8.0,0.7999999999999999,0.08000000000000002,61.0,0.2824074074074073,0.0013074417009602184
7,0.0,10,359.93941886733774,"[['0' '6.211332613339642' 'present']
 ['18' '19.02812638084572' 'marauded']
 ['21' '20.653456405499767' 'presentdestroyed']
 ['10' '45.307526534148415' 'present']
 ['13' '69.97905144427824' 'present']
 ['21' '73.353788323928' 'present']
 ['18' '77.66461677095397' 'present']
 ['0' '84.6390762738087' 'present']
 ['10' '94.6237465431767' 'present']
 ['10' '110.70181355114046' 'present']
 ['0' '129.23188619780532' 'marauded']
 ['0' '131.03760631548872' 'presentdestroyed']
 ['11' '140.0521231314872' 'present']
 ['13' '146.26983514279894' 'present']
 ['0' '160.28752759309847' 'present']
 ['6' '172.62583090461413' 'marauded']
 ['11' '179.77001881057453' 'presentdestroyed']
 ['18' '195.79086255783818' 'marauded']
 ['13' '206.2958777650179' 'present']
 ['0' '208.33621038458847' 'present']
 ['18' '212.94122897061135' 'present']
 ['18' '218.4612227815272' 'present']
 ['21' '225.15545116770255' 'marauded']
 ['10' '226.54533085744953' 'destroyed']
 ['18' '246.5923653551757' 'present']
 ['10' '255.75998564345022' 'present']
 ['13' '276.05008293317445' 'present']
 ['11' '341.32884893896085' 'present']
 ['10' '346.0696138140344' 'present']
 ['18' '348.9188911047764' 'present']
 ['13' '349.36678524761317' 'present']]","[['F141' '5.803482512414211' 'mated']
 ['F23' '8.302877020563368' 'absent']
 ['F140' '106.36042320433384' 'mated']
 ['F122' '112.606940882294' 'mated']
 ['F78' '128.31147009176524' 'mated']
 ['F139' '135.46747774910133' 'destroyed']
 ['F158' '157.98939733841706' 'mated']
 ['F137' '172.0458899651077' 'mated']
 ['F213' '200.8332122880087' 'destroyed']
 ['F77' '211.90538582772638' 'mated']
 ['F66' '215.96952951425442' 'mated']
 ['F190' '269.6827106702174' 'mated']
 ['F75' '271.91310682479417' 'mated']]",567.0,67.22888071668332,13.403438437379515,1580.0,262.34215624435456,55.59571604395459,180.0,30.66299757177199,6.89868800949742,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.0073931138459,"[['10' '43.85100632491074' 'marauded']
 ['0' '58.75880507070949' 'present']
 ['10' '65.67731816707898' 'present']
 ['11' '67.28481362217745' 'present']
 ['11' '79.07445475816' 'present']
 ['11' '85.41785606461515' 'present']
 ['0' '91.41235612921382' 'present']
 ['13' '91.58571854649159' 'present']
 ['11' '93.18607871949214' 'present']
 ['21' '103.24506291319045' 'present']
 ['6' '104.20585437929545' 'marauded']
 ['11' '129.97485766006457' 'marauded']
 ['6' '134.4629814727317' 'presentdestroyed']
 ['10' '145.586181833831' 'present']
 ['21' '159.97228677664077' 'present']
 ['3' '162.4490334972612' 'present']
 ['21' '169.71355357269263' 'present']
 ['3' '195.41257126421473' 'present']
 ['3' '196.94188679085025' 'marauded']
 ['0' '203.66242024702328' 'presentdestroyed']
 ['0' '204.66559192449176' 'present']
 ['3' '207.51619347622147' 'present']
 ['6' '238.64962559133392' 'present']
 ['6' '269.94774542444054' 'present']
 ['18' '311.93004825310607' 'present']
 ['21' '312.5029762195916' 'present']
 ['0' '325.79761594317165' 'present']
 ['3' '325.89198973684574' 'marauded']]","[['F85' '85.1792430058438' 'mated']
 ['F35' '105.03896169791722' 'destroyed']
 ['F105' '121.65103805614548' 'mated']
 ['F160' '128.62654157380388' 'mated']
 ['F6' '146.82243891674725' 'mated']
 ['F21' '152.73332338039992' 'mated']
 ['F41' '154.94367529139205' 'absent']
 ['F204' '157.16031783683033' 'mated']
 ['F174' '176.1407157230979' 'mated']
 ['F208' '177.2901973343266' 'mated']
 ['F197' '189.36986226496967' 'mated']
 ['F96' '201.1849629531178' 'destroyed']
 ['F103' '214.54633442474673' 'mated']
 ['F138' '225.90157742393592' 'mated']
 ['F162' '247.29467921822692' 'mated']
 ['F196' '270.6265238959324' 'mated']
 ['F194' '271.658829985947' 'absent']
 ['F154' '274.91986206468084' 'mated']
 ['F207' '281.4510118731994' 'mated']
 ['F8' '302.91917855115105' 'mated']
 ['F189' '323.1238461703451' 'mated']
 ['F192' '331.9027908601336' 'destroyed']]",583.0,67.49625421343616,13.363691050880787,1563.0,262.19370652786483,55.67141968719419,170.0,30.409531875953977,6.957144904279752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.67116298715695,"[['13' '18.474925375853942' 'marauded']
 ['11' '32.72931687868168' 'present']
 ['13' '53.473730578246744' 'present']
 ['0' '72.67660506961488' 'present']
 ['18' '73.80696574049735' 'present']
 ['10' '74.0218577797201' 'present']
 ['3' '74.31689037132682' 'marauded']
 ['3' '76.27575657834096' 'presentdestroyed']
 ['0' '85.87915748530905' 'present']
 ['11' '112.13169162866367' 'present']
 ['13' '126.36830039787111' 'present']
 ['0' '126.79058995120391' 'present']
 ['6' '127.64450005485212' 'present']
 ['10' '127.67392927493917' 'present']
 ['13' '132.30386451884664' 'present']
 ['6' '134.75337338254772' 'present']
 ['0' '144.98045937629456' 'present']
 ['0' '164.72686156519967' 'present']
 ['21' '169.60892394306302' 'marauded']
 ['21' '178.88538633021216' 'present']
 ['3' '250.2318266999922' 'marauded']
 ['0' '267.77801815316093' 'present']
 ['18' '290.1795235475001' 'present']
 ['0' '290.73893294963676' 'present']
 ['21' '300.26831251013647' 'present']
 ['10' '314.29171097162555' 'present']
 ['0' '330.11746272882857' 'present']
 ['0' '343.6982871229464' 'present']
 ['10' '357.3939521655044' 'present']
 ['18' '358.9571607145521' 'present']]","[['F132' '17.94192231668183' 'absent']
 ['F195' '28.591388940139698' 'mated']
 ['F10' '43.842701459667424' 'mated']
 ['F120' '73.60393746861985' 'mated']
 ['F61' '110.60527986218075' 'mated']
 ['F22' '142.38814874427567' 'mated']
 ['F9' '148.2520926220165' 'mated']
 ['F43' '150.61723929364592' 'absent']
 ['F15' '159.39033998141218' 'mated']
 ['F33' '246.44882411178142' 'mated']
 ['F82' '260.5308715986921' 'mated']
 ['F193' '260.74966610006294' 'mated']
 ['F104' '269.86969027954495' 'mated']
 ['F168' '323.87567357776277' 'mated']
 ['F192' '331.90510567494846' 'mated']]",560.0,71.24031405984422,14.618641463225128,1530.0,264.55630557871723,57.47039456002202,145.0,24.421549006495876,5.421168107126045,0.0,0.0,0.0,0.0,0.0,0.0
