id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.52536826773354,"[['23' '62.133944631563516' 'marauded']
 ['23' '82.54574928685183' 'present']
 ['11' '120.66518444614974' 'marauded']
 ['11' '135.89554649874873' 'marauded']
 ['16' '138.84059447292853' 'presentdestroyed']
 ['16' '155.29560110102042' 'present']
 ['11' '162.0986475913456' 'present']
 ['12' '169.78294931361688' 'present']
 ['3' '177.8240490436016' 'marauded']
 ['16' '186.72351377116567' 'present']
 ['23' '200.04393143006655' 'present']
 ['23' '227.70053995516344' 'present']
 ['3' '233.1793646238219' 'present']
 ['16' '237.37160555394712' 'present']
 ['10' '238.78493644759448' 'marauded']
 ['11' '244.76492335904786' 'destroyed']
 ['3' '264.8404424576447' 'present']
 ['11' '290.5851657896989' 'marauded']
 ['3' '341.9397110326554' 'marauded']
 ['17' '353.8370816952639' 'present']]","[['F73' '43.77662411182528' 'mated']
 ['F71' '48.18112555798164' 'absent']
 ['F4' '104.73121585613772' 'mated']
 ['F34' '112.19337844938688' 'mated']
 ['F156' '132.96225758909083' 'mated']
 ['F197' '136.57986956262886' 'destroyed']
 ['F200' '137.51207247499153' 'destroyed']
 ['F206' '154.22755279756598' 'absent']
 ['F189' '168.9750626430939' 'absent']
 ['F179' '254.15007544063647' 'mated']
 ['F27' '357.2406341279481' 'mated']]",568.0,70.08914898464862,14.603066297355973,1429.0,245.70473300090654,53.752467807736636,257.0,42.690478019108156,8.809425890655922,12.0,1.2,0.12000000000000005,90.0,0.41666666666666713,0.0019290123456790105
1,0.0,9,360.6344136140631,"[['12' '20.16753568635582' 'present']
 ['3' '36.61555475688768' 'present']
 ['3' '40.01323378192664' 'present']
 ['10' '50.62653395922221' 'present']
 ['23' '64.72091368269483' 'present']
 ['16' '71.34952951417787' 'present']
 ['12' '77.15098556205261' 'present']
 ['12' '108.12131721424626' 'present']
 ['12' '116.21223231184301' 'present']
 ['10' '132.13840441854623' 'present']
 ['0' '148.59662665061893' 'present']
 ['16' '151.10562098371855' 'present']
 ['0' '164.6404054044518' 'present']
 ['10' '166.890108855061' 'present']
 ['11' '167.90620820115487' 'present']
 ['0' '213.45848442202532' 'present']
 ['16' '216.66701120292447' 'marauded']
 ['10' '241.997905815281' 'present']
 ['23' '270.18706282257085' 'present']
 ['10' '310.52285504713626' 'marauded']
 ['12' '333.8529710591703' 'present']
 ['17' '341.1492378942123' 'marauded']
 ['3' '355.7597012472827' 'present']
 ['10' '355.9289385956782' 'marauded']
 ['23' '356.6605822430419' 'presentdestroyed']]","[['F107' '127.73589068093506' 'mated']
 ['F197' '136.58218437744367' 'absent']
 ['F25' '143.18875998594396' 'mated']
 ['F151' '168.25622286118082' 'mated']
 ['F12' '169.52090977231197' 'mated']
 ['F2' '176.33408183573238' 'mated']
 ['F63' '176.84257751525067' 'mated']
 ['F22' '207.3282400606119' 'mated']
 ['F144' '256.9607237323659' 'mated']
 ['F102' '296.949262196878' 'mated']
 ['F45' '313.46680592231155' 'destroyed']]",557.0,73.60598240967508,15.998879691870815,1556.0,264.98294101656774,57.36955256322552,125.0,21.709163989297362,4.792099742658733,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.99031010463983,"[['12' '7.869964005936254' 'present']
 ['3' '14.865586812726528' 'present']
 ['0' '17.576493850780754' 'present']
 ['3' '39.15719303287918' 'present']
 ['16' '44.12686023857231' 'present']
 ['12' '45.11700798417718' 'present']
 ['17' '91.97925566268908' 'present']
 ['3' '97.05125389591424' 'present']
 ['16' '102.13633206587433' 'present']
 ['16' '109.70293326248411' 'present']
 ['17' '112.38959753141565' 'present']
 ['0' '149.6633132519145' 'present']
 ['3' '168.45313166641793' 'marauded']
 ['17' '169.85184816571186' 'presentdestroyed']
 ['0' '174.93430306789583' 'presentdestroyed']
 ['23' '193.47621605712663' 'present']
 ['10' '195.43727273033903' 'present']
 ['23' '201.23806904692046' 'present']
 ['0' '231.03358742785673' 'present']
 ['16' '237.37623518357674' 'present']
 ['10' '251.663401598437' 'marauded']
 ['0' '253.1779499211387' 'presentdestroyed']
 ['12' '255.49396341657481' 'destroyed']
 ['23' '289.4657848428724' 'present']
 ['17' '317.8250670149193' 'present']
 ['17' '332.08818165602395' 'marauded']
 ['3' '343.93593002487495' 'present']]","[['F142' '89.677166580518' 'absent']
 ['F131' '185.83920468662146' 'mated']
 ['F170' '195.67915175160348' 'mated']
 ['F124' '197.73739523078683' 'mated']
 ['F87' '210.84023275607697' 'absent']
 ['F6' '240.24187151771318' 'mated']
 ['F209' '254.69077750362058' 'destroyed']]",570.0,69.89446366016094,14.082706375244396,1601.0,271.7898923110363,58.036950702764905,111.0,18.376483763052434,3.7369188501405715,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,18,360.47463955818796,"[['11' '18.90240733768872' 'present']
 ['0' '26.401236357040958' 'present']
 ['23' '28.62228940015015' 'marauded']
 ['10' '54.92748872376508' 'present']
 ['12' '55.77214557594981' 'present']
 ['10' '57.62725529856843' 'present']
 ['10' '78.83068084058712' 'marauded']
 ['17' '83.43836331191515' 'presentdestroyed']
 ['0' '94.75725536741255' 'present']
 ['23' '102.5153264658655' 'marauded']
 ['10' '103.71845229899206' 'presentdestroyed']
 ['11' '137.05240252084835' 'present']
 ['12' '154.76462189546928' 'present']
 ['11' '191.26799369482788' 'present']
 ['11' '199.5556828607221' 'present']
 ['12' '227.62757362064139' 'present']
 ['16' '238.67812293219052' 'present']
 ['10' '238.78030681796486' 'present']
 ['0' '269.8480273585466' 'marauded']
 ['23' '270.1440640191326' 'presentdestroyed']
 ['23' '290.51421714904046' 'present']
 ['12' '304.25999486423865' 'marauded']
 ['0' '326.9424734274405' 'present']
 ['23' '340.2937060108021' 'present']
 ['17' '357.6848699112666' 'marauded']]","[['F140' '25.09983344272175' 'mated']
 ['F90' '94.81207944996758' 'mated']
 ['F82' '100.47849503773459' 'mated']
 ['F59' '117.14942157317046' 'mated']
 ['F5' '117.35668337129408' 'mated']
 ['F65' '121.9587355278172' 'absent']
 ['F120' '138.6909290889817' 'mated']
 ['F19' '154.21849194086587' 'mated']
 ['F75' '155.28674527075657' 'mated']
 ['F117' '167.68197069308601' 'mated']
 ['F128' '167.79785994403835' 'mated']
 ['F189' '168.97969227272353' 'mated']
 ['F114' '208.3098130905767' 'mated']
 ['F202' '216.2502079004855' 'mated']
 ['F96' '227.0813769110725' 'mated']
 ['F133' '229.33827318301016' 'mated']
 ['F15' '229.7947641466757' 'mated']
 ['F182' '231.50193123031724' 'mated']
 ['F183' '292.0581699425326' 'mated']]",575.0,71.86007275242689,14.793692713938997,1493.0,253.7062495829489,54.92106068888319,185.0,32.322182338222675,7.098521828486056,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4120370370370375,0.001907578875171466
4,0.0,11,360.5847323061911,"[['3' '7.087743238722172' 'present']
 ['0' '21.795865731841033' 'present']
 ['17' '35.376802813865126' 'present']
 ['3' '38.724847873970965' 'present']
 ['0' '42.85748242549285' 'marauded']
 ['12' '47.381595349087576' 'presentdestroyed']
 ['10' '49.02800492755445' 'presentdestroyed']
 ['0' '58.194126486656394' 'marauded']
 ['17' '70.64547407333589' 'present']
 ['17' '102.73321415464797' 'present']
 ['17' '110.15989101880989' 'present']
 ['3' '133.1163469247323' 'present']
 ['17' '146.02245069129393' 'present']
 ['11' '154.8814668937293' 'present']
 ['17' '157.6256460814963' 'present']
 ['16' '166.5456141066264' 'present']
 ['3' '168.09108949707004' 'marauded']
 ['3' '183.00553927678135' 'marauded']
 ['17' '195.37874460785824' 'present']
 ['0' '208.8679765244563' 'present']
 ['10' '219.01922554760304' 'present']
 ['10' '221.66067637811017' 'present']
 ['3' '226.44257706854864' 'marauded']
 ['12' '240.80278738988366' 'marauded']
 ['3' '243.61720499688457' 'presentdestroyed']
 ['16' '246.17264803226473' 'presentdestroyed']
 ['0' '270.3467382216021' 'present']
 ['11' '300.33184795850656' 'present']
 ['0' '330.3333029382471' 'present']
 ['10' '331.53022526422575' 'marauded']
 ['10' '332.54449558411164' 'presentdestroyed']
 ['11' '347.8524206023008' 'present']
 ['16' '350.96033982524597' 'present']
 ['3' '352.284984545886' 'present']]","[['F149' '107.43341433252226' 'mated']
 ['F113' '121.87511675755238' 'mated']
 ['F116' '126.34457819080689' 'absent']
 ['F146' '132.25709738701542' 'mated']
 ['F109' '151.09791178564464' 'mated']
 ['F32' '151.4447218287458' 'mated']
 ['F123' '165.50315314398156' 'mated']
 ['F0' '200.3238914452132' 'mated']
 ['F55' '221.03638853407296' 'mated']
 ['F194' '244.4294858108594' 'absentdestroyed']
 ['F101' '274.66107468763136' 'mated']
 ['F180' '339.79666980065053' 'mated']
 ['F132' '342.97642376607837' 'mated']]",573.0,68.82441024414183,14.74457016958659,1455.0,248.28536628347644,53.41167874810615,260.0,43.037545262373044,9.141337733242977,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4858606536478,"[['16' '0.8648012043080668' 'marauded']
 ['0' '24.14986874753163' 'marauded']
 ['11' '48.99488391743436' 'present']
 ['12' '77.14635593242299' 'present']
 ['12' '84.94436471509894' 'present']
 ['17' '95.08209300722847' 'present']
 ['17' '99.5001395624167' 'present']
 ['11' '100.08734517216992' 'present']
 ['11' '101.71912517145446' 'present']
 ['23' '110.91954554109937' 'marauded']
 ['16' '117.12353680364266' 'presentdestroyed']
 ['23' '134.74131293915116' 'present']
 ['3' '140.425571816113' 'present']
 ['11' '144.6778839049633' 'present']
 ['11' '159.40359405500064' 'present']
 ['0' '175.66134841545144' 'present']
 ['12' '193.47869368376263' 'present']
 ['0' '201.97476326218316' 'marauded']
 ['3' '217.22157542267894' 'present']
 ['11' '230.2165258189041' 'present']
 ['17' '236.62175114575376' 'present']
 ['16' '242.93489796996357' 'present']
 ['11' '246.06563003920164' 'present']
 ['12' '258.22293093624535' 'marauded']
 ['16' '259.11605366778235' 'presentdestroyed']
 ['16' '262.78668217256575' 'presentdestroyed']
 ['0' '268.06467487028044' 'present']
 ['23' '284.7126240197827' 'present']
 ['3' '289.407045913802' 'present']
 ['12' '305.7023190870203' 'present']
 ['11' '327.0317561550786' 'present']
 ['17' '328.47577986591455' 'present']
 ['3' '337.4134089447475' 'present']
 ['11' '340.29902431879924' 'present']
 ['23' '355.09245544886465' 'present']]","[['F68' '104.69325458528641' 'mated']
 ['F112' '133.82819584453654' 'mated']
 ['F134' '159.72402682372902' 'mated']
 ['F115' '172.7952239653673' 'absent']
 ['F56' '181.94071393365869' 'mated']
 ['F190' '186.30450573506056' 'mated']
 ['F54' '187.68106802275327' 'mated']
 ['F24' '219.22210770244638' 'mated']]",557.0,65.11692912637184,12.73162210551174,1544.0,264.19255661621884,57.594865850820995,182.0,30.73912033886346,6.658450754188763,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.09426817489464,"[['12' '22.206709809177493' 'present']
 ['23' '37.89890290206028' 'present']
 ['3' '39.26873079807869' 'present']
 ['10' '48.279066742212294' 'present']
 ['17' '58.11443387543313' 'marauded']
 ['10' '71.90990899244498' 'present']
 ['11' '134.1643475384497' 'present']
 ['3' '154.80418490251657' 'present']
 ['23' '157.19150813867265' 'present']
 ['17' '166.47328388769984' 'present']
 ['12' '174.0814693515641' 'marauded']
 ['0' '194.68225244509443' 'present']
 ['17' '213.1588956948965' 'present']
 ['17' '228.83302353438773' 'present']
 ['10' '233.92338653492763' 'present']
 ['17' '284.6269719740208' 'present']
 ['10' '304.5254558934116' 'present']
 ['0' '314.03040272013993' 'present']
 ['11' '341.36306059503426' 'present']
 ['17' '354.76123098483333' 'present']
 ['23' '355.6532231034594' 'present']
 ['11' '357.309078303813' 'present']]","[['F98' '3.9961007390046515' 'absent']
 ['F145' '30.820968611162446' 'absent']
 ['F36' '66.09265155016303' 'mated']
 ['F213' '126.55511714738785' 'mated']
 ['F148' '134.07701825119653' 'mated']
 ['F38' '136.59108191786714' 'mated']
 ['F33' '149.28164024325403' 'mated']
 ['F212' '174.51008528587565' 'destroyed']
 ['F139' '223.3531071965929' 'mated']
 ['F96' '227.0790620962577' 'absent']
 ['F92' '240.69880752446954' 'mated']
 ['F188' '254.2666545912774' 'mated']
 ['F125' '271.7323347822229' 'absent']
 ['F76' '281.8888300850948' 'mated']
 ['F154' '301.5366482724511' 'mated']
 ['F196' '322.76763798408285' 'mated']]",567.0,71.75797249688567,14.485122485070061,1641.0,276.30943407728216,59.742669050457934,71.0,12.097060931370267,2.574100433253484,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.30270495670976,"[['10' '9.523560880814742' 'present']
 ['16' '16.551044571176387' 'present']
 ['17' '17.23151813797642' 'present']
 ['23' '33.80641279746337' 'present']
 ['11' '40.89772733722676' 'present']
 ['16' '59.20618261490951' 'marauded']
 ['16' '68.694626589511' 'present']
 ['3' '76.68285551290073' 'marauded']
 ['17' '79.17998939833886' 'presentdestroyed']
 ['3' '95.27324151964237' 'present']
 ['3' '99.30010348768957' 'present']
 ['11' '101.69048015085838' 'present']
 ['16' '104.82569275744073' 'present']
 ['10' '107.4694818537723' 'marauded']
 ['12' '135.9157232604566' 'present']
 ['23' '148.87319559001702' 'present']
 ['0' '148.98986642775827' 'marauded']
 ['3' '165.1956965478108' 'marauded']
 ['0' '170.99424912242335' 'destroyed']
 ['12' '174.5515733165179' 'marauded']
 ['10' '185.68128651113122' 'present']
 ['12' '188.20981591304403' 'present']
 ['10' '200.83265342104784' 'present']
 ['23' '203.30947278958735' 'present']
 ['11' '227.02389423645232' 'present']
 ['11' '240.45487155425735' 'present']
 ['3' '249.15479301653014' 'marauded']
 ['17' '253.24343345401118' 'presentdestroyed']
 ['10' '298.8091204287371' 'present']
 ['0' '300.7762021606708' 'present']
 ['0' '317.3007791050634' 'present']
 ['3' '319.8680135062295' 'present']
 ['12' '320.6632892419152' 'present']
 ['16' '345.61669778711985' 'present']
 ['3' '355.923323880918' 'present']
 ['10' '359.5808765973487' 'present']]","[['F47' '48.53382463091666' 'mated']
 ['F165' '98.28785053100196' 'mated']
 ['F198' '108.10231990368962' 'destroyed']
 ['F60' '114.49089081461182' 'destroyed']
 ['F200' '137.51670210462115' 'mated']
 ['F16' '143.6412060019309' 'mated']
 ['F64' '158.13838548753034' 'mated']
 ['F152' '169.37579946843448' 'absentdestroyed']
 ['F49' '203.4065227702687' 'mated']
 ['F86' '206.76919061136678' 'mated']
 ['F177' '240.27490434062395' 'mated']]",560.0,74.72132764562973,16.542316952276202,1430.0,242.82007478517122,51.81249640731345,254.0,42.59023111481487,9.11044446205819,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.07550460522134,"[['10' '15.19317249485551' 'present']
 ['23' '16.335133963940002' 'marauded']
 ['16' '52.48260402338855' 'marauded']
 ['0' '54.00345595008533' 'presentdestroyed']
 ['3' '72.64122323657739' 'present']
 ['16' '79.12728769882348' 'present']
 ['17' '81.34116384704545' 'present']
 ['10' '113.10576508357738' 'present']
 ['12' '113.34929364252274' 'present']
 ['12' '135.58314878133' 'present']
 ['12' '146.4682464950845' 'marauded']
 ['23' '150.78258384637348' 'presentdestroyed']
 ['10' '152.78160309389625' 'destroyed']
 ['3' '158.314183289555' 'present']
 ['16' '182.82157841451738' 'marauded']
 ['3' '193.15411591630405' 'present']
 ['0' '201.57802186471767' 'present']
 ['3' '207.5654672582538' 'marauded']
 ['0' '221.09519012179243' 'present']
 ['11' '247.1073348635926' 'present']
 ['11' '247.56743640918964' 'present']
 ['17' '268.95139583439476' 'present']
 ['0' '275.60102461902943' 'present']
 ['3' '284.1418267890388' 'marauded']
 ['12' '285.81681158641413' 'presentdestroyed']
 ['10' '290.00341725569234' 'destroyed']
 ['17' '296.3672157484161' 'present']
 ['11' '298.09323979091454' 'present']
 ['0' '298.83064003237297' 'present']
 ['11' '309.4494755385208' 'present']
 ['17' '315.4287379410872' 'marauded']
 ['11' '328.81619399325285' 'marauded']
 ['11' '339.08684973577107' 'present']]","[['F130' '26.020879275650262' 'mated']
 ['F36' '66.09033673534822' 'absent']
 ['F199' '152.10737820259445' 'destroyed']
 ['F150' '154.39010140601007' 'mated']
 ['F9' '155.58625372777442' 'mated']
 ['F163' '161.69452950659036' 'mated']
 ['F189' '168.9727478282791' 'absent']
 ['F111' '180.9706921343964' 'mated']
 ['F83' '230.3344769530515' 'mated']
 ['F85' '238.724807822781' 'mated']
 ['F80' '279.18895497380555' 'mated']
 ['F180' '339.7943549858357' 'absent']]",571.0,74.22328044734427,15.753152246355443,1368.0,236.8863958721046,51.47449252929905,288.0,48.945196733654605,10.702831879667135,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.8538965975408,"[['3' '6.72484577081537' 'present']
 ['16' '19.64521720800364' 'present']
 ['0' '20.72925767691092' 'marauded']
 ['12' '22.876449899524097' 'presentdestroyed']
 ['11' '22.879121124066398' 'presentdestroyed']
 ['11' '22.883750753696024' 'presentdestroyed']
 ['16' '24.480810638328872' 'presentdestroyed']
 ['16' '38.81431638663171' 'present']
 ['12' '44.95266967417293' 'present']
 ['11' '45.64372608014847' 'present']
 ['23' '46.47942246315927' 'present']
 ['23' '54.90309708047137' 'present']
 ['11' '84.59217766988164' 'present']
 ['10' '95.54965255254542' 'present']
 ['11' '103.86416839323152' 'present']
 ['16' '104.43764928942878' 'present']
 ['17' '112.38496790178603' 'present']
 ['10' '133.83920600387174' 'marauded']
 ['23' '143.00839116172224' 'marauded']
 ['0' '147.8557867633448' 'destroyed']
 ['23' '149.65376908863897' 'presentdestroyed']
 ['10' '159.7237588698577' 'present']
 ['11' '161.8508140069763' 'marauded']
 ['10' '165.52440425643988' 'destroyed']
 ['10' '165.68448130664237' 'presentdestroyed']
 ['11' '173.06492088797646' 'present']
 ['23' '179.8091366732045' 'present']
 ['16' '182.926208044147' 'present']
 ['11' '192.09801325529182' 'present']
 ['11' '222.70624717419048' 'present']
 ['23' '265.19020215555526' 'present']
 ['16' '270.53229232239767' 'present']
 ['23' '311.71021307721765' 'present']
 ['0' '314.0350323497696' 'marauded']
 ['23' '314.3695403881398' 'presentdestroyed']
 ['0' '320.5974376538711' 'presentdestroyed']
 ['11' '358.33301131548035' 'marauded']]","[['F14' '70.9057820179053' 'mated']
 ['F171' '77.48363898176333' 'mated']
 ['F184' '93.74094390314437' 'mated']
 ['F164' '107.45750332443909' 'mated']
 ['F65' '121.961050342632' 'mated']
 ['F193' '131.93928691728604' 'mated']
 ['F122' '133.37981826956226' 'mated']
 ['F112' '133.82588102972173' 'absent']
 ['F200' '137.51438728980634' 'destroyed']
 ['F77' '159.26154290289236' 'absent']
 ['F152' '169.3781142832493' 'mated']
 ['F53' '201.16660603065648' 'mated']
 ['F10' '237.07972769447525' 'mated']
 ['F37' '267.5537773919761' 'mated']
 ['F67' '356.4027528050453' 'mated']]",568.0,71.41077122745173,14.711601701135901,1502.0,256.53251158812645,55.54911274642619,197.0,32.116766749898304,6.544699188905846,0.0,0.0,0.0,0.0,0.0,0.0
