id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.32186258406267,"[['8' '8.429843191115403' 'present']
 ['12' '24.769230312427148' 'present']
 ['12' '36.34799257036408' 'present']
 ['20' '75.3740311998195' 'present']
 ['19' '92.95396154491603' 'present']
 ['12' '101.96845373215568' 'present']
 ['16' '126.56061887446772' 'marauded']
 ['12' '128.7880685139067' 'presentdestroyed']
 ['20' '140.6722256715469' 'present']
 ['16' '156.30075841290653' 'present']
 ['6' '170.3593631518614' 'present']
 ['16' '179.3886810195745' 'present']
 ['12' '180.41934295133737' 'present']
 ['16' '180.92400022081853' 'marauded']
 ['12' '183.42713550297714' 'presentdestroyed']
 ['19' '225.1701154181608' 'present']
 ['16' '231.95803218797664' 'present']
 ['6' '247.4638314680303' 'present']
 ['9' '280.8545512010295' 'present']
 ['8' '286.2239457173972' 'present']
 ['12' '289.65005664354544' 'present']
 ['12' '289.93520758302543' 'present']
 ['9' '323.080503304216' 'present']]","[['F64' '85.9128779563716' 'mated']
 ['F38' '116.31883477963942' 'mated']
 ['F109' '173.0547882716586' 'mated']
 ['F62' '186.5736379920023' 'absentdestroyed']
 ['F57' '194.29969499903072' 'mated']
 ['F19' '195.4629391051184' 'absent']
 ['F122' '226.08663312128715' 'absent']
 ['F102' '237.6307982536922' 'mated']
 ['F108' '238.31080190217043' 'mated']
 ['F63' '240.15841020067856' 'mated']
 ['F84' '273.0322894235258' 'mated']]",555.0,69.74628491362041,14.845955851813043,1633.0,275.8958900701164,59.10388202164851,70.0,12.317025038585614,2.890324359051339,17.0,1.7000000000000004,0.1700000000000001,98.0,0.45370370370370433,0.0021004801097393683
1,0.0,9,360.4258347871595,"[['6' '14.047660363852374' 'marauded']
 ['12' '31.871213632162473' 'present']
 ['20' '48.06398486658776' 'present']
 ['20' '57.36270024837304' 'present']
 ['19' '61.61602802560278' 'present']
 ['16' '64.13339425874578' 'marauded']
 ['6' '77.75164566797339' 'present']
 ['9' '80.32447536381767' 'present']
 ['9' '109.93853681229112' 'marauded']
 ['12' '124.54599859348959' 'present']
 ['12' '139.6539374563038' 'marauded']
 ['16' '143.13709607338157' 'destroyed']
 ['6' '147.38348382728768' 'present']
 ['0' '148.27400553742595' 'present']
 ['0' '149.00908873552933' 'marauded']
 ['16' '164.08679999224904' 'present']
 ['9' '165.27859695321865' 'marauded']
 ['0' '171.7604791492979' 'presentdestroyed']
 ['6' '187.96292625501087' 'marauded']
 ['16' '188.58067222028222' 'presentdestroyed']
 ['12' '194.5154434459274' 'presentdestroyed']
 ['6' '201.92989810178005' 'present']
 ['12' '212.03195117019118' 'present']
 ['8' '222.51624556511513' 'present']
 ['9' '232.561805394267' 'present']
 ['9' '237.67590191184067' 'present']
 ['16' '248.4362338991484' 'present']
 ['16' '275.3316080005441' 'marauded']
 ['19' '284.6155133926955' 'present']
 ['8' '289.7720426340418' 'present']
 ['12' '294.08738047442523' 'present']
 ['8' '302.5817586397867' 'present']
 ['16' '303.19368762744944' 'present']
 ['20' '306.1022227353017' 'present']
 ['8' '311.3470365663354' 'present']
 ['20' '318.5865929098053' 'present']
 ['0' '318.9914610512048' 'present']
 ['20' '326.93347379981617' 'present']
 ['12' '356.64156558328654' 'present']
 ['0' '357.5394252694196' 'present']]","[['F168' '100.08890356473562' 'mated']
 ['F69' '116.71499231984478' 'destroyed']
 ['F97' '121.23882803120674' 'absent']
 ['F214' '139.8050133236943' 'destroyed']
 ['F208' '147.85855052470268' 'mated']
 ['F171' '168.06955435865183' 'destroyed']
 ['F162' '183.16809585458546' 'mated']
 ['F62' '186.57132317718748' 'absent']
 ['F23' '207.9242337061202' 'mated']
 ['F106' '211.2756190823201' 'mated']
 ['F194' '230.85058030526787' 'mated']
 ['F141' '239.35969043006813' 'mated']
 ['F0' '249.1766771329387' 'absent']
 ['F50' '267.92041345706053' 'mated']
 ['F190' '286.36779753520426' 'mated']
 ['F13' '290.2510338453135' 'absent']]",564.0,72.81979089232898,15.520782438499372,1440.0,238.61691721219597,51.07260618051892,286.0,48.82660434073912,10.762028087359456,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2297838254134,"[['19' '5.865763768422801' 'present']
 ['20' '6.458608476393877' 'present']
 ['12' '16.984861576709054' 'marauded']
 ['19' '61.511398395973146' 'marauded']
 ['19' '71.9754710583687' 'present']
 ['20' '86.59233988563066' 'present']
 ['12' '118.249698057165' 'present']
 ['12' '120.94004817380569' 'present']
 ['16' '127.06030699212462' 'present']
 ['8' '131.562315172699' 'present']
 ['12' '140.92924062431672' 'present']
 ['16' '146.8312373161915' 'marauded']
 ['9' '165.91420608575888' 'present']
 ['0' '189.68802245748725' 'present']
 ['8' '196.6680482242365' 'present']
 ['0' '208.07175165468976' 'present']
 ['12' '212.12120808336294' 'present']
 ['19' '246.89735166313952' 'present']
 ['8' '285.62926112225233' 'present']
 ['19' '297.99819852571994' 'present']
 ['16' '306.96215806707676' 'marauded']
 ['0' '328.82370776632155' 'present']
 ['19' '339.43065396815905' 'present']
 ['16' '345.0066312812167' 'present']]","[['F2' '110.21443668358913' 'mated']
 ['F67' '154.71275211142668' 'mated']
 ['F19' '195.46756873474803' 'mated']
 ['F148' '198.22632893223826' 'mated']
 ['F75' '199.80219859205437' 'mated']
 ['F124' '213.6934450863251' 'mated']
 ['F26' '226.389926606407' 'mated']
 ['F70' '231.13804730663648' 'mated']
 ['F72' '254.6244124304565' 'mated']
 ['F12' '261.4428169418527' 'mated']]",565.0,69.59855743312701,13.961033522528375,1578.0,266.06247418341206,57.13785488674136,150.0,24.358884692391158,4.973301489100938,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0647161195869,"[['8' '1.9489316013419988' 'present']
 ['9' '2.0792052413915636' 'present']
 ['6' '11.91529490446036' 'present']
 ['9' '15.0158150561582' 'present']
 ['12' '18.468838875002174' 'marauded']
 ['9' '43.72674989346733' 'marauded']
 ['6' '50.10957865518535' 'presentdestroyed']
 ['19' '60.2468922670301' 'present']
 ['0' '77.12602918797134' 'present']
 ['0' '96.22635045391962' 'marauded']
 ['8' '109.97859278924729' 'present']
 ['0' '114.29333230530514' 'present']
 ['8' '117.02635223172308' 'present']
 ['8' '135.59913079250362' 'present']
 ['6' '165.65900070628194' 'present']
 ['20' '193.1167412664402' 'present']
 ['8' '198.89907231550683' 'marauded']
 ['12' '201.12141202760128' 'destroyed']
 ['12' '278.01919978119383' 'present']
 ['6' '285.69821082919674' 'present']
 ['0' '305.9233484912189' 'present']]","[['F173' '89.88158386204833' 'mated']
 ['F133' '110.59791270512038' 'absent']
 ['F176' '162.14594062630698' 'mated']
 ['F183' '168.93882476189697' 'mated']
 ['F197' '207.23814825887123' 'mated']
 ['F117' '208.95833893351985' 'mated']
 ['F59' '212.01363091406958' 'mated']
 ['F167' '222.65641369935608' 'mated']
 ['F79' '266.8632788375067' 'mated']
 ['F184' '302.87524001503795' 'mated']]",568.0,68.06702759021869,13.650206198184357,1582.0,267.3594828290562,57.21209906714868,146.0,24.591608054417073,5.271267297386961,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2273220102875,"[['19' '13.456399884224638' 'marauded']
 ['12' '24.773859942056774' 'marauded']
 ['9' '36.309894323210756' 'marauded']
 ['6' '46.74331254715036' 'present']
 ['12' '63.69990597715066' 'present']
 ['6' '72.05981600893837' 'present']
 ['12' '86.81424464918727' 'marauded']
 ['12' '89.46617760026429' 'presentdestroyed']
 ['12' '119.02842689639137' 'present']
 ['6' '120.96408830207602' 'present']
 ['20' '129.6393450395666' 'present']
 ['0' '151.104535873302' 'present']
 ['12' '151.7331774687251' 'present']
 ['9' '178.953187106273' 'present']
 ['6' '200.32170672319987' 'present']
 ['20' '202.03626236538054' 'present']
 ['20' '226.70480022323807' 'present']
 ['12' '247.74778148181866' 'marauded']
 ['8' '258.26416466014047' 'present']
 ['6' '276.22632964231605' 'present']
 ['16' '284.4277837508752' 'present']
 ['20' '285.40872452202655' 'present']
 ['12' '286.27243422277' 'present']
 ['0' '289.341437161329' 'present']
 ['9' '327.2503976619639' 'present']
 ['9' '331.2591389227624' 'marauded']
 ['6' '337.6567396020166' 'presentdestroyed']
 ['8' '338.4071785309985' 'destroyed']
 ['0' '346.3733813671322' 'present']
 ['19' '346.75174085029545' 'present']
 ['8' '357.6882838361823' 'marauded']]","[['F76' '87.12351035149894' 'destroyed']
 ['F3' '122.68845059156493' 'mated']
 ['F176' '150.14362581149217' 'absent']
 ['F151' '172.7270232373266' 'mated']
 ['F52' '174.82967083288133' 'mated']
 ['F100' '204.90698318521456' 'mated']
 ['F87' '206.9613975401416' 'mated']
 ['F47' '239.85822728936384' 'mated']
 ['F0' '249.1813067625683' 'destroyed']
 ['F85' '257.0226494952164' 'mated']
 ['F14' '304.5562259182026' 'mated']
 ['F56' '347.57716091429523' 'mated']]",568.0,69.70807485747648,15.399975240941696,1487.0,251.89726172979843,53.91211574220103,222.0,38.46305788403054,8.071765148235524,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.6531423653389,"[['8' '8.637409474257433' 'present']
 ['19' '23.047769220544883' 'marauded']
 ['20' '38.29852838333759' 'marauded']
 ['6' '43.683622954862535' 'presentdestroyed']
 ['19' '51.318998992368485' 'present']
 ['19' '54.584442565254434' 'marauded']
 ['0' '58.644624202925165' 'presentdestroyed']
 ['19' '62.47512257687909' 'present']
 ['9' '104.21827040173821' 'present']
 ['9' '111.85379433381246' 'present']
 ['20' '123.1939906161332' 'present']
 ['6' '129.52904275740752' 'marauded']
 ['19' '130.23078068600873' 'presentdestroyed']
 ['8' '139.19926979464688' 'present']
 ['16' '159.76696429926668' 'present']
 ['6' '162.38323074184083' 'present']
 ['0' '166.50406553555965' 'present']
 ['16' '166.65995625344365' 'present']
 ['16' '169.92266640572072' 'marauded']
 ['6' '176.08138285963764' 'destroyed']
 ['9' '193.75877803103594' 'present']
 ['20' '194.67492114253906' 'marauded']
 ['16' '201.71434903999634' 'presentdestroyed']
 ['19' '210.69751176909827' 'marauded']
 ['19' '219.25127680686344' 'present']
 ['20' '224.86877755252303' 'present']
 ['12' '227.20438857167008' 'marauded']
 ['16' '235.95154942829905' 'present']
 ['6' '247.78422506179967' 'present']
 ['0' '251.47401206305688' 'marauded']
 ['20' '258.85070402454136' 'presentdestroyed']
 ['20' '260.46451179185806' 'present']
 ['16' '266.1747954065746' 'present']
 ['8' '295.9988515097869' 'present']
 ['19' '296.33059760459884' 'present']
 ['16' '300.1960178454159' 'marauded']
 ['9' '304.1323391163159' 'presentdestroyed']
 ['16' '323.8810880059804' 'present']
 ['16' '326.21462001655414' 'present']
 ['0' '334.2382976528233' 'present']
 ['19' '338.06517005951486' 'present']
 ['8' '341.9098501014443' 'present']
 ['6' '345.5480755403326' 'marauded']
 ['12' '358.58539011725713' 'present']]","[['F1' '0.3716890934150338' 'mated']
 ['F74' '74.49415378627249' 'mated']
 ['F203' '75.38181714326642' 'mated']
 ['F198' '116.24907971958046' 'mated']
 ['F38' '116.31651996482461' 'absent']
 ['F92' '138.90027988370971' 'mated']
 ['F18' '154.18586278303783' 'mated']
 ['F199' '165.6432732309707' 'mated']
 ['F177' '188.42543053387223' 'mated']
 ['F164' '254.153651004005' 'absentdestroyed']
 ['F48' '258.27342929069584' 'destroyed']
 ['F5' '261.925964967196' 'mated']
 ['F121' '263.92466671192307' 'mated']]",570.0,72.59013411392434,14.89863364341004,1294.0,219.96783522242472,46.90482265944414,395.0,67.47467780577976,14.734064744308151,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0411479047798,"[['19' '17.63136365912062' 'present']
 ['12' '26.506159499119274' 'present']
 ['0' '48.69919855839705' 'present']
 ['16' '71.54181742846006' 'present']
 ['8' '103.53254286338338' 'present']
 ['8' '105.71117488958694' 'present']
 ['9' '126.77960273741591' 'present']
 ['20' '170.91910341755644' 'present']
 ['0' '178.77600063287628' 'present']
 ['9' '187.40657474774704' 'present']
 ['9' '191.5778836987183' 'present']
 ['20' '218.03742853664528' 'present']
 ['19' '233.4984987235881' 'present']
 ['0' '259.394195986345' 'present']
 ['9' '263.65825438584557' 'present']
 ['19' '268.9952232486768' 'present']
 ['16' '277.2327985632584' 'marauded']
 ['19' '281.18500760773827' 'presentdestroyed']
 ['16' '294.27705996407445' 'present']
 ['16' '297.02586297427575' 'marauded']
 ['8' '302.85773080482596' 'presentdestroyed']
 ['19' '308.7856580445988' 'marauded']
 ['0' '309.2469886227389' 'presentdestroyed']
 ['8' '320.29833435438144' 'present']
 ['0' '323.90696891654625' 'present']
 ['8' '328.05588662680225' 'present']
 ['12' '329.94271905171587' 'present']
 ['19' '345.6151611119716' 'marauded']]","[['F20' '8.532138282696229' 'mated']
 ['F123' '59.05825617139544' 'mated']
 ['F4' '96.25879705353728' 'mated']
 ['F133' '110.60022751993519' 'mated']
 ['F178' '139.47675894139522' 'mated']
 ['F171' '180.07881361791107' 'mated']
 ['F210' '205.8780109805747' 'mated']
 ['F98' '222.9556032439867' 'mated']
 ['F0' '249.18593639219793' 'absent']
 ['F114' '357.8564070113295' 'mated']]",568.0,65.5823566627765,12.108957266057836,1554.0,268.1323751662392,57.62319936731461,145.0,24.60811523703747,5.067942936588671,13.0,1.3,0.13000000000000006,88.0,0.40740740740740783,0.0018861454046639214
7,0.0,11,359.8757041077674,"[['9' '10.282210725424754' 'present']
 ['20' '33.06040984586522' 'present']
 ['6' '36.212320582615085' 'present']
 ['20' '36.4486579281138' 'present']
 ['6' '57.13342307476003' 'present']
 ['20' '86.6927314593593' 'present']
 ['20' '91.2207489308921' 'marauded']
 ['8' '93.52866339372788' 'presentdestroyed']
 ['9' '101.9747424941065' 'present']
 ['8' '106.63663658928337' 'present']
 ['6' '107.0354886464582' 'present']
 ['0' '107.11861172513774' 'present']
 ['12' '114.00466504539072' 'present']
 ['19' '129.3097916212013' 'present']
 ['16' '144.04098310971858' 'marauded']
 ['19' '158.59049614593187' 'present']
 ['16' '188.98915911436555' 'present']
 ['19' '232.88059999528346' 'present']
 ['20' '270.67566291107636' 'present']
 ['8' '291.1419317242543' 'present']
 ['6' '292.2037501755462' 'marauded']
 ['19' '304.7829939423228' 'present']
 ['20' '318.16047283746923' 'present']]","[['F61' '73.47254236154345' 'absent']
 ['F33' '86.5377398699907' 'mated']
 ['F160' '107.27243556570265' 'mated']
 ['F37' '117.56552027951439' 'mated']
 ['F120' '130.53702399655887' 'mated']
 ['F170' '142.99941006877637' 'mated']
 ['F176' '150.13436655223293' 'destroyed']
 ['F111' '159.61746657802414' 'mated']
 ['F90' '186.88918708604277' 'mated']
 ['F19' '195.46525391993322' 'absent']
 ['F172' '228.2354747771454' 'mated']
 ['F158' '248.74597314102667' 'mated']
 ['F31' '286.8843734847731' 'mated']
 ['F163' '314.6762100101468' 'mated']
 ['F43' '322.07146114272865' 'absent']]",554.0,71.97310221182266,15.709739821113498,1615.0,269.98414622412173,57.43068383993509,104.0,18.125019539331042,3.902462343094805,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.98750416015224,"[['6' '0.4976962185132095' 'present']
 ['20' '9.455988677045188' 'present']
 ['19' '9.54939612304983' 'marauded']
 ['6' '14.564028769348312' 'presentdestroyed']
 ['16' '23.97245915082368' 'present']
 ['19' '33.70751006420179' 'present']
 ['0' '53.77350226341274' 'present']
 ['0' '66.88067053242756' 'present']
 ['12' '106.05393889035956' 'present']
 ['12' '127.02903108754579' 'present']
 ['9' '143.98971528468' 'present']
 ['12' '144.92424811405226' 'present']
 ['12' '148.03623688784927' 'present']
 ['20' '160.87502526555193' 'marauded']
 ['12' '170.70542122587057' 'present']
 ['9' '176.4769934908137' 'present']
 ['6' '179.85496104776607' 'present']
 ['6' '197.26032322217816' 'present']
 ['20' '206.62612328917766' 'present']
 ['20' '214.13431353399605' 'marauded']
 ['16' '218.63961981514714' 'presentdestroyed']
 ['9' '220.70059994480445' 'presentdestroyed']
 ['12' '247.85241111144828' 'present']
 ['12' '249.84995027185283' 'present']
 ['16' '343.28053253852545' 'marauded']]","[['F212' '95.78891060087878' 'mated']
 ['F169' '98.4564695777321' 'absent']
 ['F214' '139.80732813850912' 'absent']
 ['F126' '147.1463624077082' 'mated']
 ['F144' '180.56664934238847' 'mated']
 ['F116' '194.62663862497251' 'mated']
 ['F205' '237.55272149671484' 'mated']
 ['F134' '249.35636374039402' 'mated']
 ['F51' '268.77412696575385' 'mated']
 ['F179' '271.709286589399' 'mated']
 ['F132' '280.44320221137053' 'absent']
 ['F114' '357.85409219651467' 'absent']]",561.0,72.06387446086308,15.285839848045118,1535.0,262.18986646159277,55.67372044596316,136.0,24.315125813358502,5.284053945267327,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4027777777777782,0.0018647119341563768
9,0.054,9,361.0131822251103,"[['16' '20.175736979954472' 'marauded']
 ['20' '33.60396129711208' 'present']
 ['12' '45.28440888952995' 'present']
 ['12' '51.98251101336472' 'present']
 ['8' '116.28205619083656' 'marauded']
 ['16' '131.08293150107562' 'present']
 ['12' '144.3317532133063' 'present']
 ['20' '150.8623429667677' 'present']
 ['19' '154.94245565483558' 'present']
 ['0' '155.63441485384456' 'marauded']
 ['16' '168.74186257926453' 'marauded']
 ['12' '183.43176513260676' 'present']
 ['6' '200.60642550965966' 'present']
 ['0' '212.84053941807954' 'present']
 ['20' '221.91708299371402' 'present']
 ['20' '244.2923460096427' 'marauded']
 ['0' '247.2786785774717' 'presentdestroyed']
 ['0' '249.2821197199642' 'presentdestroyed']
 ['6' '251.87745649390763' 'present']
 ['12' '255.9533350368652' 'marauded']
 ['20' '270.9840040343672' 'present']
 ['6' '272.82534378447684' 'present']
 ['20' '288.94334385453436' 'present']
 ['16' '290.74782032827096' 'present']
 ['6' '296.03631972780005' 'present']
 ['19' '315.200668343955' 'present']
 ['20' '319.9087288948383' 'present']
 ['20' '333.5966369615993' 'marauded']
 ['6' '357.2431470162259' 'present']]","[['F49' '39.17594953378828' 'mated']
 ['F119' '68.18488407629263' 'mated']
 ['F61' '73.47485717635826' 'mated']
 ['F173' '89.87926904723352' 'absent']
 ['F6' '104.6858604938483' 'mated']
 ['F37' '117.56320546469958' 'absentdestroyed']
 ['F211' '137.62816952996909' 'mated']
 ['F105' '154.846054568272' 'mated']
 ['F138' '159.15290818372003' 'destroyed']
 ['F171' '168.06723954383702' 'absent']
 ['F183' '168.93650994708216' 'destroyed']
 ['F62' '186.5759528068171' 'mated']
 ['F139' '203.06480937656767' 'absent']
 ['F96' '219.0497350393482' 'mated']
 ['F44' '235.25982259658903' 'mated']]",557.0,69.69588332658773,14.572367862822597,1447.0,245.3901712154014,52.27776812573139,254.0,43.003905546831234,9.226698309167995,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4027777777777782,0.0018647119341563768
