id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.17509368353365,"[['19' '9.834227800427053' 'marauded']
 ['14' '35.936900792034145' 'present']
 ['19' '57.61178347819953' 'present']
 ['14' '68.97349581110728' 'present']
 ['22' '82.33710610122002' 'present']
 ['22' '86.68071897623015' 'present']
 ['14' '88.32699952803117' 'present']
 ['22' '98.45612228395959' 'marauded']
 ['22' '133.64758164015302' 'present']
 ['19' '134.35954405787749' 'marauded']
 ['9' '144.87663159675586' 'present']
 ['22' '161.31921541942145' 'present']
 ['11' '195.35285453640066' 'present']
 ['23' '208.07336674520357' 'marauded']
 ['6' '234.8399541618851' 'present']
 ['23' '251.74599987027392' 'present']
 ['19' '263.3425877099788' 'present']
 ['19' '291.2257195090307' 'present']
 ['23' '303.68332619787714' 'present']
 ['23' '324.1087559918848' 'present']
 ['19' '348.5066470542853' 'present']]","[['F203' '65.6418784516478' 'absent']
 ['F94' '96.12888646462031' 'mated']
 ['F21' '127.13128235012454' 'mated']
 ['F183' '159.14436435292328' 'mated']
 ['F39' '168.62943957780786' 'absent']
 ['F73' '174.5143165023652' 'mated']
 ['F44' '200.02246060331643' 'mated']
 ['F16' '235.7134300250119' 'mated']
 ['F146' '247.33953292883322' 'absent']
 ['F171' '252.26894685320576' 'mated']
 ['F7' '286.987615104824' 'absent']]",562.0,69.91746410047355,14.476037504824534,1594.0,265.6703686102944,56.63966675300216,143.0,24.45500583526022,5.310897831241028,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.42439797828644,"[['9' '38.773537812227836' 'present']
 ['9' '57.379123942667285' 'present']
 ['14' '62.879802197423174' 'present']
 ['6' '74.03158933762916' 'present']
 ['23' '75.20941457544964' 'present']
 ['23' '93.69476699758222' 'present']
 ['19' '107.88277801782759' 'present']
 ['9' '120.16294106536596' 'present']
 ['23' '126.66117204613191' 'present']
 ['19' '134.35491442824787' 'present']
 ['9' '143.87301766521807' 'present']
 ['11' '148.2352105073341' 'present']
 ['14' '159.6033567740281' 'marauded']
 ['22' '170.70427575778817' 'marauded']
 ['11' '181.66488492182512' 'marauded']
 ['23' '183.1767622239987' 'presentdestroyed']
 ['6' '196.94918741420454' 'present']
 ['23' '200.64924105346495' 'present']
 ['23' '200.65387068309457' 'present']
 ['19' '223.04882999507208' 'marauded']
 ['22' '246.02755038990966' 'marauded']
 ['6' '261.9954163627476' 'marauded']
 ['14' '262.39843742220575' 'presentdestroyed']
 ['21' '263.46021008250335' 'presentdestroyed']
 ['14' '265.85832721988805' 'destroyed']
 ['22' '271.54595667870274' 'present']
 ['11' '285.5738712770589' 'present']
 ['21' '305.6580803343904' 'present']
 ['9' '321.0907236025335' 'present']
 ['22' '325.49926772681243' 'present']
 ['9' '331.69245002321935' 'present']
 ['21' '339.3320770440904' 'present']]","[['F92' '55.038816605278136' 'mated']
 ['F195' '100.70723441786193' 'mated']
 ['F188' '113.08355882446341' 'mated']
 ['F184' '118.5407529327367' 'mated']
 ['F49' '133.0430722978013' 'mated']
 ['F62' '133.59910095507686' 'mated']
 ['F114' '149.06768459785835' 'mated']
 ['F39' '168.62712476299305' 'absent']
 ['F110' '176.8432215263291' 'destroyed']
 ['F197' '190.17421336817227' 'absent']
 ['F84' '190.66416118121623' 'mated']
 ['F9' '192.5890192280975' 'mated']
 ['F129' '232.33544634254764' 'mated']
 ['F104' '241.98876355663472' 'mated']
 ['F26' '285.51061698271565' 'mated']
 ['F145' '295.8848661830902' 'mated']
 ['F130' '308.46071327322653' 'mated']]",568.0,71.77119041840179,16.39669590707407,1483.0,251.32279606687953,53.47586891293173,223.0,37.015166309144604,8.216295494830263,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.13547777724284,"[['22' '2.9290691372781916' 'present']
 ['14' '17.041001591965323' 'present']
 ['21' '20.71328102720267' 'present']
 ['23' '28.094545457097002' 'present']
 ['11' '39.374071412266915' 'marauded']
 ['14' '39.70384045567439' 'presentdestroyed']
 ['14' '48.540217890350064' 'present']
 ['19' '53.59527186310493' 'marauded']
 ['11' '57.2778181142566' 'presentdestroyed']
 ['23' '60.16057798819227' 'presentdestroyed']
 ['19' '66.42847429816075' 'present']
 ['22' '77.04954690388955' 'present']
 ['21' '78.02531693384462' 'present']
 ['22' '78.5888234772604' 'marauded']
 ['6' '93.13858723882777' 'marauded']
 ['14' '97.42212154590842' 'presentdestroyed']
 ['9' '103.78040970758907' 'present']
 ['11' '114.81685404739342' 'present']
 ['14' '118.50839042514251' 'present']
 ['6' '119.06155042918944' 'present']
 ['14' '120.13201335406734' 'present']
 ['22' '128.7037052691086' 'present']
 ['22' '135.59422268350085' 'marauded']
 ['21' '136.022425684856' 'presentdestroyed']
 ['14' '140.31718996929445' 'presentdestroyed']
 ['21' '141.5778966432241' 'presentdestroyed']
 ['11' '170.4604715525816' 'present']
 ['22' '175.05912672686517' 'present']
 ['22' '192.64511766176253' 'marauded']
 ['9' '205.7503971365275' 'present']
 ['11' '236.33137044520961' 'present']
 ['11' '246.53268264833596' 'present']
 ['11' '251.57752609805246' 'present']
 ['23' '259.3798907306357' 'marauded']
 ['14' '263.84422277296727' 'presentdestroyed']
 ['11' '279.0040100551578' 'present']
 ['9' '295.90949649956025' 'present']
 ['6' '298.5291159951665' 'marauded']
 ['11' '305.06496780733966' 'presentdestroyed']
 ['21' '312.2379871096209' 'present']
 ['14' '316.934405121371' 'present']
 ['19' '328.2343534751315' 'present']
 ['9' '346.432884418572' 'marauded']
 ['23' '353.14609838412866' 'presentdestroyed']
 ['21' '356.00297205839087' 'present']]","[['F156' '71.41230900343277' 'mated']
 ['F23' '84.99590398224866' 'destroyed']
 ['F144' '97.69466044934774' 'destroyed']
 ['F19' '109.39730379100594' 'mated']
 ['F90' '159.78913578737112' 'mated']
 ['F15' '180.1247727841147' 'mated']
 ['F97' '187.17737994278886' 'mated']
 ['F181' '235.5030069087377' 'mated']
 ['F38' '244.81438211279823' 'mated']
 ['F117' '321.8199984845257' 'absent']
 ['F24' '329.71646773499424' 'mated']]",563.0,72.60723296213165,15.949319137493557,1378.0,232.25416555010852,49.49425101756285,325.0,55.171664799208145,11.702901616929154,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.9518845397003,"[['6' '2.3284062466113387' 'present']
 ['6' '20.393816171190586' 'present']
 ['21' '31.656263230603713' 'marauded']
 ['9' '48.28394298308797' 'present']
 ['9' '52.38999234396113' 'marauded']
 ['9' '65.02956308614101' 'present']
 ['9' '67.01995562198684' 'present']
 ['9' '71.69635473383626' 'present']
 ['23' '74.66360671401253' 'present']
 ['14' '78.85752223876584' 'present']
 ['14' '116.18522124043687' 'marauded']
 ['23' '165.89560500359073' 'present']
 ['23' '167.08541347735087' 'present']
 ['6' '173.70379204925175' 'present']
 ['6' '177.49108126983236' 'present']
 ['21' '178.07840598692874' 'present']
 ['11' '202.30588672777685' 'present']
 ['23' '209.355693880391' 'present']
 ['19' '224.30834636745678' 'present']
 ['23' '226.4114079119866' 'marauded']
 ['23' '237.93667731727965' 'present']
 ['6' '255.1330648161487' 'present']
 ['22' '266.6318393011005' 'present']
 ['14' '293.1351329881009' 'present']
 ['14' '319.3596645410111' 'present']
 ['6' '335.4525446050123' 'present']
 ['11' '342.0653886784654' 'marauded']
 ['9' '342.9413534514246' 'presentdestroyed']
 ['19' '344.2750859117407' 'presentdestroyed']
 ['22' '350.5280569545655' 'present']]","[['F2' '41.67833759931768' 'mated']
 ['F41' '73.46743181961061' 'mated']
 ['F61' '115.98099199143658' 'mated']
 ['F37' '119.23964715321328' 'absentdestroyed']
 ['F79' '144.33124899492637' 'mated']
 ['F46' '147.6003340694873' 'mated']
 ['F206' '152.15228542607196' 'mated']
 ['F36' '158.44202720591937' 'mated']
 ['F110' '176.8455363411439' 'mated']
 ['F66' '198.56453427926215' 'mated']
 ['F96' '225.45940793961884' 'absent']
 ['F189' '236.5216510695151' 'mated']
 ['F3' '247.77636872553884' 'mated']
 ['F132' '256.32065170653664' 'mated']]",558.0,74.3823404399648,16.891815257299577,1485.0,255.68595912230202,55.73242827808565,181.0,30.263309150170347,6.491653358429636,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2163139622128,"[['9' '3.622892158683915' 'present']
 ['23' '11.931553700106113' 'present']
 ['9' '13.21296690412909' 'marauded']
 ['14' '17.04563122159495' 'destroyed']
 ['11' '28.09590200923169' 'present']
 ['9' '78.05708676650696' 'present']
 ['6' '106.96374743232035' 'marauded']
 ['19' '145.73343693193513' 'present']
 ['23' '165.20018430203436' 'marauded']
 ['23' '177.98180697814996' 'present']
 ['9' '184.34716002904443' 'marauded']
 ['14' '227.77519655739442' 'present']
 ['21' '231.99030099474754' 'marauded']
 ['21' '249.19973518687644' 'present']
 ['19' '267.38593588169635' 'present']
 ['14' '270.94228321223295' 'present']
 ['22' '273.2925710996814' 'marauded']
 ['19' '290.3374947309659' 'marauded']
 ['19' '300.83506336922153' 'present']
 ['9' '315.6712055946591' 'present']
 ['6' '332.8371947958456' 'marauded']
 ['23' '338.1835786612938' 'presentdestroyed']
 ['11' '343.4432543754522' 'present']
 ['19' '345.25957309835917' 'marauded']]","[['F169' '29.622452566824652' 'absent']
 ['F70' '32.183528020462326' 'mated']
 ['F175' '36.22255412597193' 'absent']
 ['F142' '62.1854766821674' 'mated']
 ['F124' '105.45304167283051' 'mated']
 ['F152' '128.41588111348008' 'mated']
 ['F206' '152.14997061125715' 'absent']
 ['F182' '155.98338281027813' 'mated']
 ['F36' '158.43971239110456' 'absent']
 ['F58' '166.5866422290518' 'absentdestroyed']
 ['F74' '186.65426083350562' 'destroyed']
 ['F85' '201.15836806310205' 'mated']
 ['F98' '288.86113145263056' 'mated']
 ['F145' '295.8802365534605' 'destroyed']]",554.0,72.22858439032655,15.587772687461113,1399.0,233.0384126433164,49.32907796524,322.0,54.825749600532724,11.939357943030405,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9189235333381,"[['6' '3.7094583936724637' 'present']
 ['14' '8.819513161337973' 'present']
 ['22' '27.317367039312774' 'marauded']
 ['14' '29.734455593669647' 'destroyed']
 ['6' '33.93982912282047' 'presentdestroyed']
 ['23' '35.93203711970942' 'marauded']
 ['21' '43.02330471023263' 'presentdestroyed']
 ['11' '43.46145773184606' 'marauded']
 ['14' '49.935113242072184' 'destroyed']
 ['19' '90.29686067024869' 'present']
 ['23' '101.4543440391333' 'marauded']
 ['21' '138.77677607731138' 'present']
 ['11' '180.39125103126455' 'present']
 ['19' '182.66738860125113' 'present']
 ['23' '190.153017361219' 'present']
 ['22' '190.5055956663014' 'present']
 ['19' '200.61756438204844' 'present']
 ['14' '207.28896757343517' 'present']
 ['9' '226.35073328111955' 'present']
 ['6' '233.52999814848744' 'present']
 ['9' '237.6310619437228' 'marauded']
 ['19' '254.73600549284046' 'present']
 ['21' '263.48338810440174' 'present']
 ['22' '271.20089766356324' 'marauded']
 ['6' '296.9608061219319' 'present']
 ['19' '324.2956357526276' 'present']
 ['22' '337.62883330123685' 'marauded']
 ['6' '338.3857767227654' 'presentdestroyed']]","[['F82' '9.667386289799008' 'mated']
 ['F71' '21.541179001606373' 'mated']
 ['F92' '55.0341869756485' 'absent']
 ['F208' '121.03449985187521' 'absent']
 ['F47' '129.258752508335' 'absent']
 ['F43' '132.4870201089305' 'mated']
 ['F147' '137.17734485780483' 'mated']
 ['F119' '160.665678313853' 'mated']
 ['F210' '179.08081215445716' 'mated']
 ['F33' '218.71071975354212' 'mated']
 ['F16' '235.71111521019708' 'absent']
 ['F88' '282.8169614147599' 'mated']
 ['F135' '303.73090587531925' 'mated']]",557.0,72.82927208524718,15.288494438304731,1433.0,244.72682305073621,52.38787907423241,253.0,42.63766459819425,9.160450639231318,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1458452454332,"[['22' '1.818553861084828' 'present']
 ['9' '24.14982873392968' 'marauded']
 ['19' '37.237071141120914' 'present']
 ['19' '39.46572736145113' 'present']
 ['14' '46.28446880180738' 'present']
 ['23' '55.93097437437069' 'marauded']
 ['19' '105.52472348042126' 'present']
 ['19' '113.06040776201226' 'present']
 ['11' '130.73735397325197' 'present']
 ['21' '145.21951236921313' 'present']
 ['23' '168.98042799448322' 'present']
 ['14' '169.72486265138468' 'present']
 ['11' '170.4651011822112' 'present']
 ['22' '173.6133151389169' 'present']
 ['11' '176.48758486272342' 'present']
 ['23' '188.91202830825134' 'present']
 ['22' '189.63561624531494' 'present']
 ['9' '242.66191542961988' 'marauded']
 ['22' '260.85150601507945' 'present']
 ['9' '278.5568286980821' 'marauded']
 ['22' '291.3556987536066' 'present']
 ['14' '304.32779664135796' 'marauded']
 ['19' '308.33266096709775' 'presentdestroyed']
 ['9' '328.3275419910338' 'present']
 ['23' '351.2205575596921' 'present']
 ['19' '357.93310536394307' 'present']]","[['F169' '29.62939701126909' 'destroyed']
 ['F201' '127.89211493870397' 'mated']
 ['F197' '190.17652818298708' 'mated']
 ['F27' '192.28080683640826' 'mated']
 ['F12' '221.44663069289612' 'mated']
 ['F52' '229.87192427117984' 'mated']
 ['F7' '286.9899299196388' 'mated']
 ['F80' '289.64252706252216' 'mated']
 ['F117' '321.8223132993405' 'mated']]",573.0,74.05992748288567,15.872373869069868,1499.0,253.97385978251054,54.05474441028958,181.0,30.546957424874435,6.442754389765429,12.0,1.2,0.12000000000000005,68.0,0.3148148148148148,0.0014574759945130303
7,0.0,11,360.0910087582687,"[['23' '19.18776076298187' 'present']
 ['21' '25.46717889254315' 'present']
 ['23' '83.91107863411806' 'present']
 ['21' '122.55859477120146' 'present']
 ['6' '125.9353989130107' 'present']
 ['9' '136.83459720981534' 'present']
 ['6' '141.0279581087123' 'marauded']
 ['23' '158.3096874384644' 'present']
 ['9' '160.89617561053092' 'marauded']
 ['22' '165.17075905645422' 'presentdestroyed']
 ['22' '225.58170558226098' 'present']
 ['22' '229.73315516959465' 'marauded']
 ['6' '230.90388319187795' 'presentdestroyed']
 ['19' '240.15694590191805' 'present']
 ['6' '241.84223849228275' 'present']
 ['11' '253.9393638430224' 'marauded']
 ['19' '260.0090294684894' 'destroyed']
 ['9' '263.58388250473485' 'present']
 ['9' '281.87320581412484' 'present']
 ['23' '302.56545265507236' 'present']
 ['23' '337.2468093755707' 'present']
 ['23' '339.9499766487266' 'present']
 ['14' '345.8141058115408' 'present']]","[['F125' '23.4446891892396' 'mated']
 ['F29' '84.60227100763022' 'mated']
 ['F65' '130.01025061602394' 'mated']
 ['F20' '144.04428183804626' 'destroyed']
 ['F5' '175.4605476868087' 'absent']
 ['F138' '186.16872317603364' 'mated']
 ['F40' '196.94961461233598' 'absent']
 ['F159' '241.8636434654126' 'mated']
 ['F4' '244.90668999999636' 'absent']
 ['F13' '268.6372277933663' 'mated']
 ['F99' '268.9313407452776' 'mated']
 ['F98' '288.8588166378157' 'absent']
 ['F168' '289.3567786208025' 'mated']
 ['F207' '289.408147601753' 'absent']
 ['F14' '297.4518898315665' 'mated']
 ['F34' '320.5920329973756' 'mated']
 ['F134' '342.46322618580626' 'mated']]",563.0,70.92814445087195,14.616045476908027,1581.0,264.7677831201355,55.81325427452856,140.0,24.378512531512747,5.3738926910441,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.88623114959535,"[['22' '1.8583408304522449' 'present']
 ['21' '6.460231262890716' 'present']
 ['9' '7.08105981652556' 'present']
 ['14' '11.114858271603566' 'present']
 ['11' '12.26963777113418' 'marauded']
 ['9' '15.773353506169123' 'presentdestroyed']
 ['23' '20.01547893501407' 'present']
 ['23' '20.235557992243717' 'present']
 ['23' '22.49408122390544' 'present']
 ['23' '26.982457839462864' 'marauded']
 ['23' '30.582299854743706' 'presentdestroyed']
 ['14' '32.375195848522736' 'presentdestroyed']
 ['22' '50.94563986869866' 'marauded']
 ['19' '54.11476412493691' 'destroyed']
 ['9' '83.48708908092551' 'present']
 ['22' '85.05557369015382' 'present']
 ['6' '103.12323377131266' 'present']
 ['11' '204.83620641216558' 'present']
 ['22' '220.7109033420873' 'present']
 ['21' '223.30794391003906' 'present']
 ['6' '238.43876014172056' 'present']
 ['6' '265.7297419696282' 'present']
 ['22' '274.2766184953055' 'present']
 ['9' '284.06454203301917' 'present']
 ['22' '305.37499236412003' 'present']
 ['11' '309.0232568446797' 'present']
 ['11' '321.1081133099914' 'present']
 ['19' '336.51747547516646' 'marauded']
 ['19' '336.8259442344518' 'presentdestroyed']
 ['22' '349.93887174774153' 'marauded']]","[['F51' '114.86104023736249' 'mated']
 ['F47' '129.2610673231498' 'mated']
 ['F164' '153.7396425070987' 'mated']
 ['F90' '159.7868209725563' 'absent']
 ['F214' '211.81554130064407' 'mated']
 ['F213' '215.02117268367118' 'absent']
 ['F68' '224.37244980346114' 'mated']
 ['F35' '224.62063571412236' 'mated']
 ['F96' '225.46403756924846' 'mated']
 ['F173' '240.15947848455122' 'mated']
 ['F109' '280.37056004349273' 'mated']]",557.0,71.09957078405311,14.84667952980646,1547.0,258.2383879882532,55.30696195961969,174.0,30.702847986353383,6.6261584436972285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1609067433823,"[['21' '6.752831356691863' 'present']
 ['14' '14.736052142600052' 'present']
 ['11' '28.081382827263678' 'present']
 ['6' '106.02747176609918' 'present']
 ['11' '158.07651551869517' 'present']
 ['22' '158.8474052505847' 'present']
 ['22' '159.35195517294' 'present']
 ['23' '196.5075268642526' 'present']
 ['11' '217.4033388426971' 'marauded']
 ['14' '261.52268581119256' 'present']
 ['14' '278.272563060751' 'present']
 ['11' '285.56924164742924' 'present']
 ['6' '290.7262759059303' 'present']
 ['22' '298.15481864974936' 'present']
 ['19' '347.0079721270216' 'marauded']
 ['11' '352.99791542295617' 'presentdestroyed']
 ['14' '355.6915712065454' 'marauded']]","[['F169' '29.624767381639465' 'absent']
 ['F175' '36.22486894078675' 'mated']
 ['F64' '93.9379730977882' 'absent']
 ['F28' '105.44385803779518' 'mated']
 ['F199' '166.14258645901563' 'mated']
 ['F81' '172.70165263351916' 'mated']
 ['F211' '172.8141786578441' 'mated']
 ['F213' '215.0258023133008' 'mated']
 ['F83' '237.89561173068444' 'mated']
 ['F179' '251.286312444316' 'mated']
 ['F80' '289.6402122477073' 'absent']]",565.0,67.83234239968417,13.70186221263246,1584.0,274.3862067987717,59.67481915958294,88.0,15.955093047802425,3.6001923251805903,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4212962962962968,0.001950445816186555
