id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.74516926816085,"[['3' '8.13312524637587' 'present']
 ['7' '24.802760784950713' 'present']
 ['3' '30.63773208244814' 'present']
 ['11' '89.21396291002833' 'present']
 ['5' '94.81635506976879' 'present']
 ['5' '99.55650375098269' 'present']
 ['5' '119.35835128412728' 'present']
 ['20' '119.51334966143448' 'present']
 ['16' '121.24209458752257' 'marauded']
 ['6' '145.66890977511125' 'marauded']
 ['11' '181.3430629297055' 'present']
 ['16' '240.96580744229092' 'present']
 ['6' '258.9582693578925' 'marauded']
 ['20' '262.61192145561336' 'presentdestroyed']
 ['16' '265.2933358569891' 'presentdestroyed']
 ['3' '266.7076870918214' 'presentdestroyed']
 ['3' '292.7791968973601' 'present']
 ['3' '298.07493809750105' 'marauded']
 ['5' '306.5748822172392' 'marauded']
 ['16' '332.4803478936454' 'present']
 ['11' '355.7759678856733' 'present']]","[['F100' '76.98199837386814' 'mated']
 ['F159' '103.36470710482884' 'absent']
 ['F209' '109.83241442882485' 'absent']
 ['F80' '126.31732842643174' 'destroyed']
 ['F84' '130.24035887671783' 'mated']
 ['F129' '131.45995636842704' 'absent']
 ['F7' '163.0966299988937' 'mated']
 ['F107' '178.324087750116' 'mated']
 ['F114' '228.37205547219943' 'mated']
 ['F57' '238.7927448907449' 'mated']
 ['F88' '294.71524679499424' 'absent']
 ['F4' '322.9913114107531' 'mated']]",570.0,70.90827433798994,14.119186947046416,1497.0,256.99628642909914,55.49402754982225,188.0,30.353820472842287,6.420365519379229,13.0,1.3,0.13000000000000006,97.0,0.4490740740740747,0.0020790466392318235
1,0.0,9,360.10054442482675,"[['11' '2.288519549512389' 'present']
 ['20' '3.08832868872123' 'present']
 ['16' '4.782416750084212' 'present']
 ['5' '22.94191106546109' 'present']
 ['5' '27.342482417853205' 'present']
 ['6' '28.634729480842182' 'present']
 ['11' '51.81608952631408' 'present']
 ['7' '54.27917903328485' 'marauded']
 ['3' '54.4759609241304' 'presentdestroyed']
 ['20' '84.69924045618977' 'marauded']
 ['7' '108.71591406046954' 'present']
 ['0' '144.00371796234998' 'marauded']
 ['0' '144.70121834243616' 'presentdestroyed']
 ['3' '152.46155581151586' 'marauded']
 ['11' '162.228420171333' 'present']
 ['0' '179.48541829034443' 'present']
 ['20' '190.66186494973343' 'present']
 ['3' '195.0324586729131' 'present']
 ['6' '205.49990893541428' 'present']
 ['3' '219.07443257802305' 'present']
 ['5' '228.73565062379262' 'present']
 ['0' '234.3892043744148' 'present']
 ['11' '234.5720780090074' 'present']
 ['0' '243.43117467695762' 'present']
 ['5' '261.1810604068885' 'present']
 ['0' '286.9953164528273' 'marauded']
 ['7' '311.6631234879499' 'present']
 ['20' '312.3257728448869' 'present']
 ['6' '315.71648213862574' 'present']
 ['7' '335.88893656147565' 'present']
 ['11' '336.59362972109676' 'present']
 ['16' '343.1629078643067' 'marauded']
 ['5' '343.7013494083569' 'presentdestroyed']
 ['3' '351.6112093435064' 'present']
 ['6' '355.3059370895118' 'marauded']
 ['7' '356.18884913457043' 'presentdestroyed']]","[['F33' '11.941484088381406' 'mated']
 ['F205' '35.97722889540871' 'mated']
 ['F179' '53.85932483547493' 'mated']
 ['F27' '96.68726578931715' 'mated']
 ['F153' '107.88333785681945' 'mated']
 ['F142' '162.60485824154762' 'absent']
 ['F50' '190.74247479242078' 'mated']
 ['F36' '190.93351159382576' 'mated']
 ['F180' '196.4211704246362' 'absent']
 ['F165' '237.18168155583078' 'mated']
 ['F95' '243.84639164542807' 'absent']
 ['F135' '257.4917519026396' 'mated']]",568.0,70.78607461186674,14.701288716913467,1465.0,248.2610059706219,53.42218758145723,235.0,41.028068056960585,9.073143568611442,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.52790096532067,"[['16' '14.098493551683617' 'present']
 ['11' '43.755329577459406' 'present']
 ['20' '50.038778335278565' 'present']
 ['11' '73.73672243511574' 'marauded']
 ['0' '82.87080065858619' 'present']
 ['16' '99.62029070481817' 'present']
 ['0' '104.77421635700401' 'present']
 ['11' '107.93522169388832' 'present']
 ['0' '114.13939824151525' 'present']
 ['16' '118.56085434911648' 'present']
 ['16' '122.88526844481935' 'present']
 ['7' '138.58367909472665' 'present']
 ['5' '157.0525951182108' 'marauded']
 ['5' '169.89949999378558' 'present']
 ['20' '173.13130288195617' 'present']
 ['0' '179.28557577801664' 'present']
 ['0' '180.09010187790489' 'present']
 ['7' '187.09512156262312' 'present']
 ['7' '200.22363120114886' 'present']
 ['16' '233.66819136633245' 'present']
 ['20' '240.46079231457648' 'present']
 ['3' '242.26056010229155' 'present']
 ['3' '281.41410782039486' 'present']
 ['16' '283.21260534163156' 'present']
 ['5' '287.7769532001422' 'present']
 ['3' '298.17956772713075' 'present']
 ['6' '306.9314502061938' 'marauded']
 ['3' '322.16792892934876' 'present']
 ['6' '339.59375812773516' 'present']
 ['11' '346.8024058689996' 'marauded']
 ['7' '352.6055549121655' 'presentdestroyed']]","[['F74' '16.50356103885233' 'absent']
 ['F191' '47.84771741655826' 'mated']
 ['F13' '81.43214593508168' '']
 ['F159' '103.36702191964365' 'mated']
 ['F201' '138.58215938185847' 'mated']
 ['F169' '148.39803964319998' 'mated']
 ['F139' '190.82503312552655' 'mated']
 ['F99' '203.40034019607884' 'mated']
 ['F87' '203.45487712585387' 'mated']
 ['F16' '224.51191655326306' 'mated']
 ['F158' '246.0516770577846' 'mated']]",555.0,71.24125615126744,15.035448326601804,1554.0,264.45985709980465,57.10614721991437,145.0,24.304789427252324,5.071482230883206,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.8869835099731,"[['11' '10.436773930758623' 'present']
 ['16' '14.850660274941216' 'present']
 ['0' '15.749160817478094' 'marauded']
 ['16' '34.83615473114597' 'present']
 ['11' '43.528906957160004' 'marauded']
 ['6' '44.03762299903295' 'destroyed']
 ['0' '53.12250676561249' 'present']
 ['5' '57.99575370715284' 'present']
 ['5' '86.11065598995043' 'present']
 ['11' '104.05438012374675' 'present']
 ['7' '115.04672034663737' 'marauded']
 ['20' '123.28776510237763' 'present']
 ['6' '128.1557370498127' 'present']
 ['20' '128.2966299486973' 'present']
 ['6' '143.12006374500137' 'marauded']
 ['6' '169.95072673847133' 'present']
 ['5' '174.01364017542528' 'marauded']
 ['20' '183.25776360136953' 'marauded']
 ['11' '184.97708585798068' 'destroyed']
 ['16' '188.5936639950193' 'presentdestroyed']
 ['11' '190.34743008553352' 'presentdestroyed']
 ['20' '208.38424311251438' 'present']
 ['16' '210.01499873208763' 'present']
 ['20' '217.99537440235028' 'present']
 ['6' '228.0470223427445' 'present']
 ['0' '239.37003124818858' 'present']
 ['0' '246.3994622274296' 'present']
 ['7' '255.05400990685828' 'present']
 ['16' '263.4014229036516' 'present']
 ['5' '268.31703215568086' 'present']
 ['16' '268.80456603226946' 'present']
 ['0' '270.4491988369145' 'marauded']
 ['7' '271.28603902841195' 'destroyed']
 ['16' '314.53922526383036' 'present']
 ['20' '342.42647571292383' 'present']]","[['F74' '16.505875853667142' 'destroyed']
 ['F74' '16.510505483296768' 'destroyed']
 ['F187' '59.82182893643936' 'mated']
 ['F19' '87.8045896894903' 'mated']
 ['F6' '162.3490021302014' 'absent']
 ['F142' '162.60948787117724' 'mated']
 ['F141' '183.46562582234202' 'destroyed']
 ['F18' '223.04040343347205' 'absent']
 ['F149' '230.49078220364876' 'mated']
 ['F145' '232.4960556697512' 'absent']
 ['F184' '242.17004278125626' 'mated']
 ['F162' '248.33123918614547' 'mated']]",557.0,71.62933564620138,14.835138161113866,1452.0,244.21670888749267,52.55499966750771,260.0,42.87072952625064,9.003895902873442,13.0,1.3,0.13000000000000006,72.0,0.3333333333333334,0.0015432098765432085
4,0.0,12,360.41079555774814,"[['3' '0.2371044003478865' 'present']
 ['20' '2.2080492426423923' 'present']
 ['0' '20.979210932340347' 'present']
 ['5' '30.172445335180935' 'present']
 ['5' '30.17707496481056' 'present']
 ['11' '34.25543974052731' 'present']
 ['11' '73.24882443989142' 'present']
 ['20' '85.02739734296662' 'present']
 ['6' '89.61521455332345' 'present']
 ['5' '98.5082129992207' 'present']
 ['5' '108.20952485356663' 'marauded']
 ['6' '128.69800899788336' 'present']
 ['5' '155.60522613577007' 'present']
 ['20' '168.44343274984521' 'present']
 ['16' '179.5306912056748' 'present']
 ['0' '180.68385691721898' 'present']
 ['5' '180.8493097632338' 'present']
 ['7' '193.2996607826155' 'present']
 ['16' '199.01626976386527' 'marauded']
 ['0' '236.43119417109477' 'present']
 ['5' '240.57065836876654' 'present']
 ['6' '243.7114044159669' 'present']
 ['16' '281.7292317817703' 'present']
 ['11' '285.6417482300876' 'present']
 ['7' '304.1948503650451' 'present']
 ['7' '310.5371465109024' 'present']
 ['5' '319.874564178868' 'marauded']
 ['5' '343.4347281819577' 'present']
 ['20' '346.3909143650916' 'present']
 ['16' '357.3478334856626' 'present']]","[['F148' '11.893439643292572' 'mated']
 ['F73' '36.76450381952848' 'mated']
 ['F115' '84.53684061176816' 'mated']
 ['F19' '87.80227487467549' 'absent']
 ['F127' '102.01946986053257' 'mated']
 ['F15' '130.47258394746987' 'absent']
 ['F14' '134.01328342096127' 'mated']
 ['F24' '142.7248537768951' 'absent']
 ['F185' '181.35764000221263' 'mated']
 ['F36' '190.92888196419614' 'absent']
 ['F75' '194.0221089508211' 'mated']
 ['F58' '218.48945628772128' 'mated']
 ['F28' '220.39901735425244' 'mated']
 ['F44' '248.36614556053885' 'mated']
 ['F202' '258.13621459902635' 'mated']
 ['F96' '259.590937941582' 'mated']]",573.0,72.5039099228193,14.359243086967663,1570.0,269.0384101560064,58.519129425583195,107.0,18.48377801991898,4.200420371886691,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.99624965968303,"[['20' '14.572609225074679' 'present']
 ['7' '28.50179721693615' 'present']
 ['7' '29.511458394097374' 'present']
 ['11' '91.42605006335079' 'present']
 ['20' '93.2450210991215' 'present']
 ['7' '117.57566109112702' 'present']
 ['6' '127.00707198502842' 'present']
 ['16' '131.7837593612917' 'present']
 ['11' '162.6543484046057' 'present']
 ['11' '191.20493945116874' 'present']
 ['20' '199.75559651510554' 'present']
 ['6' '207.68141097313313' 'present']
 ['7' '262.2805290791354' 'present']
 ['20' '263.4519380182697' 'present']
 ['20' '266.903544047986' 'present']
 ['6' '273.8295253953145' 'present']
 ['6' '291.9898191029347' 'present']
 ['11' '293.4715849369889' 'marauded']
 ['11' '294.88144512304507' 'presentdestroyed']
 ['3' '305.72619291487706' 'present']
 ['3' '310.583363382259' 'present']
 ['20' '322.2303581895508' 'present']
 ['6' '332.9499375237117' 'present']
 ['11' '346.9070354986293' 'present']]","[['F187' '59.81951412162454' 'absent']
 ['F212' '124.20329046394453' 'mated']
 ['F101' '143.3363129943913' 'mated']
 ['F23' '164.98392964823972' 'mated']
 ['F125' '182.3150550035428' 'mated']
 ['F50' '190.74015997760597' 'absent']
 ['F213' '207.08234712867792' 'mated']
 ['F31' '232.85440433551227' 'mated']
 ['F193' '237.3946203306441' 'mated']
 ['F194' '253.93462565940195' 'mated']
 ['F43' '256.51795463091224' 'mated']
 ['F17' '291.04078583581787' 'absent']
 ['F52' '311.3238323300273' 'absent']
 ['F215' '357.7300369620104' 'mated']]",557.0,70.41987645237029,14.05598248425984,1634.0,281.3828973558779,61.332106338170284,42.0,6.00169808541575,1.0649219986577725,19.0,1.9000000000000006,0.1900000000000001,100.0,0.46296296296296363,0.002143347050754458
6,0.054,10,360.1918549582562,"[['0' '0.9052700149805379' 'marauded']
 ['7' '10.868055410115957' 'marauded']
 ['3' '12.477052846900715' 'destroyed']
 ['7' '20.440540195277553' 'present']
 ['20' '39.83334824300873' 'present']
 ['3' '58.15552858123415' 'present']
 ['7' '71.78176314711416' 'present']
 ['11' '73.84135206474535' 'present']
 ['0' '83.85530908059869' 'present']
 ['11' '91.90939304841264' 'marauded']
 ['7' '109.29743746460724' 'marauded']
 ['0' '119.76198270705706' 'present']
 ['7' '123.57522136762721' 'present']
 ['7' '150.2973342922543' 'marauded']
 ['7' '194.49098006793457' 'present']
 ['0' '196.2563674192994' 'present']
 ['11' '205.65662004920927' 'present']
 ['11' '231.83963796106562' 'marauded']
 ['5' '232.47518304062362' 'presentdestroyed']
 ['11' '243.56991634356865' 'present']
 ['5' '252.07990279870003' 'present']
 ['20' '278.9386335417598' 'marauded']
 ['3' '279.9444066571438' 'presentdestroyed']
 ['11' '294.3951800899283' 'present']
 ['11' '295.6563809579034' 'present']
 ['3' '297.4339245952521' 'marauded']
 ['16' '297.43908310414184' 'destroyed']
 ['11' '318.04454209175907' 'present']
 ['16' '346.3350239887887' 'marauded']
 ['16' '349.0064928604035' 'presentdestroyed']
 ['11' '350.94264688325273' 'destroyed']
 ['7' '358.152626618738' 'marauded']]","[['F45' '24.637736034604846' 'absent']
 ['F100' '76.97968355905333' 'absent']
 ['F13' '81.43446074989649' 'mated']
 ['F132' '110.3762239094887' 'absentdestroyed']
 ['F61' '125.95770424059938' 'mated']
 ['F80' '126.31501361161693' 'absent']
 ['F172' '147.92513367608467' 'mated']
 ['F190' '154.91621830726547' 'destroyed']
 ['F214' '165.7002676530607' 'mated']
 ['F117' '178.7688970018508' 'mated']
 ['F93' '189.8451868439956' 'mated']
 ['F37' '195.6930525443676' 'mated']
 ['F59' '202.26963321258438' 'mated']
 ['F18' '223.04271824828686' 'mated']
 ['F181' '275.6309665648291' 'mated']]",563.0,70.03683116492823,14.229153505847831,1365.0,231.74881963447572,49.594790128418396,328.0,56.550314907388405,12.574331569699854,13.0,1.3,0.13000000000000006,86.0,0.39814814814814853,0.0018432784636488323
7,0.054,11,360.45361458793866,"[['16' '3.650888519716458' 'present']
 ['16' '3.6555181493460878' 'present']
 ['16' '56.58435149365484' 'present']
 ['20' '80.25281369006166' 'present']
 ['3' '93.59159026853699' 'marauded']
 ['20' '113.63085948433238' 'present']
 ['5' '117.26070581119319' 'present']
 ['6' '129.08136763438745' 'present']
 ['5' '131.02781568015573' 'present']
 ['20' '138.9291705255506' 'present']
 ['5' '142.68211134477346' 'present']
 ['11' '151.15635718843495' 'present']
 ['5' '169.7841043552338' 'present']
 ['20' '173.8399732782049' 'present']
 ['6' '185.8637604015439' 'present']
 ['5' '208.18137416326505' 'present']
 ['6' '213.32012438386218' 'marauded']
 ['6' '221.18616912579634' 'present']
 ['5' '236.20179973075327' 'marauded']
 ['11' '246.28595736552157' 'present']
 ['20' '272.5718849326958' 'present']
 ['6' '318.6687057913752' 'present']
 ['11' '319.73698416208697' 'present']
 ['3' '320.9101028163023' 'marauded']
 ['0' '337.2887337469866' 'present']
 ['0' '341.22164148517265' 'present']
 ['0' '341.22627111480233' 'present']
 ['6' '342.5029110443678' 'present']]","[['F128' '75.25707478235967' 'mated']
 ['F110' '95.49726128844684' 'destroyed']
 ['F143' '110.75506773435127' 'mated']
 ['F11' '114.2736574154258' 'mated']
 ['F12' '122.67965927092001' 'mated']
 ['F195' '139.20259476563558' 'mated']
 ['F90' '150.1391712089134' 'mated']
 ['F47' '165.92078081876272' 'mated']
 ['F105' '201.96086599246667' 'mated']
 ['F78' '203.99741406781655' 'mated']
 ['F10' '229.71026396652084' 'mated']
 ['F162' '248.32892437133066' 'absent']
 ['F136' '259.6355126592114' 'mated']]",567.0,67.27891596774658,12.876388127233312,1541.0,266.7690101976091,58.683622424822374,149.0,24.463841788513026,5.205955866682293,12.0,1.2,0.12000000000000005,75.0,0.3472222222222224,0.0016075102880658422
8,0.0,13,360.0297013229946,"[['16' '1.426021949835496' 'present']
 ['11' '25.651119961968394' 'marauded']
 ['5' '34.46499148281222' 'present']
 ['6' '46.388959411321025' 'present']
 ['6' '46.99470066352205' 'present']
 ['0' '58.42233271170061' 'marauded']
 ['11' '72.54573922413788' 'present']
 ['3' '77.47901150989945' 'marauded']
 ['16' '77.75157913691297' 'destroyed']
 ['0' '82.33693316332558' 'presentdestroyed']
 ['0' '104.77884598663363' 'present']
 ['16' '117.53519193828505' 'present']
 ['7' '123.0899025675588' 'present']
 ['16' '129.18890434260203' 'marauded']
 ['16' '135.23741570446956' 'presentdestroyed']
 ['6' '184.77114761181983' 'present']
 ['6' '185.51442568298052' 'present']
 ['0' '215.600335944001' 'present']
 ['7' '223.36838404413768' 'marauded']
 ['0' '229.1799969223468' 'presentdestroyed']
 ['6' '244.6575726501503' 'present']
 ['7' '250.27430113937766' 'present']
 ['20' '261.8543933488328' 'present']
 ['7' '261.8984473849689' 'present']
 ['5' '272.0969670388617' 'present']
 ['0' '275.43201854346404' 'present']
 ['7' '284.6873068986073' 'present']
 ['11' '315.4769055887264' 'present']
 ['3' '316.83091378296206' 'present']
 ['7' '319.1844664985319' 'marauded']
 ['16' '331.33831009914417' 'present']]","[['F200' '94.41704769231245' 'mated']
 ['F110' '95.49957610326165' 'mated']
 ['F209' '109.83472924363966' 'mated']
 ['F132' '110.37853872430351' 'mated']
 ['F41' '118.36848323768824' 'mated']
 ['F122' '126.12505075819348' 'mated']
 ['F80' '126.32195805606136' 'mated']
 ['F123' '132.10442471282758' 'destroyed']
 ['F123' '132.1090543424572' 'destroyed']
 ['F24' '142.7271685917099' 'absent']
 ['F104' '181.81136338430537' 'mated']
 ['F130' '199.14390875000637' 'mated']
 ['F86' '214.86004093146582' 'mated']
 ['F198' '235.49501135075735' 'mated']
 ['F64' '277.93273897757126' 'absent']
 ['F66' '294.7100503244754' 'mated']
 ['F21' '316.0093020987634' 'mated']]",574.0,69.9807905489097,14.58866726882834,1511.0,253.41285555140155,54.0678887105775,218.0,36.695689053271714,7.898250503923192,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.14834751813083,"[['5' '10.48314466474356' 'present']
 ['5' '16.86400746133879' 'present']
 ['11' '32.124601706400135' 'present']
 ['3' '32.88713599940525' 'present']
 ['11' '36.28940274557344' 'present']
 ['5' '77.34751363725267' 'present']
 ['5' '105.8289571855204' 'present']
 ['5' '119.35372165449766' 'present']
 ['0' '192.87171307414002' 'present']
 ['16' '208.90133101516065' 'present']
 ['16' '218.96512448698752' 'present']
 ['5' '221.74345736586358' 'present']
 ['0' '234.19081007131098' 'present']
 ['7' '245.06791986014153' 'present']
 ['5' '249.64002736534462' 'present']
 ['3' '249.83616099607227' 'present']
 ['6' '249.99946979103393' 'present']
 ['20' '263.2128898714857' 'present']
 ['0' '294.3934491173987' 'present']
 ['11' '298.07646185526346' 'present']
 ['16' '299.292909955559' 'marauded']
 ['6' '305.3092917515735' 'presentdestroyed']
 ['6' '308.4169881166456' 'present']
 ['20' '337.7909601154454' 'present']
 ['6' '338.3286118599094' 'marauded']
 ['7' '338.88909143391965' 'presentdestroyed']
 ['16' '354.6219006618965' 'present']]","[['F77' '120.48509323252058' 'mated']
 ['F196' '120.73486845254021' 'mated']
 ['F109' '139.93076944190668' 'mated']
 ['F190' '154.91853312208028' 'mated']
 ['F53' '161.34263175884374' 'mated']
 ['F112' '164.55822461728377' 'mated']
 ['F161' '185.48297603273562' 'absent']
 ['F180' '196.423485239451' 'mated']
 ['F121' '241.40170400752365' 'mated']]",564.0,70.71421203314496,15.092427807745146,1636.0,277.0423808906027,59.373287394994044,74.0,12.312317023622212,2.5233580112866405,0.0,0.0,0.0,0.0,0.0,0.0
