id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.97513527027724,"[['12' '10.080118278710298' 'present']
 ['1' '13.905729091454361' 'present']
 ['4' '22.04681408815633' 'present']
 ['5' '78.86649337069856' 'present']
 ['3' '96.30002583440994' 'marauded']
 ['4' '110.42335863220133' 'present']
 ['4' '125.95921264152152' 'present']
 ['2' '129.22416470511794' 'present']
 ['2' '138.6545336244663' 'present']
 ['4' '148.57260014116378' 'present']
 ['12' '163.08600736546177' 'present']
 ['9' '169.00331503032518' 'present']
 ['1' '234.62931179664' 'present']
 ['9' '242.29613800420248' 'marauded']
 ['2' '242.68921771611826' 'presentdestroyed']
 ['9' '261.27003625143277' 'marauded']
 ['12' '265.92558583050885' 'presentdestroyed']
 ['5' '280.5648601829011' 'marauded']
 ['17' '299.58570627542343' 'present']
 ['1' '299.8062346111011' 'present']
 ['17' '324.975382645575' 'present']
 ['12' '330.32698374025483' 'present']
 ['3' '340.3482067008309' 'present']
 ['3' '357.0630300146205' 'present']]","[['F59' '27.832539824870796' 'absent']
 ['F145' '37.24296317837406' 'absent']
 ['F49' '37.790559111226266' 'mated']
 ['F175' '56.57596837936419' 'mated']
 ['F42' '85.97242202727625' 'mated']
 ['F144' '96.92381581568398' 'destroyed']
 ['F31' '106.04705144636881' 'absent']
 ['F45' '106.5491010828176' 'mated']
 ['F192' '133.20219019261458' 'mated']
 ['F121' '134.79935864084672' 'mated']
 ['F168' '148.76002758690723' 'absent']
 ['F3' '172.26591513660907' 'mated']
 ['F166' '172.66205399319836' 'mated']
 ['F99' '187.29668647113678' 'mated']
 ['F118' '210.018289355517' 'absent']
 ['F170' '243.40594883670516' 'destroyed']
 ['F149' '270.0947320566153' 'absent']
 ['F24' '271.7398354284363' 'mated']
 ['F113' '292.8268015956751' 'mated']]",561.0,66.39395548074779,12.789647082115557,1564.0,269.1583528301159,58.52139838577764,144.0,24.665173643140683,5.263936174591837,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.93617179620594,"[['3' '7.696506109533025' 'present']
 ['4' '10.626536109512164' 'present']
 ['2' '16.995132553974443' 'marauded']
 ['17' '19.299138644260026' 'destroyed']
 ['5' '24.413685497205638' 'present']
 ['12' '26.080170143789392' 'present']
 ['2' '42.25195002925995' 'present']
 ['3' '78.77570119831627' 'present']
 ['12' '102.96719256848097' 'present']
 ['2' '103.36402258068536' 'present']
 ['17' '105.65849195912683' 'present']
 ['17' '115.45063437318889' 'marauded']
 ['3' '116.59018415071151' 'destroyed']
 ['12' '117.80800639025021' 'presentdestroyed']
 ['9' '129.74593087518042' 'marauded']
 ['3' '134.65042921994342' 'destroyed']
 ['12' '140.6907480554852' 'present']
 ['17' '141.72639851413422' 'present']
 ['17' '151.32211118063418' 'present']
 ['5' '165.28884263022633' 'present']
 ['5' '174.23991036837108' 'present']
 ['12' '183.69093440665182' 'present']
 ['4' '193.01964969285643' 'present']
 ['2' '279.49479149266665' 'present']
 ['3' '288.5848603063993' 'present']
 ['5' '293.72200481118466' 'present']
 ['12' '343.9057384588574' 'present']]","[['F89' '44.158252187917164' 'absent']
 ['F73' '66.70793248445176' 'mated']
 ['F185' '77.2456323928986' 'mated']
 ['F10' '89.95858015847602' 'mated']
 ['F67' '121.8005169439878' 'destroyed']
 ['F63' '154.17215873681062' 'mated']
 ['F101' '173.03929236118512' 'mated']
 ['F161' '182.74056009960506' 'mated']
 ['F17' '193.57400782066125' 'absent']
 ['F12' '199.52929689039775' 'absent']
 ['F198' '210.86369955707923' 'mated']
 ['F188' '224.52623754265485' 'mated']
 ['F96' '227.54915192561617' 'absent']
 ['F91' '280.21143663984685' 'absent']
 ['F11' '292.94203168604577' 'absent']
 ['F94' '302.3942271803027' 'absent']]",542.0,71.08001857275605,15.800069444491797,1582.0,269.09362487844845,58.197289936322264,106.0,18.401987958690878,4.090230672758862,12.0,1.2,0.12000000000000005,75.0,0.3472222222222224,0.0016075102880658422
2,0.054,10,360.44902564953605,"[['17' '24.9985139132859' 'present']
 ['17' '27.294753758978725' 'present']
 ['9' '93.57024076507702' 'present']
 ['5' '93.9362721060103' 'present']
 ['4' '94.56075028933999' 'marauded']
 ['5' '99.04264604151687' 'presentdestroyed']
 ['17' '106.25061781143654' 'present']
 ['9' '114.05399470959453' 'present']
 ['1' '142.60310561615665' 'present']
 ['9' '175.08977955166083' 'present']
 ['4' '204.08597285934616' 'present']
 ['1' '213.70020844125264' 'marauded']
 ['3' '293.8454861043335' 'present']
 ['3' '324.0713764074195' 'marauded']
 ['4' '331.98642067354666' 'present']
 ['4' '333.86367468689696' 'present']]","[['F37' '50.372153538214754' 'mated']
 ['F117' '68.56138077190994' 'mated']
 ['F183' '88.48177225613996' 'mated']
 ['F31' '106.04936626118362' 'mated']
 ['F95' '113.83593308321826' 'mated']
 ['F92' '117.3770435147404' 'absent']
 ['F191' '136.18083415140532' 'absent']
 ['F137' '161.5253393051014' 'mated']
 ['F99' '187.29437165632197' 'absent']
 ['F65' '193.14040032969146' 'mated']
 ['F21' '197.25072066621698' 'mated']
 ['F126' '229.2569590340093' 'mated']
 ['F128' '235.05854962255808' 'absent']
 ['F32' '275.2626868421387' 'mated']]",577.0,67.00401740183248,12.367134415038139,1614.0,272.631276492856,58.217699770087414,103.0,18.343098802972783,4.068683499008413,16.0,1.6000000000000003,0.1600000000000001,94.0,0.43518518518518573,0.002014746227709189
3,0.054,9,360.35520638831974,"[['17' '12.547554783885605' 'present']
 ['2' '18.442360277203708' 'present']
 ['5' '18.734993422065354' 'marauded']
 ['1' '39.32083468922136' 'marauded']
 ['12' '101.00411269752682' 'marauded']
 ['17' '104.88975059229323' 'presentdestroyed']
 ['9' '105.26170123844618' 'presentdestroyed']
 ['4' '126.40939884348018' 'present']
 ['9' '141.571983029589' 'present']
 ['2' '142.1807436268189' 'marauded']
 ['2' '144.53141399849025' 'presentdestroyed']
 ['9' '153.76946080612598' 'present']
 ['9' '160.8512936056125' 'marauded']
 ['1' '227.15631077100556' 'present']
 ['1' '234.16861282037573' 'present']
 ['12' '263.1217426850021' 'present']
 ['5' '279.35687179261447' 'present']
 ['9' '284.4903485118926' 'present']
 ['2' '285.35659008999863' 'present']
 ['9' '290.02619395860273' 'present']
 ['2' '319.3582387452277' 'present']
 ['2' '321.52300411014807' 'present']]","[['F89' '44.16056700273198' 'destroyed']
 ['F125' '79.82816940293077' 'mated']
 ['F183' '88.47945744132515' 'absent']
 ['F134' '92.93227301794502' 'mated']
 ['F16' '140.26967466537812' 'mated']
 ['F176' '167.80489563651705' 'destroyed']
 ['F194' '183.8223738640568' 'mated']
 ['F189' '198.292950969392' 'mated']
 ['F74' '236.13904987957227' 'mated']
 ['F20' '258.6894039826099' 'mated']
 ['F129' '260.2172097952112' 'mated']
 ['F112' '293.3017473712499' 'mated']]",564.0,71.47222496782399,14.618187485256964,1494.0,256.0934257651703,55.15223205193556,180.0,30.41095432326842,6.702727047963175,17.0,1.7000000000000004,0.1700000000000001,78.0,0.3611111111111113,0.0016718106995884758
4,0.054,9,360.2108632372146,"[['17' '1.3695706409442916' 'present']
 ['9' '3.17435725303768' 'present']
 ['5' '51.183157000958396' 'marauded']
 ['12' '51.280906174152186' 'presentdestroyed']
 ['5' '59.11975757193589' 'present']
 ['1' '59.33309139462501' 'present']
 ['2' '65.94188481765228' 'present']
 ['3' '73.31431208575493' 'present']
 ['12' '110.85360828262345' 'marauded']
 ['1' '114.59784654221258' 'destroyed']
 ['9' '137.33915414286346' 'marauded']
 ['1' '148.8035764201889' 'present']
 ['17' '154.00623308416064' 'present']
 ['2' '177.8333692217068' 'present']
 ['17' '188.6823479978627' 'present']
 ['2' '193.0154504574223' 'present']
 ['5' '201.72837544224373' 'present']
 ['1' '207.98138367100358' 'marauded']
 ['5' '256.901747157777' 'present']
 ['9' '258.31075519178466' 'present']
 ['2' '271.37217995418223' 'present']
 ['2' '272.3977270354295' 'present']
 ['3' '284.5383263253886' 'marauded']
 ['12' '313.3551512338212' 'present']
 ['2' '336.13564887173095' 'present']]","[['F89' '44.1628818175468' 'mated']
 ['F120' '52.27129000289809' 'destroyed']
 ['F175' '56.573653564549375' 'destroyed']
 ['F115' '106.26379136586823' 'absent']
 ['F45' '106.54678626800279' 'absent']
 ['F30' '153.68426766149912' 'mated']
 ['F158' '155.4065300960884' 'mated']
 ['F156' '191.56825594432988' 'mated']
 ['F40' '207.57679088082952' 'mated']
 ['F68' '211.84597474897652' 'destroyed']
 ['F135' '212.27806660760933' 'destroyed']
 ['F213' '231.56075641727554' 'mated']
 ['F132' '242.7658991258352' 'mated']
 ['F136' '243.6394686554501' 'mated']
 ['F104' '251.30906754940204' 'absent']
 ['F25' '277.93309102700374' 'mated']]",573.0,71.44692923772051,15.112464146064847,1540.0,255.74281212609208,54.050693199694884,189.0,30.72245477324706,6.41226032433199,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4212962962962968,0.001950445816186555
5,0.054,10,359.8219283722758,"[['4' '6.539436897368607' 'present']
 ['17' '28.75200282673319' 'marauded']
 ['3' '63.879510225863186' 'present']
 ['2' '70.07967153004077' 'marauded']
 ['9' '75.08242269668172' 'presentdestroyed']
 ['3' '75.1539144588262' 'presentdestroyed']
 ['2' '80.35575568114815' 'marauded']
 ['4' '93.73372761465714' 'present']
 ['12' '94.27488403109976' 'present']
 ['12' '112.1957385334515' 'present']
 ['12' '120.48766857115429' 'marauded']
 ['3' '133.81158580734345' 'present']
 ['2' '135.9331261754891' 'present']
 ['3' '153.44504693546165' 'present']
 ['1' '165.0205211800897' 'present']
 ['4' '173.8839963226418' 'present']
 ['12' '186.40013941571317' 'present']
 ['3' '188.64586380416875' 'present']
 ['4' '218.49496682957664' 'marauded']
 ['12' '233.58697632763892' 'marauded']
 ['1' '243.6216208491743' 'present']]","[['F69' '18.041869514410234' 'mated']
 ['F190' '45.70799526449256' 'mated']
 ['F199' '81.3811360613402' 'destroyed']
 ['F144' '96.92613063049879' 'absent']
 ['F9' '167.21494656953624' 'mated']
 ['F8' '168.0353709083463' 'mated']
 ['F19' '176.75578448272944' 'mated']
 ['F17' '193.57863745029087' 'mated']
 ['F123' '213.92657214171916' 'mated']
 ['F164' '232.09358307061788' 'mated']
 ['F128' '235.06086443737289' 'destroyed']
 ['F46' '245.34926589698378' 'mated']
 ['F152' '250.12186302625096' 'mated']]",561.0,70.69524465888139,14.863526104010615,1477.0,251.08272510259812,54.14865722837507,214.0,36.36935768751866,7.755544519486254,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3101851851851852,0.0014360425240054857
6,0.0,14,360.0375833143882,"[['9' '1.413220596105763' 'present']
 ['9' '22.180668397408706' 'present']
 ['12' '27.946934688071202' 'marauded']
 ['12' '36.6929645026617' 'present']
 ['5' '55.7980555282324' 'present']
 ['9' '65.448186972908' 'present']
 ['17' '69.46907899505025' 'present']
 ['17' '90.40091856797517' 'present']
 ['17' '94.39095354884118' 'present']
 ['3' '117.94162164717956' 'present']
 ['2' '124.83203479219273' 'present']
 ['4' '135.93846377367024' 'marauded']
 ['2' '174.73628400948672' 'present']
 ['3' '177.19118230601126' 'present']
 ['9' '182.21293223406107' 'present']
 ['12' '218.11212696288175' 'present']
 ['4' '252.0726397485838' 'marauded']
 ['3' '270.64357247793413' 'marauded']
 ['17' '273.745114938883' 'presentdestroyed']
 ['3' '279.1358232071366' 'present']
 ['12' '279.5435914902306' 'present']
 ['9' '280.29303471205816' 'present']
 ['12' '310.3625045144738' 'marauded']
 ['5' '321.59013276968665' 'marauded']
 ['2' '340.6060862559612' 'present']]","[['F182' '8.295709734699193' 'mated']
 ['F69' '18.03955469959542' 'absent']
 ['F38' '62.03226006335131' 'mated']
 ['F174' '79.0889630233001' 'mated']
 ['F205' '114.36711965355084' 'mated']
 ['F103' '161.67680212332078' 'mated']
 ['F148' '166.44395892663468' 'mated']
 ['F176' '167.80721045133185' 'mated']
 ['F0' '176.35409260236108' 'mated']
 ['F41' '197.90061977352676' 'mated']
 ['F106' '199.35531278939015' 'mated']
 ['F116' '204.27007488609368' 'mated']
 ['F60' '220.04973481791777' 'mated']
 ['F151' '243.41918591431784' 'mated']
 ['F58' '248.21302099106893' 'mated']]",566.0,71.53865703881955,15.359150096805735,1477.0,251.75458625535452,54.75656195371016,213.0,36.74376314761876,8.04347572246917,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.6423261294513,"[['1' '1.5169958545624755' 'present']
 ['2' '26.893174263997413' 'present']
 ['17' '32.77868191153536' 'present']
 ['5' '41.337392957862335' 'marauded']
 ['17' '59.74071579230991' 'marauded']
 ['4' '80.0105708820127' 'present']
 ['17' '100.52838115282707' 'present']
 ['5' '120.12227317198813' 'present']
 ['12' '157.30591769710415' 'marauded']
 ['17' '160.63734884259432' 'presentdestroyed']
 ['12' '173.53769222164155' 'marauded']
 ['5' '207.17578135768463' 'marauded']
 ['12' '220.29603708001721' 'marauded']
 ['9' '228.24626231453118' 'present']
 ['12' '231.08652528602926' 'present']
 ['1' '232.00483439734987' 'present']
 ['2' '241.71742503932717' 'present']
 ['2' '257.845674469023' 'present']
 ['17' '262.76536426054423' 'present']
 ['9' '279.8711059455186' 'present']
 ['4' '282.6087592853087' 'present']
 ['17' '306.58903037243624' 'present']
 ['5' '345.3437562739859' 'marauded']
 ['2' '349.42750485357993' 'presentdestroyed']
 ['9' '355.31492713373984' 'present']]","[['F171' '54.82913942678699' 'mated']
 ['F199' '81.38345087615501' 'mated']
 ['F97' '93.91366061296775' 'absent']
 ['F92' '117.3793583295552' 'mated']
 ['F146' '121.04107955431667' 'mated']
 ['F87' '266.75667717536066' 'mated']
 ['F11' '292.9397168712309' 'absent']]",565.0,67.0708116839933,13.41252025586202,1502.0,249.94380891601676,52.89646197862589,256.0,43.010085626942065,9.137584904327767,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4114095008398,"[['2' '22.808413177545006' 'present']
 ['9' '26.792946558765085' 'marauded']
 ['1' '31.66847625786649' 'presentdestroyed']
 ['12' '47.256104897793975' 'present']
 ['4' '64.42975161802828' 'present']
 ['17' '73.70060997832854' 'present']
 ['2' '76.10645742701344' 'present']
 ['4' '101.20448762272694' 'marauded']
 ['9' '143.0761015174033' 'present']
 ['2' '175.8984276733283' 'present']
 ['1' '180.5876214543172' 'present']
 ['2' '187.8914900585497' 'marauded']
 ['3' '200.50925665483226' 'present']
 ['5' '201.487216770011' 'marauded']
 ['9' '206.95078230382958' 'presentdestroyed']
 ['5' '210.08391359623153' 'present']
 ['3' '211.29033101541236' 'present']
 ['1' '217.16964926560956' 'present']
 ['4' '218.09510466434367' 'present']
 ['9' '223.56647474567612' 'present']
 ['17' '248.55339248601646' 'present']
 ['2' '258.0893490227699' 'present']
 ['9' '267.6158036078504' 'present']
 ['3' '274.4635930418329' 'present']
 ['3' '294.21327630419745' 'present']
 ['5' '297.0964146427276' 'present']
 ['1' '301.38466988667886' 'present']
 ['17' '322.00764234617606' 'marauded']
 ['3' '322.52615283882056' 'presentdestroyed']
 ['1' '324.76214594289894' 'destroyed']
 ['5' '338.00015501605407' 'present']
 ['17' '343.0153245557816' 'marauded']
 ['4' '354.5353162717066' 'marauded']]","[['F59' '27.837169454500422' 'destroyed']
 ['F155' '61.490085604648286' 'absent']
 ['F29' '83.0128945608834' 'mated']
 ['F97' '93.91597542778256' 'mated']
 ['F66' '117.73316871904879' 'absent']
 ['F109' '142.25165947420587' 'mated']
 ['F2' '148.35076128367245' 'absent']
 ['F207' '188.41463706493897' 'destroyed']
 ['F53' '209.8658816212778' 'mated']
 ['F14' '232.2773301911033' 'mated']
 ['F32' '275.26037202732385' 'absent']
 ['F173' '300.9286272661903' 'mated']
 ['F108' '309.1937672140257' 'absent']]",556.0,71.69141948715547,15.157794893878144,1463.0,246.97255337019953,52.69482510290288,257.0,41.5192925911826,8.532848788339976,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.5194202248835,"[['2' '11.663730627839447' 'present']
 ['2' '14.777998030843426' 'marauded']
 ['4' '46.245106037456765' 'marauded']
 ['2' '62.70559473461887' 'present']
 ['17' '80.39079876350795' 'present']
 ['3' '88.17971521913721' 'present']
 ['2' '88.19630147643045' 'present']
 ['1' '97.3278691136313' 'present']
 ['1' '114.20139356457605' 'present']
 ['3' '118.10391731634171' 'present']
 ['3' '160.09302026249838' 'present']
 ['17' '160.90634612802143' 'marauded']
 ['4' '162.13407058695918' 'destroyed']
 ['5' '185.55486428642402' 'present']
 ['12' '188.02775708046576' 'marauded']
 ['1' '239.79837005308693' 'present']
 ['17' '262.4067155657423' 'present']
 ['1' '262.8717685848695' 'present']
 ['3' '265.19612042075397' 'present']
 ['17' '270.6435868215266' 'present']
 ['5' '279.4708808551221' 'present']
 ['5' '304.0905657248274' 'present']
 ['4' '306.3908399369422' 'present']
 ['4' '325.92246652501495' 'present']
 ['1' '334.2194596045476' 'marauded']
 ['5' '336.2465108147309' 'presentdestroyed']
 ['1' '352.7460988220493' 'present']]","[['F155' '61.48777078983347' 'absent']
 ['F191' '136.18314896622013' 'mated']
 ['F61' '141.97711241346994' 'mated']
 ['F193' '153.19033282159887' 'mated']
 ['F163' '176.65257868111146' 'absent']
 ['F197' '205.59366980123735' 'mated']
 ['F98' '212.67350493004426' 'mated']
 ['F57' '223.1124516054674' 'absent']
 ['F22' '224.50865297186718' 'mated']
 ['F13' '235.11533167676512' 'absent']
 ['F150' '257.5657485593678' 'mated']
 ['F56' '259.42094595347885' 'mated']
 ['F180' '282.2879039023731' 'mated']]",568.0,74.89675482973917,16.240031518860512,1453.0,253.34440592499132,55.03789257581894,186.0,30.460768778838403,6.2281450272360095,11.0,1.0999999999999999,0.11000000000000004,75.0,0.3472222222222224,0.0016075102880658422
