id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4015641965575,"[['15' '7.177518888885963' 'present']
 ['1' '11.334546066938412' 'present']
 ['18' '11.785909382393955' 'present']
 ['15' '15.785857303098869' 'present']
 ['3' '18.385628817063605' 'present']
 ['1' '36.37102584163761' 'present']
 ['14' '49.308725579063655' 'present']
 ['18' '51.056417229769416' 'marauded']
 ['18' '54.09871373281373' 'presentdestroyed']
 ['15' '62.829144593605484' 'present']
 ['9' '90.77535205653356' 'present']
 ['1' '105.64529208604843' 'present']
 ['3' '121.48892640164826' 'present']
 ['17' '134.12376016475906' 'present']
 ['17' '159.4129397787473' 'marauded']
 ['17' '163.7641979223185' 'presentdestroyed']
 ['14' '164.73482072855475' 'destroyed']
 ['13' '175.88652493783678' 'present']
 ['18' '175.9575544133695' 'present']
 ['3' '176.30709114232243' 'marauded']
 ['13' '203.39257966050855' 'present']
 ['15' '239.9470540446206' 'present']
 ['15' '257.37075314667044' 'marauded']
 ['17' '257.98387906324217' 'presentdestroyed']
 ['17' '261.2986410571993' 'presentdestroyed']
 ['1' '268.65488458474954' 'present']
 ['3' '289.58990246169975' 'present']
 ['13' '294.22318704708783' 'present']
 ['17' '300.2431980823865' 'present']
 ['18' '327.74381794722945' 'present']
 ['18' '330.46162468750185' 'present']
 ['14' '333.6144792529004' 'present']
 ['9' '359.41698078813255' 'present']]","[['F181' '69.28854120985682' 'mated']
 ['F56' '88.57806948279818' 'mated']
 ['F161' '115.64922379598165' 'absent']
 ['F20' '120.37029410282103' 'mated']
 ['F159' '127.95972388982099' 'mated']
 ['F46' '193.65957472484143' 'mated']
 ['F87' '205.12550254049992' 'absent']
 ['F190' '214.85775538430397' 'absent']
 ['F53' '235.7588511771972' 'mated']
 ['F124' '238.97659473853636' 'mated']
 ['F117' '258.05202974308986' 'destroyed']
 ['F130' '298.4649243301389' 'mated']]",565.0,72.00169964393447,15.377093549720499,1573.0,264.0869755525511,56.21780346949136,150.0,24.221132676564558,5.118129950802398,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.38757910849785,"[['17' '2.100805469338507' 'present']
 ['13' '17.237064934710144' 'present']
 ['17' '23.173877957259563' 'present']
 ['9' '41.67818609832368' 'present']
 ['13' '47.729094745235635' 'present']
 ['15' '67.47343337673543' 'present']
 ['18' '70.3724514059946' 'present']
 ['9' '98.3360079583212' 'present']
 ['15' '98.84644744706225' 'present']
 ['17' '102.67922838160743' 'present']
 ['15' '105.36168017598764' 'present']
 ['18' '115.44836824628636' 'present']
 ['18' '124.70791963205257' 'present']
 ['18' '133.33677383783882' 'present']
 ['14' '145.20286609660027' 'present']
 ['3' '156.51076644516914' 'present']
 ['9' '156.9301413234997' 'present']
 ['3' '166.3456038042527' 'present']
 ['17' '180.78933308464352' 'present']
 ['15' '183.21268338447408' 'present']
 ['18' '192.69594557055936' 'present']
 ['3' '207.57666958651552' 'present']
 ['18' '228.4840048396099' 'present']
 ['18' '264.65857218424446' 'present']
 ['15' '269.64350019727834' 'present']
 ['18' '270.03152315964553' 'present']
 ['14' '277.2932967762861' 'present']
 ['3' '277.6415926298267' 'marauded']
 ['13' '285.8986478511267' 'present']
 ['14' '287.83630486648315' 'present']
 ['17' '311.38772361576065' 'present']
 ['13' '322.84528410396746' 'marauded']
 ['13' '342.8191918443779' 'present']
 ['14' '353.41730936492866' 'marauded']
 ['14' '354.30036980967685' 'presentdestroyed']
 ['18' '354.3095743836156' 'destroyed']]","[['F172' '20.45838746756491' 'mated']
 ['F2' '57.933734924370604' 'mated']
 ['F161' '115.65153861079646' 'mated']
 ['F49' '130.38445267987282' 'mated']
 ['F44' '148.80141862428397' 'mated']
 ['F63' '210.3946714852781' 'absent']
 ['F134' '224.94972122910482' 'mated']
 ['F108' '294.41937557250003' 'absent']]",568.0,65.69841945052553,12.769163095458676,1638.0,275.1929721865872,59.10981075747214,107.0,17.720179678001553,3.552014169497913,11.0,1.0999999999999999,0.11000000000000004,88.0,0.40740740740740783,0.0018861454046639214
2,0.0,6,360.0568753655855,"[['14' '0.7238397135724363' 'marauded']
 ['18' '30.795231560614916' 'present']
 ['15' '44.50140492448302' 'present']
 ['14' '49.519096685224206' 'present']
 ['1' '65.16160572631259' 'marauded']
 ['9' '111.26685730480521' 'present']
 ['15' '117.20015834498777' 'marauded']
 ['13' '123.6027301634067' 'presentdestroyed']
 ['14' '133.61933833507052' 'present']
 ['18' '140.9591712854367' 'marauded']
 ['13' '146.40963214368122' 'presentdestroyed']
 ['14' '147.97538925874147' 'present']
 ['3' '159.72519530741602' 'present']
 ['1' '163.4207965505866' 'present']
 ['1' '166.72976600485723' 'present']
 ['15' '170.59288935890172' 'present']
 ['13' '178.48315747537194' 'present']
 ['3' '188.7855036809469' 'marauded']
 ['18' '192.32932112659591' 'destroyed']
 ['15' '195.3869871943781' 'presentdestroyed']
 ['14' '197.75238608040095' 'present']
 ['13' '216.24010878630648' 'marauded']
 ['18' '219.96966522244838' 'presentdestroyed']
 ['17' '231.8826667761112' 'present']
 ['3' '239.4774903326046' 'present']
 ['17' '242.1574746443374' 'marauded']
 ['3' '249.63346607679247' 'present']
 ['18' '254.53194926538563' 'present']
 ['3' '275.6869193772778' 'present']
 ['9' '315.2375568199665' 'present']
 ['14' '320.56959698159005' 'present']
 ['9' '340.7630995944885' 'present']]","[['F80' '67.07545028677549' 'destroyed']
 ['F176' '81.02305735277062' 'mated']
 ['F0' '81.78041316272149' 'absent']
 ['F101' '139.85840388406902' 'mated']
 ['F204' '151.07943627072' 'mated']
 ['F215' '182.40249724847922' 'absent']
 ['F22' '198.96979999161312' 'mated']
 ['F47' '211.99766156037478' 'absent']
 ['F142' '217.44175660830362' 'absentdestroyed']
 ['F122' '217.725924124487' 'destroyed']
 ['F128' '224.77466153768702' 'mated']
 ['F82' '267.3026695626324' 'mated']]",566.0,74.02299818949348,16.24837092137903,1439.0,243.0635873951557,52.15082255415201,253.0,43.06379766552901,9.18936140173167,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.19729373860264,"[['1' '4.248907953718168' 'present']
 ['14' '7.27794461650488' 'present']
 ['18' '31.062472275169075' 'present']
 ['18' '38.80051509412498' 'present']
 ['9' '42.99598740776517' 'present']
 ['9' '51.67225192262082' 'marauded']
 ['9' '55.07504137900522' 'presentdestroyed']
 ['9' '73.78725464948025' 'marauded']
 ['14' '83.59161780597329' 'marauded']
 ['1' '97.66042175831822' 'present']
 ['1' '111.83941080905153' 'marauded']
 ['14' '118.46814735099451' 'presentdestroyed']
 ['17' '119.57069171230012' 'present']
 ['17' '119.84138854581921' 'present']
 ['15' '146.58666856032605' 'present']
 ['9' '147.6031440666388' 'marauded']
 ['15' '148.07836022278028' 'presentdestroyed']
 ['9' '150.04601255540499' 'presentdestroyed']
 ['14' '225.9994020643599' 'present']
 ['14' '244.10151183234726' 'present']
 ['13' '248.9809982661369' 'present']
 ['18' '253.94807376121815' 'present']
 ['13' '257.4338828953474' 'present']
 ['17' '270.4200970540434' 'present']
 ['17' '286.88650874089655' 'present']
 ['13' '289.78586604846697' 'present']
 ['18' '320.5706510726356' 'present']
 ['9' '322.4828987514347' 'marauded']
 ['17' '327.7052933763218' 'presentdestroyed']
 ['13' '337.790924470418' 'present']]","[['F33' '60.32936452721574' 'absent']
 ['F213' '102.67701587772397' 'absent']
 ['F100' '132.73462539889462' 'mated']
 ['F162' '143.63085625268323' 'mated']
 ['F137' '163.0890581631696' 'mated']
 ['F5' '167.14487984873602' 'mated']
 ['F126' '192.9861643461566' 'mated']
 ['F7' '208.4448890436282' 'mated']
 ['F99' '208.76069843368464' 'mated']
 ['F147' '213.37645078399362' 'mated']
 ['F154' '217.72103528968753' 'mated']
 ['F12' '250.38410434057593' 'mated']
 ['F171' '257.3251054235656' 'mated']
 ['F117' '258.0543445579047' 'mated']
 ['F169' '289.565271034472' 'absent']
 ['F129' '323.3994196869866' 'destroyed']]",572.0,70.29059671957523,14.677152450246478,1468.0,251.25200958999946,54.4893001794355,223.0,36.49691025287399,7.591764800021511,16.0,1.6000000000000003,0.1600000000000001,90.0,0.41666666666666713,0.0019290123456790105
4,0.0,3,359.86875883188424,"[['14' '14.32626910715189' 'marauded']
 ['15' '14.799343812664098' 'presentdestroyed']
 ['1' '47.97078980362716' 'present']
 ['13' '66.41963059059987' 'present']
 ['18' '96.825357144321' 'present']
 ['14' '103.9294292205047' 'present']
 ['15' '117.66387443827024' 'marauded']
 ['1' '124.05886329272496' 'presentdestroyed']
 ['9' '168.04111427808937' 'present']
 ['18' '183.83127717224232' 'present']
 ['1' '201.6606768285349' 'present']
 ['13' '203.94319223967483' 'marauded']
 ['1' '206.84701802224743' 'presentdestroyed']
 ['9' '213.85745923313087' 'present']
 ['14' '225.9947724347303' 'present']
 ['9' '242.13182965968312' 'present']
 ['9' '243.34238294088658' 'present']
 ['14' '245.00048333305116' 'present']
 ['13' '245.35454761604052' 'present']
 ['1' '258.28869402010645' 'present']
 ['15' '279.1329647332622' 'marauded']
 ['17' '280.8012390580227' 'presentdestroyed']
 ['14' '359.2153573540145' 'present']]","[['F172' '20.4560726527501' 'destroyed']
 ['F57' '70.26768872959879' 'mated']
 ['F99' '208.75838361886983' 'destroyed']
 ['F131' '209.37034957557736' 'destroyed']
 ['F19' '234.8071841429492' 'mated']
 ['F208' '235.3310887098129' 'mated']]",563.0,72.88227298895957,15.498634111048053,1542.0,263.01955394710205,56.80653417610714,132.0,24.14598984707631,5.634675341282095,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0595319164621,"[['15' '4.734600265810588' 'present']
 ['3' '10.086317527456382' 'present']
 ['3' '13.796587589791429' 'present']
 ['13' '14.257430679249032' 'present']
 ['1' '28.750920469025328' 'present']
 ['9' '37.17739594807992' 'present']
 ['18' '37.800332923541994' 'present']
 ['3' '47.22855899559576' 'marauded']
 ['1' '51.9119181350939' 'presentdestroyed']
 ['14' '76.52524153212389' 'present']
 ['14' '86.09493736106012' 'present']
 ['13' '93.66634913025075' 'present']
 ['3' '95.89638191388578' 'present']
 ['14' '112.507254835496' 'marauded']
 ['1' '127.553349994379' 'present']
 ['15' '132.73875588989574' 'present']
 ['14' '155.46767459395272' 'present']
 ['13' '160.21229844011592' 'marauded']
 ['18' '164.05710871251966' 'presentdestroyed']
 ['13' '177.70353493672448' 'present']
 ['9' '214.18855198977306' 'present']
 ['1' '257.1156652379547' 'present']
 ['14' '257.2113609635151' 'present']
 ['15' '258.0001881435579' 'present']
 ['17' '279.4722276820097' 'present']
 ['13' '285.89401822149705' 'present']
 ['9' '296.9960789678969' 'present']
 ['9' '301.54595423843307' 'present']
 ['9' '310.3008293998966' 'present']
 ['13' '322.50760719120456' 'present']
 ['18' '326.1226732801324' 'present']
 ['15' '335.26805743561874' 'marauded']
 ['3' '343.2932608999347' 'present']
 ['1' '346.46659948533244' 'present']
 ['17' '347.097233589171' 'present']
 ['14' '354.13320939832465' 'present']]","[['F51' '73.84572247827408' 'absent']
 ['F133' '93.42709878818805' 'mated']
 ['F199' '112.25878318403744' 'mated']
 ['F180' '156.60479114139602' 'absent']
 ['F84' '167.11829115948711' 'destroyed']
 ['F175' '189.05409456685487' 'mated']
 ['F47' '211.9999763751896' 'mated']
 ['F147' '213.3741359691788' 'absent']
 ['F196' '257.1908475298789' 'mated']
 ['F68' '266.22420799019716' 'mated']]",558.0,71.68328870622304,15.743533214129206,1597.0,263.93061993124564,56.52259787545757,159.0,24.609615683270547,5.291826043063597,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.01365648081264,"[['14' '1.135010411145343' 'present']
 ['3' '8.935897913075152' 'present']
 ['3' '42.40233051829329' 'present']
 ['13' '68.88507598073015' 'present']
 ['1' '75.38199364903963' 'present']
 ['9' '89.8870493540834' 'present']
 ['1' '109.93977196858967' 'marauded']
 ['3' '132.593825245743' 'present']
 ['17' '139.1343546467001' 'marauded']
 ['9' '192.40056388845355' 'present']
 ['3' '202.3107135755428' 'present']
 ['1' '219.198448211374' 'present']
 ['14' '255.56076384172533' 'present']
 ['13' '275.5716973453417' 'present']
 ['15' '295.00307330777355' 'present']
 ['14' '315.6038632209429' 'present']
 ['3' '338.8131414917682' 'present']]","[['F119' '100.10567929458509' 'mated']
 ['F153' '109.488660229777' 'mated']
 ['F79' '132.29935785931798' 'mated']
 ['F21' '134.67660970244307' 'mated']
 ['F75' '153.9314002479293' 'mated']
 ['F183' '157.5913694550121' 'mated']
 ['F43' '190.46153147139322' 'mated']
 ['F197' '205.78775342289373' 'mated']
 ['F131' '209.37266439039217' 'mated']
 ['F187' '216.2027656427202' 'mated']
 ['F11' '224.41675228721363' 'mated']
 ['F67' '244.12160690766095' 'mated']
 ['F144' '247.75611382995888' 'mated']
 ['F78' '280.53278259021096' 'mated']]",559.0,69.74563260949623,13.982015576258936,1687.0,278.25915658069795,59.26219110034131,68.0,12.07301364384404,2.65951643503181,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1950696856431,"[['15' '6.585551066665421' 'present']
 ['18' '11.319465072122442' 'present']
 ['13' '45.47354843123614' 'marauded']
 ['13' '47.889642066472696' 'destroyed']
 ['3' '72.03690478071856' 'present']
 ['13' '80.38009415217991' 'present']
 ['1' '86.41765486203934' 'present']
 ['18' '93.59785438883799' 'present']
 ['3' '103.08375676842762' 'present']
 ['17' '110.1318548089181' 'present']
 ['9' '117.78059260995934' 'present']
 ['14' '142.14560796109097' 'present']
 ['14' '160.07125446944053' 'marauded']
 ['1' '161.3084028760203' 'presentdestroyed']
 ['1' '161.99861002322587' 'presentdestroyed']
 ['1' '165.35590690347087' 'presentdestroyed']
 ['1' '178.25489262760186' 'present']
 ['13' '179.6077249880441' 'present']
 ['17' '201.7942376878243' 'present']
 ['13' '204.6107442554293' 'present']
 ['18' '213.0187847954846' 'present']
 ['13' '247.42282842190224' 'marauded']
 ['14' '262.8780021860069' 'present']
 ['13' '263.7977768521653' 'present']
 ['17' '270.2197445389525' 'present']
 ['9' '271.2946442858833' 'present']
 ['9' '277.74750992265746' 'present']
 ['13' '282.66130614119555' 'present']
 ['9' '306.13423741455074' 'marauded']
 ['13' '313.15707043366433' 'presentdestroyed']
 ['9' '314.5482173450763' 'present']
 ['9' '338.32291850042276' 'present']
 ['3' '345.1592412648834' 'present']
 ['18' '357.4547953667087' 'present']
 ['15' '357.9173545400534' 'present']]","[['F94' '25.996033078003144' 'mated']
 ['F194' '33.28889191521507' 'mated']
 ['F76' '75.09413505825127' 'mated']
 ['F0' '81.7827279775363' 'mated']
 ['F119' '100.10336447977028' 'absent']
 ['F167' '142.3598785384635' 'mated']
 ['F107' '172.79911177574382' 'mated']
 ['F113' '195.1122665585234' 'mated']
 ['F86' '212.11244580187767' 'absent']
 ['F1' '218.6696910599195' 'absent']
 ['F71' '344.71057074461237' 'absent']]",564.0,68.343742670421,13.769126854243945,1587.0,267.26866123048956,57.13821764642324,149.0,24.419129493731408,5.170921123726519,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.30949643239217,"[['18' '13.793371769383947' 'present']
 ['3' '22.615580646996598' 'present']
 ['18' '51.98906040475405' 'present']
 ['1' '78.22432047727999' 'present']
 ['18' '90.51238700324883' 'present']
 ['3' '91.60909247621625' 'marauded']
 ['9' '92.61351004766897' 'presentdestroyed']
 ['9' '94.59403770117997' 'presentdestroyed']
 ['9' '99.73749363236249' 'marauded']
 ['14' '157.1154523504632' 'marauded']
 ['3' '188.34428659432493' 'present']
 ['13' '191.5744359949836' 'marauded']
 ['13' '200.95856156233546' 'present']
 ['9' '207.12822134579952' 'marauded']
 ['17' '208.25679363380183' 'presentdestroyed']
 ['3' '220.2267642856722' 'present']
 ['14' '248.8584447023319' 'present']
 ['14' '252.6088758051385' 'present']
 ['9' '287.9326984724599' 'marauded']
 ['18' '294.39930430996395' 'presentdestroyed']
 ['18' '295.59457639731426' 'destroyed']
 ['3' '302.5435922442498' 'marauded']
 ['9' '304.53069751282567' 'presentdestroyed']
 ['1' '310.436840574162' 'marauded']
 ['1' '335.4069339251873' 'present']]","[['F66' '22.183740430445546' 'mated']
 ['F91' '36.19014024095704' 'mated']
 ['F202' '113.9371858351483' 'mated']
 ['F192' '141.63214591428948' 'mated']
 ['F127' '146.3957016468371' 'mated']
 ['F123' '153.7564542152344' 'mated']
 ['F75' '153.9290854331145' 'absent']
 ['F214' '157.0901729358631' 'mated']
 ['F183' '157.5867398253825' 'destroyed']
 ['F184' '166.38222320404415' 'absent']
 ['F125' '166.958806832241' 'mated']
 ['F109' '184.74236660451328' 'mated']
 ['F45' '207.68685715099645' 'destroyed']
 ['F112' '209.11522708675935' 'destroyed']
 ['F23' '218.83386998897518' 'mated']
 ['F64' '229.77991798883156' 'mated']
 ['F26' '244.25345161413836' 'mated']
 ['F207' '304.1476398833615' 'absentdestroyed']]",567.0,73.06537470269996,16.481355969300598,1397.0,237.82163027358501,51.264406341062674,296.0,49.20929564371587,10.22895497067217,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3566947766732,"[['13' '33.22125982693695' 'present']
 ['1' '36.13192757618822' 'present']
 ['18' '36.14205554136504' 'present']
 ['15' '41.886942797283254' 'present']
 ['15' '65.04813649364837' 'present']
 ['14' '101.26357011775082' 'marauded']
 ['13' '124.06294530023935' 'present']
 ['14' '131.88414776559304' 'marauded']
 ['18' '135.55471796778144' 'presentdestroyed']
 ['1' '136.97022116813707' 'presentdestroyed']
 ['18' '144.1652768260402' 'present']
 ['15' '160.44313061178687' 'marauded']
 ['3' '167.53098548181933' 'destroyed']
 ['3' '188.34891622395455' 'present']
 ['13' '195.35198895111026' 'present']
 ['18' '200.50299286737538' 'present']
 ['18' '223.749489634675' 'marauded']
 ['13' '253.2901971366576' 'marauded']
 ['3' '285.1479140253572' 'present']
 ['14' '286.74392250416605' 'present']
 ['13' '311.69013878263786' 'present']
 ['14' '314.79163077878684' 'present']
 ['17' '322.2608010014013' 'present']]","[['F80' '67.0777651015903' 'mated']
 ['F51' '73.84340766345927' 'absent']
 ['F29' '142.03106398386106' 'mated']
 ['F156' '152.54579736119302' 'mated']
 ['F170' '153.1669530149296' 'mated']
 ['F84' '167.1159763446723' 'destroyed']
 ['F55' '172.7200811400349' 'mated']
 ['F103' '184.6485551128143' 'mated']
 ['F151' '201.2263698987088' 'absent']
 ['F42' '218.02643855994492' 'mated']
 ['F97' '277.035860371987' 'mated']
 ['F10' '334.70323022056573' 'mated']]",576.0,72.17337727516738,14.483010918503373,1520.0,255.27028660813426,54.56661957277164,173.0,30.23546380504846,6.611987348459746,20.0,2.0000000000000004,0.20000000000000012,88.0,0.40740740740740783,0.0018861454046639214
