id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0734141223906,"[['3' '1.613006621094693' 'present']
 ['21' '4.852121562924244' 'present']
 ['21' '12.622750566437183' 'present']
 ['2' '15.850561442222796' 'marauded']
 ['20' '19.0182198592438' 'presentdestroyed']
 ['21' '87.9645564729799' 'present']
 ['2' '92.55144193882316' 'present']
 ['2' '99.19822383218657' 'present']
 ['3' '103.90101742821899' 'present']
 ['3' '107.00760880430524' 'present']
 ['10' '140.00607401576582' 'present']
 ['2' '141.00082850801178' 'present']
 ['21' '155.7355066274713' 'present']
 ['23' '168.1251232320156' 'present']
 ['20' '176.9159719615502' 'marauded']
 ['21' '184.4787256013815' 'presentdestroyed']
 ['3' '199.89704725324876' 'present']
 ['20' '206.70115221875608' 'marauded']
 ['13' '208.38770651917912' 'presentdestroyed']
 ['23' '211.7626954081193' 'presentdestroyed']
 ['13' '214.96694435384026' 'marauded']
 ['10' '221.9804053992348' 'presentdestroyed']
 ['9' '224.19469004228924' 'marauded']
 ['2' '249.8814054378211' 'present']
 ['9' '253.553360593552' 'present']
 ['9' '260.20566672028065' 'present']
 ['21' '276.76016363558125' 'marauded']
 ['13' '283.5669431221426' 'presentdestroyed']
 ['10' '291.41870490742514' 'present']
 ['10' '291.6411441835879' 'present']
 ['13' '297.10257123752376' 'present']
 ['23' '304.627204759009' 'present']
 ['20' '331.7913272218776' 'present']
 ['10' '336.25980355302056' 'present']]","[['F116' '32.81975982372456' 'mated']
 ['F66' '56.898656900187' 'mated']
 ['F59' '141.22273833263927' 'mated']
 ['F25' '185.75555784347523' 'mated']
 ['F141' '187.6624887536476' 'mated']
 ['F6' '199.8207179517607' 'mated']
 ['F123' '212.53434728180798' 'destroyed']
 ['F111' '221.13757888168436' 'absentdestroyed']
 ['F182' '235.01453365796053' 'mated']
 ['F22' '270.5641729081832' 'mated']
 ['F149' '290.8929082060635' 'mated']
 ['F102' '326.2071981797416' 'mated']]",557.0,72.11997452853907,15.41190523834854,1465.0,251.58538365237675,54.37369961402936,209.0,36.53882900667,7.918375128369928,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2083598457171,"[['3' '5.043697642847737' 'present']
 ['20' '43.04336728477802' 'present']
 ['2' '50.75591506380501' 'present']
 ['2' '54.426854906665184' 'marauded']
 ['20' '88.49457167244869' 'present']
 ['23' '111.00504702998046' 'marauded']
 ['3' '119.64626819692515' 'marauded']
 ['10' '130.1838811877037' 'marauded']
 ['3' '155.46893390170388' 'present']
 ['10' '184.50533154950148' 'marauded']
 ['21' '198.049386196258' 'present']
 ['21' '212.52592928017918' 'present']
 ['13' '243.71963345263532' 'present']
 ['10' '254.43664784081713' 'marauded']
 ['3' '257.4608734730638' 'presentdestroyed']
 ['21' '259.8964294319569' 'presentdestroyed']
 ['21' '267.8066289039264' 'present']
 ['13' '274.0913970094464' 'present']
 ['23' '274.8296664882483' 'present']
 ['13' '292.5193898357034' 'present']
 ['23' '303.4126890822391' 'marauded']
 ['13' '316.40137921108175' 'present']
 ['10' '324.46159705611353' 'marauded']
 ['23' '331.0157484436981' 'presentdestroyed']
 ['13' '334.05937792707385' 'present']
 ['21' '335.56955279901183' 'present']
 ['3' '340.599768256106' 'marauded']
 ['10' '344.80030366780915' 'destroyed']
 ['13' '349.48129709049573' 'present']
 ['20' '354.5313796370371' 'marauded']
 ['3' '356.93951301713895' 'presentdestroyed']]","[['F137' '135.85577753265144' 'absentdestroyed']
 ['F94' '156.189061264822' 'mated']
 ['F87' '158.01927433658634' 'mated']
 ['F191' '188.53935333953802' 'destroyed']
 ['F197' '189.3838435438136' 'absentdestroyed']
 ['F11' '196.68769888099573' 'mated']
 ['F110' '224.68054324317188' 'mated']
 ['F70' '231.63107068459993' 'mated']
 ['F181' '256.1948976667829' 'destroyed']
 ['F0' '305.45571197405405' 'absentdestroyed']]",565.0,65.63558077604725,12.527580312702321,1372.0,235.02632891875416,51.144536097050135,338.0,59.427528391106414,12.721313305432652,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.6709171677911,"[['13' '2.905638737556915' 'present']
 ['21' '28.261656224167297' 'present']
 ['21' '35.28202251124555' 'present']
 ['3' '71.58257714039868' 'marauded']
 ['13' '106.94742792576548' 'present']
 ['20' '112.81128831133104' 'marauded']
 ['20' '125.61253422079949' 'present']
 ['21' '139.01547783731158' 'present']
 ['9' '157.78283340261473' 'present']
 ['13' '182.25886896671832' 'present']
 ['23' '193.2151713819478' 'present']
 ['13' '222.68315769026674' 'marauded']
 ['23' '227.06112635389164' 'presentdestroyed']
 ['23' '231.2625494145264' 'marauded']
 ['13' '266.9545847304517' 'present']
 ['10' '280.5824839077205' 'marauded']
 ['13' '288.42394916448154' 'present']
 ['9' '298.50864412621286' 'present']
 ['21' '306.51439497136585' 'present']
 ['23' '321.7926926825953' 'marauded']
 ['13' '345.1285871252238' 'marauded']
 ['20' '345.42751523279526' 'presentdestroyed']
 ['10' '353.13810679546845' 'present']
 ['9' '355.16929085128265' 'marauded']]","[['F72' '78.75886579122998' '']
 ['F15' '85.50684983264735' 'absent']
 ['F129' '110.79871884627242' 'mated']
 ['F29' '111.10055337970923' 'absent']
 ['F166' '114.83281455055547' 'absentdestroyed']
 ['F151' '176.31881514389877' 'absent']
 ['F188' '177.4226691596376' 'mated']
 ['F197' '189.38615835862842' 'mated']
 ['F157' '224.39750249217812' 'destroyed']
 ['F46' '276.6344576000661' 'mated']
 ['F71' '313.7279681534679' 'mated']]",568.0,68.8320019554773,13.88937288275397,1465.0,243.33926669040858,51.80568491988237,304.0,46.19549266580954,9.153970520558952,13.0,1.3,0.13000000000000006,90.0,0.41666666666666713,0.0019290123456790105
3,0.054,12,360.21635560866207,"[['23' '6.205164988843195' 'present']
 ['20' '23.351741164995268' 'present']
 ['10' '53.221328313039415' 'present']
 ['23' '72.735437500179' 'present']
 ['23' '73.50385505561896' 'present']
 ['23' '77.03180772251196' 'marauded']
 ['2' '93.05048626492996' 'marauded']
 ['23' '104.38918361851586' 'present']
 ['2' '109.94143224298503' 'present']
 ['13' '110.00343459776641' 'present']
 ['20' '111.35037191405965' 'marauded']
 ['20' '121.05656979175329' 'present']
 ['23' '128.47576268589123' 'present']
 ['20' '137.34507984284494' 'marauded']
 ['2' '195.91345984133076' 'present']
 ['20' '204.89485798657685' 'marauded']
 ['20' '206.09681049971368' 'presentdestroyed']
 ['9' '237.73635047988589' 'present']
 ['23' '254.74606070141425' 'present']
 ['20' '265.4250991507327' 'present']
 ['20' '275.140902016104' 'present']
 ['20' '295.9563507442309' 'present']
 ['13' '300.2102930853927' 'marauded']
 ['2' '314.5494467634408' 'present']
 ['10' '326.2060831846215' 'present']
 ['21' '354.17063380280126' 'present']
 ['20' '357.0948210151892' 'present']]","[['F78' '22.334912132882103' 'mated']
 ['F51' '62.75983520582114' 'absent']
 ['F98' '98.51940842313152' 'destroyed']
 ['F98' '98.52403805276114' 'destroyed']
 ['F184' '111.36404303970873' 'absentdestroyed']
 ['F124' '112.23186673211767' 'destroyed']
 ['F36' '128.7787553196094' 'mated']
 ['F67' '129.15726985661385' 'mated']
 ['F158' '153.1696212137192' 'mated']
 ['F63' '185.27301610754438' 'mated']
 ['F191' '188.54166815435283' 'mated']
 ['F83' '221.81557246567988' 'mated']
 ['F19' '224.4141115416637' 'mated']
 ['F127' '234.0814852683262' 'mated']
 ['F52' '239.95068586048845' 'mated']
 ['F214' '255.04933266985947' 'mated']
 ['F37' '330.66271218215735' 'mated']]",562.0,71.67090529314697,15.374793096314878,1461.0,249.48653273432515,53.90398787452124,216.0,36.781211682954286,8.098012337099984,19.0,1.9000000000000006,0.1900000000000001,90.0,0.41666666666666713,0.0019290123456790105
4,0.0,9,360.1631091727784,"[['2' '9.191429000350428' 'present']
 ['13' '12.856246788305965' 'present']
 ['9' '41.63654833864313' 'marauded']
 ['13' '42.93891284063099' 'presentdestroyed']
 ['3' '75.85486236274312' 'present']
 ['3' '88.37604557185861' 'present']
 ['9' '89.56446785175838' 'marauded']
 ['2' '91.2629340844578' 'presentdestroyed']
 ['2' '94.88211689659336' 'presentdestroyed']
 ['21' '103.74161581466534' 'present']
 ['2' '127.65769510592018' 'present']
 ['3' '150.79872120946743' 'marauded']
 ['10' '156.9254672500833' 'destroyed']
 ['23' '159.5082526032775' 'marauded']
 ['21' '163.76561276062037' 'presentdestroyed']
 ['10' '166.23529376741527' 'presentdestroyed']
 ['21' '185.7734701404805' 'present']
 ['9' '192.84763539049388' 'present']
 ['9' '193.22466448840476' 'present']
 ['9' '256.874052665791' 'present']
 ['9' '268.47282290945566' 'present']
 ['10' '281.88804703052864' 'present']
 ['21' '282.99480438428634' 'present']
 ['21' '302.82833398678576' 'marauded']
 ['21' '324.0526056446268' 'present']
 ['23' '353.127215684658' 'present']
 ['13' '359.0047770711922' 'marauded']]","[['F17' '66.86256005635161' 'mated']
 ['F55' '75.80197839909223' 'mated']
 ['F31' '105.68625766146303' 'mated']
 ['F61' '109.46863553711134' 'absent']
 ['F124' '112.22955191730286' 'absent']
 ['F14' '112.90248890085074' 'mated']
 ['F209' '120.12674467309071' 'mated']
 ['F128' '135.2832019977179' 'mated']
 ['F131' '157.74242175369477' 'absentdestroyed']
 ['F89' '190.68398448836956' 'mated']
 ['F11' '196.6830692513661' 'absent']
 ['F154' '242.88555149767078' 'mated']
 ['F99' '351.8842374262582' 'mated']]",564.0,66.83582105613102,13.600764008260834,1527.0,261.7639983551742,56.13755864717458,179.0,31.613883937828188,6.8944078321587625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.643497632919,"[['2' '15.845931812593166' 'present']
 ['21' '16.29862917893787' 'present']
 ['13' '23.071175885514453' 'marauded']
 ['2' '56.09560181270218' 'present']
 ['9' '65.09869305865455' 'present']
 ['10' '74.92609817875625' 'present']
 ['23' '92.62448307788154' 'present']
 ['23' '100.27057098985279' 'present']
 ['3' '120.35625874559196' 'present']
 ['9' '131.67728023526527' 'present']
 ['20' '135.53774833814555' 'present']
 ['20' '141.61670961852053' 'present']
 ['2' '145.86653559256712' 'present']
 ['3' '157.7662269271258' 'present']
 ['10' '159.41500368458736' 'marauded']
 ['3' '162.40987364872015' 'presentdestroyed']
 ['13' '177.53611633487586' 'marauded']
 ['3' '190.09596390568987' 'present']
 ['9' '197.17532499593125' 'present']
 ['2' '207.00284511283542' 'present']
 ['21' '250.26509784855804' 'present']
 ['20' '264.2691367458055' 'present']
 ['3' '268.9434260208483' 'present']
 ['13' '285.086734880406' 'present']
 ['20' '296.24789334583585' 'present']
 ['23' '304.9201830625742' 'present']
 ['20' '316.77548992845436' 'marauded']
 ['13' '317.4934465362929' 'presentdestroyed']
 ['10' '322.7460566823265' 'presentdestroyed']
 ['21' '338.85018634430565' 'present']]","[['F184' '111.36635785452354' 'mated']
 ['F124' '112.23418154693248' 'mated']
 ['F32' '153.90457062617955' 'mated']
 ['F84' '201.38366343370956' 'mated']
 ['F194' '204.0406793375271' 'mated']
 ['F135' '208.91104366983583' 'mated']
 ['F62' '247.57965213612968' 'mated']]",568.0,69.68366257514859,14.15866633651178,1592.0,265.97153144810864,55.945002663516696,150.0,24.435086860907223,5.015336330359181,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0460551130081,"[['23' '9.715116740178628' 'present']
 ['2' '35.555452900791074' 'present']
 ['3' '64.60145292574455' 'present']
 ['21' '73.29769784890027' 'marauded']
 ['9' '85.47843820683997' 'present']
 ['3' '153.16312960761414' 'present']
 ['3' '158.66823970158285' 'present']
 ['13' '181.58459212898924' 'present']
 ['10' '196.676907006889' 'present']
 ['23' '203.27051478334297' 'marauded']
 ['20' '206.27542388005435' 'presentdestroyed']
 ['2' '209.0975206376317' 'presentdestroyed']
 ['3' '219.0206927759584' 'present']
 ['21' '220.74005466073547' 'present']
 ['10' '228.27001670441135' 'present']
 ['13' '244.84734021050897' 'present']
 ['23' '248.84292590578468' 'marauded']
 ['3' '254.38693985981132' 'presentdestroyed']
 ['2' '265.19293316815947' 'marauded']
 ['3' '266.6647462368565' 'presentdestroyed']
 ['23' '289.0657450694274' 'present']
 ['21' '292.10740466676435' 'marauded']
 ['23' '294.50329390568925' 'presentdestroyed']
 ['21' '298.0371706084955' 'presentdestroyed']
 ['20' '316.47379386666665' 'present']
 ['3' '318.2439783860411' 'present']
 ['3' '336.91488561266743' 'present']
 ['2' '338.0355230737642' 'present']
 ['3' '339.6877626215392' 'present']
 ['20' '346.691933192137' 'present']]","[['F152' '79.83848303643622' 'destroyed']
 ['F199' '104.18998470810375' 'mated']
 ['F16' '106.54411927201456' 'mated']
 ['F85' '108.949922447496' 'mated']
 ['F30' '114.8924088737222' 'mated']
 ['F198' '136.76575580505502' 'mated']
 ['F5' '146.95172132015324' 'mated']
 ['F7' '244.58051752583938' 'mated']
 ['F4' '254.5342542507257' 'destroyed']]",567.0,72.08876192014998,14.978427827989636,1501.0,257.2229449004004,55.68343168037446,182.0,30.861648955794905,6.623814966684625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0815099422637,"[['3' '5.564692002544386' 'present']
 ['3' '7.494153857993948' 'marauded']
 ['9' '39.662071515772595' 'present']
 ['3' '47.78343147966679' 'marauded']
 ['13' '49.22442622314272' 'presentdestroyed']
 ['2' '53.11690430493991' 'presentdestroyed']
 ['20' '63.157382578324956' 'present']
 ['2' '85.66914878342067' 'present']
 ['9' '86.58923606519507' 'present']
 ['10' '87.59734830464784' 'present']
 ['9' '91.62279806725518' 'present']
 ['10' '99.46795304049186' 'present']
 ['21' '105.15662457665809' 'present']
 ['2' '135.32244645186856' 'present']
 ['10' '138.50302618279122' 'present']
 ['21' '159.38174254434907' 'marauded']
 ['13' '160.2625268923495' 'presentdestroyed']
 ['21' '163.64026921374733' 'presentdestroyed']
 ['20' '205.95945935083517' 'marauded']
 ['23' '222.91649244491293' 'present']
 ['9' '244.53400866126862' 'marauded']
 ['23' '288.5876282123827' 'marauded']
 ['9' '299.4369249742091' 'present']
 ['23' '312.51808103342273' 'present']
 ['23' '341.6333539158136' 'present']
 ['2' '344.6623982863105' 'present']
 ['23' '356.3383480960326' 'present']
 ['21' '359.7475681742345' 'present']]","[['F168' '62.714045808860476' 'mated']
 ['F119' '69.25428656074604' 'mated']
 ['F58' '76.69945873792885' 'mated']
 ['F213' '78.2423208047698' 'mated']
 ['F61' '109.47095035192615' 'mated']
 ['F14' '112.90017408603593' 'absent']
 ['F151' '176.32112995871358' 'mated']
 ['F138' '178.88513958580145' 'mated']
 ['F123' '212.53203246699317' 'destroyed']
 ['F157' '224.39981730699293' 'mated']
 ['F52' '239.94837104567364' 'absent']
 ['F93' '242.8904876621805' 'absent']
 ['F179' '324.74253653500335' 'mated']
 ['F54' '342.06478152906305' 'mated']]",571.0,74.27858653929772,15.567094721614316,1472.0,249.30149635404382,53.086692936850966,205.0,36.50445744101996,8.107308480038116,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.49404866556324,"[['20' '3.9997267158015375' 'marauded']
 ['20' '23.56891934662807' 'present']
 ['3' '31.70496725395578' 'present']
 ['3' '103.70386950226326' 'present']
 ['3' '108.001360157916' 'present']
 ['9' '114.89218794911018' 'present']
 ['3' '125.7550313808297' 'present']
 ['3' '132.32490256235076' 'present']
 ['3' '134.8509879348615' 'present']
 ['13' '162.38643239873875' 'marauded']
 ['3' '196.09622323552543' 'present']
 ['13' '221.8695905139893' 'present']
 ['13' '235.2410987529856' 'present']
 ['13' '266.76259324849093' 'present']
 ['10' '286.62820523352553' 'present']
 ['13' '297.0979416078941' 'present']
 ['2' '303.0868625482086' 'marauded']
 ['10' '321.10519453902407' 'marauded']
 ['21' '334.9965537852014' 'present']
 ['3' '344.5342940689026' 'marauded']
 ['10' '349.1276253267977' 'presentdestroyed']
 ['13' '358.67054075155687' 'present']]","[['F201' '53.67190069448814' 'mated']
 ['F125' '54.26542620872735' 'absent']
 ['F105' '57.23075839911288' 'mated']
 ['F92' '67.25332682577698' 'mated']
 ['F72' '78.76118060604479' 'mated']
 ['F212' '134.84861833282696' 'mated']
 ['F65' '139.65087454732588' 'mated']
 ['F155' '145.3947685381399' 'mated']
 ['F173' '196.43543477412098' 'mated']
 ['F190' '220.60341157985474' 'mated']
 ['F93' '242.8928024769953' 'mated']
 ['F180' '255.44096053422822' 'mated']]",567.0,71.84976400823999,15.441492109767983,1532.0,257.74746127403705,55.31303010414284,175.0,30.555650468211738,6.486231244052453,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,359.90587531461927,"[['13' '9.186598209529398' 'present']
 ['23' '11.289855799471162' 'marauded']
 ['21' '14.614151846286006' 'presentdestroyed']
 ['2' '19.483813637382525' 'present']
 ['3' '22.88490766872826' 'marauded']
 ['2' '30.309136391293936' 'present']
 ['20' '43.46467221355695' 'present']
 ['23' '44.99231715790932' 'marauded']
 ['3' '62.108571309287015' 'present']
 ['21' '72.87701430072364' 'present']
 ['21' '86.87422256525231' 'present']
 ['20' '97.30609163012352' 'marauded']
 ['13' '104.21116624735265' 'destroyed']
 ['21' '120.4455489822867' 'present']
 ['21' '120.71448823250405' 'present']
 ['20' '137.05068108884814' 'present']
 ['21' '141.23055096892938' 'marauded']
 ['10' '148.4003735380136' 'presentdestroyed']
 ['20' '175.78346445315714' 'marauded']
 ['2' '182.76337585857374' 'presentdestroyed']
 ['3' '187.52325891435515' 'present']
 ['2' '192.56777716117014' 'present']
 ['20' '197.17363264952968' 'marauded']
 ['23' '208.5669412838838' 'marauded']
 ['23' '243.98455486771306' 'present']
 ['10' '309.4203833530363' 'present']
 ['13' '310.5002198446354' 'present']
 ['3' '313.86503181271115' 'present']
 ['13' '314.3975598597739' 'marauded']
 ['2' '338.3545404373285' 'present']]","[['F125' '54.27005583835698' 'mated']
 ['F152' '79.84079785125103' 'mated']
 ['F28' '90.79985426616773' 'mated']
 ['F98' '98.52172323794633' 'absentdestroyed']
 ['F172' '111.3936879319556' 'mated']
 ['F215' '112.54681769225462' 'mated']
 ['F30' '114.88777924409258' 'absent']
 ['F137' '135.85809234746625' 'mated']
 ['F186' '159.06154486948682' 'mated']
 ['F192' '177.22576506316545' 'destroyed']
 ['F138' '178.88282477098664' 'destroyed']
 ['F24' '188.49040070492413' 'mated']
 ['F143' '219.2677382641775' 'mated']
 ['F3' '229.28480673635926' 'mated']
 ['F181' '256.1972124815977' 'mated']
 ['F26' '265.36833855938465' 'absent']
 ['F113' '304.4634075235104' 'mated']
 ['F146' '321.88558626801506' 'mated']]",564.0,74.12714480297284,16.49899560671845,1374.0,229.29132239337534,48.279239917322506,321.0,55.05522985339715,11.98919685517666,12.0,1.2,0.12000000000000005,72.0,0.3333333333333334,0.0015432098765432085
