id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.44014713321013,"[['20' '12.771033810941054' 'present']
 ['8' '14.749378339928539' 'present']
 ['1' '25.766106710781063' 'present']
 ['9' '84.58834912298595' 'present']
 ['9' '91.28464561935473' 'marauded']
 ['1' '131.7993548828868' 'marauded']
 ['10' '173.12782043759861' 'present']
 ['9' '196.03286815377703' 'present']
 ['15' '203.83700560120215' 'present']
 ['1' '209.5471561244494' 'marauded']
 ['1' '214.75216220250996' 'presentdestroyed']
 ['1' '223.37458236004196' 'present']
 ['9' '236.12656952319566' 'present']
 ['9' '243.74125309573637' 'marauded']
 ['17' '254.20472265749106' 'present']
 ['1' '254.5025212851627' 'present']
 ['9' '256.6516030258924' 'present']
 ['1' '260.02834165329256' 'present']
 ['15' '280.6211343160518' 'present']
 ['1' '285.49283831646767' 'present']
 ['20' '287.1642852357114' 'marauded']
 ['20' '289.7880956746925' 'presentdestroyed']
 ['1' '312.62542032447016' 'marauded']
 ['17' '320.73817127213016' 'present']]","[['F140' '66.0499105582142' 'mated']
 ['F97' '75.53308965368998' 'absent']
 ['F5' '83.26797250207204' 'mated']
 ['F17' '104.61174255531188' 'mated']
 ['F98' '106.60726385776113' 'mated']
 ['F162' '164.46569527614378' 'mated']
 ['F191' '193.95486237183326' 'absent']
 ['F4' '195.42338142316393' 'mated']
 ['F112' '203.9750997003135' 'mated']
 ['F78' '223.6318497351023' 'mated']
 ['F65' '251.4260303108776' 'mated']
 ['F125' '303.9751831261754' 'mated']]",550.0,72.01105158383767,15.239407782033402,1480.0,249.53218056345457,53.59497781546115,219.0,36.678186244445676,8.044367301480845,16.0,1.6000000000000003,0.1600000000000001,83.0,0.3842592592592596,0.0017789780521261986
1,0.054,8,360.6320074150896,"[['17' '6.366526594565936' 'present']
 ['8' '22.73013911696255' 'present']
 ['8' '35.92573995741458' 'present']
 ['10' '36.0399065255563' 'present']
 ['20' '54.25195046836197' 'present']
 ['15' '55.710975947660046' 'marauded']
 ['8' '73.48630914292384' 'present']
 ['8' '73.74848907753311' 'present']
 ['20' '73.89924259737997' 'present']
 ['17' '77.00522801889007' 'present']
 ['17' '78.50018685371265' 'present']
 ['8' '78.61739292933878' 'present']
 ['15' '84.92878433523616' 'present']
 ['17' '103.98721751894318' 'present']
 ['9' '135.99374591678858' 'present']
 ['17' '210.05803408410205' 'present']
 ['9' '225.48445492699557' 'marauded']
 ['8' '253.0071393955209' 'present']
 ['17' '257.33126244893583' 'present']
 ['15' '326.6268469203522' 'present']
 ['9' '327.96499234179106' 'present']
 ['0' '338.7846632703309' 'present']]","[['F25' '36.834708104465946' 'mated']
 ['F141' '37.76569194165266' 'mated']
 ['F33' '39.85171324759384' 'mated']
 ['F140' '66.04759574339938' 'absent']
 ['F21' '102.17121981859695' 'mated']
 ['F74' '105.28807402162973' 'mated']
 ['F200' '187.15631581567268' 'mated']
 ['F103' '201.9655645126072' 'mated']
 ['F161' '301.7272362937457' 'mated']]",565.0,71.1613004124565,15.409797803008395,1603.0,273.7961366636775,59.87025844709894,83.0,12.208871853989947,2.485618754956681,24.0,2.400000000000001,0.24000000000000016,94.0,0.43518518518518573,0.002014746227709189
2,0.0,8,360.09665970900306,"[['20' '18.442094201258243' 'present']
 ['9' '26.505996529233396' 'present']
 ['17' '44.02252009619149' 'marauded']
 ['1' '52.118216855069136' 'present']
 ['1' '52.68011052986227' 'present']
 ['1' '74.81857670609878' 'marauded']
 ['1' '75.95441954844048' 'presentdestroyed']
 ['17' '81.62921042496029' 'presentdestroyed']
 ['8' '103.67109796652231' 'present']
 ['1' '104.88024867901218' 'marauded']
 ['20' '137.3034727604451' 'present']
 ['8' '155.04190512930882' 'present']
 ['20' '155.98258760607865' 'present']
 ['10' '156.21280568778772' 'present']
 ['1' '161.670981229056' 'present']
 ['10' '163.42018629695687' 'present']
 ['9' '171.5152440947309' 'present']
 ['9' '182.68012164682636' 'present']
 ['9' '206.39053572100306' 'marauded']
 ['17' '213.35026648372306' 'presentdestroyed']
 ['0' '239.5496508162687' 'present']
 ['20' '252.95898622484967' 'present']
 ['9' '285.1552752665232' 'present']
 ['8' '301.2059141343728' 'present']
 ['17' '311.8894382906376' 'present']
 ['1' '335.4661486669953' 'present']
 ['1' '343.2453546892886' 'present']
 ['1' '343.33976204128675' 'present']
 ['17' '347.4384715119542' 'marauded']
 ['1' '349.90431806525464' 'presentdestroyed']
 ['9' '350.05110700557503' 'presentdestroyed']]","[['F117' '43.55448814573871' 'mated']
 ['F5' '83.26565768725723' 'absentdestroyed']
 ['F73' '85.55406289109082' 'mated']
 ['F137' '119.00625427025915' 'mated']
 ['F176' '132.5350715673156' 'mated']
 ['F195' '159.79550475636552' 'mated']
 ['F156' '174.1958643981731' 'mated']
 ['F81' '213.01984635408147' 'absentdestroyed']
 ['F213' '227.89351361605247' 'mated']
 ['F50' '318.75314296417645' 'mated']]",574.0,69.383546498063,14.315192874454457,1535.0,260.34781615085996,56.19279770866958,172.0,30.289724212884,6.6542792574409,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,359.95488958774166,"[['9' '1.2901285115517447' 'marauded']
 ['17' '5.672546894078302' 'presentdestroyed']
 ['0' '22.83365842878135' 'present']
 ['1' '55.198496077340096' 'marauded']
 ['17' '65.04785917019397' 'present']
 ['15' '65.16744537721935' 'present']
 ['15' '67.67463460833662' 'present']
 ['8' '79.14840108395187' 'present']
 ['1' '105.15725099000625' 'present']
 ['1' '130.44776858814305' 'present']
 ['8' '135.0613243704994' 'present']
 ['20' '138.19428325394148' 'present']
 ['8' '147.99291371737183' 'present']
 ['20' '154.33985903860645' 'present']
 ['10' '192.03075199258194' 'present']
 ['17' '196.23511614121097' 'present']
 ['0' '225.5267729813024' 'present']
 ['1' '246.78937101405728' 'present']
 ['8' '250.52836631093135' 'present']
 ['9' '252.02091019192338' 'present']
 ['9' '255.0362570734531' 'present']
 ['10' '271.6203587638175' 'present']
 ['9' '275.8625484158608' 'present']
 ['10' '287.36308656732615' 'present']
 ['0' '296.33506106611526' 'marauded']
 ['1' '309.3728758339412' 'present']
 ['8' '319.3837528341372' 'present']
 ['0' '325.6902815484496' 'marauded']
 ['9' '327.96962197142074' 'presentdestroyed']
 ['9' '331.17100688558014' 'presentdestroyed']
 ['0' '344.7216346828764' 'present']]","[['F119' '23.224352440259683' 'mated']
 ['F189' '55.402139892759' 'absentdestroyed']
 ['F169' '113.18569930980344' 'mated']
 ['F101' '119.65950931994419' 'mated']
 ['F63' '129.98226021278654' 'mated']
 ['F47' '131.57063865349275' 'mated']
 ['F109' '161.38511509018315' 'mated']
 ['F163' '184.43952451056353' 'mated']
 ['F172' '195.82964774499797' 'mated']
 ['F180' '216.94158216306155' 'mated']
 ['F210' '221.35059722682263' 'mated']
 ['F26' '223.38557456296596' 'mated']
 ['F39' '242.5289136088951' 'mated']
 ['F122' '251.6250833907499' 'mated']
 ['F168' '258.38005132623664' 'mated']
 ['F198' '307.94215620905084' 'mated']
 ['F29' '339.22189571422615' 'mated']
 ['F75' '346.7816591911936' 'mated']]",571.0,74.46475377198621,15.842850780387083,1547.0,260.83536470671044,55.38356158689881,146.0,24.76911965913926,5.198850214007731,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.4114300800048,"[['9' '2.1422249677797027' 'present']
 ['1' '17.065185023278264' 'marauded']
 ['1' '21.85078251503216' 'presentdestroyed']
 ['10' '31.7925526901578' 'marauded']
 ['0' '44.92040273322407' 'present']
 ['10' '127.87194573702433' 'present']
 ['20' '128.7529309222122' 'present']
 ['1' '134.78514623958662' 'present']
 ['8' '148.7804427082129' 'marauded']
 ['15' '169.66131375832646' 'present']
 ['9' '242.4806019391169' 'present']
 ['10' '248.51413483111972' 'marauded']
 ['9' '271.6940839383038' 'present']
 ['8' '272.698651282734' 'marauded']
 ['15' '290.26727159852203' 'present']
 ['8' '306.3686452181895' 'marauded']
 ['9' '321.2500273061822' 'present']
 ['0' '328.91793759433347' 'present']
 ['20' '334.9140340903721' 'present']
 ['1' '344.34548275324363' 'present']
 ['20' '345.93439701762367' 'present']]","[['F66' '40.92305277273798' 'mated']
 ['F190' '64.3357757292105' 'absent']
 ['F134' '70.36822445702535' 'mated']
 ['F97' '75.54003409813441' 'mated']
 ['F22' '94.62331616480479' 'mated']
 ['F107' '104.5784051735345' 'mated']
 ['F10' '114.91825235210827' 'absent']
 ['F95' '115.25435024962366' 'mated']
 ['F77' '122.99319599986134' 'mated']
 ['F80' '124.21433301735144' 'mated']
 ['F14' '128.43185019814283' 'absent']
 ['F127' '166.7442750686456' 'absent']
 ['F146' '168.50651829706163' 'mated']
 ['F56' '180.9328496330064' 'mated']
 ['F142' '187.8530201632166' 'mated']
 ['F191' '193.95717718664807' 'mated']
 ['F145' '214.3834191932074' 'absent']
 ['F197' '244.10911171662582' 'mated']
 ['F208' '266.39820308447776' 'absent']
 ['F35' '292.71869995430774' 'mated']]",572.0,71.38377843487173,14.775332258032075,1488.0,251.9465134728988,54.085251371649846,226.0,36.706529375265305,7.6419162521429325,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.99470946575286,"[['8' '14.490659165038133' 'present']
 ['1' '64.15323626665347' 'marauded']
 ['15' '67.8589392572223' 'presentdestroyed']
 ['0' '78.50487055633195' 'present']
 ['15' '81.15991404087274' 'present']
 ['8' '119.31367600625784' 'marauded']
 ['20' '146.92485882671568' 'marauded']
 ['10' '188.8161885565358' 'present']
 ['1' '244.66504725995364' 'marauded']
 ['0' '263.6577706842289' 'marauded']
 ['10' '280.7602762525941' 'present']
 ['1' '322.3711520700123' 'present']
 ['10' '332.1751556671197' 'present']
 ['20' '356.85286121574353' 'present']]","[['F106' '54.24052798691415' 'mated']
 ['F187' '63.60208194832803' 'absent']
 ['F8' '139.53144313700037' 'mated']
 ['F90' '179.13950748931694' 'mated']
 ['F91' '185.7383469535229' 'mated']
 ['F145' '214.3857340080222' 'mated']
 ['F38' '223.60566798647707' 'mated']
 ['F164' '270.5771493591523' 'destroyed']
 ['F201' '281.10274666539055' 'mated']
 ['F153' '305.8539896592237' 'mated']]",562.0,70.82268692447106,15.578665412790626,1520.0,258.4274646447388,55.583446942282364,185.0,30.87018092378269,6.612336184879852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.021636186886,"[['20' '4.054499518937097' 'present']
 ['0' '31.139553126182552' 'present']
 ['0' '31.239037082359413' 'present']
 ['17' '31.418997696155337' 'present']
 ['15' '66.22429890414503' 'present']
 ['8' '75.73633352461422' 'present']
 ['15' '137.79856517035304' 'present']
 ['1' '140.48397955354892' 'present']
 ['17' '150.24587276135307' 'present']
 ['15' '164.86004899724125' 'present']
 ['9' '166.43094574960276' 'present']
 ['8' '193.36778221301617' 'marauded']
 ['9' '194.1005019502737' 'presentdestroyed']
 ['15' '195.19322596505506' 'presentdestroyed']
 ['9' '212.98190923282021' 'marauded']
 ['9' '232.42835899661466' 'present']
 ['8' '258.6407612420428' 'present']
 ['17' '265.8891900286475' 'marauded']
 ['0' '267.20711423261497' 'destroyed']
 ['1' '312.73004995409985' 'present']
 ['20' '317.40573228934386' 'present']
 ['8' '323.7934272939208' 'present']
 ['10' '326.79066709744086' 'present']
 ['20' '331.0563107446269' 'present']
 ['20' '338.8470370496592' 'present']
 ['8' '357.94069902498035' 'marauded']]","[['F132' '24.54622304471295' 'mated']
 ['F16' '71.25909665359032' 'mated']
 ['F205' '79.55782934533603' 'mated']
 ['F157' '91.62515943584164' 'mated']
 ['F170' '111.35555901811155' 'mated']
 ['F13' '144.25297777472258' 'mated']
 ['F138' '150.31802438953972' 'mated']
 ['F7' '191.67866251334922' 'mated']
 ['F79' '240.43195680889363' 'mated']
 ['F108' '245.43213378788636' 'mated']]",557.0,68.61007445942896,13.96841853896745,1603.0,271.01858849519107,57.78019213427065,119.0,20.70350094963145,4.469958850880697,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0065705167584,"[['20' '2.9041710899233064' 'present']
 ['9' '4.931351162505065' 'present']
 ['20' '4.95681253467025' 'present']
 ['1' '5.287032328377038' 'present']
 ['17' '17.985776572934498' 'present']
 ['1' '18.09852371593534' 'present']
 ['8' '20.879635930797104' 'present']
 ['1' '22.884470893956813' 'present']
 ['9' '24.775907933105614' 'present']
 ['17' '25.711678740046718' 'present']
 ['20' '39.55132343142475' 'marauded']
 ['0' '39.758431716987815' 'presentdestroyed']
 ['15' '69.3625361026357' 'present']
 ['20' '69.87305831301485' 'present']
 ['9' '74.16797734662889' 'present']
 ['10' '75.36739971597153' 'present']
 ['0' '80.39397228971538' 'present']
 ['15' '91.8518320662383' 'present']
 ['15' '123.05163980799598' 'present']
 ['8' '138.9398587176035' 'present']
 ['8' '151.839998428368' 'present']
 ['9' '162.517584575241' 'marauded']
 ['17' '166.28353857632877' 'presentdestroyed']
 ['15' '169.7676535602428' 'present']
 ['10' '177.04368903889844' 'marauded']
 ['10' '220.48157399751608' 'present']
 ['0' '237.75330944626575' 'present']
 ['8' '246.48305538579643' 'present']
 ['20' '252.17867362207292' 'marauded']
 ['20' '253.24523664403594' 'presentdestroyed']
 ['0' '255.86900805367713' 'presentdestroyed']
 ['9' '274.1707599218679' 'present']
 ['20' '280.40120644906204' 'present']
 ['20' '303.277461754658' 'present']
 ['20' '309.61138621968206' 'present']
 ['8' '341.7837572135603' 'present']
 ['9' '344.5779354463824' 'present']]","[['F177' '95.93946281729991' 'mated']
 ['F14' '128.43416501295764' 'mated']
 ['F13' '144.25066295990777' 'absent']
 ['F146' '168.50420348224682' 'destroyed']
 ['F135' '185.155523873924' 'mated']
 ['F115' '223.90225866782026' 'absent']
 ['F28' '227.5922042297184' 'mated']
 ['F3' '240.80012986821757' 'mated']
 ['F124' '264.6319780359758' 'mated']]",564.0,69.33693166062797,15.44756495535873,1568.0,266.0128902825351,56.43649207623982,140.0,24.723900148465596,5.436852088622636,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.4405573254607,"[['17' '0.7843423929227579' 'present']
 ['20' '3.9380371305028623' 'present']
 ['17' '28.87498194380882' 'present']
 ['17' '50.328590438715445' 'present']
 ['10' '64.75885935602365' 'present']
 ['17' '82.14436354801742' 'present']
 ['17' '83.89388499084895' 'present']
 ['1' '86.26494189061458' 'marauded']
 ['9' '86.37414967870593' 'presentdestroyed']
 ['20' '103.87150811690091' 'present']
 ['1' '104.42259239879205' 'present']
 ['9' '108.0290976782933' 'present']
 ['9' '112.36091266445571' 'present']
 ['0' '112.58620604482931' 'present']
 ['10' '174.4598544211622' 'marauded']
 ['0' '177.0767422498881' 'presentdestroyed']
 ['17' '187.74145088139562' 'present']
 ['20' '193.68033610093502' 'marauded']
 ['15' '219.1550315927614' 'marauded']
 ['10' '220.81345493341084' 'presentdestroyed']
 ['15' '229.11882161677394' 'marauded']
 ['0' '236.84275634734422' 'marauded']
 ['20' '250.42785822137006' 'present']
 ['20' '260.5603849398833' 'present']
 ['10' '262.17352699500617' 'present']
 ['15' '264.9098802619567' 'present']
 ['15' '266.5337782912891' 'present']
 ['1' '268.8723107887192' 'present']
 ['17' '282.4698069300488' 'present']
 ['10' '287.7988890937353' 'present']
 ['9' '292.2283367708512' 'present']
 ['0' '333.2069129902369' 'marauded']
 ['9' '357.8650159788948' 'present']]","[['F147' '4.793485337753827' 'mated']
 ['F43' '141.41454904250847' 'mated']
 ['F76' '179.08792296179206' 'absentdestroyed']
 ['F182' '187.91058720050427' 'mated']
 ['F131' '207.45460890695966' 'mated']
 ['F188' '211.93364615070365' 'mated']
 ['F38' '223.60335317166226' 'destroyed']
 ['F71' '230.20424703057947' 'destroyed']
 ['F121' '257.3967666068757' 'mated']
 ['F30' '289.12621678190027' 'mated']
 ['F67' '303.16059948642175' 'mated']
 ['F212' '357.1677023935119' 'absent']]",568.0,69.26873082754082,13.877121103597064,1481.0,245.34056528378318,51.640939260467306,277.0,43.118059140465256,8.601482190147648,19.0,1.9000000000000006,0.1900000000000001,103.0,0.4768518518518526,0.002207647462277092
9,0.054,7,360.20675036508993,"[['20' '2.908800719552936' 'present']
 ['0' '8.94998003634469' 'marauded']
 ['0' '19.98363181451317' 'present']
 ['1' '35.327123257473936' 'marauded']
 ['20' '58.05987052406861' 'present']
 ['1' '92.3790486418508' 'marauded']
 ['15' '99.76293015229783' 'present']
 ['8' '106.755379906376' 'present']
 ['20' '109.18963605235197' 'present']
 ['8' '115.48922054553043' 'marauded']
 ['17' '181.61044003490878' 'present']
 ['15' '185.96063826564693' 'present']
 ['15' '190.433907604455' 'present']
 ['8' '213.4774114337241' 'present']
 ['8' '280.8150815843961' 'present']
 ['8' '280.8197112140258' 'present']
 ['1' '295.2902743343584' 'present']
 ['17' '307.98603220022346' 'marauded']
 ['1' '326.0758186030293' 'present']
 ['20' '326.3910494239166' 'present']
 ['17' '329.67617083030575' 'present']
 ['15' '348.5281085936117' 'present']]","[['F152' '13.666925543668361' 'destroyed']
 ['F94' '15.272687437279563' 'absentdestroyed']
 ['F165' '162.0115360622139' 'mated']
 ['F206' '208.0813753418162' 'mated']
 ['F196' '220.1371872524492' 'mated']
 ['F175' '233.66210293081045' 'mated']
 ['F193' '241.88671794611207' 'mated']
 ['F129' '252.6800513780391' 'absent']
 ['F69' '254.49539542364496' 'mated']
 ['F171' '356.5403366308906' 'mated']]",566.0,65.31830526555872,12.18627579512545,1551.0,262.0506525796527,55.739642317721895,183.0,30.648164803543835,6.62615094195452,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4027777777777782,0.0018647119341563768
