id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.00369849687814,"[['3' '2.487912522319054' 'present']
 ['15' '5.684921985427451' 'present']
 ['12' '9.87460966153607' 'present']
 ['7' '14.903074450845708' 'present']
 ['14' '37.97770242932807' 'present']
 ['7' '52.362924987029366' 'present']
 ['14' '58.615076403208136' 'present']
 ['1' '64.42473568022123' 'marauded']
 ['4' '82.66835402989653' 'present']
 ['15' '83.76040914447233' 'present']
 ['4' '90.20606390541681' 'present']
 ['12' '115.95203447734848' 'marauded']
 ['14' '140.5256655586856' 'present']
 ['12' '151.43924317114707' 'present']
 ['1' '152.83304828999988' 'present']
 ['16' '154.52355726771913' 'present']
 ['4' '157.07597253337096' 'present']
 ['3' '162.99424381807088' 'present']
 ['16' '178.58353206551433' 'present']
 ['16' '193.0594327376805' 'present']
 ['3' '197.6525695766086' 'present']
 ['16' '210.99217559744557' 'present']
 ['12' '219.83741413298893' 'present']
 ['15' '223.35928426796045' 'marauded']
 ['12' '235.17655715938332' 'present']
 ['1' '249.05393327434302' 'present']
 ['16' '250.6145883333837' 'marauded']
 ['1' '272.4662335745762' 'marauded']
 ['12' '275.38281403433297' 'presentdestroyed']
 ['4' '279.3652693691092' 'presentdestroyed']
 ['14' '326.8479014451207' 'present']
 ['16' '349.1786425092721' 'present']
 ['14' '356.48838336086936' 'present']]","[['F89' '18.384324875941505' 'mated']
 ['F139' '60.98541672267439' 'mated']
 ['F211' '73.35696136863565' 'absent']
 ['F3' '158.31024265885245' 'absent']
 ['F177' '179.04918630443217' 'absent']
 ['F30' '184.09414625950672' 'mated']
 ['F56' '190.24823366264135' 'mated']
 ['F20' '213.12310584115542' 'mated']
 ['F98' '213.44203685132356' 'mated']
 ['F55' '220.78909359096727' 'mated']
 ['F124' '235.32968960642984' 'mated']
 ['F180' '245.4761896116016' 'mated']
 ['F58' '254.91129748260005' 'destroyed']
 ['F65' '261.3396440097386' 'mated']]",564.0,70.19003258130849,14.571240467032002,1517.0,259.29129330020686,55.68226345896203,165.0,30.560547985022257,7.151561432934288,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.9790885722055,"[['14' '6.255390157008695' 'present']
 ['12' '9.230231359721357' 'marauded']
 ['16' '22.804145610497947' 'marauded']
 ['7' '43.40634968182466' 'present']
 ['14' '85.86282653995652' 'present']
 ['15' '103.5141994490134' 'present']
 ['16' '124.66717120702346' 'present']
 ['15' '130.67571603002466' 'present']
 ['14' '130.76157327352' 'present']
 ['12' '133.6025966124669' 'marauded']
 ['7' '168.240565275807' 'marauded']
 ['3' '173.1244699090936' 'presentdestroyed']
 ['16' '205.79600767884455' 'present']
 ['3' '226.8488602526961' 'marauded']
 ['3' '238.44930628531924' 'present']
 ['7' '242.06018802498002' 'present']
 ['14' '268.6185081078529' 'present']
 ['16' '282.5620483114729' 'marauded']
 ['15' '314.17776250393075' 'present']
 ['7' '319.44104431312496' 'present']
 ['7' '350.3062389388984' 'present']
 ['16' '358.2722625781824' 'present']]","[['F120' '29.07714761882159' 'destroyed']
 ['F25' '50.67001399315446' 'mated']
 ['F196' '139.78129782285635' 'destroyed']
 ['F85' '139.97814906186582' 'destroyed']
 ['F46' '147.80323486878225' 'mated']
 ['F53' '162.369672409126' 'mated']
 ['F146' '202.69623967787763' 'mated']
 ['F158' '233.84394550405148' 'absentdestroyed']
 ['F80' '240.41385763892876' 'mated']
 ['F123' '255.65985625108962' 'mated']
 ['F90' '267.2816121740949' 'mated']
 ['F127' '268.05935830057587' 'mated']
 ['F103' '279.02246117483304' 'mated']
 ['F50' '332.0917281801358' 'absent']
 ['F143' '355.68399373671707' 'mated']]",571.0,71.40468200768879,14.786720702902663,1495.0,250.1672689038667,53.228077241149144,232.0,36.47951713629118,7.367462301087938,15.0,1.5000000000000002,0.15000000000000008,102.0,0.47222222222222293,0.0021862139917695473
2,0.0,5,359.8271457737283,"[['4' '9.040857894396591' 'marauded']
 ['12' '29.546349923751343' 'present']
 ['7' '55.80545395463303' 'present']
 ['12' '69.77846110638558' 'present']
 ['7' '70.56962229221618' 'present']
 ['1' '70.8985885398623' 'present']
 ['15' '92.13505029336977' 'marauded']
 ['15' '114.57757842403205' 'marauded']
 ['12' '118.56401070113527' 'presentdestroyed']
 ['7' '127.66361270337406' 'present']
 ['1' '144.76718881875223' 'present']
 ['16' '151.72585385700708' 'present']
 ['4' '153.0648097145776' 'marauded']
 ['14' '176.40176173933114' 'present']
 ['1' '184.9137370579271' 'present']
 ['7' '215.3299584882015' 'present']
 ['14' '223.630664547018' 'marauded']
 ['4' '230.19179417891345' 'presentdestroyed']
 ['4' '230.28099603917374' 'presentdestroyed']
 ['4' '233.86128358954406' 'present']
 ['15' '242.48481105008352' 'marauded']
 ['15' '253.46501178866902' 'present']
 ['3' '262.089194214687' 'present']
 ['3' '277.5907016760622' 'present']
 ['3' '283.3034832181448' 'present']
 ['7' '300.3770377238643' 'marauded']
 ['3' '330.2309873817986' 'present']
 ['16' '335.8514392423757' 'present']
 ['7' '342.7095693677569' 'present']
 ['12' '343.48175026875145' 'present']
 ['1' '351.5135515625848' 'present']]","[['F2' '46.05743803471518' 'absent']
 ['F165' '115.61462682697928' 'destroyed']
 ['F82' '121.71713092966566' 'destroyed']
 ['F162' '137.4243058575978' 'mated']
 ['F33' '142.67225072081092' 'mated']
 ['F105' '179.49510946960254' 'mated']
 ['F62' '207.47604923323962' 'mated']
 ['F126' '208.18578230434815' 'mated']]",572.0,73.43882354500396,15.2255929839056,1432.0,243.82623666952603,51.877547443898465,260.0,42.73573204941981,9.021591347061918,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.68806341434555,"[['16' '3.876640690806897' 'marauded']
 ['15' '30.548748073234393' 'present']
 ['1' '72.47544389528211' 'present']
 ['7' '103.40230742814845' 'marauded']
 ['12' '128.02326785024155' 'present']
 ['15' '132.02448584108262' 'present']
 ['1' '144.06231016958236' 'present']
 ['14' '154.43976971759676' 'present']
 ['15' '160.67405861139048' 'present']
 ['4' '164.2182650208029' 'present']
 ['4' '177.32712200213078' 'present']
 ['14' '203.41706375988505' 'present']
 ['12' '204.08738176982428' 'present']
 ['1' '216.11472113713023' 'present']
 ['16' '217.90969584673945' 'present']
 ['15' '249.77026331812192' 'present']
 ['4' '260.2971579097403' 'present']
 ['1' '265.1382843904502' 'present']
 ['16' '271.6017405982686' 'present']
 ['14' '293.22439548756273' 'present']
 ['14' '303.1969527555564' 'present']
 ['4' '338.87549967265045' 'present']
 ['4' '351.1935050702036' 'present']]","[['F128' '33.28304593602031' 'mated']
 ['F136' '39.001936390934' 'mated']
 ['F213' '66.91541353964143' 'mated']
 ['F116' '113.66111329399065' 'mated']
 ['F82' '121.71481611485085' 'absent']
 ['F114' '155.21967448824384' 'mated']
 ['F202' '194.50136845823445' 'mated']
 ['F158' '233.84626031886629' 'mated']
 ['F182' '237.7639543071738' 'mated']
 ['F106' '272.7052985703485' 'mated']]",553.0,74.01484513152455,16.626689794249305,1583.0,270.64564007987315,58.4103210084231,77.0,12.151535677127347,2.3364363361322,29.0,2.9000000000000012,0.2900000000000002,101.0,0.4675925925925933,0.0021647805212620026
4,0.054,2,360.25479791894344,"[['1' '7.421740170394799' 'present']
 ['15' '8.483967737227252' 'present']
 ['7' '20.03328175637016' 'present']
 ['3' '25.99293462577218' 'present']
 ['7' '32.93299246440573' 'marauded']
 ['16' '35.96694476719365' 'presentdestroyed']
 ['1' '51.82158616227216' 'present']
 ['3' '53.450332207732274' 'present']
 ['16' '64.05033002121935' 'present']
 ['7' '70.0859057894051' 'present']
 ['7' '70.09594142412608' 'present']
 ['14' '75.10311419636828' 'present']
 ['15' '77.97041733357015' 'present']
 ['16' '146.93428667274915' 'present']
 ['1' '154.86413395936074' 'present']
 ['1' '178.6468961018062' 'present']
 ['7' '182.05361113590848' 'present']
 ['15' '191.91707816674867' 'present']
 ['16' '195.43862213871773' 'present']
 ['15' '195.96955249959552' 'present']
 ['16' '211.1305016030585' 'present']
 ['3' '219.1071367596194' 'present']
 ['14' '222.3790647539731' 'present']
 ['3' '243.03799712614554' 'marauded']
 ['1' '255.48725594641223' 'present']
 ['1' '255.49188557604185' 'present']
 ['14' '269.4734997132766' 'present']
 ['3' '270.2304722329481' 'present']
 ['14' '271.24392610752983' 'marauded']
 ['16' '280.1007435627761' 'present']
 ['15' '299.9329436303769' 'present']
 ['16' '305.45420496243185' 'marauded']
 ['1' '306.51935231454115' 'destroyed']
 ['1' '309.53672072131764' 'presentdestroyed']
 ['15' '316.22946353346134' 'present']
 ['3' '327.3047033892845' 'marauded']
 ['1' '328.086007446635' 'presentdestroyed']
 ['3' '339.38946070872134' 'present']
 ['1' '346.27021737893034' 'present']]","[['F22' '176.7830211843673' 'mated']
 ['F169' '191.40817641086653' 'mated']
 ['F141' '310.4175162111903' 'absentdestroyed']]",569.0,69.98162153111748,13.828031986990966,1513.0,257.7742727241961,55.468006270079336,173.0,30.697971566444586,6.982994092009719,12.0,1.2,0.12000000000000005,95.0,0.4398148148148154,0.002036179698216734
5,0.0,8,359.99849427735097,"[['3' '12.133471146252292' 'present']
 ['14' '40.72717033589434' 'present']
 ['3' '43.948050104984105' 'present']
 ['4' '46.76522245629114' 'present']
 ['7' '59.03235704538119' 'present']
 ['7' '61.450736223503654' 'present']
 ['14' '65.17270717749112' 'present']
 ['12' '67.51143448666934' 'present']
 ['3' '82.90575993726938' 'present']
 ['4' '99.11915553243767' 'present']
 ['15' '109.59318374223724' 'present']
 ['4' '126.48517770290644' 'present']
 ['3' '137.86259231069744' 'present']
 ['12' '152.85009394655515' 'present']
 ['7' '155.66622373314212' 'present']
 ['12' '162.58335458640252' 'present']
 ['12' '204.97282369054594' 'present']
 ['16' '234.09637309064982' 'present']
 ['1' '235.9073008576389' 'present']
 ['4' '239.85580262234257' 'marauded']
 ['1' '272.64214246109077' 'marauded']
 ['3' '287.2380026558474' 'present']
 ['3' '298.0619651767319' 'present']
 ['14' '306.8942677100336' 'present']
 ['1' '310.54945914711664' 'present']
 ['14' '343.90553334698126' 'marauded']]","[['F147' '20.884158045020346' 'mated']
 ['F120' '29.081777248451218' 'mated']
 ['F25' '50.667699178339646' 'absent']
 ['F18' '83.54931534508013' 'mated']
 ['F35' '114.1819388760723' 'mated']
 ['F82' '121.71944574448047' 'mated']
 ['F192' '125.73309772299646' 'mated']
 ['F166' '137.17115416706721' 'mated']
 ['F132' '189.29843861807612' 'mated']]",560.0,68.72052490706211,13.729348860142746,1625.0,273.0445626089424,58.282116073300486,102.0,18.390882200400213,4.197983022614033,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.318977173392,"[['3' '21.360425371204855' 'present']
 ['3' '33.88829808459113' 'marauded']
 ['4' '43.9020557609701' 'present']
 ['14' '57.26350599733975' 'marauded']
 ['4' '57.82079797148505' 'presentdestroyed']
 ['14' '74.65945225478636' 'present']
 ['7' '75.9928148768322' 'present']
 ['1' '77.81845363944093' 'present']
 ['15' '80.30834578677118' 'present']
 ['16' '81.02313469092647' 'present']
 ['14' '92.17217986397925' 'present']
 ['3' '115.33264018687812' 'present']
 ['16' '119.80921207103253' 'present']
 ['14' '131.154633492101' 'present']
 ['16' '154.95253304705952' 'present']
 ['4' '167.32080392922882' 'present']
 ['16' '218.35477828943112' 'present']
 ['3' '227.15931770070242' 'present']
 ['16' '271.9073925886154' 'marauded']
 ['12' '281.59716921117524' 'marauded']
 ['12' '283.40047693718884' 'presentdestroyed']
 ['12' '284.46774624585566' 'presentdestroyed']
 ['15' '298.17460706041413' 'present']
 ['1' '299.2653628386594' 'present']
 ['7' '304.92301387108324' 'present']
 ['1' '314.11044212577013' 'present']
 ['16' '316.910429281906' 'present']
 ['1' '329.06281442963405' 'present']
 ['1' '340.6845196179384' 'present']
 ['14' '347.2153532363891' 'present']]","[['F118' '29.941598767039668' 'mated']
 ['F176' '94.697242057672' 'mated']
 ['F42' '118.8792474566209' 'mated']
 ['F61' '137.2271526863922' 'mated']
 ['F142' '150.17174620650377' 'absent']
 ['F28' '188.84001286373234' 'mated']
 ['F132' '189.2961238032613' 'absent']
 ['F117' '194.9021827170423' 'mated']
 ['F88' '198.8757709294237' 'mated']
 ['F183' '209.12642712595726' 'absent']
 ['F149' '249.35420574372122' 'mated']
 ['F45' '264.55036598544166' 'mated']
 ['F83' '281.8656185531836' 'absentdestroyed']
 ['F186' '286.4746684909087' 'destroyed']
 ['F57' '311.89679807517575' 'mated']
 ['F0' '348.7795498816502' 'mated']]",553.0,71.75831922381738,16.37067174957835,1585.0,264.0545028477302,55.4064996120004,135.0,24.213455695009262,5.224926994495812,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.3141327251183,"[['15' '16.68517152829913' 'present']
 ['12' '54.22271957123754' 'present']
 ['4' '54.79259893845822' 'present']
 ['1' '63.59227685235885' 'present']
 ['15' '89.27510380430897' 'present']
 ['15' '92.72645084242802' 'present']
 ['1' '97.39816655889125' 'present']
 ['14' '102.07943282238702' 'present']
 ['1' '127.6762826989791' 'present']
 ['4' '135.57303705035736' 'present']
 ['4' '143.09436416835845' 'present']
 ['14' '160.25698470352762' 'marauded']
 ['3' '175.41751652180727' 'present']
 ['14' '182.32353110246405' 'marauded']
 ['3' '194.3354658699664' 'present']
 ['4' '199.924189377238' 'present']
 ['1' '205.62336111407944' 'present']
 ['14' '225.27919268488932' 'present']
 ['14' '233.68503406225432' 'present']
 ['3' '235.62116186477982' 'present']
 ['1' '252.6964074822847' 'present']
 ['14' '255.5409242866814' 'marauded']
 ['1' '266.55959189047667' 'marauded']
 ['4' '270.9318523035988' 'presentdestroyed']
 ['3' '283.655273866575' 'present']
 ['16' '297.0931534831722' 'present']
 ['14' '297.6790540800696' 'present']
 ['15' '311.48176311014646' 'marauded']
 ['3' '320.5114660703517' 'marauded']
 ['1' '320.5180245250154' 'destroyed']
 ['4' '338.8801293022801' 'present']]","[['F48' '1.3346231984994912' 'mated']
 ['F44' '70.40080589190457' 'mated']
 ['F24' '101.41882161313275' 'mated']
 ['F104' '102.0410191190673' 'mated']
 ['F72' '118.74926506422713' 'mated']
 ['F68' '128.07636554509483' 'absent']
 ['F206' '128.79307384320617' 'mated']
 ['F63' '137.1468320966557' 'absent']
 ['F41' '147.1454442429034' 'mated']
 ['F71' '159.75680102918577' 'mated']
 ['F135' '214.53449320677112' 'mated']
 ['F100' '223.55143895295922' 'mated']
 ['F164' '291.28329059795766' 'mated']]",564.0,69.30777869313306,13.85432456790804,1532.0,252.0040811431106,53.434240168161104,230.0,36.73640493815773,7.7122882807493705,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4120370370370375,0.001907578875171466
8,0.0,6,359.8206259623922,"[['16' '2.034134038470032' 'marauded']
 ['14' '6.246130897749436' 'presentdestroyed']
 ['12' '44.41610810726581' 'present']
 ['12' '46.62272335590133' 'marauded']
 ['12' '94.82727694604102' 'present']
 ['15' '117.46648160263' 'present']
 ['15' '144.73680734553506' 'present']
 ['16' '150.84127820060172' 'present']
 ['1' '156.9688246077126' 'present']
 ['14' '159.66719648501433' 'present']
 ['15' '168.10249483287956' 'present']
 ['14' '177.81185819817975' 'present']
 ['4' '178.878820221792' 'present']
 ['3' '179.80139250537468' 'present']
 ['7' '181.287377839038' 'marauded']
 ['3' '206.9945741165683' 'marauded']
 ['4' '210.54215547255913' 'presentdestroyed']
 ['3' '223.6450917969849' 'marauded']
 ['12' '233.37769797425543' 'present']
 ['15' '241.30102385611232' 'present']
 ['3' '301.0175294637392' 'present']
 ['3' '308.3900516115319' 'marauded']
 ['14' '311.4615598425909' 'presentdestroyed']
 ['15' '334.63452701142484' 'present']
 ['7' '352.23499792692115' 'marauded']]","[['F109' '88.10979108980621' 'mated']
 ['F28' '188.83769804891753' 'destroyed']
 ['F183' '209.12411231114245' 'destroyed']
 ['F204' '209.89400796571925' 'destroyed']
 ['F4' '217.96178278666423' 'mated']
 ['F189' '219.7059504227935' 'mated']
 ['F144' '247.86756899976805' 'mated']
 ['F73' '268.594507737675' 'mated']
 ['F112' '322.24877707517516' 'mated']
 ['F51' '337.4093105016738' 'absent']]",570.0,73.186660557889,15.423892495943688,1433.0,244.20146547929448,52.01924029412391,235.0,42.671557366118165,9.49432102476738,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.186068886893,"[['4' '1.3260927526734037' 'present']
 ['3' '14.64440623097975' 'present']
 ['15' '29.69004510382782' 'present']
 ['15' '32.9953636131851' 'present']
 ['1' '43.05739172309056' 'present']
 ['12' '47.19965428411958' 'present']
 ['1' '48.63169598362735' 'marauded']
 ['7' '50.04651589492366' 'presentdestroyed']
 ['7' '73.90979378312608' 'present']
 ['1' '76.09467822915794' 'present']
 ['7' '88.00667335481134' 'present']
 ['16' '103.84071937735644' 'present']
 ['15' '110.13959195363061' 'present']
 ['1' '116.56241517663277' 'marauded']
 ['12' '130.69324549126944' 'present']
 ['1' '140.46456434228168' 'present']
 ['12' '148.668119898495' 'present']
 ['16' '170.5084482187506' 'present']
 ['15' '182.30270576526507' 'present']
 ['4' '189.5587359713597' 'present']
 ['3' '213.04891414563343' 'present']
 ['7' '217.48785070419376' 'present']
 ['4' '238.47391825305428' 'marauded']
 ['14' '273.34686788029194' 'present']
 ['16' '287.52240492456104' 'present']
 ['7' '300.481667353494' 'present']
 ['4' '302.5710083831576' 'present']
 ['14' '319.9500528098701' 'marauded']
 ['7' '338.12926665178856' 'marauded']
 ['1' '347.14212666071467' 'present']]","[['F170' '20.4769549119296' 'mated']
 ['F107' '36.33838966676024' 'mated']
 ['F197' '72.86819121752337' 'mated']
 ['F200' '100.82983451609519' 'mated']
 ['F122' '104.0424014507209' 'mated']
 ['F40' '148.11906551649307' 'absent']
 ['F3' '158.31255747366725' 'mated']
 ['F53' '162.3673575943112' 'absent']
 ['F10' '166.75995117236647' 'absent']
 ['F153' '182.72465025999995' 'mated']
 ['F86' '185.68743841013855' 'mated']
 ['F148' '226.3064970932601' 'mated']
 ['F80' '240.40922800929914' 'destroyed']
 ['F172' '248.3052200369507' 'mated']
 ['F194' '255.85815682368815' 'mated']
 ['F141' '310.4198310260051' 'mated']]",561.0,73.80918737104534,17.308395628521183,1497.0,255.85519480124796,55.82628649758337,185.0,30.422697418328276,6.301418479919122,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,359.9485793442245,"[['1' '0.47398664479765923' 'present']
 ['15' '4.556349442392724' 'present']
 ['12' '17.78424141212364' 'present']
 ['16' '25.651979695308693' 'present']
 ['14' '26.788601849214945' 'marauded']
 ['7' '35.416994334330056' 'present']
 ['1' '38.018231493137684' 'present']
 ['7' '47.1463530177351' 'marauded']
 ['14' '78.50210662518623' 'present']
 ['3' '85.25156949734831' 'present']
 ['14' '98.97595836269599' 'present']
 ['1' '98.9828769510552' 'present']
 ['7' '104.62922118080641' 'present']
 ['15' '137.00120735423968' 'present']
 ['7' '141.8140041496736' 'present']
 ['12' '142.98629241252792' 'present']
 ['3' '149.960802443597' 'present']
 ['4' '151.23396220837844' 'present']
 ['4' '167.4336068616849' 'present']
 ['3' '175.41288689217765' 'present']
 ['1' '176.37180563367045' 'present']
 ['15' '180.85539274205635' 'present']
 ['16' '190.06156965063593' 'marauded']
 ['16' '213.27840926289412' 'present']
 ['4' '236.02704671907577' 'present']
 ['14' '236.88106918620846' 'present']
 ['15' '262.199895991004' 'marauded']
 ['3' '277.58607204643255' 'present']
 ['1' '325.4377308392668' 'present']
 ['4' '338.3935934132287' 'present']
 ['16' '345.296333356643' 'present']
 ['16' '349.98577729563544' 'present']
 ['3' '350.57658155595664' 'present']]","[['F26' '42.28876051092613' 'mated']
 ['F36' '96.47042685151739' 'mated']
 ['F96' '99.23909672520158' 'mated']
 ['F190' '101.20499357565865' 'mated']
 ['F91' '119.05180985643496' 'mated']
 ['F49' '125.24686710390861' 'mated']
 ['F68' '128.07868035990964' 'mated']
 ['F12' '128.43530859487717' 'mated']
 ['F63' '137.1491469114705' 'mated']
 ['F3' '158.30792784403764' 'absent']
 ['F64' '159.4756359394219' 'mated']
 ['F10' '166.76226598718128' 'mated']
 ['F16' '178.33768550450225' 'mated']
 ['F130' '197.3470980151835' 'destroyed']
 ['F133' '199.17636745742902' 'mated']
 ['F146' '202.69392486306282' 'absent']
 ['F99' '280.14496775172313' 'mated']
 ['F50' '332.09404299495066' 'mated']
 ['F51' '337.41162531648865' 'mated']]",560.0,67.87354346134804,13.387200853956994,1554.0,267.6308116998176,58.06873616747385,142.0,24.566950954844827,5.405822173447944,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.4845349622088,"[['16' '4.60796555264461' 'present']
 ['7' '13.123363624778031' 'present']
 ['16' '20.053513020285802' 'present']
 ['15' '28.461108316853633' 'present']
 ['3' '28.783402785076323' 'present']
 ['1' '31.24390113422439' 'marauded']
 ['3' '39.232679371632436' 'present']
 ['16' '47.97810320855455' 'present']
 ['3' '50.63827024181107' 'present']
 ['16' '53.53614983830783' 'present']
 ['4' '54.998574731007' 'present']
 ['16' '72.94487008393304' 'present']
 ['4' '90.62150861677097' 'present']
 ['3' '113.91002859374207' 'marauded']
 ['12' '115.07459124804902' 'presentdestroyed']
 ['12' '123.62662457801147' 'present']
 ['1' '130.12711908167532' 'marauded']
 ['3' '147.3235327820308' 'present']
 ['16' '149.57712876031192' 'present']
 ['4' '182.72821869434097' 'present']
 ['7' '219.82773708971368' 'present']
 ['7' '229.09372989504453' 'present']
 ['4' '233.5287335272568' 'present']
 ['4' '242.24504322194352' 'present']
 ['4' '257.75387743901797' 'marauded']
 ['14' '260.0715280622283' 'presentdestroyed']
 ['14' '264.24411134367' 'presentdestroyed']
 ['4' '270.92722267396914' 'present']
 ['14' '276.667879780491' 'present']
 ['16' '281.4774450129787' 'present']
 ['12' '282.7023586238941' 'present']
 ['16' '296.5126247450911' 'present']
 ['16' '299.7607284562676' 'present']
 ['16' '307.03012810654985' 'marauded']
 ['14' '307.3015604080147' 'presentdestroyed']
 ['1' '310.8383483066095' 'presentdestroyed']
 ['15' '313.94408954901695' 'present']
 ['16' '318.94720757559145' 'present']
 ['14' '332.80219788161895' 'present']
 ['12' '342.4349899514922' 'present']
 ['12' '352.75385635112264' 'marauded']]","[['F120' '29.07483280400678' 'absent']
 ['F179' '61.99083867587465' 'mated']
 ['F210' '96.52972872278451' 'mated']
 ['F174' '110.02301279510422' 'mated']
 ['F196' '139.78361263767115' 'mated']
 ['F40' '148.12138033130788' 'mated']
 ['F175' '164.06907192971372' 'mated']
 ['F177' '179.0538159340618' 'absent']
 ['F93' '183.21926350644767' 'mated']
 ['F202' '194.49905364341964' 'absent']
 ['F113' '216.92852653583446' 'mated']
 ['F195' '233.78199040470787' 'mated']
 ['F80' '240.41154282411395' 'absent']
 ['F58' '254.91361229741486' 'mated']
 ['F101' '277.0228494716041' 'mated']
 ['F103' '279.0201463600182' 'absent']
 ['F121' '317.26108859969776' 'mated']]",579.0,68.65410163350221,13.590815559528858,1532.0,255.27876790724028,54.00915569481839,208.0,36.18051140801422,7.830401538396977,0.0,0.0,0.0,0.0,0.0,0.0
