id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.53994462845554,"[['15' '22.69575153543376' 'present']
 ['9' '40.661801340439936' 'present']
 ['9' '49.208526887412845' 'present']
 ['18' '70.52390618485428' 'present']
 ['18' '100.93661197005848' 'present']
 ['15' '101.61808279552626' 'present']
 ['16' '102.9479175999729' 'present']
 ['21' '114.5805654896676' 'present']
 ['18' '133.29046525529273' 'marauded']
 ['17' '164.5624352869503' 'marauded']
 ['16' '174.02280331692995' 'present']
 ['18' '181.01390433864438' 'present']
 ['9' '194.2489973702446' 'present']
 ['21' '198.43472687085077' 'marauded']
 ['17' '199.22687818645244' 'presentdestroyed']
 ['11' '212.68289210578342' 'present']
 ['12' '224.91078914189703' 'marauded']
 ['18' '235.10358917582366' 'present']
 ['18' '240.16917350303748' 'marauded']
 ['16' '242.7481307575447' 'presentdestroyed']
 ['17' '246.2812948504706' 'presentdestroyed']
 ['21' '255.47678359669948' 'present']
 ['18' '273.1067578711341' 'marauded']
 ['12' '322.3054930089097' 'marauded']
 ['12' '327.31977319174354' 'presentdestroyed']]","[['F152' '54.03319425083342' 'mated']
 ['F165' '69.43416607819046' 'mated']
 ['F210' '73.86018354696947' 'absent']
 ['F118' '80.26111149652459' 'mated']
 ['F125' '101.4011681111996' 'absent']
 ['F133' '171.99799985757915' 'absentdestroyed']
 ['F26' '172.22209750044811' '']
 ['F130' '173.29006556092276' 'mated']
 ['F109' '183.70571558193228' 'mated']
 ['F2' '191.85878178938077' 'mated']
 ['F18' '205.10560143269657' 'absentdestroyed']
 ['F1' '214.16504970005522' 'mated']
 ['F88' '251.8428456577281' 'mated']
 ['F25' '259.89268703813315' 'mated']
 ['F184' '328.32741646778584' 'destroyed']]",574.0,69.24809203061348,14.211181003266042,1424.0,248.1729078208905,54.21415427860611,251.0,42.64427949368347,9.24533636375282,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9793676255021,"[['16' '2.691222566184836' 'present']
 ['9' '9.52565824477585' 'marauded']
 ['18' '24.432654264235875' 'present']
 ['12' '30.35634753324141' 'present']
 ['11' '36.100330343918706' 'present']
 ['17' '47.056843560257356' 'present']
 ['15' '48.186320270564664' 'present']
 ['11' '50.59086677961775' 'present']
 ['11' '57.677713135523454' 'present']
 ['16' '84.33531672531238' 'present']
 ['17' '89.23721717428833' 'present']
 ['12' '96.55001603558459' 'present']
 ['11' '102.01767141274695' 'present']
 ['17' '114.20880596547885' 'present']
 ['15' '120.3124515174789' 'present']
 ['15' '122.6060183251572' 'present']
 ['17' '136.69592228574734' 'marauded']
 ['17' '165.91606258818916' 'present']
 ['15' '167.80308920796838' 'marauded']
 ['12' '185.77429080394137' 'present']
 ['15' '196.35860899870625' 'present']
 ['16' '199.62363069947963' 'present']
 ['21' '207.20270342405456' 'present']
 ['21' '210.25067050498632' 'present']
 ['11' '225.03500125152422' 'marauded']
 ['21' '234.2809022341509' 'marauded']
 ['21' '239.9446064236985' 'presentdestroyed']
 ['21' '256.62206319959694' 'present']
 ['11' '263.1435686658365' 'marauded']
 ['15' '282.1980000278307' 'marauded']
 ['21' '283.0667022310401' 'presentdestroyed']
 ['9' '287.26847183408717' 'destroyed']
 ['12' '296.19676130483623' 'present']
 ['16' '315.4813013254517' 'present']
 ['16' '317.721380678486' 'present']
 ['21' '318.3706852967378' 'present']
 ['11' '321.7043005650988' 'present']
 ['17' '333.1608978522011' 'present']
 ['12' '347.52911876476975' 'present']
 ['18' '348.91608800049937' 'present']
 ['17' '352.1124025324636' 'present']
 ['21' '357.75187995739856' 'present']
 ['9' '359.50048852856304' 'marauded']]","[['F9' '70.84680370027607' 'mated']
 ['F172' '82.59777223801244' 'mated']
 ['F43' '84.25979582442235' 'mated']
 ['F60' '104.5882982252324' 'mated']
 ['F48' '108.26268820362138' 'mated']
 ['F163' '132.70934968812188' 'absent']
 ['F23' '136.49308798797216' 'mated']
 ['F134' '141.98895758016758' 'destroyed']
 ['F41' '164.17511899713543' 'mated']
 ['F54' '230.15489658112537' 'destroyed']
 ['F28' '240.91191834838335' 'destroyed']
 ['F74' '249.17603092482307' 'mated']
 ['F16' '264.2819575735109' 'destroyed']
 ['F61' '269.1872418498563' 'destroyed']
 ['F154' '339.54463814865375' 'absent']]",564.0,73.01253181722255,15.299633567425236,1442.0,244.2676248054048,51.80039235447151,254.0,42.737719808708164,9.034428162967345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.32077717225906,"[['9' '34.26826518032754' 'present']
 ['17' '42.400480477333055' 'present']
 ['21' '50.60909056276163' 'present']
 ['17' '90.19882270027271' 'present']
 ['21' '98.7982870473883' 'marauded']
 ['17' '104.49070049445433' 'destroyed']
 ['15' '114.75595158504758' 'present']
 ['16' '130.21233611161352' 'present']
 ['21' '147.37357725545573' 'present']
 ['17' '176.42041216231374' 'present']
 ['9' '187.23941367851188' 'marauded']
 ['15' '201.17701762756144' 'present']
 ['16' '209.06362262568814' 'present']
 ['15' '235.39431998268594' 'present']
 ['17' '248.5769887148055' 'present']
 ['11' '254.69550633477465' 'present']
 ['9' '260.92983694184375' 'present']
 ['16' '261.1920788407813' 'present']
 ['16' '261.19670847041095' 'present']
 ['21' '261.53744230152677' 'present']
 ['15' '270.8242197709765' 'present']
 ['18' '289.6206985445727' 'present']
 ['11' '293.9028533920213' 'present']
 ['12' '299.454985865101' 'present']
 ['17' '305.1832194658117' 'present']
 ['17' '310.83357520045166' 'marauded']
 ['12' '322.84933370306743' 'marauded']
 ['11' '330.74081614319107' 'present']
 ['21' '332.97480716199624' 'present']
 ['17' '337.33593582157096' 'present']
 ['18' '345.08588757365993' 'present']]","[['F185' '120.80173733305469' 'absent']
 ['F83' '153.43611890376636' 'absent']
 ['F213' '185.8524916531094' 'absent']
 ['F98' '227.03861322948507' 'absent']
 ['F137' '227.06246565403515' 'absent']
 ['F20' '232.34021420657956' 'mated']
 ['F28' '240.91654797801297' 'mated']
 ['F47' '322.8726985684328' 'destroyed']]",565.0,71.53191693041266,15.218919901604691,1506.0,264.14715884034325,58.79666528320181,148.0,24.388086616164642,5.048236561474116,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.9396141338061,"[['16' '25.90137477452226' 'marauded']
 ['16' '28.258848398290322' 'presentdestroyed']
 ['15' '28.533507991707747' 'presentdestroyed']
 ['9' '48.53467788029124' 'present']
 ['16' '57.50914074356767' 'present']
 ['17' '58.06034695307897' 'present']
 ['12' '58.32364313555969' 'marauded']
 ['9' '64.39482194209283' 'presentdestroyed']
 ['16' '65.92084079542823' 'present']
 ['21' '98.13329457830515' 'present']
 ['15' '98.99269206006575' 'present']
 ['17' '111.64450166614755' 'present']
 ['12' '114.74007930161747' 'present']
 ['15' '184.95366857947823' 'present']
 ['12' '191.65788829239753' 'present']
 ['17' '195.066654385812' 'present']
 ['15' '199.96031287455827' 'present']
 ['16' '200.44842733137807' 'marauded']
 ['17' '224.7482263982341' 'present']
 ['12' '227.89312985595652' 'present']
 ['11' '269.89106937496507' 'present']
 ['21' '270.33489287488965' 'present']
 ['21' '292.1112322843694' 'present']
 ['12' '293.1647547987375' 'present']
 ['18' '303.83495027500805' 'present']
 ['9' '309.3472393419463' 'present']
 ['15' '313.8299654864074' 'present']
 ['16' '331.5004723400076' 'present']]","[['F3' '0.6796519561594659' 'mated']
 ['F107' '78.20806350856336' 'mated']
 ['F118' '80.25879668170978' 'absent']
 ['F197' '85.21022544860097' 'mated']
 ['F134' '141.9912723949824' 'mated']
 ['F21' '174.1048744498991' 'absent']
 ['F42' '190.94679130330604' 'mated']
 ['F150' '199.1482184005123' 'mated']
 ['F8' '217.29574505384662' 'mated']
 ['F33' '226.2470231189108' 'mated']
 ['F103' '232.54449275416957' 'mated']
 ['F67' '250.88200014576242' 'mated']
 ['F123' '253.57060947776884' 'mated']
 ['F161' '267.84789235480775' 'mated']]",554.0,71.91579395931139,14.423050780171804,1540.0,269.9791058133043,59.04334465020549,109.0,18.120292000414864,3.8193415127340673,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3655273301865,"[['16' '22.759706357602195' 'present']
 ['9' '26.463092296666687' 'present']
 ['18' '36.756555598887644' 'present']
 ['12' '45.31437341982654' 'present']
 ['11' '64.97599642847445' 'present']
 ['17' '66.98880749268916' 'present']
 ['18' '97.57985271129051' 'present']
 ['21' '99.63833140820303' 'present']
 ['15' '107.57993784786142' 'present']
 ['18' '120.7865872256433' 'present']
 ['21' '160.21554857137244' 'present']
 ['9' '162.2341101683006' 'present']
 ['17' '192.51526699683907' 'present']
 ['11' '208.79466166119042' 'marauded']
 ['17' '220.16072894352848' 'present']
 ['16' '250.97782673881449' 'present']
 ['12' '275.0399108183603' 'present']
 ['16' '276.3264084280428' 'present']
 ['15' '278.46431394741853' 'present']
 ['12' '295.1863271687715' 'marauded']
 ['15' '313.3262826452225' 'present']
 ['12' '345.2826988902881' 'marauded']]","[['F90' '83.54074577775344' 'mated']
 ['F10' '88.14106974997279' 'absent']
 ['F174' '123.29888364058039' 'mated']
 ['F131' '125.07140210790891' 'mated']
 ['F52' '149.49241613694093' 'mated']
 ['F112' '158.0307366202786' 'absent']
 ['F209' '161.48240460683704' 'mated']
 ['F27' '176.1757248244201' 'mated']
 ['F53' '177.44745902415178' 'mated']
 ['F110' '218.04693353533855' 'mated']
 ['F149' '225.81260240182692' 'mated']
 ['F54' '230.15721139594018' 'mated']
 ['F138' '240.7837021587218' 'absent']
 ['F84' '278.20063834312526' 'mated']]",558.0,69.32577324326658,14.571326587736417,1633.0,272.2638397881235,57.970407839048136,99.0,18.42634480529135,4.278152202666867,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.18796744906484,"[['16' '13.825205489085606' 'present']
 ['17' '31.506193582253243' 'present']
 ['18' '31.744843503436257' 'present']
 ['15' '58.91029024815625' 'present']
 ['17' '70.86906855035176' 'marauded']
 ['17' '89.58634581196752' 'present']
 ['17' '98.28923489107987' 'present']
 ['16' '110.33270837710158' 'marauded']
 ['17' '111.58552411509754' 'presentdestroyed']
 ['21' '177.80442055515985' 'present']
 ['15' '180.68024595776595' 'present']
 ['16' '200.55305696100768' 'present']
 ['15' '207.21042485569754' 'present']
 ['18' '236.1281034028935' 'present']
 ['17' '246.84418953507597' 'present']
 ['12' '252.58855110250371' 'present']
 ['12' '291.31430630563835' 'present']
 ['18' '303.83957990463773' 'present']
 ['21' '321.9833079370297' 'present']
 ['16' '330.7159282265129' 'present']
 ['12' '335.36125714594476' 'present']
 ['12' '335.60877640750806' 'marauded']
 ['12' '339.202569109855' 'presentdestroyed']
 ['12' '345.96316710757094' 'present']
 ['12' '349.31587240976125' 'marauded']
 ['18' '353.0548158470388' 'presentdestroyed']]","[['F79' '89.4852887133605' 'mated']
 ['F164' '127.21586058251941' 'mated']
 ['F169' '128.9725851497056' 'mated']
 ['F40' '135.49992586547705' 'mated']
 ['F205' '143.8610420791782' 'mated']
 ['F52' '149.4877865073113' 'absent']
 ['F45' '165.52890233817132' 'mated']
 ['F155' '166.15227605331793' 'mated']
 ['F35' '172.4558696081026' 'mated']
 ['F62' '206.61078322289072' 'mated']
 ['F139' '255.0432371313835' 'mated']
 ['F121' '260.5092321693301' 'mated']
 ['F195' '264.3984357906757' 'mated']
 ['F202' '308.39991514444426' 'mated']]",564.0,70.5868226155225,15.05974943216318,1581.0,265.1716450626759,56.65015302147931,141.0,24.282811061231126,5.4000629729199,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.02659629033155,"[['9' '15.84523894362172' 'marauded']
 ['15' '20.87493726584431' 'presentdestroyed']
 ['15' '47.84012430700668' 'present']
 ['18' '58.20822873942481' 'present']
 ['16' '66.27370609904557' 'present']
 ['11' '68.10749911740699' 'present']
 ['12' '71.24901795726328' 'marauded']
 ['11' '73.42542273606207' 'presentdestroyed']
 ['16' '98.65354461558775' 'present']
 ['17' '119.53919957711209' 'present']
 ['12' '136.14445900640195' 'marauded']
 ['21' '150.40109125326225' 'present']
 ['18' '159.8639473088627' 'marauded']
 ['16' '167.3944909218943' 'present']
 ['15' '175.91829417900706' 'present']
 ['16' '190.0162029114993' 'present']
 ['18' '190.99918921575537' 'present']
 ['21' '227.36811295690688' 'present']
 ['21' '240.67184080118108' 'marauded']
 ['17' '274.74864873180445' 'present']
 ['17' '291.6646825303153' 'present']
 ['21' '308.54655260804367' 'present']
 ['16' '328.82564941597633' 'marauded']
 ['21' '333.9084966041426' 'presentdestroyed']
 ['18' '342.8758934885179' 'marauded']]","[['F36' '66.5996887908537' 'mated']
 ['F190' '69.3674727110745' 'absent']
 ['F96' '88.32784663131281' 'mated']
 ['F111' '109.3754877167576' 'absent']
 ['F208' '121.75135066284955' 'mated']
 ['F94' '215.3851571791905' 'mated']
 ['F89' '217.48874017909364' 'mated']
 ['F188' '314.96195775394943' 'mated']
 ['F49' '330.7627417453795' 'absentdestroyed']]",569.0,71.17801844059696,15.555047534371884,1454.0,246.42216236129477,52.52061418364537,241.0,42.477848803864866,9.069269634208625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.26642473956326,"[['15' '2.0089658867388236' 'present']
 ['11' '31.503180255399617' 'present']
 ['15' '43.77441706161259' 'present']
 ['16' '56.19969714399504' 'present']
 ['12' '79.06883760427593' 'present']
 ['12' '81.72999092059068' 'marauded']
 ['16' '84.428200902893' 'destroyed']
 ['15' '86.91502133543138' 'presentdestroyed']
 ['21' '92.7037830089837' 'marauded']
 ['21' '102.15967598567762' 'present']
 ['16' '106.88600161204789' 'present']
 ['11' '138.71293279856621' 'present']
 ['16' '156.15765926785863' 'present']
 ['17' '168.13256986490916' 'present']
 ['9' '190.67492365074358' 'present']
 ['12' '196.00851917707965' 'present']
 ['12' '228.97656624594703' 'present']
 ['21' '243.57985000496367' 'present']
 ['11' '243.92015255181565' 'present']
 ['12' '246.9824217370307' 'present']
 ['21' '250.34967904591045' 'marauded']
 ['15' '306.44282823356417' 'present']
 ['16' '348.47000249023694' 'present']
 ['15' '353.015164159745' 'present']
 ['18' '353.5305228933263' 'present']
 ['15' '356.09828562550774' 'present']]","[['F210' '73.86249836178428' 'mated']
 ['F141' '112.37950014229853' 'mated']
 ['F73' '128.26250639452178' 'mated']
 ['F23' '136.49077317315735' 'absent']
 ['F65' '136.96603100253412' 'mated']
 ['F204' '145.1548154046764' 'mated']
 ['F30' '149.66026480559952' 'mated']
 ['F102' '180.05614317102942' 'mated']
 ['F215' '192.16155475557062' 'absent']
 ['F176' '211.57240142640123' 'mated']
 ['F110' '218.04461872052374' 'absent']
 ['F15' '237.475563585498' 'mated']
 ['F14' '273.0533055600625' 'mated']
 ['F32' '302.0649208689292' 'mated']
 ['F166' '311.09806884884966' 'absent']
 ['F127' '326.23271668168235' 'mated']]",562.0,66.67329322932675,13.326256451493478,1635.0,275.2166355377625,59.35966338534615,105.0,18.176546116602026,3.9656062680477904,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2881612383262,"[['16' '2.024130704905637' 'present']
 ['9' '9.52102861514622' 'present']
 ['21' '19.392815853146388' 'present']
 ['16' '21.638240548968596' 'present']
 ['12' '23.87121660922038' 'present']
 ['11' '25.975639627341067' 'present']
 ['16' '26.509922600096683' 'present']
 ['17' '27.857761706288255' 'marauded']
 ['11' '37.15821665805204' 'present']
 ['12' '50.7143543275225' 'present']
 ['9' '58.08079260025215' 'present']
 ['12' '73.00852314149783' 'present']
 ['9' '124.32890760377133' 'present']
 ['15' '125.67826262523361' 'present']
 ['17' '141.4600475210835' 'marauded']
 ['18' '146.85740395657461' 'destroyed']
 ['21' '150.98345358161578' 'present']
 ['17' '153.17764084035016' 'present']
 ['16' '187.93856353635758' 'present']
 ['16' '195.68376733196402' 'marauded']
 ['12' '219.26291971859158' 'present']
 ['11' '219.37656187967062' 'present']
 ['16' '229.0166807645533' 'marauded']
 ['21' '235.74742329158633' 'presentdestroyed']
 ['18' '248.54764004881613' 'present']
 ['17' '258.90037449406213' 'marauded']
 ['15' '273.81379320249715' 'present']
 ['11' '275.1611811191053' 'present']
 ['17' '285.1102489747637' 'marauded']
 ['9' '305.2353902536421' 'present']
 ['15' '318.8835790664179' 'present']
 ['17' '358.3098690958583' 'present']]","[['F126' '10.749509583887777' 'mated']
 ['F152' '54.0308794360186' 'absent']
 ['F66' '83.81242875948908' 'absent']
 ['F34' '91.27123031046943' 'mated']
 ['F185' '120.8040521478695' 'absent']
 ['F116' '160.83345230802084' 'mated']
 ['F140' '217.7969108657722' 'absent']
 ['F108' '258.44489991531975' 'mated']
 ['F16' '264.28427238832575' 'destroyed']
 ['F147' '274.0482176366082' 'mated']
 ['F58' '277.9745698919153' 'mated']]",564.0,69.81742274493655,14.024536644931825,1492.0,253.7900298172615,54.49323790695466,214.0,36.4913752612626,7.880161200778514,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.6997734229832,"[['11' '1.22414803648974' 'present']
 ['12' '24.408672374984942' 'present']
 ['16' '27.51063926231536' 'present']
 ['16' '64.70262818938295' 'marauded']
 ['16' '74.12422471662619' 'present']
 ['12' '78.49874035962958' 'present']
 ['17' '82.09293065135421' 'marauded']
 ['16' '91.27376002177313' 'present']
 ['12' '101.96435742390412' 'present']
 ['11' '103.64631805494248' 'present']
 ['16' '103.87480546950837' 'marauded']
 ['17' '116.38412916558156' 'present']
 ['18' '121.74534408909554' 'present']
 ['12' '129.071773858823' 'present']
 ['15' '144.3562435382184' 'present']
 ['15' '146.92183506472742' 'present']
 ['15' '151.2201873047505' 'present']
 ['16' '169.52701726543748' 'present']
 ['17' '177.93254927743374' 'present']
 ['18' '189.05825181318585' 'present']
 ['16' '211.03558484805217' 'marauded']
 ['12' '215.12804313474948' 'presentdestroyed']
 ['16' '219.68915574715348' 'present']
 ['17' '221.89385568009104' 'present']
 ['17' '226.94837827046558' 'marauded']
 ['17' '231.46809190580396' 'presentdestroyed']
 ['16' '250.9824563684441' 'present']
 ['18' '268.89440300719923' 'marauded']
 ['18' '277.5637217304033' 'present']
 ['17' '278.49088786056893' 'present']
 ['16' '289.7957074787227' 'present']]","[['F117' '93.54865019221884' 'mated']
 ['F95' '99.5068342875174' 'mated']
 ['F158' '128.15248859312223' 'mated']
 ['F57' '135.94409001586652' 'mated']
 ['F101' '138.18341407131572' 'mated']
 ['F29' '154.1711313572381' 'mated']
 ['F178' '183.3108061452787' 'mated']
 ['F106' '186.92945818676574' 'mated']
 ['F7' '247.24447134355407' 'mated']
 ['F58' '277.97225507710044' 'absent']]",589.0,69.16349213124369,13.74429927297007,1520.0,252.3166778552602,53.183067824860494,213.0,36.832105333494106,7.919648272866961,14.0,1.4000000000000001,0.14000000000000007,69.0,0.3194444444444445,0.0014789094650205748
