id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.01979092092427,"[['12' '12.629824069833772' 'present']
 ['19' '12.991348673035663' 'present']
 ['14' '69.79384664894334' 'present']
 ['5' '75.77589740551056' 'present']
 ['13' '77.2544117869831' 'present']
 ['12' '94.566900166608' 'present']
 ['21' '115.98652419141119' 'present']
 ['5' '124.44088553440336' 'present']
 ['5' '126.31631973244774' 'marauded']
 ['14' '138.36621937844853' 'present']
 ['7' '164.53241276935853' 'present']
 ['12' '169.95147068904794' 'present']
 ['22' '171.3698394402749' 'present']
 ['21' '176.4406131628908' 'present']
 ['22' '182.85928331414243' 'present']
 ['5' '188.99811000037357' 'present']
 ['22' '189.40300461561367' 'present']
 ['5' '211.86569784065293' 'present']
 ['12' '212.57238184312726' 'present']
 ['14' '214.979561053199' 'present']
 ['13' '231.45077655993776' 'marauded']
 ['13' '238.9163433718793' 'destroyed']
 ['19' '254.4556366298855' 'marauded']
 ['22' '260.24612211010094' 'presentdestroyed']
 ['5' '274.1147631293411' 'present']
 ['5' '275.35065557321394' 'present']
 ['12' '275.88384575255867' 'marauded']
 ['13' '288.1161744691179' 'present']
 ['22' '302.5525222438505' 'present']
 ['21' '315.5341294859423' 'present']
 ['7' '345.455869147992' 'present']]","[['F5' '44.586420385180965' 'mated']
 ['F194' '81.32133587978538' 'mated']
 ['F143' '90.6893121081253' 'mated']
 ['F95' '107.42707605005707' 'mated']
 ['F63' '110.01923838002645' 'absent']
 ['F107' '149.85949780756692' 'mated']
 ['F51' '159.19022355558823' 'mated']
 ['F168' '196.86297138539382' 'mated']
 ['F137' '207.45755824382584' 'absent']
 ['F18' '226.50522015068782' 'absent']
 ['F53' '229.2985341845531' 'absent']
 ['F149' '231.5525368121871' 'absentdestroyed']
 ['F141' '315.7512298239137' 'mated']
 ['F88' '322.18073736397275' 'mated']
 ['F108' '345.8430758418456' 'mated']]",563.0,70.36559600456746,14.322839504551853,1531.0,265.16974182695975,58.25294569255836,141.0,24.665640779195108,5.664010721115641,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.4239092703961,"[['5' '9.066499525712064' 'present']
 ['7' '16.543276482886355' 'present']
 ['7' '24.20123171880843' 'present']
 ['7' '27.521379092109285' 'present']
 ['12' '28.51210927794002' 'present']
 ['12' '31.239982696420117' 'present']
 ['7' '33.72773577501451' 'present']
 ['13' '42.80723739455312' 'marauded']
 ['5' '91.37516722713814' 'present']
 ['21' '110.66913196544267' 'present']
 ['14' '116.76611222316862' 'present']
 ['7' '130.9793090636273' 'marauded']
 ['7' '131.08393869325693' 'presentdestroyed']
 ['7' '148.67698720931267' 'present']
 ['21' '150.36579610871237' 'present']
 ['12' '173.71484049949407' 'present']
 ['5' '179.19328009289458' 'present']
 ['13' '185.91166078232587' 'present']
 ['12' '223.70860275961712' 'present']
 ['5' '226.7171805988033' 'marauded']
 ['13' '247.0831190353767' 'present']
 ['21' '247.28757966516395' 'present']
 ['21' '248.586131811273' 'present']
 ['7' '265.55024718716214' 'marauded']
 ['12' '294.162047773086' 'present']
 ['22' '338.31080715362884' 'present']
 ['21' '348.4792156219988' 'present']
 ['19' '351.5242491448127' 'present']
 ['13' '353.10222666460345' 'present']
 ['22' '354.59609656129896' 'present']]","[['F66' '7.095894711453758' 'mated']
 ['F84' '74.10702561093004' 'mated']
 ['F47' '85.28804081118922' 'mated']
 ['F98' '96.2486761800591' 'mated']
 ['F135' '101.88894301382471' 'mated']
 ['F128' '126.70224061558645' 'mated']
 ['F154' '135.85898362791764' 'destroyed']
 ['F112' '154.8619556164707' 'mated']
 ['F27' '168.22412947673027' 'absent']
 ['F43' '192.3991147334689' 'mated']
 ['F167' '216.33934871338977' 'mated']
 ['F9' '222.9019646703446' 'mated']
 ['F130' '232.73646154654142' 'absentdestroyed']
 ['F206' '257.15860380761507' 'mated']
 ['F119' '264.61088438387253' 'mated']
 ['F79' '297.5461569115011' 'absent']]",573.0,69.63807831427788,14.142723337905068,1605.0,266.31083947382285,56.285077295968556,154.0,24.124814430544482,4.811952084897927,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1202909805059,"[['13' '2.9810312264972563' 'present']
 ['5' '25.341216440956625' 'present']
 ['12' '36.83064406399388' 'present']
 ['5' '55.31011673744314' 'present']
 ['7' '58.95250457497143' 'present']
 ['14' '137.29754440343163' 'present']
 ['5' '139.96003975635807' 'present']
 ['19' '173.7643906527998' 'present']
 ['13' '174.2527051723799' 'present']
 ['13' '177.6983408462931' 'present']
 ['7' '182.16058326628885' 'marauded']
 ['19' '193.11508840716832' 'marauded']
 ['21' '220.80813290000523' 'present']
 ['21' '229.61445925216137' 'present']
 ['19' '252.52503879089716' 'present']
 ['7' '257.0070814338274' 'present']
 ['19' '264.94505562516173' 'present']
 ['7' '265.25665748259195' 'present']
 ['12' '285.83834036990527' 'present']
 ['12' '294.16667740271566' 'present']
 ['22' '305.13456350771145' 'present']
 ['12' '317.2047148395714' 'marauded']
 ['22' '317.4788425575989' 'presentdestroyed']
 ['21' '329.1972597004791' 'present']
 ['21' '329.5418749922791' 'present']
 ['7' '344.06054295954686' 'present']
 ['21' '356.11293939954083' 'present']]","[['F207' '98.34793456000519' 'absent']
 ['F199' '124.92492028947248' 'mated']
 ['F215' '131.41311375704288' 'mated']
 ['F129' '180.7231400218058' 'mated']
 ['F168' '196.860656570579' 'destroyed']
 ['F1' '228.6853485406002' 'mated']
 ['F80' '239.49348651991974' 'mated']
 ['F65' '243.1590332134199' 'mated']
 ['F60' '243.9554159420255' 'mated']
 ['F44' '291.6487341469409' 'mated']]",566.0,71.64395494755091,15.45352268441886,1587.0,270.0970229748009,57.99007038901204,118.0,18.351468632701653,3.7441912087998417,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4459273285478,"[['7' '14.006289872064972' 'present']
 ['7' '22.785720158072024' 'present']
 ['22' '27.62254330879049' 'marauded']
 ['21' '49.70672744304321' 'present']
 ['13' '56.99551377663923' 'present']
 ['12' '88.57409917565354' 'present']
 ['5' '95.37847530654437' 'present']
 ['5' '102.80882216728826' 'present']
 ['22' '104.65831534918787' 'present']
 ['19' '124.51945284308584' 'present']
 ['22' '129.6119233515126' 'marauded']
 ['21' '130.89902935523122' 'presentdestroyed']
 ['14' '140.75486056739175' 'present']
 ['12' '173.3860065839016' 'present']
 ['22' '173.6519542333842' 'present']
 ['7' '180.6248543612184' 'present']
 ['19' '183.03053614060394' 'present']
 ['5' '197.61379410475115' 'marauded']
 ['21' '199.06066761032162' 'destroyed']
 ['12' '210.47107493076973' 'marauded']
 ['12' '220.45084213207176' 'present']
 ['19' '237.36079100481535' 'marauded']
 ['12' '262.4802777434961' 'present']
 ['7' '265.54561755753247' 'present']
 ['21' '290.11255495373234' 'present']
 ['21' '294.3332951188223' 'marauded']
 ['14' '295.1541063154608' 'destroyed']
 ['21' '297.8238286452192' 'presentdestroyed']
 ['21' '334.83903084129497' 'present']]","[['F10' '128.70448587727455' 'absent']
 ['F106' '147.07318495328485' 'mated']
 ['F176' '157.696002768827' 'mated']
 ['F184' '158.100082108448' 'mated']
 ['F180' '188.1008701287845' 'mated']
 ['F202' '201.92861167110155' 'absentdestroyed']
 ['F99' '215.80216088111527' 'destroyed']
 ['F75' '271.0749729849299' 'mated']
 ['F28' '276.1936180580208' 'mated']
 ['F79' '297.5507865411308' 'absentdestroyed']
 ['F68' '322.51916494517366' 'mated']
 ['F170' '337.8340897019812' 'mated']]",564.0,75.51515727085122,16.445786611521598,1456.0,248.07769260349448,53.14901282798425,203.0,36.52874230137515,8.21360322951347,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.6686561995043,"[['21' '10.68279342115044' 'present']
 ['13' '17.69490329912945' 'present']
 ['12' '32.524111911306555' 'marauded']
 ['7' '35.29528502240021' 'presentdestroyed']
 ['13' '53.33767739385047' 'present']
 ['14' '57.955329963195815' 'present']
 ['21' '86.78344264414017' 'present']
 ['22' '97.22166519113202' 'marauded']
 ['21' '105.36634973614233' 'present']
 ['12' '105.38563076297208' 'present']
 ['19' '110.67284500669265' 'present']
 ['5' '167.79529554218922' 'present']
 ['13' '184.8445219403363' 'present']
 ['12' '190.24064882765765' 'present']
 ['22' '196.69086093279128' 'present']
 ['19' '202.8610820265892' 'present']
 ['5' '202.98269494901876' 'present']
 ['12' '204.67960985625626' 'present']
 ['14' '236.73791216705615' 'present']
 ['14' '237.6321598179734' 'present']
 ['22' '242.70034637837207' 'present']
 ['5' '243.4718277165317' 'present']
 ['14' '249.38757690273187' 'present']
 ['5' '274.3322987758549' 'marauded']
 ['5' '293.2512700438985' 'present']
 ['13' '305.70135670129207' 'marauded']
 ['19' '309.9768134409747' 'destroyed']]","[['F153' '29.66961625050596' 'mated']
 ['F69' '108.00654618782981' 'mated']
 ['F63' '110.02155319484126' 'mated']
 ['F154' '135.86129844273245' 'mated']
 ['F33' '138.10450248517927' 'mated']
 ['F156' '139.21640958157906' 'mated']
 ['F16' '156.61764557900347' 'mated']
 ['F140' '194.45425670856753' 'mated']
 ['F96' '210.3958672667503' 'mated']
 ['F0' '220.04682907580266' 'mated']
 ['F198' '226.34596755150397' 'mated']
 ['F100' '244.22765241674142' 'mated']
 ['F201' '259.69010452604493' 'mated']
 ['F183' '261.0104229432121' 'mated']
 ['F113' '283.3998881244124' 'mated']
 ['F74' '305.92668367078244' 'destroyed']
 ['F170' '337.8317748871664' 'absent']]",561.0,70.24011023697335,14.074963472966658,1531.0,265.94787726131466,57.51198269599061,145.0,24.206932260817247,5.004398296335997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.21344930751775,"[['12' '32.125690921895874' 'present']
 ['21' '38.84729507925544' 'present']
 ['7' '40.574583219031844' 'present']
 ['14' '43.90062045161664' 'present']
 ['13' '79.1909173622568' 'marauded']
 ['19' '131.09153718280584' 'marauded']
 ['19' '152.5139333700796' 'present']
 ['13' '221.17516584755992' 'present']
 ['14' '223.9099386468654' 'present']
 ['12' '231.93451082368324' 'marauded']
 ['19' '249.04579702975516' 'present']
 ['19' '250.55203418708606' 'marauded']
 ['22' '267.933929233491' 'present']
 ['19' '275.9601351373812' 'present']
 ['21' '280.14700118000655' 'present']
 ['12' '309.6277309924362' 'present']
 ['12' '342.6935230043994' 'present']
 ['14' '350.48473322999143' 'marauded']
 ['22' '354.5506410889015' 'presentdestroyed']]","[['F55' '39.19507970365979' 'mated']
 ['F59' '125.82126401869732' 'absent']
 ['F139' '142.1755717581972' 'mated']
 ['F42' '197.68594042433435' 'absent']
 ['F101' '212.77712581061988' 'mated']
 ['F179' '271.15204656789524' 'mated']
 ['F8' '320.00638496014284' 'mated']]",572.0,71.52316090314368,15.164510669279247,1508.0,255.55874622176583,54.586385699432185,181.0,30.807914631044294,6.613123885429835,18.0,1.8000000000000005,0.1800000000000001,85.0,0.3935185185185189,0.0018218449931412877
6,0.0,7,360.2196608943858,"[['19' '37.64445424344244' 'present']
 ['22' '42.63785391148275' 'present']
 ['13' '67.0239555106926' 'present']
 ['22' '86.15264811477519' 'present']
 ['19' '91.5195474708842' 'present']
 ['5' '97.37868462596924' 'present']
 ['14' '123.87674183448371' 'marauded']
 ['14' '141.72422108264448' 'marauded']
 ['12' '145.1241617123916' 'presentdestroyed']
 ['12' '149.17453845654688' 'present']
 ['13' '157.06160914590654' 'marauded']
 ['21' '180.8587517774373' 'present']
 ['22' '181.00420228723416' 'present']
 ['14' '190.63935208423464' 'present']
 ['14' '193.1537613756815' 'present']
 ['12' '224.93746155332687' 'marauded']
 ['7' '228.94238895578684' 'presentdestroyed']
 ['21' '232.6531226391992' 'present']
 ['19' '238.1594490426766' 'present']
 ['12' '238.3889168929813' 'present']
 ['22' '240.89721285836285' 'present']
 ['12' '247.81945784836893' 'present']
 ['5' '250.37108354397714' 'present']
 ['14' '254.05121703052285' 'present']
 ['13' '264.1775308077614' 'present']
 ['12' '264.2611440566629' 'present']
 ['14' '273.8846907698925' 'present']
 ['5' '277.27672114767057' 'marauded']
 ['7' '297.9399831592693' 'present']
 ['7' '301.98231997290947' 'marauded']
 ['21' '339.97091049197843' 'present']
 ['12' '348.12718791560536' 'marauded']]","[['F155' '52.641556065453315' 'absent']
 ['F185' '72.67129981930849' 'mated']
 ['F127' '92.52352531197207' 'mated']
 ['F195' '174.31176875296646' 'absent']
 ['F191' '186.01496799977014' 'absent']
 ['F171' '201.77916227226916' 'mated']
 ['F158' '201.96112691046162' 'mated']
 ['F146' '218.213046878349' 'mated']
 ['F18' '226.502905335873' 'destroyed']
 ['F20' '238.65886544966878' 'mated']
 ['F85' '240.79390336539893' 'mated']]",565.0,73.87253094564724,16.005808868323783,1414.0,243.66381523401594,53.02488333409401,247.0,42.56083010266604,8.928284789916988,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,360.09564639644464,"[['12' '29.0257647486243' 'present']
 ['5' '30.077900849674425' 'present']
 ['21' '41.58653065602979' 'present']
 ['19' '93.23492821637606' 'present']
 ['22' '130.8122235910682' 'present']
 ['13' '137.1309897625728' 'present']
 ['12' '161.11892482831146' 'present']
 ['21' '175.71837401115016' 'present']
 ['21' '225.7523485782779' 'present']
 ['12' '260.30141094363455' 'present']
 ['13' '280.08068672056896' 'present']
 ['14' '284.23480310713603' 'present']
 ['14' '288.87801090922727' 'present']
 ['5' '309.30909047653665' 'marauded']
 ['14' '313.83830041859636' 'presentdestroyed']
 ['13' '315.9632339971253' 'presentdestroyed']
 ['21' '317.4419432426109' 'present']
 ['14' '325.2487178836516' 'present']
 ['13' '326.365944961998' 'present']
 ['13' '350.8936957947919' 'present']]","[['F172' '45.40166895329754' 'mated']
 ['F134' '47.6037085691946' 'absent']
 ['F155' '52.6392412506385' 'absent']
 ['F49' '94.17751278745325' 'mated']
 ['F166' '113.86076660829035' 'absent']
 ['F157' '130.8816689080799' 'mated']
 ['F213' '148.48312427774673' 'mated']
 ['F173' '161.06630916670028' 'mated']
 ['F160' '172.11885494980766' 'mated']
 ['F56' '178.7327588111699' 'mated']
 ['F92' '202.42482702268896' 'mated']
 ['F25' '203.16821987505415' 'mated']
 ['F40' '213.22835023137176' 'mated']
 ['F205' '227.36386602340718' 'mated']
 ['F13' '231.6693226859713' 'mated']
 ['F144' '242.57451754028116' 'mated']
 ['F76' '259.89650861837686' 'mated']
 ['F29' '265.1701035808144' 'absent']
 ['F74' '305.9289984855973' 'mated']
 ['F111' '345.9971212124384' 'mated']]",567.0,69.74474870734743,13.597277889433501,1693.0,282.52288590895216,60.145134859668545,35.0,6.044822235669176,1.3379850792732109,13.0,1.3,0.13000000000000006,91.0,0.4212962962962968,0.001950445816186555
8,0.0,4,359.89301480880397,"[['7' '15.714305453317703' 'present']
 ['7' '18.859250766992023' 'marauded']
 ['13' '41.86161378431663' 'present']
 ['21' '45.80511985874849' 'marauded']
 ['14' '60.246016846640934' 'present']
 ['21' '87.02490250738929' 'present']
 ['21' '92.4623194525485' 'marauded']
 ['14' '142.9705973640279' 'present']
 ['12' '174.26018093637344' 'marauded']
 ['13' '205.79862886659168' 'present']
 ['7' '206.27355608167125' 'present']
 ['14' '243.0873191202994' 'present']
 ['13' '248.36815164689324' 'present']
 ['12' '250.23939936426183' 'present']
 ['14' '261.9225667688043' 'present']
 ['14' '300.12261020478826' 'marauded']
 ['22' '300.97000959608147' 'presentdestroyed']
 ['21' '303.69847920639745' 'presentdestroyed']
 ['19' '305.02931476544296' 'destroyed']
 ['19' '313.88227210142526' 'present']
 ['21' '316.47129094134027' 'present']
 ['7' '322.28561516218895' 'present']
 ['13' '326.36131533236835' 'present']
 ['14' '339.86417429051994' 'present']
 ['14' '339.8688039201496' 'present']]","[['F204' '68.39491632928863' 'mated']
 ['F115' '103.77969160186025' 'absent']
 ['F11' '128.53615085771105' 'mated']
 ['F195' '174.31408356778127' 'absentdestroyed']
 ['F78' '175.50526434508498' 'absentdestroyed']
 ['F116' '194.7310412400939' 'mated']
 ['F36' '200.26784655420758' 'mated']
 ['F48' '239.00260090548875' 'absent']
 ['F79' '297.54847172631594' 'absent']]",568.0,70.6088547075546,14.046103594169884,1532.0,258.6947095298743,55.65759466242683,176.0,30.77038222738512,6.484162292130332,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.8901629810819,"[['13' '30.905283461042686' 'marauded']
 ['13' '43.49034290551866' 'present']
 ['12' '49.70171257582238' 'present']
 ['14' '72.31283567170945' 'present']
 ['7' '108.23117042757043' 'present']
 ['14' '117.39099709214472' 'present']
 ['14' '126.58669007374705' 'present']
 ['5' '160.4058720131657' 'present']
 ['12' '178.2344870962285' 'present']
 ['7' '192.4041296130931' 'present']
 ['21' '201.60190852701004' 'present']
 ['12' '210.57570456039934' 'present']
 ['12' '211.94181192118083' 'present']
 ['5' '212.57576187111238' 'present']
 ['12' '215.04510570823075' 'present']
 ['22' '226.29114558431857' 'present']
 ['12' '233.9865494029487' 'present']
 ['7' '239.45749037836623' 'present']
 ['13' '248.05097331054898' 'present']
 ['13' '264.9230957541349' 'marauded']
 ['14' '271.18481398398524' 'presentdestroyed']
 ['12' '306.8351903347957' 'present']
 ['13' '308.47147787778744' 'present']
 ['21' '312.1229658719876' 'marauded']
 ['7' '329.3787268255956' 'present']
 ['12' '348.4334641009546' 'present']]","[['F166' '113.86308142310516' 'mated']
 ['F214' '129.97516687841235' 'mated']
 ['F193' '133.74755335259854' 'mated']
 ['F87' '144.59741666659593' 'mated']
 ['F27' '168.22644429154508' 'mated']
 ['F77' '203.13567788298226' 'mated']
 ['F53' '229.29621936973828' 'absent']
 ['F48' '239.00491572030356' 'mated']
 ['F79' '297.5531013559456' 'mated']
 ['F174' '305.78486849848275' 'mated']]",561.0,70.19059680825391,15.38528727024517,1615.0,271.50713297155283,57.19523429688238,106.0,18.40357782365134,4.070516171707757,0.0,0.0,0.0,0.0,0.0,0.0
