id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.35981433996074,"[['13' '6.830597629381432' 'present']
 ['6' '25.25828616740043' 'present']
 ['18' '63.53981496058849' 'present']
 ['13' '66.28088748522032' 'present']
 ['1' '70.67870933676713' 'present']
 ['6' '85.18704095920211' 'present']
 ['2' '128.69242387109048' 'present']
 ['7' '128.70479788492892' 'present']
 ['18' '131.42606097456803' 'present']
 ['13' '136.84251022583356' 'present']
 ['17' '138.66582538225873' 'marauded']
 ['17' '142.38243508169762' 'destroyed']
 ['13' '162.96930768723163' 'present']
 ['17' '170.2060579849816' 'marauded']
 ['13' '171.3270631074532' 'presentdestroyed']
 ['6' '175.92932924704252' 'presentdestroyed']
 ['2' '190.2955612572922' 'present']
 ['18' '191.74618726348675' 'present']
 ['13' '247.80209154948636' 'present']
 ['1' '266.8228844478123' 'present']
 ['13' '268.89965131156407' 'present']
 ['7' '281.1754300080349' 'present']
 ['1' '290.5934165155752' 'present']
 ['17' '315.7126036513477' 'present']
 ['18' '325.8110699163355' 'present']
 ['13' '332.2854897640084' 'present']
 ['18' '350.69318784717797' 'present']
 ['13' '354.15349960150763' 'present']
 ['13' '356.85835647968423' 'marauded']]","[['F167' '141.18848776439384' 'destroyed']
 ['F67' '177.62504313316663' 'destroyed']
 ['F171' '177.72124380614926' 'destroyed']
 ['F13' '181.531109829708' 'mated']
 ['F23' '185.94654220869944' 'mated']
 ['F174' '193.2937330299051' 'mated']
 ['F168' '200.43032164023305' 'absent']
 ['F121' '207.53413176728495' 'mated']
 ['F116' '211.35279278362728' 'mated']
 ['F31' '250.55854396604255' 'absent']
 ['F25' '268.1840181625223' 'mated']
 ['F181' '304.59012615608185' 'absent']]",578.0,71.53327401772243,14.17506729330195,1561.0,273.78146037337535,60.49600686776671,90.0,14.703662714010322,3.0375516596992385,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.35984177504264,"[['13' '23.84050165434065' 'present']
 ['5' '43.11560061276804' 'marauded']
 ['17' '61.84561412386466' 'present']
 ['6' '83.9957323004987' 'marauded']
 ['18' '85.08686739920537' 'presentdestroyed']
 ['7' '108.77478499476926' 'present']
 ['6' '109.31551713296047' 'present']
 ['13' '119.93874563112311' 'present']
 ['13' '135.0610583163647' 'present']
 ['2' '135.89085309707625' 'marauded']
 ['5' '147.1558866854241' 'present']
 ['18' '150.54186228618184' 'marauded']
 ['18' '157.04637683722993' 'presentdestroyed']
 ['17' '158.9619846471111' 'present']
 ['5' '159.84068016049926' 'present']
 ['2' '183.6018735769948' 'marauded']
 ['5' '185.07395134869665' 'presentdestroyed']
 ['17' '185.39946066641528' 'presentdestroyed']
 ['5' '188.61820421815753' 'presentdestroyed']
 ['2' '189.97695431525014' 'presentdestroyed']
 ['5' '194.77933357163553' 'present']
 ['17' '195.3097114355857' 'present']
 ['2' '202.42588995472792' 'present']
 ['7' '202.43132894547128' 'present']
 ['5' '217.74805700312487' 'present']
 ['5' '229.0649252177818' 'present']
 ['7' '229.51982605255895' 'present']
 ['18' '234.33023860582043' 'present']
 ['2' '257.218284493628' 'present']
 ['6' '269.17367265938174' 'marauded']
 ['5' '278.9426409721281' 'marauded']
 ['6' '296.232884474998' 'present']
 ['18' '297.83656224565146' 'present']
 ['18' '304.20196029767123' 'present']
 ['2' '317.6550717572223' 'present']
 ['18' '333.7175474279021' 'present']
 ['5' '356.1497402904648' 'present']]","[['F52' '25.222754995156354' 'mated']
 ['F32' '88.88443040321391' 'absentdestroyed']
 ['F42' '89.00180646623836' 'absentdestroyed']
 ['F87' '117.21161287378447' 'absent']
 ['F82' '124.91454335634693' 'mated']
 ['F208' '147.50888247462467' 'mated']
 ['F191' '147.51168894615526' 'mated']
 ['F23' '185.94422739388463' 'destroyed']
 ['F168' '200.43263645504786' 'mated']
 ['F149' '207.98878097501475' 'absent']
 ['F49' '211.01503809723985' 'mated']
 ['F50' '215.61967115793118' 'absent']
 ['F60' '257.83329215683995' 'mated']
 ['F164' '283.7546331196922' 'destroyed']
 ['F144' '318.2780828770088' 'absent']]",562.0,72.56324256491291,14.978296218211987,1472.0,242.49441623410763,50.594474031735054,244.0,43.04906036895947,9.377294247784418,17.0,1.7000000000000004,0.1700000000000001,79.0,0.365740740740741,0.0016932441700960204
2,0.054,5,360.3524297857585,"[['7' '6.637580908031377' 'present']
 ['13' '23.835872024711023' 'present']
 ['18' '41.611482778582605' 'present']
 ['5' '51.498957850790184' 'present']
 ['6' '62.09158017963627' 'present']
 ['17' '62.34783916650399' 'present']
 ['1' '98.64244198476788' 'present']
 ['5' '121.4563073546276' 'marauded']
 ['7' '170.52886963746562' 'present']
 ['13' '185.80951771263688' 'present']
 ['17' '193.98698923019322' 'marauded']
 ['18' '194.6077765186196' 'presentdestroyed']
 ['17' '196.46712402052512' 'presentdestroyed']
 ['17' '225.1840188357836' 'present']
 ['18' '226.5742552701703' 'present']
 ['5' '227.62111852029116' 'present']
 ['17' '239.9681257868275' 'present']
 ['7' '270.0319613199188' 'present']
 ['18' '286.0639027167314' 'marauded']
 ['13' '313.8950906363931' 'present']
 ['5' '318.5012197116206' 'marauded']
 ['6' '322.4206126934897' 'destroyed']
 ['13' '355.74282041087764' 'present']]","[['F2' '78.26532522739274' 'mated']
 ['F139' '79.0090470584911' 'mated']
 ['F169' '145.2626048742864' 'mated']
 ['F205' '205.1501095752037' 'mated']
 ['F138' '224.47778237471968' 'mated']
 ['F110' '251.69095906965603' 'absent']
 ['F164' '283.75231830487735' 'absent']]",569.0,67.94950176459336,13.72693665494149,1547.0,265.25183941461665,56.61676865466526,145.0,24.491096224118902,5.56685451038622,20.0,2.0000000000000004,0.20000000000000012,77.0,0.3564814814814817,0.0016503772290809313
3,0.0,6,360.6185805758928,"[['2' '5.294524981994544' 'present']
 ['1' '5.862387702399187' 'present']
 ['6' '22.91977906525153' 'present']
 ['18' '24.1793296678649' 'present']
 ['18' '30.342161157201414' 'present']
 ['5' '42.467916193021736' 'present']
 ['18' '48.63331343113407' 'marauded']
 ['2' '51.823950641271075' 'presentdestroyed']
 ['1' '74.20799005918387' 'present']
 ['17' '76.37062373308567' 'present']
 ['5' '105.44335087643984' 'present']
 ['18' '124.4042948178767' 'present']
 ['5' '152.49416984738488' 'present']
 ['18' '159.2996895306046' 'present']
 ['1' '166.90618768060975' 'present']
 ['6' '167.58044822773806' 'present']
 ['13' '194.1400182775715' 'present']
 ['2' '207.31784882683553' 'present']
 ['1' '217.0468227555256' 'present']
 ['17' '225.17938920615399' 'present']
 ['7' '234.4980883348454' 'present']
 ['5' '271.01891407202316' 'marauded']
 ['17' '284.264106047434' 'present']
 ['2' '306.4891496371769' 'present']
 ['2' '312.8546692308784' 'present']
 ['6' '325.3645272144354' 'present']
 ['17' '326.6896289178122' 'marauded']
 ['7' '332.00213211759603' 'presentdestroyed']
 ['18' '339.2839280972383' 'present']
 ['5' '345.12052360907984' 'present']
 ['7' '346.3218208646892' 'present']]","[['F94' '62.12103510330464' 'absent']
 ['F210' '105.33066065850124' 'mated']
 ['F119' '114.85891975049712' 'mated']
 ['F26' '140.989950481237' 'mated']
 ['F84' '158.1184630784092' 'mated']
 ['F70' '183.68844708875125' 'mated']
 ['F120' '286.4455720538709' 'mated']
 ['F108' '297.7716601750107' 'absent']]",561.0,70.92235168423346,14.552977487955749,1624.0,270.8770492042952,57.14923782918291,105.0,18.332310600570803,4.161613014989889,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.7898270574969,"[['13' '0.9287439504839693' 'present']
 ['6' '14.860319258714581' 'present']
 ['17' '31.430284364622516' 'present']
 ['17' '47.34226501382301' 'present']
 ['6' '54.02404810834511' 'present']
 ['1' '54.04493909645318' 'present']
 ['6' '58.2205935672383' 'present']
 ['17' '61.577267158995866' 'present']
 ['17' '69.54945259236175' 'present']
 ['17' '95.11141464182215' 'present']
 ['13' '122.20435945412169' 'present']
 ['5' '138.07466478249646' 'present']
 ['2' '178.73875265309061' 'marauded']
 ['18' '183.7381794108803' 'presentdestroyed']
 ['13' '186.25045002634988' 'presentdestroyed']
 ['2' '190.62091493897654' 'present']
 ['7' '211.94930553969454' 'present']
 ['2' '217.20490145638493' 'marauded']
 ['13' '221.00800406660238' 'presentdestroyed']
 ['6' '222.18142276977568' 'presentdestroyed']
 ['5' '255.66865984840166' 'present']
 ['13' '259.43377393816513' 'present']
 ['5' '301.74189247203327' 'marauded']
 ['2' '314.0247545256872' 'present']
 ['2' '348.05832473395907' 'present']
 ['5' '352.47261527024943' 'present']
 ['17' '353.6012937863433' 'present']
 ['5' '357.6441991811386' 'present']
 ['7' '358.2486636075367' 'present']]","[['F55' '100.23140302124476' 'mated']
 ['F118' '111.97144720305091' 'mated']
 ['F96' '119.89606184175646' 'mated']
 ['F69' '132.81694880762734' 'mated']
 ['F114' '133.42020705339237' 'mated']
 ['F198' '149.11873317489446' 'mated']
 ['F154' '150.28161780603435' 'absent']
 ['F140' '199.44206097581684' 'mated']
 ['F57' '225.27380605226378' 'mated']
 ['F11' '239.02475898046112' 'mated']
 ['F190' '253.41878995070468' 'mated']
 ['F175' '254.11630366490436' 'mated']
 ['F132' '262.8803480976962' 'absent']
 ['F104' '270.7472707882268' 'mated']]",563.0,70.04001507907196,14.680618750425321,1596.0,271.5062457127848,58.51292796956404,119.0,18.494900500210253,3.7676862873482517,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0246900075758,"[['2' '16.665272412640274' 'marauded']
 ['2' '34.61158688032332' 'present']
 ['7' '47.794138709726795' 'present']
 ['18' '71.32144646311943' 'present']
 ['7' '74.53241490458538' 'present']
 ['18' '75.41064794753072' 'present']
 ['18' '127.7214091334195' 'present']
 ['6' '168.768527463613' 'present']
 ['13' '178.61002513394808' 'present']
 ['1' '179.54494139423602' 'present']
 ['6' '203.2815771906557' 'present']
 ['18' '205.69151837174059' 'present']
 ['1' '206.4781042344882' 'present']
 ['2' '209.31908994919138' 'present']
 ['7' '216.1289538305674' 'present']
 ['6' '217.9482337439227' 'marauded']
 ['13' '224.86902440659338' 'presentdestroyed']
 ['2' '231.59321801598267' 'marauded']
 ['2' '240.81804867002413' 'marauded']
 ['1' '244.9222641985556' 'presentdestroyed']
 ['18' '252.62352106413647' 'present']
 ['18' '253.68171400420997' 'present']
 ['1' '258.0434570143865' 'present']
 ['18' '258.81887238831854' 'marauded']
 ['1' '277.26052776254795' 'present']
 ['1' '288.8910373960961' 'present']
 ['13' '289.4516512672119' 'present']
 ['17' '294.8576191252424' 'present']
 ['2' '303.7845225971018' 'present']
 ['18' '304.19733066804156' 'present']
 ['18' '345.80369741318304' 'present']]","[['F89' '108.73082496871551' 'mated']
 ['F192' '118.76052430963433' 'mated']
 ['F69' '120.81000436318291' 'absent']
 ['F69' '120.81463399281253' 'absent']
 ['F122' '140.3047791772737' 'mated']
 ['F39' '170.61846126266556' 'mated']
 ['F100' '179.1019869112432' 'mated']
 ['F146' '202.03857216453696' 'mated']
 ['F29' '214.70378532642172' 'mated']
 ['F50' '215.621985972746' 'mated']
 ['F161' '225.6166365952269' 'mated']
 ['F214' '303.09601220706634' 'mated']]",567.0,69.3014937601542,14.963666263174819,1545.0,257.61943209547763,54.67505849652662,190.0,30.70748165555691,6.402750378824559,21.0,2.1000000000000005,0.21000000000000013,102.0,0.47222222222222293,0.0021862139917695473
6,0.054,15,360.6558181735635,"[['17' '4.549887149350219' 'present']
 ['13' '8.810738945557722' 'present']
 ['5' '9.060665974600306' 'present']
 ['18' '41.130141466472516' 'marauded']
 ['5' '43.41838946628509' 'presentdestroyed']
 ['17' '46.25932715267515' 'presentdestroyed']
 ['1' '54.040309466823544' 'present']
 ['1' '62.7014111482194' 'present']
 ['7' '71.19235730090152' 'present']
 ['13' '77.18396883748667' 'present']
 ['17' '78.58688745768671' 'present']
 ['13' '88.35850292582528' 'present']
 ['17' '90.0949033977472' 'present']
 ['13' '109.73081115850498' 'present']
 ['7' '114.53009505813837' 'marauded']
 ['13' '122.81195773126493' 'present']
 ['18' '126.36263628405433' 'present']
 ['13' '126.70656671818118' 'marauded']
 ['13' '128.253018953269' 'presentdestroyed']
 ['7' '134.21939450551616' 'marauded']
 ['17' '157.3238805041815' 'marauded']
 ['7' '192.7620445043254' 'present']
 ['5' '193.24556853050808' 'present']
 ['7' '198.66820772402346' 'present']
 ['7' '207.00254992530128' 'present']
 ['17' '213.15884342521082' 'present']
 ['7' '214.85689794578852' 'present']
 ['7' '216.1243242009378' 'present']
 ['1' '234.87608583338834' 'marauded']
 ['18' '250.80155801400437' 'marauded']
 ['13' '293.0462898305768' 'present']
 ['18' '299.69437188399246' 'marauded']
 ['2' '305.2436741594219' 'destroyed']
 ['18' '315.8053325459002' 'present']
 ['7' '317.21572182438047' 'present']
 ['13' '346.12483944784873' 'present']
 ['5' '352.15501144633225' 'present']]","[['F92' '15.526293970992617' 'mated']
 ['F196' '25.30725002500657' 'mated']
 ['F8' '25.748010607088734' 'mated']
 ['F180' '49.83573725994902' 'mated']
 ['F145' '53.02175288585685' 'mated']
 ['F137' '83.99503413596806' 'absent']
 ['F192' '118.75820949481952' 'absentdestroyed']
 ['F35' '121.74141295885218' 'absentdestroyed']
 ['F125' '143.45630842806426' 'mated']
 ['F5' '167.04388895224324' 'mated']
 ['F67' '177.62735794798144' 'mated']
 ['F17' '182.75103997606305' 'mated']
 ['F106' '206.95409146020612' 'mated']
 ['F37' '215.64713929579062' 'mated']
 ['F176' '229.37414952921984' 'absent']
 ['F184' '230.6171087536169' 'mated']
 ['F11' '239.0224441656463' 'destroyed']
 ['F65' '331.51413518420117' 'mated']
 ['F4' '335.59803981709445' 'mated']
 ['F62' '357.0646426878697' 'mated']]",574.0,74.76275423821355,15.689204637465245,1411.0,234.4367565626725,49.712077712132555,278.0,49.03710359039281,10.730534665253447,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4027777777777782,0.0018647119341563768
7,0.054,7,360.38876978497086,"[['2' '3.216942425949135' 'present']
 ['17' '11.55117663093692' 'present']
 ['18' '31.778184668977634' 'marauded']
 ['13' '44.12477638621995' 'present']
 ['18' '45.77649567015118' 'present']
 ['2' '57.64230320100813' 'marauded']
 ['18' '70.73982377700158' 'present']
 ['1' '77.57044727454011' 'present']
 ['17' '79.09056591985664' 'present']
 ['5' '81.58440099073006' 'marauded']
 ['6' '94.4101194988645' 'marauded']
 ['5' '106.20849857135765' 'present']
 ['6' '113.41067792674201' 'present']
 ['13' '114.87516025665937' 'marauded']
 ['18' '120.3086201588208' 'presentdestroyed']
 ['13' '138.524422223315' 'present']
 ['17' '180.9407733364902' 'marauded']
 ['6' '225.9099571279718' 'present']
 ['1' '248.28442978770917' 'present']
 ['1' '277.2558981329183' 'present']
 ['1' '288.61947735192643' 'marauded']
 ['17' '299.40528824286895' 'present']
 ['1' '322.41746295452685' 'marauded']
 ['1' '324.260770896806' 'presentdestroyed']
 ['6' '336.02424714512375' 'present']
 ['13' '338.31225501064665' 'present']
 ['2' '348.2384720702116' 'present']]","[['F64' '27.9238527201714' 'absent']
 ['F137' '83.99734895078286' 'destroyed']
 ['F96' '119.89374702694165' 'destroyed']
 ['F35' '121.73909814403737' 'destroyed']
 ['F76' '140.1156204797305' 'mated']
 ['F141' '148.43206030081245' 'mated']
 ['F178' '158.49147627507594' 'mated']
 ['F117' '179.1927913221013' 'mated']
 ['F17' '182.74872516124825' 'destroyed']
 ['F193' '188.5918014952956' 'mated']
 ['F164' '283.756947934507' 'mated']
 ['F75' '343.7927293331929' 'mated']]",566.0,72.81490157770591,15.668874833917567,1402.0,236.9462964010564,50.47779764954531,297.0,49.09201969654872,10.05574325144812,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3333333333333334,0.0015432098765432085
8,0.0,9,360.08053490689923,"[['7' '27.726165442496985' 'present']
 ['13' '35.682344997706515' 'present']
 ['2' '36.329175718185574' 'present']
 ['1' '38.41700145479875' 'present']
 ['2' '54.88152848726238' 'present']
 ['2' '79.61931870590834' 'present']
 ['2' '89.40952291962718' 'marauded']
 ['13' '89.51054626697403' 'presentdestroyed']
 ['2' '98.88170019982026' 'present']
 ['6' '102.41244754662166' 'present']
 ['18' '113.4919566564179' 'present']
 ['18' '164.07822950268016' 'present']
 ['5' '178.72338802318546' 'present']
 ['5' '216.86418338010165' 'present']
 ['2' '227.33648188263604' 'present']
 ['2' '255.8817292715647' 'present']
 ['7' '270.4299397049484' 'present']
 ['5' '273.6692363437986' 'present']
 ['17' '289.87406786095' 'present']
 ['1' '300.70781381024807' 'present']
 ['18' '310.1743873639104' 'present']
 ['1' '313.61609278737643' 'present']
 ['18' '347.28368852228976' 'present']]","[['F128' '41.5981690733878' 'mated']
 ['F94' '62.12334991811946' 'mated']
 ['F127' '75.17556514883401' 'mated']
 ['F133' '115.55068381386687' 'mated']
 ['F40' '116.06051082119382' 'mated']
 ['F69' '120.81231917799772' 'absent']
 ['F1' '123.58926525788186' 'mated']
 ['F154' '150.28624743566397' 'mated']
 ['F20' '157.44359991567026' 'absent']
 ['F168' '200.42800682541824' 'absent']
 ['F161' '225.6143217804121' 'absent']
 ['F170' '254.33839764743033' 'mated']
 ['F132' '262.88497772732586' 'absent']
 ['F3' '289.15025443089814' 'mated']]",554.0,73.9215456700205,16.517300574022276,1677.0,280.00081276993467,59.11191228672172,38.0,6.281437166460387,1.3479292643930503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0137456490942,"[['6' '20.849083682138968' 'present']
 ['13' '30.771840463918654' 'present']
 ['2' '38.27141625107457' 'present']
 ['2' '51.16093893151436' 'present']
 ['2' '94.76098188974676' 'marauded']
 ['5' '116.13518458661189' 'marauded']
 ['17' '140.44166838977085' 'present']
 ['17' '169.92958168218294' 'present']
 ['13' '174.80531838579176' 'present']
 ['18' '201.38490705736223' 'marauded']
 ['18' '204.33854636536185' 'destroyed']
 ['2' '213.06773806194212' 'marauded']
 ['1' '218.79684241180462' 'presentdestroyed']
 ['7' '219.48640434399516' 'presentdestroyed']
 ['6' '221.70896542213163' 'present']
 ['6' '228.56762490468614' 'present']
 ['13' '250.67527364349766' 'present']
 ['7' '256.0910578824644' 'marauded']
 ['7' '281.9304564906562' 'present']
 ['1' '309.37374805625956' 'present']
 ['18' '346.5024945585353' 'marauded']
 ['1' '354.73091718248025' 'marauded']]","[['F177' '36.28272851575438' 'mated']
 ['F163' '70.79239839371354' 'mated']
 ['F137' '83.99966376559767' 'mated']
 ['F88' '129.94921160793692' 'mated']
 ['F113' '149.04931062816112' 'mated']
 ['F30' '153.02908045414787' 'mated']
 ['F73' '169.9778394743477' 'mated']
 ['F90' '222.78481035749985' 'mated']
 ['F102' '231.485133171233' 'mated']
 ['F41' '240.20063625366078' 'mated']
 ['F132' '262.882662912511' 'destroyed']
 ['F63' '278.35999082961604' 'mated']
 ['F173' '285.00844332805946' 'mated']]",567.0,72.43470149240036,15.26375700239331,1475.0,246.71537803738505,52.07918054716015,238.0,40.862586928222946,9.196325347130273,0.0,0.0,0.0,0.0,0.0,0.0
