id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.03301462838647,"[['10' '8.825133966924556' 'present']
 ['5' '25.188426981916415' 'present']
 ['2' '31.221070502759336' 'present']
 ['19' '35.35961215927034' 'present']
 ['6' '39.61343167060014' 'present']
 ['6' '56.02175932243352' 'present']
 ['6' '56.02638895206315' 'present']
 ['2' '64.03982775230754' 'present']
 ['19' '89.86879833140226' 'present']
 ['10' '100.25066955560968' 'present']
 ['5' '114.48941388395615' 'present']
 ['5' '145.60931694373846' 'present']
 ['23' '155.0865074106641' 'present']
 ['23' '156.9507189639215' 'present']
 ['6' '187.1496977911306' 'present']
 ['10' '202.50848189480092' 'marauded']
 ['23' '214.8192727085632' 'present']
 ['6' '228.5764510231205' 'present']
 ['6' '230.33749541943365' 'present']
 ['6' '233.1260010174684' 'marauded']
 ['13' '233.428658296119' 'presentdestroyed']
 ['5' '240.5532783843019' 'present']
 ['11' '240.6607548503093' 'present']
 ['5' '243.12319894860423' 'marauded']
 ['10' '253.86471614998615' 'present']
 ['2' '254.82613548816877' 'present']
 ['13' '269.5326685905592' 'present']
 ['19' '269.7647864458324' 'marauded']
 ['6' '280.21969622946153' 'marauded']
 ['5' '284.6168899390697' 'presentdestroyed']
 ['2' '288.5248055064988' 'marauded']
 ['5' '292.32857614787656' 'presentdestroyed']
 ['10' '293.57860416849405' 'presentdestroyed']
 ['6' '303.3653956543962' 'present']
 ['23' '308.8535505767255' 'present']
 ['11' '315.06705534148927' 'present']
 ['6' '317.84329949306704' 'present']
 ['11' '319.6421027302135' 'present']
 ['11' '326.0978802330768' 'present']
 ['10' '335.21552820508737' 'present']]","[['F9' '22.468903895839198' 'mated']
 ['F38' '67.85623203977708' 'mated']
 ['F105' '108.66883223314622' 'mated']
 ['F102' '112.88576228563677' 'mated']
 ['F121' '181.0592735984499' 'absent']
 ['F172' '192.58970113123658' 'mated']
 ['F71' '307.0056392772521' 'absent']
 ['F152' '324.8306198382022' 'mated']]",559.0,71.31220612677592,14.551134577713846,1504.0,252.17761727383245,53.680991273859696,213.0,36.74384064979227,8.10825004020452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.4762770843137,"[['19' '0.8942458281381295' 'present']
 ['5' '9.645006214133971' 'present']
 ['2' '13.049599804313964' 'marauded']
 ['23' '28.365315293725992' 'present']
 ['10' '48.418910903277585' 'marauded']
 ['11' '58.86746728417086' 'marauded']
 ['19' '66.67321213207934' 'present']
 ['19' '85.32053188514512' 'present']
 ['23' '90.01111050118796' 'present']
 ['19' '93.25033912725044' 'present']
 ['5' '114.10246492794091' 'present']
 ['5' '118.90711091033694' 'present']
 ['19' '125.99861916982455' 'present']
 ['23' '149.83421137230073' 'present']
 ['5' '167.70257968208568' 'present']
 ['11' '189.38249585301128' 'present']
 ['11' '205.21439437162437' 'present']
 ['2' '213.20409060254212' 'present']
 ['13' '216.34580222257188' 'present']
 ['5' '266.64180985873276' 'marauded']
 ['19' '273.056029894609' 'presentdestroyed']
 ['2' '290.178081783753' 'present']
 ['11' '309.34666513181645' 'marauded']
 ['23' '331.6073388682766' 'present']
 ['13' '359.850733186941' 'present']]","[['F176' '58.945510360563425' 'destroyed']
 ['F116' '101.82881040890544' 'mated']
 ['F194' '122.53763646091713' 'mated']
 ['F175' '134.35893471141978' 'mated']
 ['F177' '168.39904227602491' 'absent']
 ['F0' '178.92264732174814' 'mated']
 ['F28' '184.9554080813839' 'mated']
 ['F42' '192.61952722104172' 'mated']
 ['F189' '222.17973884144808' 'mated']
 ['F190' '226.08583516890135' 'mated']
 ['F164' '228.29463177203564' 'mated']
 ['F29' '250.58075889593147' 'mated']
 ['F145' '260.6479551978992' 'mated']
 ['F52' '262.9215041308166' 'mated']
 ['F199' '289.5532679055849' 'mated']
 ['F197' '300.516040304347' 'mated']]",560.0,74.28537626124111,17.029851100868136,1542.0,255.44536527882516,53.817739521637904,190.0,30.3389825203299,6.253450702783734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2535178248464,"[['5' '10.214462701429792' 'present']
 ['19' '23.352453224695108' 'present']
 ['19' '55.00388627715147' 'present']
 ['5' '62.529256829133' 'present']
 ['11' '79.96084154544778' 'present']
 ['10' '101.55597852888744' 'present']
 ['23' '190.39918453700355' 'present']
 ['13' '209.94192265840275' 'present']
 ['6' '211.46762879644342' 'present']
 ['23' '218.93792507393394' 'present']
 ['6' '242.03233427964705' 'present']
 ['11' '244.95411525277447' 'present']
 ['5' '257.08781808993564' 'marauded']
 ['11' '263.88381091547245' 'presentdestroyed']
 ['11' '286.15851159881134' 'present']
 ['11' '301.0450186531416' 'present']
 ['13' '302.70926249178785' 'present']
 ['11' '302.7204298650552' 'present']
 ['10' '313.56431705198526' 'present']
 ['10' '313.56894668161493' 'present']
 ['5' '316.3502414832639' 'present']
 ['6' '332.1442852749988' 'present']]","[['F51' '2.1577660360975184' 'mated']
 ['F68' '99.62618622998477' 'mated']
 ['F191' '109.75735783095287' 'mated']
 ['F4' '117.32620745599536' 'mated']
 ['F99' '148.755119858407' 'mated']
 ['F139' '168.44602588541701' 'absent']
 ['F3' '176.94185429316136' 'mated']
 ['F213' '228.8739653012036' 'mated']
 ['F101' '234.45892511009325' 'mated']
 ['F80' '241.6394845678827' 'absent']
 ['F215' '243.7703896634642' 'mated']
 ['F39' '343.39910355643883' 'mated']]",567.0,69.571888591603,14.46393979300802,1688.0,282.8936750351147,60.59417209124855,33.0,6.127366832804233,1.3695590300306222,11.0,1.0999999999999999,0.11000000000000004,82.0,0.3796296296296299,0.001757544581618654
3,0.0,8,360.39896870603593,"[['23' '4.2713348139614675' 'present']
 ['5' '38.584546895400074' 'present']
 ['6' '48.47634934649134' 'present']
 ['2' '70.54944063382136' 'present']
 ['2' '81.1133249991564' 'present']
 ['6' '92.56202639244638' 'present']
 ['5' '117.37471810097534' 'present']
 ['10' '136.53808800559548' 'present']
 ['5' '157.66523981540593' 'present']
 ['2' '201.3340201896569' 'present']
 ['19' '207.89751192931686' 'present']
 ['6' '227.0657148245806' 'marauded']
 ['6' '233.1213713878388' 'presentdestroyed']
 ['6' '237.69617442041812' 'present']
 ['5' '261.42626435902537' 'present']
 ['6' '265.8522364441212' 'present']
 ['6' '270.6439863237134' 'marauded']
 ['19' '274.4491044003058' 'presentdestroyed']
 ['10' '277.5506302069421' 'presentdestroyed']
 ['5' '278.61171505053863' 'present']
 ['10' '288.57213274680555' 'present']
 ['23' '314.11900322939897' 'present']
 ['13' '321.0658351179783' 'present']
 ['5' '323.17452932107227' 'present']
 ['6' '332.1489149046285' 'marauded']
 ['11' '355.5835379754359' 'present']]","[['F48' '127.96788818528272' 'absent']
 ['F54' '131.48906167933507' 'mated']
 ['F99' '148.7528050435922' 'absent']
 ['F100' '164.2926405453719' 'mated']
 ['F149' '171.01829680211387' 'mated']
 ['F195' '179.29796164935928' 'mated']
 ['F202' '197.2512346701957' 'mated']
 ['F104' '207.26024010122129' 'mated']
 ['F208' '212.79621268335484' 'mated']
 ['F133' '215.2146906114588' 'absent']
 ['F101' '234.449665850834' 'destroyed']
 ['F166' '239.6732825577861' 'mated']]",556.0,75.07362571918046,17.161937633621502,1586.0,266.51240792711343,57.54784285876268,104.0,18.545538271814713,4.157420957409469,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.96333425612335,"[['11' '8.669348393673072' 'present']
 ['10' '15.466802246095105' 'present']
 ['11' '47.98604174216981' 'present']
 ['23' '61.06378716123657' 'present']
 ['19' '75.8586984718059' 'present']
 ['2' '80.59542602898271' 'present']
 ['23' '95.30042447373052' 'present']
 ['23' '97.2006212990364' 'present']
 ['19' '99.01132179932252' 'marauded']
 ['13' '107.16045325406841' 'present']
 ['10' '107.93663241296562' 'present']
 ['13' '108.32341557493112' 'present']
 ['2' '108.8274258196189' 'present']
 ['19' '115.42018318525987' 'present']
 ['10' '134.95202364982578' 'present']
 ['23' '135.5849839552028' 'present']
 ['23' '168.13074840952567' 'present']
 ['13' '169.74878015286492' 'present']
 ['5' '181.1885711458108' 'present']
 ['6' '225.8680307210267' 'present']
 ['5' '238.46666577306934' 'present']
 ['19' '250.80872532144028' 'present']
 ['11' '257.092084094118' 'present']
 ['6' '266.4678299993248' 'present']
 ['13' '301.8286047538656' 'present']
 ['6' '304.77269893405156' 'present']
 ['5' '306.27754684057567' 'present']
 ['2' '320.43513456827833' 'present']
 ['13' '354.82668274801694' 'present']]","[['F169' '133.27463678585988' 'mated']
 ['F173' '133.37731612925126' 'mated']
 ['F129' '148.32293369901535' 'mated']
 ['F90' '151.98856254283655' 'mated']
 ['F177' '168.40135709083972' 'mated']
 ['F35' '180.80974998335466' 'mated']
 ['F32' '227.69084443897574' 'mated']
 ['F27' '302.07683542997813' 'absent']
 ['F146' '335.37478201908164' 'mated']]",569.0,78.57391299919898,18.008924410008355,1633.0,275.326220401336,59.02138960043864,34.0,6.273728678581043,1.380570364134166,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4917498952465,"[['10' '5.549937982660066' 'present']
 ['13' '20.95065701349166' 'present']
 ['6' '54.510099398938564' 'present']
 ['10' '68.42376474728886' 'present']
 ['10' '75.73701201283038' 'present']
 ['2' '80.87637514582171' 'present']
 ['13' '128.93398423587306' 'present']
 ['2' '155.52853332693854' 'present']
 ['2' '157.89994125666877' 'present']
 ['2' '192.96104855295067' 'present']
 ['23' '208.70374933558895' 'marauded']
 ['11' '221.9437632892427' 'present']
 ['2' '255.08050838224162' 'present']
 ['13' '258.4012092958834' 'present']
 ['11' '261.88705797195183' 'present']
 ['19' '269.2966537173461' 'present']
 ['10' '310.4323694844239' 'present']
 ['19' '311.73920257544785' 'present']
 ['23' '317.1729152500627' 'present']
 ['10' '324.5438542168131' 'present']
 ['2' '327.12621332762967' 'present']
 ['10' '336.6998696110875' 'present']
 ['23' '346.5708387230446' 'present']
 ['23' '348.1539254784649' 'present']]","[['F9' '22.466589081024384' 'absent']
 ['F60' '60.41594224961453' 'absent']
 ['F127' '86.65936573713874' 'mated']
 ['F192' '100.17947574104046' 'mated']
 ['F79' '113.4953943050839' 'absent']
 ['F168' '124.75322670771646' 'mated']
 ['F151' '127.79154983542115' 'absent']
 ['F112' '174.46122617062102' 'mated']
 ['F28' '184.95309326656908' 'absent']
 ['F53' '194.32612698711304' 'mated']
 ['F209' '205.3928531260846' 'absent']
 ['F89' '224.47011817199197' 'mated']
 ['F16' '239.69778318464225' 'mated']
 ['F7' '286.72121135133415' 'mated']
 ['F132' '320.6614915796169' 'absent']
 ['F188' '342.84541991332026' 'mated']]",568.0,69.23486751485768,14.50288648113461,1659.0,282.3176673140036,61.347469819787314,30.0,6.0396317943116875,1.447686631265205,22.0,2.2000000000000006,0.22000000000000014,99.0,0.458333333333334,0.002121913580246913
6,0.054,11,360.1099617485556,"[['19' '2.947452347556474' 'present']
 ['2' '12.564261692977052' 'present']
 ['19' '23.593386991304484' 'present']
 ['19' '35.364290274143805' 'present']
 ['19' '57.75801677025831' 'present']
 ['10' '64.90305079330486' 'present']
 ['10' '73.40032115084036' 'marauded']
 ['5' '78.64202001324432' 'presentdestroyed']
 ['5' '93.52438132776783' 'marauded']
 ['19' '114.71354250037703' 'present']
 ['19' '125.80584679533489' 'present']
 ['5' '127.6945876472138' 'marauded']
 ['2' '134.14789364562978' 'presentdestroyed']
 ['2' '223.5575883419315' 'present']
 ['11' '270.54501642931405' 'present']
 ['11' '283.78001916665596' 'present']
 ['2' '286.57760508848077' 'present']
 ['11' '314.71941567545423' 'present']
 ['11' '317.5241168607347' 'present']
 ['19' '335.2583023605822' 'marauded']
 ['23' '338.9765034039245' 'presentdestroyed']]","[['F41' '65.84955664451223' 'mated']
 ['F14' '73.8221582788468' 'destroyed']
 ['F54' '131.48674686452026' 'destroyed']
 ['F111' '141.83459731922522' 'mated']
 ['F55' '144.2061719211193' 'absent']
 ['F158' '146.15039818888627' 'mated']
 ['F72' '148.56399901607728' 'mated']
 ['F45' '153.37521580437118' 'mated']
 ['F33' '163.57611200191553' 'mated']
 ['F184' '199.86577209118784' 'mated']
 ['F34' '209.33560316081085' 'mated']
 ['F49' '212.7747352616887' 'mated']
 ['F124' '216.40727059401564' 'mated']
 ['F75' '232.0651695803479' 'mated']
 ['F146' '335.3724672042668' 'destroyed']]",555.0,69.782436017274,14.846416462203537,1552.0,264.2038172859821,56.9348802661267,147.0,24.56769581053408,5.194665890690469,11.0,1.0999999999999999,0.11000000000000004,75.0,0.3472222222222224,0.0016075102880658422
7,0.0,13,360.55083820676526,"[['10' '11.394434524837362' 'present']
 ['5' '38.83992826183088' 'present']
 ['6' '68.87778415292213' 'present']
 ['11' '84.20740272900703' 'marauded']
 ['11' '86.86176322968147' 'presentdestroyed']
 ['11' '98.65309441228312' 'present']
 ['10' '104.94042596654923' 'present']
 ['19' '139.64632551087692' 'present']
 ['10' '150.4148376731052' 'present']
 ['5' '155.98404157423735' 'present']
 ['11' '156.15702322030845' 'present']
 ['13' '161.83542569678076' 'present']
 ['13' '189.68103069161867' 'present']
 ['23' '208.69911970595933' 'present']
 ['2' '232.04324966136315' 'present']
 ['11' '245.9849818046976' 'marauded']
 ['6' '259.06689122663363' 'present']
 ['2' '274.7570458455831' 'present']
 ['23' '306.2766024022312' 'present']
 ['5' '307.75881989258176' 'marauded']
 ['23' '314.8452252752676' 'present']
 ['13' '316.576734025654' 'present']
 ['2' '327.4762686926813' 'present']]","[['F14' '73.82447309366161' 'absent']
 ['F135' '106.4499361617597' 'mated']
 ['F25' '135.00654094573744' 'mated']
 ['F95' '145.40801532455234' 'mated']
 ['F121' '181.0615884132647' 'mated']
 ['F50' '184.67627799427927' 'mated']
 ['F74' '186.2202578944672' 'mated']
 ['F154' '219.16153601952084' 'mated']
 ['F24' '225.7094973717619' 'mated']
 ['F163' '228.16990722402454' 'absent']
 ['F56' '228.67398428380366' 'mated']
 ['F57' '235.8952901225011' 'mated']
 ['F108' '256.6102838589657' 'mated']
 ['F8' '257.29410740676167' 'mated']
 ['F128' '299.2280594682782' 'absent']
 ['F214' '307.18662297983593' 'mated']]",562.0,68.72216334910536,14.24846826870242,1648.0,273.0629561941898,57.06862284241573,108.0,18.473478504486145,4.199941928986483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.38579784245894,"[['11' '5.787797587496887' 'present']
 ['6' '6.505521744713792' 'present']
 ['2' '50.72564786782033' 'present']
 ['13' '57.29714231116914' 'marauded']
 ['11' '59.7000532633835' 'presentdestroyed']
 ['2' '68.59511474947463' 'marauded']
 ['11' '79.9654711750774' 'present']
 ['11' '86.30357362908454' 'present']
 ['19' '96.13310117829174' 'marauded']
 ['11' '113.97563913504355' 'present']
 ['2' '135.08121788203744' 'marauded']
 ['13' '139.81776741518198' 'destroyed']
 ['13' '153.5496568989308' 'present']
 ['19' '175.13377544882604' 'present']
 ['2' '195.8817889148084' 'marauded']
 ['2' '203.96757695516587' 'present']
 ['11' '223.65400650457863' 'marauded']
 ['6' '230.66570244971993' 'destroyed']
 ['13' '245.44060443485378' 'marauded']
 ['5' '250.10628143788438' 'presentdestroyed']
 ['19' '262.2040610479062' 'present']
 ['13' '270.0741025683451' 'present']
 ['5' '276.3981875520056' 'marauded']
 ['11' '286.4514905173938' 'present']
 ['6' '296.6014942851934' 'present']
 ['13' '305.32694330214866' 'present']
 ['10' '306.14257978518503' 'present']
 ['23' '306.5603276547373' 'present']
 ['11' '326.09325060344713' 'present']
 ['23' '326.95140963501734' 'present']
 ['19' '330.1846460623623' 'present']
 ['5' '337.8616957181698' 'present']
 ['23' '344.4504325916165' 'marauded']
 ['6' '352.18766221376933' 'marauded']]","[['F131' '40.26854997976202' 'mated']
 ['F66' '112.6734725459023' 'mated']
 ['F211' '139.86000268920608' 'destroyed']
 ['F55' '144.20848673593412' 'mated']
 ['F87' '147.75611485611924' 'mated']
 ['F134' '166.84714644610918' 'mated']
 ['F59' '170.24055022146976' 'mated']
 ['F81' '192.64898848362887' 'mated']
 ['F82' '213.59732507859266' 'mated']
 ['F163' '228.17222203883935' 'destroyed']
 ['F56' '228.67166946898885' 'destroyed']
 ['F101' '234.45429548046363' 'absent']
 ['F20' '249.31429639300595' 'absentdestroyed']
 ['F64' '267.26705875177703' 'mated']
 ['F128' '299.2326890979079' 'mated']]",555.0,70.09667675782201,15.569805242961133,1335.0,229.48582993134352,49.594467732605096,359.0,60.47155077384738,13.19261973658468,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.18423212655614,"[['10' '0.7287061276005569' 'present']
 ['10' '8.741186585395337' 'present']
 ['19' '14.257173722743069' 'present']
 ['5' '19.13089364361436' 'present']
 ['19' '22.036637486763617' 'present']
 ['11' '62.57024295494538' 'present']
 ['5' '116.93249196311281' 'present']
 ['23' '131.4605881123265' 'marauded']
 ['13' '133.5340823486927' 'presentdestroyed']
 ['10' '150.6002428879479' 'present']
 ['13' '152.90066038328195' 'present']
 ['11' '160.5037907254289' 'marauded']
 ['10' '175.19631997408356' 'marauded']
 ['19' '221.6388542407929' 'present']
 ['5' '225.6519374858918' 'marauded']
 ['6' '242.5878878567301' 'present']
 ['23' '244.56768180773412' 'present']
 ['13' '301.40351513038416' 'present']
 ['13' '302.8458480105205' 'marauded']
 ['5' '314.80491291732733' 'present']
 ['23' '315.22998491045814' 'present']]","[['F170' '48.22316767788886' 'absent']
 ['F79' '113.49770911989872' 'mated']
 ['F155' '147.8983676274366' 'mated']
 ['F148' '156.1883766280762' 'mated']
 ['F101' '234.45661029527844' 'absent']
 ['F71' '307.00332446243726' 'destroyed']]",560.0,71.35452308352625,14.581257343789657,1540.0,258.2800827268822,54.871002867258056,181.0,30.709461829092167,6.507566082479203,0.0,0.0,0.0,0.0,0.0,0.0
