id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.97129649380975,"[['1' '10.957760729046509' 'present']
 ['19' '18.53254018000365' 'present']
 ['8' '19.007145454101767' 'present']
 ['3' '56.163781872505346' 'present']
 ['12' '68.24071189098416' 'present']
 ['3' '73.5989664618754' 'present']
 ['3' '110.22119030390786' 'present']
 ['3' '115.06550884473144' 'present']
 ['1' '120.78510004289724' 'present']
 ['8' '131.9996121993305' 'present']
 ['19' '136.76783005476278' 'present']
 ['19' '182.29965203778582' 'marauded']
 ['12' '198.20155594965993' 'marauded']
 ['21' '200.72480637318108' 'presentdestroyed']
 ['8' '205.4387393801668' 'presentdestroyed']
 ['8' '215.844453364177' 'marauded']
 ['3' '221.15105385099994' 'destroyed']
 ['16' '227.86411952743316' 'marauded']
 ['16' '239.92351284749003' 'present']
 ['22' '245.5782232000349' 'present']
 ['16' '250.38268212498795' 'present']
 ['19' '260.7625220549183' 'present']
 ['3' '290.8545217798787' 'present']
 ['19' '295.0050111461848' 'present']
 ['12' '309.5325085632659' 'marauded']
 ['1' '310.90986721891653' 'destroyed']
 ['22' '316.15899861299715' 'presentdestroyed']
 ['12' '325.8916908781658' 'present']
 ['1' '330.74135702852584' 'present']
 ['21' '332.22299941548334' 'present']
 ['19' '334.26890610262717' 'present']
 ['21' '345.44796441274656' 'present']]","[['F19' '12.418268325958968' 'mated']
 ['F33' '29.02217668556671' 'absent']
 ['F109' '70.78321658837966' 'mated']
 ['F87' '115.50705043839059' 'mated']
 ['F77' '150.81733334496633' 'absent']
 ['F84' '170.19346065670342' 'mated']
 ['F44' '185.67666843719275' 'destroyed']
 ['F134' '208.65557513176572' 'mated']
 ['F110' '262.51681271887554' 'mated']
 ['F89' '279.90833882540625' 'mated']]",582.0,75.41642356546367,15.80236071157835,1510.0,253.7869385979544,54.217451329761076,178.0,31.015743193990097,6.817915916889831,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.89701663908255,"[['8' '96.13561916720266' 'marauded']
 ['21' '99.15581424008255' 'destroyed']
 ['3' '105.76537969830878' 'present']
 ['22' '121.59228499989712' 'present']
 ['19' '126.24566779158316' 'marauded']
 ['19' '132.92042862278927' 'presentdestroyed']
 ['16' '134.3568832492159' 'present']
 ['8' '149.44289924156536' 'present']
 ['21' '154.45360171719054' 'present']
 ['12' '164.12836263288582' 'present']
 ['12' '168.1069854513299' 'present']
 ['3' '178.8356473434923' 'present']
 ['16' '184.21482210374978' 'present']
 ['19' '225.61286677747566' 'present']
 ['22' '251.82444236488996' 'present']
 ['21' '287.0339460855413' 'present']
 ['3' '294.69614452530965' 'present']
 ['3' '296.692306412858' 'present']
 ['8' '296.85054254601107' 'present']
 ['21' '303.96202683698556' 'present']
 ['16' '308.5706429575114' 'present']
 ['16' '321.900784026749' 'present']
 ['22' '327.71775719628516' 'present']
 ['19' '332.5002344465745' 'present']]","[['F33' '29.026806315196335' 'mated']
 ['F49' '106.48965885696413' 'mated']
 ['F40' '125.33992533546265' 'mated']
 ['F194' '129.5239706893137' 'destroyed']
 ['F119' '133.86052462364623' 'mated']
 ['F0' '146.5879650429518' 'absent']
 ['F176' '160.74086904640754' 'mated']
 ['F155' '164.3443016728723' 'mated']
 ['F91' '194.243392602124' 'mated']
 ['F14' '195.40536022162374' 'mated']
 ['F143' '229.5803029900091' 'mated']
 ['F70' '236.49681549421962' 'mated']
 ['F124' '259.9022659973453' 'mated']
 ['F63' '276.20424891474863' 'mated']
 ['F158' '319.0355333005953' 'absent']]",570.0,70.78041973228703,14.325623170733103,1628.0,274.95579853706124,58.39112588025107,76.0,12.237207174385901,2.5183255676157463,17.0,1.7000000000000004,0.1700000000000001,107.0,0.4953703703703712,0.002293381344307271
2,0.0,8,360.23264928529755,"[['12' '57.24900503720289' 'present']
 ['1' '60.87136974448661' 'marauded']
 ['21' '63.65606025835655' 'presentdestroyed']
 ['8' '66.30751383184067' 'presentdestroyed']
 ['21' '78.60489942369398' 'present']
 ['19' '94.66014324059913' 'present']
 ['12' '116.01646385897654' 'present']
 ['1' '144.09562840176352' 'present']
 ['3' '151.34348089419558' 'present']
 ['19' '159.92919481402961' 'present']
 ['1' '166.7726008139704' 'present']
 ['19' '179.80780671875874' 'present']
 ['19' '180.49121853202243' 'present']
 ['12' '197.54192632629835' 'present']
 ['8' '199.9739640109514' 'present']
 ['22' '227.43654604595275' 'present']
 ['16' '259.72545323863443' 'present']
 ['12' '261.6151298801551' 'present']
 ['16' '261.8040725151484' 'present']
 ['22' '302.65512992301245' 'marauded']
 ['3' '304.8280861341343' 'destroyed']
 ['8' '317.20983512497764' 'present']
 ['3' '326.4772847055098' 'present']
 ['16' '340.4225340201161' 'marauded']]","[['F36' '94.03269637105785' 'mated']
 ['F204' '96.84707158721424' 'mated']
 ['F78' '127.88617488244978' 'mated']
 ['F46' '146.54734652700256' 'mated']
 ['F94' '153.41367146422564' 'mated']
 ['F160' '156.49950786793744' 'mated']
 ['F193' '188.96097975802095' 'mated']
 ['F197' '207.26390624440583' 'mated']
 ['F63' '276.2019340999338' 'absent']
 ['F55' '308.0161183767395' 'destroyed']]",568.0,66.1960287694818,12.919741761900667,1593.0,275.1882144415332,60.17037236605107,103.0,18.631601985323652,4.126331733618386,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.17504105359825,"[['8' '10.356513688599767' 'present']
 ['1' '22.88098067266187' 'marauded']
 ['8' '25.895699770149143' 'presentdestroyed']
 ['12' '36.826418126073094' 'present']
 ['1' '39.18203097213361' 'marauded']
 ['8' '40.27901843146376' 'destroyed']
 ['12' '55.39265802718806' 'present']
 ['1' '61.14475789403506' 'present']
 ['16' '69.12447011395717' 'present']
 ['16' '87.75222549128053' 'marauded']
 ['8' '94.2692791640863' 'presentdestroyed']
 ['8' '96.88509185248533' 'present']
 ['16' '135.98437924749587' 'present']
 ['16' '138.38276558180567' 'present']
 ['16' '141.45212589212568' 'present']
 ['12' '142.41005291306288' 'present']
 ['19' '156.4700053521258' 'marauded']
 ['22' '158.3106463084012' 'presentdestroyed']
 ['1' '161.3619738894915' 'presentdestroyed']
 ['1' '170.4449928330413' 'present']
 ['16' '179.80182921669604' 'present']
 ['21' '183.19587292086229' 'present']
 ['16' '192.60002847102984' 'marauded']
 ['21' '205.0238626901094' 'present']
 ['21' '227.07868011211139' 'present']
 ['21' '267.6209871346255' 'present']
 ['12' '283.0641820589475' 'present']
 ['19' '292.63953593934184' 'present']
 ['1' '297.8958331228039' 'present']
 ['12' '309.2419855705752' 'present']
 ['1' '331.7835370798125' 'present']
 ['12' '337.97440722232807' 'present']
 ['12' '343.5199758902899' 'present']
 ['19' '359.4579600821343' 'marauded']]","[['F132' '43.92866624764526' 'destroyed']
 ['F130' '66.43949322806411' 'mated']
 ['F201' '108.18034402263898' 'mated']
 ['F96' '109.81771244119943' 'mated']
 ['F129' '142.93837007060625' 'mated']
 ['F77' '150.81964815978114' 'mated']
 ['F125' '161.3251287741501' 'destroyed']
 ['F120' '167.84701592930526' 'absent']
 ['F47' '171.89261955385552' 'mated']
 ['F88' '174.26422694202137' 'mated']
 ['F145' '187.88850785051073' 'mated']
 ['F83' '200.01165286507063' 'destroyed']
 ['F73' '200.2978020351702' 'destroyed']
 ['F205' '227.19250468292898' 'mated']
 ['F99' '254.3747968582649' 'mated']
 ['F13' '264.1830415841582' 'absent']
 ['F93' '307.01909678221324' 'mated']
 ['F135' '313.526933097583' 'absent']
 ['F112' '345.11102329561464' 'mated']]",572.0,72.68497341720274,15.393234266750802,1469.0,254.90831262391524,55.63340244002566,178.0,30.857117633542565,6.665951636830813,13.0,1.3,0.13000000000000006,88.0,0.40740740740740783,0.0018861454046639214
4,0.0,10,360.57278539145915,"[['1' '0.18963084380881517' 'present']
 ['1' '31.24955792892104' 'present']
 ['8' '38.10667226806026' 'present']
 ['16' '42.96746370920092' 'marauded']
 ['22' '47.32209947898141' 'presentdestroyed']
 ['16' '51.62480782458802' 'present']
 ['3' '71.84019050352606' 'present']
 ['19' '82.20561464870987' 'present']
 ['22' '91.1725056418712' 'present']
 ['12' '92.89919916960932' 'present']
 ['22' '97.25663766551358' 'present']
 ['3' '99.6135760577782' 'marauded']
 ['21' '104.01090571008918' 'presentdestroyed']
 ['8' '105.15111793967631' 'destroyed']
 ['21' '116.5211008723873' 'present']
 ['16' '119.06954502077407' 'present']
 ['21' '123.08580425493682' 'present']
 ['12' '136.41039877366808' 'present']
 ['8' '151.14948444930954' 'present']
 ['12' '178.38845002440576' 'present']
 ['3' '182.50848894305568' 'present']
 ['1' '196.98379446096018' 'marauded']
 ['21' '224.18008203609745' 'present']
 ['16' '228.80902505628526' 'present']
 ['12' '231.5118597314901' 'marauded']
 ['19' '232.5950427509766' 'presentdestroyed']
 ['22' '237.1660025352043' 'presentdestroyed']
 ['21' '237.80967113216502' 'presentdestroyed']
 ['8' '245.06486942938554' 'present']
 ['22' '247.00408363169205' 'present']
 ['1' '256.37772537777704' 'present']
 ['8' '260.36528427285583' 'present']
 ['22' '268.16700461786047' 'present']
 ['3' '274.23981098124506' 'present']
 ['12' '275.1996410095637' 'present']
 ['19' '279.7660021078022' 'present']
 ['8' '289.094010310822' 'present']
 ['19' '322.2217676664639' 'present']
 ['3' '325.93534129695786' 'present']
 ['22' '331.90559447152594' 'present']
 ['16' '342.22664097930806' 'present']
 ['3' '347.9248796733658' 'present']]","[['F24' '49.10626038010248' 'destroyed']
 ['F154' '107.72533098700889' 'mated']
 ['F123' '110.47254740792452' 'mated']
 ['F51' '127.06387204967498' 'absent']
 ['F29' '134.61089249672264' 'mated']
 ['F61' '136.55690903019382' 'mated']
 ['F165' '154.61152269906538' 'mated']
 ['F120' '167.84238629967564' 'absent']
 ['F42' '171.3884806178661' 'mated']
 ['F138' '188.36148080494422' 'mated']
 ['F185' '191.076701140542' 'absent']
 ['F172' '196.54104835504808' 'mated']
 ['F73' '200.2954872203554' 'destroyed']
 ['F200' '201.2278662327898' 'destroyed']
 ['F179' '232.15750737910156' 'destroyed']
 ['F13' '276.18998602860273' 'mated']
 ['F158' '319.040162930225' 'mated']]",563.0,70.96272512284217,16.279539504908968,1563.0,264.29792422915176,56.28143665420519,142.0,24.771313384139464,5.436349668055151,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.94701352374807,"[['3' '7.705086370122757' 'present']
 ['19' '11.48234704366932' 'marauded']
 ['8' '14.09295730150807' 'presentdestroyed']
 ['3' '16.19316650692424' 'presentdestroyed']
 ['16' '24.217299721977827' 'present']
 ['8' '39.077305563227874' 'present']
 ['16' '57.29420408871561' 'present']
 ['3' '57.50965522606939' 'present']
 ['3' '63.87075207823817' 'present']
 ['3' '64.67753398247095' 'present']
 ['16' '68.93481084990198' 'present']
 ['3' '75.65177712083222' 'present']
 ['19' '88.16682143119381' 'present']
 ['19' '128.93129290644657' 'present']
 ['19' '150.18065998856508' 'marauded']
 ['22' '182.99037108276562' 'present']
 ['1' '200.94862532526287' 'present']
 ['19' '214.83918909531135' 'present']
 ['22' '225.30334533710928' 'present']
 ['22' '227.8953283877852' 'present']
 ['1' '236.3224551832137' 'marauded']
 ['12' '236.79043571980813' 'presentdestroyed']
 ['16' '263.84000413235594' 'marauded']
 ['8' '267.09374266950016' 'presentdestroyed']
 ['19' '320.3803382116299' 'present']
 ['22' '329.7026710723002' 'marauded']
 ['22' '342.0215712776872' 'present']]","[['F24' '49.10394556528767' 'absent']
 ['F118' '67.93378823225248' 'mated']
 ['F153' '93.61569855366527' 'mated']
 ['F90' '142.3251213804013' 'absent']
 ['F107' '171.71740960991517' 'mated']
 ['F47' '171.8879899242259' 'absent']
 ['F147' '172.03595602786393' 'mated']
 ['F23' '186.5441389718711' 'mated']
 ['F20' '209.26695371770253' 'mated']
 ['F69' '238.21345375857058' 'destroyed']
 ['F68' '242.0720024213394' 'destroyed']
 ['F189' '267.05989127386266' 'destroyed']
 ['F57' '318.9753948727486' 'mated']]",561.0,66.29100347784737,13.44065822382075,1587.0,263.04721795469095,55.6035231430555,166.0,30.80737692459289,6.987121952475075,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.628060940067,"[['3' '11.609401422411134' 'present']
 ['22' '11.742406402062567' 'present']
 ['16' '30.032962892673634' 'present']
 ['22' '46.75052565473187' 'present']
 ['3' '73.60359609150503' 'present']
 ['12' '76.44862330378376' 'present']
 ['21' '105.58678147167439' 'present']
 ['19' '111.62299870748492' 'marauded']
 ['21' '114.08412803583596' 'presentdestroyed']
 ['12' '114.10290749696655' 'presentdestroyed']
 ['8' '128.2963645931534' 'present']
 ['8' '149.43363998230612' 'present']
 ['12' '152.10776184201657' 'present']
 ['1' '152.56167467049326' 'marauded']
 ['3' '154.4470438856624' 'destroyed']
 ['19' '177.98530509857062' 'marauded']
 ['22' '181.08435336593695' 'presentdestroyed']
 ['8' '186.3406718956869' 'present']
 ['8' '191.90849810878137' 'present']
 ['3' '209.80502290317935' 'present']
 ['1' '212.8517117438507' 'present']
 ['12' '223.18921416988383' 'marauded']
 ['8' '238.9553693249116' 'present']
 ['12' '243.90967103788108' 'present']
 ['3' '257.53411897944505' 'present']
 ['19' '267.4554050580038' 'present']
 ['1' '281.6053888363042' 'present']
 ['3' '284.28726512216906' 'present']
 ['3' '298.677289810887' 'present']
 ['19' '300.08918468777125' 'present']
 ['1' '304.5784980436576' 'marauded']
 ['19' '306.899416593881' 'presentdestroyed']
 ['3' '309.854928861316' 'destroyed']
 ['22' '313.8103018119762' 'present']
 ['8' '316.8154915656482' 'present']
 ['1' '323.1827914543247' 'present']]","[['F191' '46.91433556647966' 'mated']
 ['F212' '96.21810876735705' 'absent']
 ['F60' '107.76440271274001' 'absent']
 ['F60' '119.77597678681406' 'mated']
 ['F51' '127.0685016793046' 'mated']
 ['F144' '130.7332024535629' 'mated']
 ['F3' '132.63737149024692' 'mated']
 ['F9' '149.23892142684406' 'mated']
 ['F182' '188.39244882982607' 'mated']
 ['F190' '196.29300778873625' 'mated']
 ['F48' '196.79938398023984' 'mated']
 ['F95' '202.07362839044018' 'absent']
 ['F80' '204.07101218525068' 'mated']
 ['F128' '228.0935046717154' 'destroyed']
 ['F179' '232.15982219391637' 'mated']
 ['F76' '295.88077872793207' 'mated']
 ['F58' '305.85753594122804' 'destroyed']
 ['F156' '328.2496896573319' 'mated']
 ['F122' '345.47650496983596' 'mated']]",569.0,69.49430709592409,14.217791445893216,1520.0,260.113900682225,56.385848357604864,180.0,30.513796524901952,6.593151601074979,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9711148949117,"[['12' '0.038254359110595826' 'present']
 ['19' '9.24064629378298' 'present']
 ['21' '20.961707797699205' 'present']
 ['12' '37.57499842921406' 'present']
 ['16' '44.36502978545334' 'present']
 ['1' '59.44398427013607' 'marauded']
 ['16' '84.01333793448177' 'present']
 ['12' '94.51460405331143' 'present']
 ['21' '134.56954286973277' 'present']
 ['19' '166.08035806511998' 'marauded']
 ['22' '166.74593007389697' 'presentdestroyed']
 ['3' '170.69503984044576' 'presentdestroyed']
 ['22' '182.99500071239524' 'present']
 ['22' '215.06238737069523' 'present']
 ['21' '225.45839361111533' 'marauded']
 ['19' '225.61749640710528' 'destroyed']
 ['3' '229.34286528320925' 'presentdestroyed']
 ['1' '237.6445721002452' 'present']
 ['19' '241.04565519524715' 'present']
 ['22' '275.47782348233875' 'present']
 ['16' '290.23477461117074' 'present']
 ['19' '297.16198154036243' 'marauded']
 ['1' '300.6391207251398' 'destroyed']
 ['19' '306.48840618693856' 'present']
 ['16' '319.34863272661727' 'present']
 ['1' '319.97061267811813' 'marauded']
 ['16' '321.37558360556056' 'presentdestroyed']]","[['F168' '24.712933415193962' 'mated']
 ['F148' '48.64337117290385' 'mated']
 ['F111' '55.247332014871816' 'mated']
 ['F121' '82.14289477920515' 'mated']
 ['F71' '82.41307181134411' 'mated']
 ['F2' '94.88192990690044' 'mated']
 ['F35' '133.5022456002187' 'absent']
 ['F90' '142.3228065655865' 'absent']
 ['F90' '142.33206582484573' 'absent']
 ['F0' '146.5902798577666' 'mated']
 ['F152' '172.12481231681267' 'destroyed']
 ['F72' '180.8744971286857' 'mated']
 ['F44' '185.67898325200755' 'mated']
 ['F190' '196.29069297392144' 'absent']
 ['F68' '242.0743172361542' 'mated']
 ['F10' '258.0654260164446' 'mated']
 ['F13' '264.1807267693434' 'absent']
 ['F92' '333.99968844898973' 'mated']]",548.0,71.35171193035868,15.539675896662617,1513.0,258.2632655010575,55.56084868921392,181.0,30.38853098253293,6.498760621255642,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.65333733643604,"[['19' '9.739299230419421' 'present']
 ['1' '90.61704712344726' 'present']
 ['19' '94.0418730914622' 'present']
 ['1' '109.39419863282725' 'marauded']
 ['22' '133.06550069480468' 'present']
 ['12' '162.23484864161833' 'present']
 ['1' '209.2117696955449' 'present']
 ['1' '237.63994247061558' 'present']
 ['12' '238.77522791026917' 'present']
 ['12' '301.26017872071964' 'present']
 ['16' '322.8707031655967' 'marauded']
 ['12' '330.55385873449717' 'presentdestroyed']
 ['12' '330.8424683924266' 'presentdestroyed']]","[['F25' '17.55654021775897' 'mated']
 ['F131' '120.07844717801683' 'mated']
 ['F169' '129.84036117773692' 'mated']
 ['F3' '132.6350566754321' 'absent']
 ['F62' '147.09998669458028' 'mated']
 ['F120' '167.84470111449045' 'absent']
 ['F180' '192.69119027963666' 'mated']
 ['F16' '208.48099220835167' 'absent']
 ['F75' '212.7423872207938' 'mated']
 ['F56' '216.59621347111502' 'mated']
 ['F171' '227.8097354554954' 'mated']
 ['F59' '233.44004186620506' 'mated']
 ['F208' '236.55570174189475' 'mated']
 ['F55' '308.0184331915543' 'mated']]",564.0,70.24722397919099,14.019253464058078,1603.0,275.49793324650517,60.03877295799789,80.0,12.218401717348025,2.468640869871829,18.0,1.8000000000000005,0.1800000000000001,88.0,0.40740740740740783,0.0018861454046639214
9,0.0,14,360.25959440758373,"[['22' '0.9716138137267676' 'present']
 ['22' '12.793798345207323' 'present']
 ['19' '21.901454155276486' 'present']
 ['8' '67.20676882580489' 'present']
 ['1' '80.34460322518437' 'marauded']
 ['8' '81.26083162781205' 'presentdestroyed']
 ['8' '83.8124501184022' 'presentdestroyed']
 ['8' '91.22545539595279' 'present']
 ['8' '99.02365705641175' 'marauded']
 ['16' '119.06491539114445' 'present']
 ['19' '124.86662434884046' 'present']
 ['16' '132.38825903764518' 'present']
 ['16' '133.2775229027554' 'present']
 ['12' '139.35773350321602' 'present']
 ['8' '149.43826961193574' 'present']
 ['3' '151.94319560778897' 'present']
 ['8' '158.18145809931102' 'present']
 ['22' '172.3461477000184' 'present']
 ['22' '186.7770476935608' 'present']
 ['12' '191.7386504356351' 'present']
 ['12' '194.28773998290868' 'present']
 ['12' '200.11424360744957' 'present']
 ['22' '213.7694152684854' 'present']
 ['8' '216.58184520620858' 'present']
 ['12' '220.68093100974906' 'marauded']
 ['21' '264.70146661329863' 'present']
 ['3' '269.3868246637069' 'marauded']
 ['21' '285.4031161110115' 'present']
 ['22' '291.36618834591314' 'present']
 ['1' '293.0862670385196' 'present']
 ['22' '296.6087698036075' 'present']
 ['16' '298.0119533102877' 'present']
 ['1' '305.9746288370568' 'present']
 ['16' '313.4941900523657' 'present']
 ['3' '316.81567952944096' 'present']
 ['22' '319.6011247755436' 'present']
 ['19' '323.0571487083351' 'marauded']
 ['3' '325.9307116673282' 'destroyed']
 ['12' '328.49278538512027' 'presentdestroyed']
 ['21' '330.4472931249312' 'presentdestroyed']
 ['16' '340.02048150605043' 'marauded']
 ['8' '348.8593986803445' 'present']
 ['22' '354.81739346211765' 'marauded']
 ['22' '356.4756441072193' 'presentdestroyed']]","[['F139' '52.52095031348788' 'mated']
 ['F102' '84.39635536826158' 'destroyed']
 ['F66' '88.84693508117132' 'mated']
 ['F90' '142.3274361952161' 'absent']
 ['F22' '145.19082488587387' 'mated']
 ['F4' '168.1251174788761' 'mated']
 ['F113' '170.10117664386993' 'mated']
 ['F184' '172.96844064873773' 'mated']
 ['F104' '184.1121259729199' 'absent']
 ['F43' '197.01185626432118' 'mated']
 ['F83' '200.01396767988544' 'mated']
 ['F149' '220.7184968349142' 'destroyed']
 ['F142' '238.02738356428162' 'absent']
 ['F52' '252.68598620233766' 'mated']
 ['F106' '257.90639724190333' 'mated']
 ['F114' '263.05838096853245' 'mated']
 ['F189' '267.0622060886775' 'mated']
 ['F203' '293.18646115292614' 'mated']
 ['F58' '305.8598507560429' 'mated']
 ['F186' '309.0900821190884' 'absent']]",565.0,71.55383373296193,14.64981261263079,1435.0,247.12346041788544,53.45949979826301,264.0,41.33127013978707,8.294807839787563,0.0,0.0,0.0,0.0,0.0,0.0
