id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3816330586953,"[['21' '30.10849186577133' 'marauded']
 ['2' '37.35212639633941' 'presentdestroyed']
 ['4' '38.68551465927884' 'present']
 ['2' '67.40343657746753' 'present']
 ['2' '78.73394001369509' 'present']
 ['13' '88.22812339620452' 'present']
 ['2' '103.60898918958277' 'present']
 ['11' '105.7517944643671' 'present']
 ['8' '107.77740576828643' 'present']
 ['15' '113.79231767621313' 'present']
 ['21' '119.8519129583653' 'present']
 ['4' '134.35792336646855' 'present']
 ['13' '169.70357928296696' 'present']
 ['11' '170.92937852010243' 'present']
 ['13' '177.63904783152978' 'present']
 ['11' '179.75751158297598' 'present']
 ['13' '191.31620793916747' 'present']
 ['13' '195.90617729435283' 'present']
 ['11' '201.9397901277933' 'present']
 ['15' '233.10740057541295' 'present']
 ['4' '236.3576580904953' 'present']
 ['2' '241.3342994332842' 'present']
 ['8' '248.52248488892664' 'present']
 ['13' '257.3686635292545' 'present']
 ['8' '274.404086706023' 'marauded']
 ['11' '278.23714786487096' 'presentdestroyed']
 ['21' '291.6005422317905' 'present']
 ['15' '294.8590745978834' 'present']
 ['4' '336.74326725119346' 'present']
 ['13' '339.07102862171706' 'present']
 ['15' '345.4911812211884' 'present']
 ['13' '348.5763102170547' 'present']]","[['F98' '75.63698961701806' 'mated']
 ['F23' '79.62833322898544' 'mated']
 ['F20' '81.3427773320246' 'mated']
 ['F26' '97.43724521283544' 'mated']
 ['F59' '104.01388601905465' 'mated']
 ['F145' '120.20726503935357' 'mated']
 ['F175' '160.22895068236696' 'mated']
 ['F10' '184.76122435799866' 'mated']
 ['F6' '190.33218516815944' 'mated']
 ['F180' '202.34402908827965' 'mated']
 ['F142' '236.5015127991094' 'mated']
 ['F184' '239.61303583102077' 'mated']
 ['F105' '248.91286101192432' 'absent']
 ['F117' '277.2494448967846' 'destroyed']
 ['F1' '314.74346538076423' 'mated']]",576.0,70.80038037918204,14.98493337722392,1652.0,277.24755752035054,59.28333721976906,69.0,12.034097159780062,2.632885414576686,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.3661553673562,"[['13' '0.8351030892757232' 'present']
 ['4' '10.144672257245587' 'present']
 ['6' '22.699803088877676' 'present']
 ['2' '59.830766201861906' 'marauded']
 ['11' '60.98953049737739' 'presentdestroyed']
 ['21' '71.60837820158743' 'marauded']
 ['8' '76.9455684068547' 'presentdestroyed']
 ['6' '88.90722996100746' 'present']
 ['6' '90.11307792597962' 'present']
 ['6' '105.2568840676484' 'present']
 ['2' '113.6963119541978' 'present']
 ['21' '123.16195013932222' 'present']
 ['8' '128.75609639177773' 'present']
 ['21' '134.62329609930654' 'present']
 ['11' '140.92970662299638' 'present']
 ['21' '156.10829887501654' 'present']
 ['11' '156.7629659567239' 'present']
 ['13' '183.64275171674086' 'marauded']
 ['8' '188.9692102895845' 'presentdestroyed']
 ['21' '200.57397754226423' 'present']
 ['6' '201.69990601006955' 'marauded']
 ['11' '216.50439861509204' 'present']
 ['11' '225.98930673881355' 'marauded']
 ['21' '228.74411681432142' 'presentdestroyed']
 ['6' '230.56923410895777' 'destroyed']
 ['15' '263.96032888738716' 'present']
 ['15' '267.6862852932627' 'present']
 ['4' '269.6807436130238' 'marauded']
 ['11' '286.22483642134256' 'present']
 ['15' '294.8637042275131' 'present']
 ['8' '301.9904488800802' 'present']
 ['8' '307.8810340429699' 'marauded']
 ['2' '323.6386908438054' 'marauded']
 ['8' '327.3817187066272' 'presentdestroyed']
 ['15' '333.8789864083574' 'marauded']]","[['F78' '80.92338870525501' 'mated']
 ['F169' '115.13471110155518' 'absent']
 ['F39' '125.14998688924666' 'mated']
 ['F150' '165.29687875296375' 'absent']
 ['F30' '221.83419962041964' 'mated']
 ['F94' '228.38380871383706' 'destroyed']
 ['F154' '257.4538039190243' 'mated']]",561.0,70.04422634906662,14.480615430697979,1364.0,234.84257337091447,50.97160626232415,339.0,55.2172718325251,11.562368603734402,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.530893912241,"[['15' '8.76988428951958' 'present']
 ['4' '11.61751032864532' 'present']
 ['6' '38.82693676579223' 'present']
 ['13' '69.65111032277021' 'present']
 ['8' '76.95019803648432' 'present']
 ['15' '95.78780987988243' 'present']
 ['11' '97.7764814983704' 'present']
 ['6' '98.96883505542087' 'present']
 ['21' '108.15975257623734' 'present']
 ['4' '108.80114995648238' 'present']
 ['15' '117.23356095082055' 'present']
 ['11' '150.82005645473728' 'present']
 ['13' '154.5998341854429' 'present']
 ['11' '166.0183526453797' 'present']
 ['13' '214.88270876240932' 'marauded']
 ['4' '246.9895021439212' 'present']
 ['4' '253.4015825516343' 'present']
 ['11' '260.1033838472032' 'present']
 ['8' '284.449772242742' 'present']
 ['13' '294.5767279779809' 'present']
 ['15' '301.6397900738157' 'present']
 ['21' '326.0046301088974' 'marauded']
 ['15' '338.90593480042077' 'present']
 ['15' '345.4958108508181' 'marauded']
 ['21' '355.45547776261776' 'present']
 ['6' '357.55724275506697' 'present']]","[['F182' '134.34449927150493' 'mated']
 ['F41' '141.6805008960486' 'mated']
 ['F178' '189.04257501587117' 'mated']
 ['F186' '206.16776497090862' 'mated']
 ['F64' '220.1916762444632' 'destroyed']
 ['F67' '232.1515485283432' 'mated']
 ['F60' '239.376467680005' 'mated']
 ['F155' '269.42228624488547' 'mated']
 ['F3' '331.05321333992043' 'destroyed']
 ['F121' '334.0266283495426' 'mated']]",564.0,73.89880298572771,15.810058281521304,1600.0,266.2845553988637,56.020207282445206,113.0,18.268083347218717,3.8876264554622852,13.0,1.3,0.13000000000000006,88.0,0.40740740740740783,0.0018861454046639214
3,0.0,9,360.1518632683352,"[['11' '22.11194810064873' 'marauded']
 ['11' '44.75224461875139' 'present']
 ['11' '45.03664306598166' 'present']
 ['11' '61.35485683379196' 'present']
 ['13' '69.12221701365769' 'present']
 ['2' '95.98936859228921' 'present']
 ['4' '98.5360834947661' 'present']
 ['13' '116.71021009027935' 'present']
 ['6' '129.9269908297651' 'present']
 ['15' '161.0347300337452' 'marauded']
 ['15' '175.5960302753145' 'present']
 ['21' '181.99757670330777' 'present']
 ['11' '194.32001172412478' 'present']
 ['13' '205.5493086607192' 'present']
 ['21' '206.54931115397233' 'present']
 ['6' '208.2008816247009' 'present']
 ['8' '212.6116376247446' 'present']
 ['2' '230.55255858160083' 'present']
 ['8' '239.64765451921326' 'present']
 ['21' '242.9080318010361' 'present']
 ['13' '245.01485913336646' 'marauded']
 ['21' '251.0036961510679' 'presentdestroyed']
 ['21' '268.65497715555927' 'marauded']
 ['2' '278.20960364477753' 'present']
 ['21' '279.5379830796898' 'marauded']
 ['6' '303.10332864692464' 'present']
 ['2' '316.16262113205056' 'present']
 ['13' '339.5676318237361' 'present']
 ['15' '343.8346202133601' 'present']
 ['2' '344.7613273054715' 'present']
 ['6' '352.81296349775266' 'present']]","[['F148' '46.92068721486852' 'mated']
 ['F157' '100.97835795175185' 'mated']
 ['F87' '140.51120666749725' 'mated']
 ['F159' '141.43946610139534' 'mated']
 ['F115' '151.44940708583496' 'mated']
 ['F6' '190.32987035334463' 'absent']
 ['F209' '266.083881484909' 'mated']
 ['F65' '274.31336004253046' 'absentdestroyed']
 ['F187' '283.29304085990344' 'destroyed']
 ['F106' '290.80380775634563' 'mated']
 ['F176' '312.72373925396505' 'mated']
 ['F85' '321.8926198256419' 'mated']]",567.0,65.96421943083593,12.656510503243323,1545.0,263.5704618854225,56.61400524471092,177.0,30.635521534864925,6.3839463545932436,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.16011631701076,"[['11' '0.5865050417059404' 'marauded']
 ['6' '0.954676760818813' 'presentdestroyed']
 ['2' '6.84185515856684' 'destroyed']
 ['6' '16.506924251484644' 'present']
 ['13' '24.277870631333577' 'present']
 ['6' '41.36698920273983' 'present']
 ['8' '43.96125557108966' 'marauded']
 ['21' '54.701237859539546' 'present']
 ['11' '55.59816222664992' 'present']
 ['21' '70.75272597974305' 'present']
 ['21' '75.389641478029' 'marauded']
 ['13' '98.57614628309537' 'present']
 ['13' '104.39391788099334' 'present']
 ['11' '109.25664240965041' 'present']
 ['15' '141.1187582359489' 'present']
 ['13' '163.1660159252616' 'present']
 ['13' '166.13961806626145' 'present']
 ['6' '184.17722341561412' 'present']
 ['8' '188.11940716751806' 'present']
 ['6' '197.6550701099613' 'marauded']
 ['6' '230.56460447932815' 'present']
 ['15' '239.8827655528496' 'present']
 ['15' '245.05023231010244' 'present']
 ['8' '257.42015612368414' 'present']
 ['8' '275.46975518126214' 'present']
 ['13' '278.3005814860974' 'present']
 ['6' '292.0360186733338' 'marauded']
 ['8' '296.68144968637824' 'presentdestroyed']
 ['15' '302.6375469688451' 'present']
 ['2' '311.35567203897904' 'present']
 ['13' '327.16313847255566' 'present']]","[['F145' '120.20263540972395' 'absent']
 ['F206' '144.133860918135' 'mated']
 ['F43' '170.8461454067743' 'mated']
 ['F80' '224.0781594997799' 'mated']
 ['F118' '225.05910396652948' 'mated']
 ['F184' '239.61072101620596' 'absent']
 ['F55' '246.62455773979687' 'mated']
 ['F166' '265.6850817557597' 'mated']
 ['F211' '276.9074325133641' 'mated']
 ['F189' '286.95148371277736' 'mated']
 ['F48' '291.6338674986035' 'mated']]",567.0,72.49977131052314,15.501480712041557,1518.0,255.42094892907295,54.51416228639009,194.0,30.35914644518502,6.10445301441713,15.0,1.5000000000000002,0.15000000000000008,90.0,0.41666666666666713,0.0019290123456790105
5,0.0,6,359.7998944223682,"[['21' '11.708576471990808' 'marauded']
 ['15' '15.206782456464206' 'presentdestroyed']
 ['4' '15.650100172729267' 'destroyed']
 ['4' '27.219436105680302' 'present']
 ['21' '56.47710005654593' 'present']
 ['6' '68.65656819349785' 'marauded']
 ['2' '88.17278038352165' 'present']
 ['15' '96.11554927842408' 'present']
 ['4' '102.61346251865636' 'present']
 ['11' '105.74716483473748' 'present']
 ['21' '122.62465695694215' 'marauded']
 ['6' '126.6067074963671' 'presentdestroyed']
 ['4' '152.46690010241196' 'present']
 ['13' '157.97507330435903' 'present']
 ['8' '160.11369567970343' 'present']
 ['8' '161.5158200966468' 'present']
 ['11' '174.28926877558877' 'present']
 ['11' '186.89332058924055' 'present']
 ['13' '195.56690721015272' 'present']
 ['6' '200.86220574475587' 'present']
 ['11' '203.0460630748655' 'present']
 ['8' '210.2256473794064' 'marauded']
 ['11' '223.32682233438234' 'present']
 ['6' '228.63716387889363' 'present']
 ['15' '250.412415918635' 'present']
 ['11' '264.83902735013606' 'present']
 ['8' '288.6794466536184' 'present']
 ['13' '313.31555384646106' 'present']
 ['6' '321.7761223601106' 'marauded']]","[['F199' '14.871435253296687' 'destroyed']
 ['F110' '22.313355597719042' 'absent']
 ['F19' '78.85327791731524' 'mated']
 ['F78' '80.91644426081058' 'absent']
 ['F78' '80.9210738904402' 'absent']
 ['F36' '80.9867552211579' 'mated']
 ['F91' '152.50548096757717' 'mated']
 ['F138' '176.51040206151004' 'mated']
 ['F42' '197.0599610031489' 'mated']
 ['F47' '204.56138140077994' 'absent']
 ['F25' '216.33062066636404' 'destroyed']
 ['F181' '321.08264359589685' 'mated']]",573.0,70.24250276865277,14.633913382378273,1527.0,259.0587348315872,55.87343026479184,188.0,30.816669781102863,6.571974636657051,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3767628006089,"[['13' '5.051887208577447' 'marauded']
 ['4' '10.56458133472447' 'presentdestroyed']
 ['13' '17.424789714070982' 'present']
 ['2' '21.224343970465174' 'present']
 ['13' '24.89935584738919' 'present']
 ['11' '29.111334828256712' 'present']
 ['13' '50.95124264175231' 'present']
 ['13' '50.95587227138194' 'present']
 ['15' '66.5851011483049' 'present']
 ['21' '70.25712074110203' 'present']
 ['11' '91.21754741022909' 'marauded']
 ['2' '110.9258530829023' 'present']
 ['2' '112.6034416396582' 'present']
 ['11' '116.36674161852066' 'present']
 ['11' '118.04665658211516' 'marauded']
 ['15' '138.55903553739236' 'present']
 ['13' '163.77735370781528' 'marauded']
 ['21' '166.05639777004572' 'presentdestroyed']
 ['21' '169.89498994849146' 'presentdestroyed']
 ['4' '176.47981974331074' 'present']
 ['21' '188.91526071885934' 'present']
 ['11' '215.40561323630467' 'present']
 ['11' '216.13234243663626' 'present']
 ['13' '221.0262270135466' 'present']
 ['4' '241.42357867293094' 'marauded']
 ['4' '245.21417666054438' 'presentdestroyed']
 ['4' '245.43244843596437' 'presentdestroyed']
 ['11' '248.43822942287463' 'presentdestroyed']
 ['21' '270.0168092760132' 'marauded']
 ['21' '279.9541119369897' 'marauded']
 ['4' '287.9866609389502' 'present']
 ['13' '288.1063400098904' 'present']
 ['13' '296.867186328351' 'present']
 ['4' '304.7141493476661' 'present']
 ['11' '328.13077577193786' 'marauded']]","[['F81' '73.60455103705155' 'mated']
 ['F104' '77.38543642910123' 'mated']
 ['F89' '101.94712407220565' 'mated']
 ['F72' '109.69692923995973' 'mated']
 ['F49' '156.82408148266384' 'mated']
 ['F52' '224.51833268396572' 'absent']
 ['F163' '235.53479166672375' 'mated']
 ['F202' '247.37294332805587' 'destroyed']
 ['F174' '273.2962259542656' 'absentdestroyed']
 ['F3' '331.05552815473527' 'destroyed']]",579.0,71.2028994301122,14.616676993888927,1431.0,238.25781443795063,50.52515973307581,305.0,48.82851382604617,10.06990216302643,14.0,1.4000000000000001,0.14000000000000007,83.0,0.3842592592592596,0.0017789780521261986
7,0.0,14,360.38672089180585,"[['15' '1.107727527306259' 'present']
 ['15' '5.001159502347274' 'present']
 ['13' '5.432743447105354' 'present']
 ['11' '38.138159257404745' 'marauded']
 ['2' '45.94345351800538' 'present']
 ['21' '54.50338063732604' 'present']
 ['2' '108.0572012133868' 'present']
 ['4' '117.22443856199372' 'marauded']
 ['4' '138.7748403648757' 'present']
 ['4' '151.04474259612093' 'present']
 ['4' '160.25192325143018' 'present']
 ['13' '162.0202604543244' 'present']
 ['2' '234.44217663603408' 'present']
 ['15' '240.44382067174573' 'present']
 ['6' '250.25898770934919' 'present']
 ['8' '269.8801664622111' 'present']
 ['4' '270.9533365736932' 'marauded']
 ['15' '278.03931712287147' 'presentdestroyed']
 ['21' '287.3594100587625' 'present']
 ['21' '291.21927517644156' 'present']
 ['15' '291.49990450522233' 'present']
 ['15' '299.05433205860913' 'present']
 ['15' '300.84182868599396' 'present']
 ['21' '306.13215077933484' 'present']
 ['21' '338.41026329258744' 'present']
 ['15' '358.4537045312935' 'present']]","[['F29' '69.71801510407215' 'mated']
 ['F103' '76.87109908641074' 'mated']
 ['F204' '78.16601403509708' 'mated']
 ['F210' '102.20979715983884' 'mated']
 ['F97' '112.73600293936661' 'mated']
 ['F200' '135.6806673375735' 'mated']
 ['F124' '153.52463709232018' 'mated']
 ['F150' '165.29919356777856' 'mated']
 ['F140' '175.17894852972492' 'mated']
 ['F74' '177.623880714717' 'mated']
 ['F178' '189.04026020105636' 'absent']
 ['F53' '266.0949458103658' 'mated']
 ['F34' '267.1181622792805' 'mated']
 ['F139' '270.54664356795985' 'mated']
 ['F156' '271.227422454816' 'absentdestroyed']
 ['F174' '273.29854076908043' 'destroyed']
 ['F73' '280.19793184909406' 'mated']]",571.0,66.3095391879816,12.500416724874315,1636.0,275.4020666498913,59.360701493529156,111.0,18.347237907287045,3.8551830482512988,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.8003413019633,"[['13' '5.669909974393223' 'present']
 ['2' '20.54362313948787' 'marauded']
 ['6' '41.712412335352134' 'present']
 ['13' '42.19447881798628' 'present']
 ['15' '51.93364502844436' 'present']
 ['4' '59.77331673889434' 'present']
 ['13' '60.43413170372136' 'present']
 ['6' '65.19911118915489' 'present']
 ['21' '93.83758312734702' 'present']
 ['21' '97.03666615031473' 'present']
 ['21' '116.19131971901544' 'present']
 ['15' '116.82543982577148' 'present']
 ['13' '157.3536295465104' 'present']
 ['11' '177.86819316040288' 'present']
 ['21' '182.21038162526435' 'present']
 ['6' '189.60207313593884' 'present']
 ['13' '195.57153683978234' 'present']
 ['13' '206.57365594828732' 'present']
 ['15' '209.89050228512622' 'present']
 ['15' '213.32833764158926' 'present']
 ['11' '216.02771280700665' 'marauded']
 ['21' '229.39053372540693' 'marauded']
 ['2' '230.2984072536531' 'presentdestroyed']
 ['11' '249.49847281783906' 'present']
 ['6' '267.6225794815502' 'present']
 ['13' '271.75409190799877' 'present']
 ['11' '290.83715186388235' 'present']
 ['13' '306.13675854027366' 'present']
 ['21' '306.3802534448174' 'present']
 ['6' '348.4807468998027' 'present']]","[['F133' '42.25472878378378' 'mated']
 ['F88' '61.00028111770397' 'mated']
 ['F21' '83.73232512531112' 'mated']
 ['F83' '89.72549506792343' 'mated']
 ['F24' '121.04918318929516' 'mated']
 ['F9' '133.81568996537192' 'mated']
 ['F2' '143.8549250580542' 'mated']
 ['F77' '148.50893286025132' 'absent']
 ['F131' '182.0020042951302' 'mated']
 ['F75' '211.03270548561778' 'mated']
 ['F215' '215.591935713744' 'mated']
 ['F146' '217.37714243236104' 'destroyed']
 ['F16' '232.64469018268196' 'destroyed']
 ['F92' '263.61286225751064' 'mated']
 ['F117' '277.25175971159945' 'mated']
 ['F198' '297.0795308471922' 'mated']
 ['F176' '312.7214244391502' 'absent']]",572.0,66.741989141132,12.870265875068913,1607.0,273.386049734511,59.20595610875701,104.0,18.375909551130142,4.170253423741948,12.0,1.2,0.12000000000000005,81.0,0.3750000000000003,0.0017361111111111095
9,0.0,9,360.06457965225275,"[['21' '3.397174510468037' 'present']
 ['4' '24.04173284222404' 'present']
 ['11' '24.67170359835084' 'present']
 ['13' '73.05613795415351' 'present']
 ['8' '91.08927423538447' 'present']
 ['11' '106.34573503522668' 'present']
 ['21' '107.90562838030087' 'present']
 ['11' '113.46121930588295' 'present']
 ['11' '114.77665220696099' 'present']
 ['4' '121.08359560239467' 'present']
 ['4' '142.6502553389117' 'present']
 ['2' '152.28512051389572' 'present']
 ['8' '161.3535198206906' 'marauded']
 ['2' '167.93126011544516' 'destroyed']
 ['15' '178.57631929010307' 'present']
 ['6' '183.36098580152714' 'marauded']
 ['2' '198.4916757171195' 'marauded']
 ['15' '228.16462891199006' 'present']
 ['4' '246.52468158483558' 'present']
 ['13' '260.6048227753484' 'present']
 ['2' '261.5292329602193' 'present']
 ['11' '289.08126974698047' 'present']
 ['15' '297.6436650012892' 'present']
 ['4' '302.3925587405564' 'present']
 ['6' '304.47088150511036' 'present']
 ['13' '310.6690820790339' 'marauded']
 ['21' '321.461654617629' 'present']
 ['21' '326.6593014685105' 'present']
 ['2' '344.4292437913746' 'marauded']
 ['6' '355.307899268238' 'marauded']]","[['F58' '91.61049481680284' 'mated']
 ['F101' '148.57725511559144' 'mated']
 ['F149' '153.51357432840126' 'mated']
 ['F63' '196.74034703361428' 'absent']
 ['F207' '207.31085721222954' 'mated']
 ['F25' '216.33293548117885' 'mated']
 ['F52' '224.52296231359534' 'mated']
 ['F118' '225.05678915171467' 'absent']
 ['F16' '232.64700499749677' 'mated']
 ['F163' '235.53247685190894' 'absent']
 ['F202' '247.37525814287068' 'mated']
 ['F151' '332.4071294567016' 'mated']]",567.0,69.38891176131226,13.52778484617036,1506.0,256.36653222931113,55.186218051929444,208.0,34.37880376578543,7.004528038445036,0.0,0.0,0.0,0.0,0.0,0.0
