id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.4165948508023,"[['3' '22.900533535355297' 'present']
 ['9' '34.42996944306527' 'present']
 ['9' '70.16476315603163' 'present']
 ['18' '75.23398359853383' 'present']
 ['18' '81.28667682770623' 'marauded']
 ['7' '89.15850250602531' 'marauded']
 ['3' '122.49123142269595' 'present']
 ['21' '125.59914292137469' 'present']
 ['3' '138.79257630503173' 'marauded']
 ['13' '139.699475097397' 'destroyed']
 ['23' '172.06087790923615' 'present']
 ['9' '174.44443737743404' 'present']
 ['23' '188.1711579642071' 'marauded']
 ['13' '231.60490288838218' 'marauded']
 ['13' '243.57126796761474' 'marauded']
 ['12' '249.32724591318663' 'presentdestroyed']
 ['13' '252.87609557003123' 'present']
 ['7' '270.8274782692271' 'present']
 ['13' '282.4371539213664' 'present']
 ['13' '284.0421644444879' 'present']
 ['9' '298.07645490183916' 'present']
 ['13' '311.99247505493736' 'present']
 ['13' '314.4815736538146' 'present']
 ['9' '324.02936586892787' 'present']
 ['12' '341.7904068692426' 'present']
 ['12' '345.70011552046145' 'present']
 ['13' '352.95812635623247' 'present']
 ['13' '357.727514446989' 'marauded']]","[['F125' '49.44334897478084' 'mated']
 ['F153' '54.27863870691525' 'mated']
 ['F133' '66.18059045795444' 'mated']
 ['F84' '67.00822832123558' 'mated']
 ['F66' '76.01690816321378' 'mated']
 ['F159' '112.57860748558605' 'mated']
 ['F36' '155.17608485357366' 'mated']
 ['F23' '166.61928767215628' 'mated']
 ['F63' '179.22961124981168' 'mated']
 ['F41' '183.76427462629258' 'absent']
 ['F192' '186.39538403996028' 'mated']
 ['F111' '200.84208712213436' 'mated']
 ['F114' '210.9514133972625' 'mated']
 ['F11' '215.6199414749403' 'mated']
 ['F184' '219.09426360003525' 'mated']
 ['F180' '225.32163457713972' 'mated']
 ['F18' '231.83703833539627' 'destroyed']
 ['F5' '237.12464398542718' 'destroyed']
 ['F60' '239.25044075878503' '']
 ['F206' '296.44249219862235' 'mated']
 ['F55' '298.8135975733387' 'mated']]",564.0,72.45108701101321,15.6858366837466,1466.0,249.18634401885853,53.84130518843659,238.0,38.47987099642165,8.046721527166754,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.61516781446875,"[['9' '1.3050537097067811' 'present']
 ['7' '2.3957355901252537' 'present']
 ['3' '7.560228898583138' 'present']
 ['12' '9.619690033688052' 'present']
 ['9' '37.22405494995859' 'present']
 ['9' '39.87449389142291' 'marauded']
 ['3' '61.89538562824444' 'present']
 ['12' '66.50302237468102' 'present']
 ['13' '82.11955788277609' 'present']
 ['21' '99.04660801560432' 'present']
 ['21' '100.83803536441927' 'present']
 ['13' '105.03248279751041' 'marauded']
 ['7' '107.93105683367165' 'presentdestroyed']
 ['9' '120.95367021295678' 'present']
 ['13' '125.48150279295359' 'present']
 ['7' '166.76203841592678' 'present']
 ['13' '167.4726621404614' 'present']
 ['13' '168.24314578888448' 'marauded']
 ['7' '179.52016435530263' 'present']
 ['23' '182.66775284419364' 'marauded']
 ['3' '189.60299156082647' 'destroyed']
 ['18' '194.80862355753288' 'present']
 ['3' '238.05388607455123' 'present']
 ['18' '241.1288336895201' 'present']
 ['18' '249.66205020338015' 'present']
 ['3' '255.20215239329016' 'marauded']
 ['3' '257.893353322531' 'presentdestroyed']
 ['13' '277.04127616258813' 'present']
 ['12' '297.20835267263027' 'present']
 ['3' '304.7809790201505' 'present']
 ['23' '312.4152577592451' 'present']
 ['23' '318.0170680067231' 'marauded']
 ['3' '340.62771489149236' 'present']
 ['12' '347.34338200356865' 'present']
 ['3' '348.299968665255' 'present']
 ['21' '357.4165284068619' 'present']
 ['13' '357.4707528130526' 'present']]","[['F155' '40.68493430240198' 'destroyed']
 ['F105' '49.23267832025744' 'mated']
 ['F215' '79.51271196407566' 'mated']
 ['F61' '100.97469194501127' 'mated']
 ['F210' '109.9927589062599' 'destroyed']
 ['F117' '136.23473089164236' 'mated']
 ['F77' '145.86203989145048' 'mated']
 ['F94' '153.15740130679012' 'absent']
 ['F214' '172.0306277577712' 'destroyed']
 ['F115' '204.5642391621879' 'mated']
 ['F5' '237.126958800242' 'mated']
 ['F154' '242.73508778136855' 'mated']
 ['F179' '253.4349093113632' 'mated']
 ['F15' '313.14525815250914' 'mated']
 ['F72' '338.0026837896956' 'mated']]",566.0,68.21381255802659,14.05292123154594,1507.0,255.01164667567966,54.89313406959753,215.0,36.96079266435463,8.125514651788045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.57497867712914,"[['18' '5.726214473881896' 'present']
 ['21' '16.95375765679412' 'present']
 ['7' '40.61333911351011' 'marauded']
 ['7' '69.4590771255445' 'marauded']
 ['13' '78.62925858169348' 'marauded']
 ['18' '81.76366335642005' 'destroyed']
 ['9' '95.23393933065039' 'present']
 ['21' '104.84422220645142' 'present']
 ['13' '137.6880103852148' 'present']
 ['21' '143.85178360786304' 'present']
 ['3' '151.43343083123068' 'present']
 ['21' '159.87530289168882' 'present']
 ['21' '163.34236022881095' 'present']
 ['3' '165.69419678060413' 'present']
 ['23' '181.03350726033236' 'marauded']
 ['18' '199.92311250322763' 'marauded']
 ['3' '207.9023796983299' 'present']
 ['13' '227.8370927507405' 'present']
 ['13' '229.05585098687817' 'present']
 ['3' '236.14780568443476' 'present']
 ['9' '242.26413376836766' 'present']
 ['12' '280.39036181451183' 'present']
 ['3' '337.97609611820553' 'present']
 ['9' '341.83857546030896' 'present']
 ['13' '342.81339096072486' 'present']]","[['F66' '76.01459334839898' 'destroyed']
 ['F166' '79.79237312868894' 'destroyed']
 ['F194' '139.26668519506225' 'mated']
 ['F70' '147.9907745389953' 'mated']
 ['F42' '150.0702701823662' 'mated']
 ['F23' '166.61697285734147' 'absent']
 ['F124' '184.71373014419487' 'destroyed']
 ['F110' '185.4626919775603' 'absentdestroyed']
 ['F57' '197.95542573545762' 'absent']
 ['F6' '210.5575056597784' 'mated']
 ['F83' '228.0649708581028' 'mated']
 ['F82' '234.41558389090974' 'mated']
 ['F46' '255.15785875903114' 'mated']
 ['F8' '310.2680128779163' 'mated']]",567.0,72.94910963139706,15.202161425189534,1532.0,256.720574978704,54.845594734132135,187.0,30.479563513673806,6.088757039074509,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.8659405526905,"[['18' '9.14393286625279' 'present']
 ['21' '33.34609422525439' 'present']
 ['18' '55.579933060848454' 'present']
 ['7' '83.4451019197492' 'present']
 ['9' '97.68046823271816' 'present']
 ['18' '100.79184702230206' 'marauded']
 ['12' '116.72502809950252' 'present']
 ['18' '132.61400692609664' 'present']
 ['7' '137.85967109112374' 'present']
 ['13' '144.91369812517107' 'present']
 ['18' '148.61985288034782' 'present']
 ['21' '171.13152621854843' 'present']
 ['9' '172.91743179555255' 'present']
 ['18' '195.5543830244878' 'present']
 ['18' '196.18086647351203' 'present']
 ['23' '198.4174980230987' 'present']
 ['12' '204.84687478807578' 'present']
 ['18' '212.3247895056197' 'present']
 ['23' '226.18254913065886' 'present']
 ['18' '247.96359987318525' 'present']
 ['9' '262.09470239110215' 'marauded']
 ['21' '262.18952261478216' 'presentdestroyed']
 ['18' '274.3819763776822' 'present']
 ['7' '289.32715350641627' 'present']
 ['21' '292.5741817209273' 'present']
 ['21' '312.49065028223464' 'present']
 ['7' '315.9150480819457' 'marauded']
 ['23' '345.1028377679415' 'present']
 ['18' '352.19742244618783' 'present']
 ['23' '356.365824415486' 'present']
 ['13' '357.72288481735933' 'present']]","[['F166' '79.79468794350375' 'mated']
 ['F213' '96.97799909756128' 'mated']
 ['F61' '100.97237713019646' 'absentdestroyed']
 ['F160' '105.8743658598283' 'destroyed']
 ['F189' '120.55914225262319' 'mated']
 ['F144' '145.1072000529837' 'mated']
 ['F94' '153.15971612160493' 'mated']
 ['F115' '204.55960953255828' 'absent']
 ['F121' '221.13573429053366' 'absent']
 ['F122' '234.72904952668583' 'mated']
 ['F181' '252.45263988593837' 'mated']
 ['F46' '255.15554394421633' 'absent']
 ['F201' '264.43718533535116' 'destroyed']
 ['F40' '266.929593522135' 'destroyed']
 ['F98' '327.7862556771035' 'mated']]",566.0,70.11075941426127,14.31139996849342,1571.0,269.43601682451657,58.37982173433164,109.0,18.13648494147538,3.8027567581099437,19.0,1.9000000000000006,0.1900000000000001,100.0,0.46296296296296363,0.002143347050754458
4,0.0,1,360.05463708428715,"[['7' '3.153414018432936' 'marauded']
 ['21' '10.573194451578912' 'present']
 ['21' '20.920606225569443' 'marauded']
 ['9' '32.1331645064423' 'present']
 ['13' '38.184321273636655' 'marauded']
 ['12' '47.94250054192292' 'present']
 ['3' '69.30199253651224' 'present']
 ['12' '76.58062370773315' 'present']
 ['3' '81.221044499051' 'present']
 ['3' '84.06763106490111' 'marauded']
 ['7' '88.13327243500699' 'presentdestroyed']
 ['21' '92.32166146480549' 'present']
 ['13' '100.3270942099768' 'marauded']
 ['3' '117.0800664441058' 'present']
 ['9' '127.93240863687909' 'present']
 ['7' '137.16277460525882' 'present']
 ['3' '141.86674347289107' 'present']
 ['3' '144.30495722305733' 'present']
 ['9' '181.15429732447768' 'marauded']
 ['13' '182.28995998242837' 'presentdestroyed']
 ['3' '201.55187542115996' 'present']
 ['3' '204.90704575117803' 'present']
 ['23' '211.84684085967282' 'marauded']
 ['7' '214.00957815816022' 'presentdestroyed']
 ['21' '221.4815183092421' 'present']
 ['9' '235.1458614495678' 'present']
 ['13' '238.65394748455137' 'present']
 ['23' '261.526544723549' 'marauded']
 ['18' '270.3413747271374' 'present']
 ['3' '305.10437068860193' 'present']
 ['12' '326.2488379115008' 'present']
 ['18' '331.0732618965486' 'marauded']
 ['12' '340.8925389326434' 'present']
 ['7' '342.34945052300174' 'marauded']]","[['F212' '127.51132832963202' 'absent']
 ['F80' '149.2659115143595' 'mated']
 ['F42' '150.06795536755138' 'absent']
 ['F6' '210.5551908449636' 'absent']
 ['F182' '217.09820715210174' 'destroyed']
 ['F55' '298.8112827585239' 'absent']]",567.0,74.04304036309381,15.74325217502424,1360.0,225.25177053354605,48.42322486504294,346.0,60.805391102552086,13.450694637608946,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4139310345087,"[['7' '5.240625736027644' 'present']
 ['23' '15.57689503437288' 'present']
 ['12' '25.08917323207839' 'present']
 ['23' '34.36022768961808' 'present']
 ['7' '37.76067470290137' 'present']
 ['9' '39.76986426179327' 'marauded']
 ['12' '59.46686936045173' 'present']
 ['12' '69.68368923364018' 'present']
 ['21' '77.37336267475' 'marauded']
 ['7' '107.10098880252606' 'marauded']
 ['7' '119.00643829893359' 'present']
 ['9' '119.70204481887971' 'marauded']
 ['18' '139.2565166818437' 'marauded']
 ['3' '139.83600813922482' 'presentdestroyed']
 ['13' '140.31769324340078' 'destroyed']
 ['9' '150.49569715499214' 'marauded']
 ['23' '154.33320231118418' 'presentdestroyed']
 ['7' '174.7557966237376' 'present']
 ['18' '183.9157842102771' 'present']
 ['3' '185.28595857057675' 'present']
 ['13' '190.75973497200164' 'present']
 ['18' '223.08818683376842' 'present']
 ['21' '238.21430096324218' 'present']
 ['13' '244.61027582460832' 'present']
 ['3' '246.4674626342902' 'present']
 ['18' '261.7253939780368' 'present']
 ['7' '265.06320648038786' 'present']
 ['9' '270.90372843717967' 'present']
 ['9' '271.4556045446662' 'present']
 ['12' '278.23893705674357' 'present']
 ['9' '290.55706513728825' 'present']
 ['13' '294.24749829664694' 'present']
 ['13' '296.3609175461671' 'present']
 ['7' '326.82372224379066' 'present']
 ['7' '327.65161659058487' 'present']
 ['3' '335.5492331930337' 'present']
 ['13' '359.1078571099503' 'present']]","[['F155' '40.68261948758716' 'destroyed']
 ['F95' '133.66978608128895' 'mated']
 ['F86' '145.95467897271786' 'destroyed']
 ['F198' '195.312331647611' 'mated']
 ['F24' '216.09777371566312' 'mated']
 ['F170' '218.86337770465718' 'mated']
 ['F169' '222.4304036980669' 'mated']
 ['F12' '257.358439793955' 'mated']
 ['F132' '268.55421494310946' 'mated']
 ['F190' '278.1372193241943' 'mated']
 ['F88' '287.9085887922' 'mated']
 ['F54' '336.8414989482914' 'mated']]",576.0,70.0987291427468,14.14572256442253,1506.0,253.43456109767735,53.70313691637059,218.0,36.655197810673315,7.798874564280647,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.40431033858414,"[['18' '3.1786322189091267' 'present']
 ['18' '22.882830649849684' 'present']
 ['12' '41.109503431411234' 'present']
 ['3' '55.0369611283602' 'present']
 ['18' '75.45346691882789' 'present']
 ['7' '87.56562150579425' 'present']
 ['7' '90.08311951337633' 'present']
 ['21' '112.8972794530459' 'marauded']
 ['7' '121.57745929054899' 'present']
 ['9' '126.51194528492738' 'present']
 ['3' '151.4380604608603' 'marauded']
 ['7' '159.34182094509222' 'present']
 ['9' '163.24947138686167' 'marauded']
 ['21' '164.56578149127313' 'presentdestroyed']
 ['23' '167.60417112841623' 'presentdestroyed']
 ['7' '171.70294593322814' 'present']
 ['18' '196.50864871017095' 'present']
 ['12' '205.59510085366847' 'present']
 ['7' '238.9480634571361' 'present']
 ['3' '241.93499291422256' 'present']
 ['21' '248.03038914641945' 'present']
 ['3' '251.35947002187478' 'present']
 ['13' '253.87913187084567' 'present']
 ['23' '264.51683677405276' 'present']
 ['9' '265.06838566743966' 'present']
 ['21' '272.328095931356' 'present']
 ['3' '284.3836710420903' 'present']
 ['13' '302.21650710763276' 'present']
 ['13' '341.0891835443597' 'present']]","[['F19' '68.24222660827877' 'mated']
 ['F58' '87.12345486764112' 'mated']
 ['F212' '127.51364314444683' 'mated']
 ['F177' '132.94914701678155' 'mated']
 ['F23' '166.61465804252666' 'destroyed']
 ['F175' '177.13969450245133' 'mated']
 ['F110' '185.4650067923751' 'mated']
 ['F2' '206.83792733496182' 'mated']
 ['F204' '206.93243692507184' 'mated']
 ['F182' '217.10052196691655' 'mated']
 ['F78' '237.1163826269499' 'mated']
 ['F178' '245.68491071333594' 'absent']
 ['F93' '245.76823588120115' 'absent']
 ['F65' '263.10576361799434' 'mated']
 ['F129' '293.21503365438804' 'mated']]",570.0,71.69074262670819,15.719988122152186,1573.0,270.40691349743105,58.01414579412956,115.0,18.080088738273542,3.5781689234677723,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.4085862802205,"[['18' '9.159017163966535' 'present']
 ['13' '11.870656052486186' 'present']
 ['13' '20.3695979345516' 'present']
 ['13' '22.650838742088812' 'present']
 ['9' '27.29761678051827' 'present']
 ['9' '51.39631964034099' 'present']
 ['21' '53.035946016069424' 'present']
 ['13' '71.4385610576015' 'present']
 ['18' '85.58797040573862' 'present']
 ['12' '95.89340009527413' 'marauded']
 ['12' '108.7018109692435' 'marauded']
 ['23' '146.75582144703313' 'present']
 ['9' '170.15208904546793' 'present']
 ['21' '171.86488698148707' 'present']
 ['3' '177.1782734512434' 'present']
 ['9' '179.6951836444482' 'present']
 ['18' '188.89748740605836' 'marauded']
 ['21' '191.81599937720324' 'presentdestroyed']
 ['23' '200.08142577869577' 'marauded']
 ['9' '205.4795801459256' 'presentdestroyed']
 ['18' '237.21582286712305' 'present']
 ['23' '241.71435237775182' 'marauded']
 ['12' '242.18524631185426' 'presentdestroyed']
 ['13' '249.3376846779346' 'present']
 ['3' '258.74472188296005' 'present']
 ['13' '296.97554110260796' 'present']
 ['13' '310.052601295256' 'present']
 ['9' '313.3154512343965' 'present']
 ['21' '317.885286903629' 'present']
 ['18' '332.04971425014963' 'present']
 ['9' '333.3689172391894' 'present']
 ['18' '343.3403252702721' 'marauded']]","[['F73' '20.492119953806288' 'mated']
 ['F76' '24.051454951710273' 'mated']
 ['F195' '38.00263635634693' 'mated']
 ['F49' '46.39256467623938' 'mated']
 ['F173' '69.40904915624174' 'mated']
 ['F160' '105.87668067464311' 'mated']
 ['F25' '152.22194087910566' 'mated']
 ['F119' '172.55099158296153' 'mated']
 ['F150' '178.35451787599882' 'mated']
 ['F41' '183.76658944110739' 'mated']
 ['F57' '197.95774055027243' 'mated']
 ['F13' '216.6239534576575' 'mated']
 ['F134' '237.07604982612315' 'absent']
 ['F108' '253.94586880811661' 'mated']]",563.0,71.95713409080705,15.465483067473276,1499.0,249.40659996638126,53.09719663799704,213.0,36.82451738334105,8.087180797375332,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4027777777777782,0.0018647119341563768
8,0.0,8,359.8359156424666,"[['3' '4.531993323595827' 'present']
 ['7' '8.976209945887986' 'present']
 ['3' '25.23789372630884' 'present']
 ['3' '25.878093178198757' 'marauded']
 ['18' '36.19901444392398' 'present']
 ['13' '50.77050895393372' 'present']
 ['3' '74.39055333459271' 'present']
 ['18' '83.74801098764132' 'marauded']
 ['13' '85.67982481254037' 'presentdestroyed']
 ['3' '94.68123491173141' 'present']
 ['23' '100.16214852483752' 'present']
 ['18' '108.89438113882629' 'present']
 ['21' '136.69571600993063' 'present']
 ['18' '145.36414335404962' 'present']
 ['13' '153.66384142179464' 'present']
 ['13' '155.69339326284825' 'present']
 ['18' '165.63634721364002' 'present']
 ['9' '166.4074813989548' 'present']
 ['3' '173.47110906360703' 'present']
 ['23' '181.919892864617' 'marauded']
 ['23' '197.419914867961' 'present']
 ['12' '202.72720275922606' 'present']
 ['9' '205.48420977555523' 'present']
 ['23' '207.836972768156' 'marauded']
 ['9' '218.54519781884937' 'present']
 ['7' '221.01539554965024' 'present']
 ['12' '264.3255784273058' 'present']
 ['9' '273.49776338806885' 'present']
 ['12' '290.44615392312363' 'present']
 ['13' '290.7329885947883' 'present']
 ['3' '290.9265782030765' 'marauded']
 ['13' '321.65538836666747' 'present']
 ['7' '329.3838549357032' 'present']]","[['F117' '136.23241607682755' 'absent']
 ['F74' '138.06390346880298' 'mated']
 ['F183' '192.98760926827094' 'mated']
 ['F151' '204.96815283216392' 'mated']
 ['F196' '207.55289718871185' 'absent']
 ['F168' '225.53160460717473' 'mated']
 ['F172' '228.72770756967006' 'mated']
 ['F32' '236.15275481305207' 'mated']
 ['F178' '245.68722552815075' 'mated']
 ['F44' '289.0524315437556' 'mated']]",558.0,65.84886913043063,13.29333836231663,1542.0,263.3914095086639,56.71614096310078,180.0,30.78032437017458,6.57844361152923,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.0175378682839,"[['12' '9.91098673301739' 'present']
 ['18' '21.99641707231258' 'present']
 ['3' '41.74509736694882' 'marauded']
 ['23' '42.450247313305084' 'destroyed']
 ['12' '46.12463159661518' 'presentdestroyed']
 ['23' '51.48444342499811' 'present']
 ['3' '53.008553850287925' 'present']
 ['18' '73.16896762953553' 'present']
 ['21' '91.14807855486337' 'present']
 ['7' '142.8397324119641' 'present']
 ['7' '154.87183115559102' 'marauded']
 ['3' '189.08661407059947' 'marauded']
 ['12' '191.05237711041343' 'presentdestroyed']
 ['12' '191.46387388168543' 'destroyed']
 ['13' '194.2364954962862' 'presentdestroyed']
 ['23' '225.55616517351106' 'marauded']
 ['21' '246.11100300117036' 'present']
 ['12' '253.82634681377843' 'marauded']
 ['12' '270.253854188723' 'present']
 ['18' '287.6880182997011' 'present']
 ['18' '298.4757948589339' 'marauded']
 ['13' '301.38095357796055' 'presentdestroyed']
 ['18' '305.8099212382524' 'destroyed']
 ['21' '321.2038199084627' 'present']]","[['F107' '90.9261955984161' 'mated']
 ['F157' '126.52576943837389' 'mated']
 ['F148' '142.74790625344605' 'mated']
 ['F127' '194.76648715249652' 'destroyed']
 ['F199' '211.77182061883065' 'mated']
 ['F90' '220.0949390211272' 'absent']
 ['F143' '272.2389215754089' 'mated']
 ['F48' '279.3435857563242' 'mated']
 ['F135' '348.9703937878332' 'mated']]",563.0,71.56439405170069,15.883974344171179,1487.0,249.9414308468574,53.361971425769354,226.0,36.432235865875896,7.603735625489429,19.0,1.9000000000000006,0.1900000000000001,96.0,0.44444444444444503,0.0020576131687242787
