id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.19139525831696,"[['14' '1.8345957173967833' 'present']
 ['4' '4.996530532966924' 'marauded']
 ['5' '16.656794382222664' 'present']
 ['13' '17.688026992304863' 'present']
 ['12' '19.46984077455385' 'present']
 ['3' '27.665746637347624' 'present']
 ['7' '58.014494486903466' 'present']
 ['7' '65.49693632511081' 'present']
 ['12' '67.11386876751673' 'present']
 ['4' '70.67559642899025' 'present']
 ['4' '71.42299434450118' 'marauded']
 ['12' '100.91252453001644' 'present']
 ['14' '109.05951525820545' 'present']
 ['14' '111.24573463514145' 'present']
 ['3' '131.38242817181214' 'present']
 ['3' '151.60448056530637' 'present']
 ['12' '153.4479508331712' 'present']
 ['4' '168.92495945796506' 'present']
 ['23' '177.81863590388247' 'present']
 ['13' '178.22691717942234' 'marauded']
 ['14' '192.92646518060576' 'present']
 ['14' '201.20300943928058' 'present']
 ['12' '202.99100282589174' 'present']
 ['14' '234.20931161369327' 'present']
 ['23' '250.73521407805927' 'present']
 ['7' '273.9531466877516' 'present']
 ['13' '274.8336845170061' 'present']
 ['12' '291.97948793778517' 'marauded']
 ['14' '307.59533876064245' 'present']
 ['3' '311.22637196446016' 'present']
 ['3' '326.5194371563205' 'present']
 ['13' '346.3753145189203' 'present']
 ['14' '358.34330668102496' 'present']]","[['F10' '87.2134698032662' 'mated']
 ['F25' '90.39516232995898' 'mated']
 ['F100' '93.55199706265732' 'mated']
 ['F186' '93.76406726193161' 'mated']
 ['F40' '107.5795817054981' 'mated']
 ['F172' '117.17089406671869' 'mated']
 ['F183' '124.37415355207128' 'absent']
 ['F165' '131.150400462366' 'mated']
 ['F48' '132.6685169202983' 'mated']
 ['F205' '142.892303463667' 'mated']
 ['F29' '165.0953642251621' 'mated']
 ['F38' '282.3754323721174' 'absent']
 ['F63' '344.9740229751319' 'mated']]",580.0,72.13241302610493,14.828038347759358,1603.0,263.7212022290568,54.931762797162584,135.0,24.1717316464591,5.417679424368973,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.533696512854,"[['12' '23.13407037976468' 'present']
 ['3' '26.25721611703008' 'present']
 ['14' '40.094737625678825' 'present']
 ['14' '68.93672533613392' 'present']
 ['3' '74.73494748748972' 'present']
 ['5' '94.93096605139397' 'present']
 ['7' '126.11046988015819' 'present']
 ['5' '152.17344355458113' 'present']
 ['23' '158.98951631269898' 'present']
 ['14' '159.30479838042157' 'present']
 ['5' '173.67113027709922' 'present']
 ['4' '179.68039788837632' 'present']
 ['4' '222.2246962711449' 'present']
 ['13' '235.58606944924085' 'present']
 ['23' '237.2571580505669' 'marauded']
 ['3' '241.6664858384256' 'presentdestroyed']
 ['12' '258.1636745227895' 'present']
 ['3' '274.24087428379516' 'present']
 ['12' '274.5728124587348' 'present']
 ['7' '293.2156272133068' 'present']
 ['13' '306.7346362536176' 'present']
 ['5' '324.40993410605876' 'present']
 ['5' '335.4284625828479' 'present']
 ['23' '337.4247860506253' 'present']
 ['5' '341.95830990163444' 'present']
 ['4' '347.56308031606466' 'present']]","[['F180' '86.82935174379102' 'mated']
 ['F186' '93.7617524471168' 'absent']
 ['F212' '128.9166718979623' 'mated']
 ['F122' '138.14077005032516' 'absent']
 ['F139' '144.23740542640834' 'mated']
 ['F60' '148.3985653881848' 'mated']
 ['F54' '153.05599548617587' 'mated']
 ['F34' '160.796823715914' 'mated']
 ['F184' '171.70973972234486' 'absent']
 ['F210' '204.69619053896068' 'mated']
 ['F142' '239.63701298920864' 'destroyed']
 ['F102' '240.16655636619822' 'absentdestroyed']
 ['F209' '244.39327783159354' 'destroyed']
 ['F96' '251.41721688867437' 'mated']
 ['F187' '258.919780837237' 'mated']
 ['F19' '280.76636278329187' 'mated']
 ['F88' '293.31658157456576' 'mated']
 ['F146' '310.6313210525695' 'mated']]",562.0,72.97722381109007,16.591696715719497,1678.0,281.05900197877503,60.231414817601106,38.0,6.072923459337195,1.2373735994537025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.5193737687015,"[['7' '3.1300750132127244' 'present']
 ['23' '42.640685144994755' 'present']
 ['13' '54.75698130778059' 'present']
 ['7' '59.393828257082355' 'present']
 ['4' '67.34254517611794' 'present']
 ['5' '97.18496926645795' 'present']
 ['12' '111.55162449276273' 'present']
 ['4' '113.49307441592435' 'present']
 ['5' '116.83730751441884' 'present']
 ['23' '129.27063997025587' 'present']
 ['23' '140.8776410798651' 'marauded']
 ['7' '181.88563725362354' 'present']
 ['14' '197.70988370290658' 'marauded']
 ['12' '202.7698799270659' 'presentdestroyed']
 ['4' '205.72672637620934' 'marauded']
 ['3' '216.69490332463153' 'present']
 ['3' '222.13819634227283' 'present']
 ['14' '222.65253352743193' 'present']
 ['7' '233.39951561490165' 'present']
 ['13' '253.98911978990554' 'present']
 ['5' '259.88992750987643' 'present']
 ['23' '269.04995629796815' 'present']
 ['13' '281.0441043004686' 'present']
 ['23' '286.25242433228794' 'present']
 ['4' '358.86009926831713' 'present']]","[['F185' '19.333368690386866' 'absent']
 ['F214' '67.58008045147878' 'absent']
 ['F169' '116.88954382225738' 'mated']
 ['F191' '128.22230899850015' 'mated']
 ['F12' '138.00576919189226' 'mated']
 ['F139' '144.23277579677872' 'destroyed']
 ['F199' '146.86197590220021' 'destroyed']
 ['F204' '155.74842367297313' 'mated']
 ['F140' '159.429589717452' 'mated']
 ['F145' '166.9516145734904' 'mated']
 ['F97' '173.16199700962719' 'mated']
 ['F196' '175.05686637400765' 'absent']
 ['F70' '180.1979680993289' 'mated']
 ['F135' '232.85789647704192' 'mated']
 ['F28' '238.82370548546385' 'mated']
 ['F27' '260.702180226428' 'mated']
 ['F182' '278.7563306810271' 'absent']
 ['F69' '289.3804818432008' 'mated']
 ['F203' '318.7789154992407' 'mated']]",569.0,71.15363137170631,14.812272894341541,1624.0,270.81732520753286,57.3245975722866,111.0,18.105641716072572,3.8105821461289016,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.5373009920537,"[['14' '6.712167154016906' 'marauded']
 ['23' '10.157102255681965' 'presentdestroyed']
 ['13' '28.29246733540766' 'present']
 ['12' '34.051560308047954' 'present']
 ['14' '39.837975738090805' 'present']
 ['14' '90.60888831562794' 'present']
 ['12' '91.5981499946411' 'present']
 ['14' '111.25036426477106' 'present']
 ['23' '119.3613052540375' 'present']
 ['4' '132.30169024029394' 'present']
 ['14' '133.62550992104946' 'marauded']
 ['5' '161.82941219153378' 'present']
 ['5' '167.8872381832026' 'marauded']
 ['4' '177.74452585856363' 'present']
 ['14' '178.86993259033915' 'present']
 ['5' '180.65349136374607' 'marauded']
 ['14' '192.53704798438778' 'present']
 ['12' '199.57193792367653' 'marauded']
 ['13' '201.83088213425972' 'presentdestroyed']
 ['23' '205.3592662611727' 'destroyed']
 ['23' '238.1576512145403' 'present']
 ['5' '250.1672466638913' 'present']
 ['4' '284.82744728224037' 'present']
 ['14' '327.97763810093494' 'present']]","[['F214' '67.58239526629359' 'absent']
 ['F37' '77.10828071408423' 'mated']
 ['F75' '102.55721325691127' 'mated']
 ['F106' '151.2151215494274' 'absent']
 ['F119' '165.6757076764728' 'absent']
 ['F192' '167.29992747142956' 'mated']
 ['F24' '171.44670810657124' 'destroyed']
 ['F206' '208.06816182197434' 'mated']
 ['F21' '219.6243723835773' 'mated']
 ['F120' '286.83852818840177' 'mated']
 ['F6' '324.6331687119399' 'mated']]",555.0,70.65883601892264,14.724575261217128,1530.0,257.08096231391846,54.9233018427657,179.0,30.40064422420901,6.434298085856059,16.0,1.6000000000000003,0.1600000000000001,99.0,0.458333333333334,0.002121913580246913
4,0.054,6,360.16946998994416,"[['12' '4.1861900600876645' 'present']
 ['3' '40.76874829940482' 'present']
 ['12' '71.66808176913194' 'present']
 ['23' '74.65769950372575' 'present']
 ['12' '98.92090248833829' 'present']
 ['13' '100.23209623412983' 'present']
 ['5' '100.56411968502024' 'present']
 ['7' '106.06535061345028' 'present']
 ['3' '115.53602007388228' 'present']
 ['14' '115.7831033851144' 'present']
 ['5' '125.52910170414053' 'present']
 ['14' '137.06265021513084' 'marauded']
 ['3' '147.49576823542822' 'present']
 ['3' '149.30816457478454' 'marauded']
 ['23' '150.12001274279953' 'destroyed']
 ['23' '175.48748797840346' 'present']
 ['13' '178.95839776297953' 'present']
 ['13' '193.32751914974094' 'present']
 ['13' '205.7487968260641' 'marauded']
 ['3' '224.14512028788633' 'present']
 ['12' '256.9158087774325' 'marauded']
 ['23' '257.98200561350984' 'presentdestroyed']
 ['12' '264.5534784645166' 'marauded']
 ['12' '264.81232314598043' 'presentdestroyed']
 ['23' '275.8111814572955' 'marauded']
 ['7' '280.524973742107' 'presentdestroyed']
 ['12' '289.53705038479944' 'present']
 ['14' '295.6088240474388' 'present']
 ['23' '299.7852611381476' 'present']
 ['3' '301.18579146593754' 'present']
 ['5' '335.43309221247756' 'present']]","[['F16' '75.27033252957014' 'mated']
 ['F141' '82.4143978829841' 'absent']
 ['F188' '121.56646813329725' 'mated']
 ['F139' '144.23509061159353' 'absent']
 ['F44' '148.02027095983667' 'mated']
 ['F20' '169.29285527468647' 'mated']
 ['F62' '178.09742481969812' 'mated']
 ['F157' '188.9894497665139' 'mated']]",552.0,65.29233128044864,12.60486346483946,1486.0,255.86567449190937,56.03945119936368,224.0,36.87433559375777,7.79981279685418,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4120370370370375,0.001907578875171466
5,0.054,5,360.24206730076827,"[['23' '8.716427361919145' 'present']
 ['3' '18.98072195770175' 'present']
 ['3' '27.91624549871262' 'present']
 ['12' '49.08912560896259' 'marauded']
 ['12' '67.10923913788712' 'present']
 ['12' '67.39263502306143' 'present']
 ['3' '75.35806580553334' 'present']
 ['4' '78.34737198153957' 'present']
 ['7' '109.02431965744297' 'present']
 ['7' '128.19804777171623' 'present']
 ['4' '128.54309120914726' 'present']
 ['7' '144.02870618031469' 'marauded']
 ['23' '153.34402442388867' 'present']
 ['7' '156.4205907349812' 'present']
 ['23' '176.40519191567455' 'present']
 ['13' '181.37442197639606' 'present']
 ['13' '188.8761248486073' 'present']
 ['4' '199.55869323811638' 'present']
 ['13' '205.69582845971402' 'present']
 ['7' '206.96220467213766' 'marauded']
 ['3' '213.70469825775032' 'presentdestroyed']
 ['3' '216.52983350333574' 'present']
 ['3' '221.51396595671974' 'present']
 ['23' '233.14734415124' 'present']
 ['14' '245.6699686006287' 'present']
 ['12' '259.755840305948' 'present']
 ['3' '298.1038166756289' 'marauded']
 ['13' '305.1673492175241' 'presentdestroyed']
 ['3' '308.78056572096125' 'marauded']
 ['4' '319.85305915992035' 'present']
 ['7' '328.9997297404142' 'present']
 ['7' '331.7197193737994' 'present']
 ['13' '333.46248367575754' 'present']
 ['14' '339.5879897123741' 'present']
 ['23' '342.22818011435396' 'marauded']]","[['F93' '95.32446862320856' 'absent']
 ['F79' '123.30979954593366' 'mated']
 ['F181' '174.8113019731391' 'mated']
 ['F110' '202.04580299017474' 'mated']
 ['F174' '246.45993683577544' 'mated']
 ['F187' '258.91746602242216' 'absent']
 ['F8' '270.99453707355997' 'mated']]",569.0,70.81382094957324,14.686834011965592,1479.0,250.78609822853355,53.7957242394273,214.0,36.62869914232449,7.827117429274506,14.0,1.4000000000000001,0.14000000000000007,86.0,0.39814814814814853,0.0018432784636488323
6,0.0,10,360.16679355080817,"[['12' '4.081560430458035' 'marauded']
 ['12' '24.237252399408995' 'present']
 ['23' '35.08897598431176' 'present']
 ['23' '35.623146553780096' 'marauded']
 ['7' '46.29095539231451' 'marauded']
 ['4' '46.325886133224394' 'destroyed']
 ['5' '69.35148798145079' 'present']
 ['7' '72.1118339204737' 'marauded']
 ['23' '72.78685723965765' 'presentdestroyed']
 ['13' '86.1864166427732' 'marauded']
 ['23' '114.85765301433894' 'present']
 ['23' '120.05020377756163' 'present']
 ['7' '148.02239451968111' 'present']
 ['3' '152.01524613293168' 'present']
 ['5' '180.20775390928577' 'present']
 ['13' '197.64721757046723' 'present']
 ['13' '201.41892094868396' 'present']
 ['5' '201.7072097340426' 'present']
 ['12' '215.63955356476555' 'marauded']
 ['5' '219.20441265579274' 'presentdestroyed']
 ['14' '254.75217629763577' 'present']
 ['12' '256.1078178062681' 'present']
 ['3' '260.2435825343506' 'present']
 ['23' '268.36948963490676' 'marauded']
 ['13' '271.9479902365406' 'presentdestroyed']
 ['7' '284.66772965779387' 'present']
 ['5' '286.2238349747695' 'marauded']
 ['23' '328.7889716381787' 'present']
 ['5' '333.95604948532696' 'marauded']
 ['12' '343.02249258115364' 'present']
 ['7' '353.635992024788' 'present']]","[['F176' '3.4711168517419306' 'mated']
 ['F162' '24.372878452886855' 'mated']
 ['F130' '76.14249939449' 'destroyed']
 ['F194' '113.38464187004367' 'mated']
 ['F53' '126.1514101115283' 'absent']
 ['F82' '187.0116636366805' 'mated']
 ['F200' '195.76129646309224' 'mated']
 ['F137' '207.32606125843697' 'mated']
 ['F64' '234.09021697556403' 'mated']
 ['F211' '234.18328323449325' 'mated']
 ['F136' '239.9796872055816' 'mated']
 ['F102' '240.1642415513834' 'absent']
 ['F27' '260.69755059679835' 'absent']
 ['F71' '281.07130850745824' 'mated']
 ['F42' '286.5929066442098' 'destroyed']
 ['F203' '318.7766006844259' 'absent']
 ['F160' '337.5070978372782' 'absentdestroyed']]",571.0,70.84787720044928,14.217146470620369,1400.0,234.65906663562075,49.77555510571106,323.0,54.665845481300146,11.556121485098073,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.23219190498924,"[['23' '12.452881644252749' 'marauded']
 ['5' '28.708243352234422' 'present']
 ['13' '61.542161758791195' 'present']
 ['14' '83.40750049921036' 'present']
 ['14' '95.83405562781516' 'marauded']
 ['5' '100.41188815682405' 'destroyed']
 ['5' '120.19376071723325' 'present']
 ['14' '141.34430781568884' 'present']
 ['3' '143.81899277811283' 'present']
 ['3' '146.2767820628653' 'present']
 ['4' '162.67470472499835' 'present']
 ['13' '183.0201580902662' 'marauded']
 ['12' '191.05270172500758' 'present']
 ['4' '218.78943322574105' 'present']
 ['5' '232.94034981606916' 'present']
 ['5' '248.75496089384418' 'marauded']
 ['23' '264.8923761549956' 'present']
 ['14' '277.38769222086813' 'present']
 ['14' '298.9975176286846' 'marauded']
 ['3' '345.8585456069853' 'present']
 ['14' '358.52004955336486' 'present']]","[['F154' '83.80374792158212' 'mated']
 ['F12' '138.00345437707745' 'absent']
 ['F208' '222.71693041347004' 'absent']
 ['F105' '232.99501942977506' 'mated']
 ['F209' '244.39790746122316' 'mated']
 ['F38' '282.37774718693225' 'mated']
 ['F98' '336.292584879876' 'mated']]",560.0,71.31191136910567,15.51653032126969,1518.0,256.5315369633063,55.007672857446494,178.0,30.53784893144414,6.70189235313347,14.0,1.4000000000000001,0.14000000000000007,84.0,0.38888888888888923,0.0018004115226337432
8,0.0,7,360.49483528921405,"[['13' '12.269960067615962' 'present']
 ['5' '38.21729672575628' 'marauded']
 ['3' '47.684797497760755' 'present']
 ['5' '60.539756016992634' 'present']
 ['13' '87.03106515560631' 'present']
 ['3' '111.75559530186122' 'present']
 ['3' '115.53139044425266' 'present']
 ['3' '115.61542194569547' 'present']
 ['13' '123.71213086058246' 'present']
 ['5' '132.44867126841376' 'present']
 ['7' '137.3511197590871' 'present']
 ['4' '145.53756962356178' 'present']
 ['23' '173.0172736494941' 'marauded']
 ['23' '199.61624338445412' 'marauded']
 ['7' '222.63041932361287' 'marauded']
 ['4' '223.24155703883068' 'presentdestroyed']
 ['12' '231.8958712074492' 'present']
 ['3' '235.88738275547047' 'marauded']
 ['12' '269.3101391941163' 'present']
 ['7' '296.4907563778375' 'present']
 ['4' '305.713458398371' 'present']
 ['13' '311.61017515310425' 'marauded']
 ['3' '319.8810423898423' 'present']
 ['3' '323.98525291449454' 'present']
 ['23' '354.28686995349443' 'present']]","[['F35' '42.924663730408334' 'destroyed']
 ['F166' '60.40219507945718' 'mated']
 ['F103' '80.52794841612179' 'mated']
 ['F141' '82.41671269779891' 'mated']
 ['F154' '83.7991182919525' 'absent']
 ['F4' '171.82982599962844' 'mated']
 ['F181' '174.8089871583243' 'destroyed']
 ['F123' '179.47872691770212' 'destroyed']
 ['F22' '213.808137264549' 'mated']
 ['F11' '217.07150158217198' 'mated']
 ['F178' '222.422396332191' 'mated']
 ['F142' '239.63469817439383' 'absentdestroyed']
 ['F47' '246.06298285727803' 'absent']]",567.0,71.083333838317,14.586184940234524,1511.0,252.64566234863895,54.21768332044062,208.0,36.52229545563007,7.669110416313722,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2192996649843,"[['12' '13.910057557102357' 'present']
 ['3' '58.11535214257707' 'present']
 ['5' '60.81567985372461' 'present']
 ['3' '65.55301640686795' 'present']
 ['5' '72.21907374759299' 'marauded']
 ['3' '92.61214165970871' 'marauded']
 ['14' '93.82172949813999' 'presentdestroyed']
 ['7' '108.62048942894063' 'present']
 ['23' '114.48102057421399' 'present']
 ['12' '121.38520596919254' 'present']
 ['4' '122.89107364735409' 'marauded']
 ['23' '130.7906825749883' 'present']
 ['7' '149.82593124676967' 'marauded']
 ['12' '152.66332445846817' 'destroyed']
 ['7' '177.2095223221084' 'marauded']
 ['3' '180.02185317359442' 'destroyed']
 ['13' '193.8035870328244' 'present']
 ['13' '204.444872624003' 'present']
 ['23' '207.55009467416843' 'present']
 ['3' '209.92983987397062' 'present']
 ['14' '223.42183974263006' 'marauded']
 ['5' '231.09498757897683' 'destroyed']
 ['14' '247.43501678887188' 'present']
 ['23' '253.580962845642' 'present']
 ['3' '263.7155820123302' 'present']
 ['12' '269.65812444897455' 'present']
 ['3' '275.690206934206' 'present']
 ['23' '288.46457247100125' 'present']
 ['3' '311.23100159408983' 'present']
 ['5' '331.9852099312554' 'present']
 ['13' '334.25108321807' 'present']
 ['14' '344.33892689401796' 'present']
 ['4' '344.4084929456347' 'present']
 ['4' '357.35235483611217' 'present']]","[['F84' '16.36068425165198' 'mated']
 ['F133' '83.97190108061918' 'mated']
 ['F93' '95.32678343802337' 'absentdestroyed']
 ['F13' '97.95596478279644' 'destroyed']
 ['F129' '147.58494877342468' 'mated']
 ['F99' '160.89946790038758' 'mated']
 ['F45' '180.37667102042008' 'destroyed']
 ['F150' '188.18393617972492' 'mated']
 ['F18' '224.2716901741048' 'destroyed']
 ['F66' '309.966446055845' 'mated']
 ['F33' '351.55613602982226' 'mated']]",576.0,68.11280601257037,12.901639207412723,1491.0,255.08947809388778,54.571622489583376,215.0,36.80970392950622,8.229109073534499,0.0,0.0,0.0,0.0,0.0,0.0
