id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5618774511491,"[['2' '15.156517678362976' 'present']
 ['14' '20.47219828628649' 'present']
 ['14' '22.303634253836062' 'present']
 ['18' '34.37964939426203' 'present']
 ['2' '36.87002865870014' 'marauded']
 ['21' '42.245820262920894' 'presentdestroyed']
 ['14' '102.18725189418045' 'present']
 ['3' '103.32140213047968' 'present']
 ['21' '104.82271171310003' 'present']
 ['7' '112.12735917442096' 'present']
 ['1' '131.0307071828491' 'marauded']
 ['1' '141.0941530643898' 'marauded']
 ['7' '144.10527034536972' 'presentdestroyed']
 ['14' '146.03544011351474' 'destroyed']
 ['21' '147.4911693172117' 'destroyed']
 ['3' '150.3545211699712' 'present']
 ['14' '150.58363375930966' 'present']
 ['3' '175.13330935040258' 'present']
 ['18' '198.51172137800492' 'present']
 ['21' '204.1050831956144' 'present']
 ['3' '206.99742082775543' 'present']
 ['21' '211.5072403536373' 'present']
 ['1' '214.24824448752116' 'present']
 ['21' '227.5290634291241' 'present']
 ['22' '235.66023570803924' 'present']
 ['22' '246.25739661976777' 'marauded']
 ['18' '252.41082638914702' 'presentdestroyed']
 ['1' '252.85529749511406' 'presentdestroyed']
 ['22' '257.5273746161699' 'present']
 ['22' '267.0177286600066' 'present']
 ['1' '285.8084121281974' 'marauded']
 ['2' '295.78498326415263' 'present']
 ['7' '301.12960385549974' 'present']
 ['21' '316.8492277161654' 'present']
 ['11' '318.0917270485423' 'present']
 ['1' '318.57005102343584' 'present']
 ['22' '320.24638280572583' 'present']
 ['7' '320.81326350851504' 'present']
 ['1' '330.19058219755846' 'present']
 ['1' '349.24632178390584' 'present']
 ['22' '356.6809134479896' 'present']
 ['7' '359.06354967948226' 'marauded']]","[['F14' '22.299506325063245' 'mated']
 ['F153' '57.50181309850297' 'mated']
 ['F117' '73.62895766235025' 'mated']
 ['F15' '100.51655556625735' 'mated']
 ['F59' '139.6355080446198' 'absent']
 ['F2' '140.36032433236787' 'absent']
 ['F198' '163.46940795190045' 'absent']
 ['F83' '189.42135390821434' 'mated']
 ['F214' '215.55770458945187' 'mated']
 ['F76' '237.52450675959344' 'mated']
 ['F142' '255.61574283328832' 'absent']
 ['F137' '261.040990871047' 'mated']
 ['F68' '313.03813570865844' 'mated']]",577.0,68.98916740701742,13.609211032151128,1525.0,259.6391642145021,55.582151167739575,184.0,31.391217751329407,6.666653928077349,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.94305259405644,"[['7' '3.7823566485279034' 'present']
 ['21' '45.358955861131065' 'marauded']
 ['18' '61.532187831195344' 'present']
 ['2' '67.56846367413871' 'present']
 ['18' '68.86526631654179' 'marauded']
 ['7' '76.05162023523835' 'presentdestroyed']
 ['7' '87.33855705734064' 'present']
 ['2' '88.84055849600723' 'marauded']
 ['18' '93.89850483919146' 'presentdestroyed']
 ['11' '106.5420440680063' 'marauded']
 ['18' '107.26640197675438' 'presentdestroyed']
 ['18' '121.72484792324144' 'marauded']
 ['22' '123.11957937564802' 'presentdestroyed']
 ['11' '130.90378267960074' 'present']
 ['7' '131.41606376916994' 'present']
 ['7' '144.980794236565' 'present']
 ['21' '148.18598490580683' 'present']
 ['3' '155.2876544045402' 'present']
 ['2' '159.1121211449242' 'present']
 ['2' '163.11180930775882' 'present']
 ['11' '242.49548866548903' 'present']
 ['11' '263.693153457458' 'present']
 ['2' '275.28679050032525' 'present']
 ['3' '284.8011641424002' 'present']
 ['2' '288.33430056233396' 'present']
 ['3' '292.91602708593774' 'present']
 ['22' '297.5528919041391' 'present']
 ['21' '306.5817988849746' 'present']
 ['2' '312.8847018735255' 'present']
 ['3' '318.74000690967057' 'present']
 ['11' '327.90223054978605' 'present']
 ['21' '342.70100698516336' 'present']
 ['2' '350.3881018908406' 'present']
 ['2' '356.3881880535297' 'marauded']
 ['11' '358.22018609574326' 'presentdestroyed']]","[['F161' '26.797726968664715' 'mated']
 ['F9' '28.42214509752659' 'mated']
 ['F69' '64.75813584490308' 'mated']
 ['F112' '152.3809863794678' 'mated']
 ['F198' '163.4462598037523' 'absent']
 ['F100' '166.51696556382547' 'absent']
 ['F132' '171.7499378750628' 'mated']
 ['F32' '192.76117681587058' 'mated']
 ['F81' '248.21822124560538' 'mated']
 ['F93' '260.29663347498445' 'mated']
 ['F178' '283.3411288504322' 'mated']
 ['F55' '289.3225916300479' 'mated']
 ['F180' '306.50002105966274' 'mated']]",554.0,71.31713886873752,15.270971480172651,1463.0,250.92629936650658,53.75320606563273,192.0,33.2444113713249,7.047866376576276,13.0,1.3,0.13000000000000006,76.0,3.5185185185185177,0.16289437585733868
2,0.054,10,359.87489886265143,"[['18' '42.43301508924124' 'present']
 ['14' '47.30434960673516' 'present']
 ['3' '58.639174698883785' 'present']
 ['14' '61.95927450721101' 'present']
 ['7' '75.07892159228507' 'present']
 ['3' '100.12754621436153' 'present']
 ['11' '119.17028958594095' 'present']
 ['3' '141.26052978449175' 'marauded']
 ['18' '171.50022332047755' 'present']
 ['7' '179.20756542797668' 'present']
 ['14' '184.67800167326766' 'present']
 ['3' '189.14895081002638' 'marauded']
 ['22' '218.09963836134756' 'marauded']
 ['7' '235.97355787791454' 'present']
 ['11' '238.5178588170782' 'present']
 ['21' '260.5402221535777' 'marauded']
 ['7' '287.7636993843975' 'present']
 ['18' '300.63480645422385' 'present']
 ['18' '311.29335397165283' 'present']
 ['22' '320.2000865094295' 'present']
 ['7' '344.6236245861869' 'present']
 ['7' '357.0211165010557' 'present']]","[['F45' '81.31911388303489' 'absent']
 ['F102' '96.65288840845679' 'mated']
 ['F116' '98.22320368275976' 'mated']
 ['F78' '128.41778974042276' 'mated']
 ['F86' '140.37876286943' 'mated']
 ['F171' '141.45653845515622' 'absentdestroyed']
 ['F139' '148.46889087407908' 'destroyed']
 ['F122' '159.49522595012172' 'mated']
 ['F64' '227.53300191097523' 'mated']
 ['F30' '240.4140254869243' 'mated']
 ['F172' '300.6481438769517' 'mated']
 ['F106' '308.91232396773444' 'mated']
 ['F52' '325.31631983508316' 'mated']]",572.0,70.15213499105296,13.914154060323764,1522.0,260.59089626498735,56.145145725854505,137.0,24.391040390569188,5.357007778856622,10.0,0.9999999999999999,0.10000000000000003,85.0,3.9351851851851842,0.1821844993141287
3,0.054,6,360.5128379066238,"[['22' '21.787017373931192' 'present']
 ['2' '22.258134988939556' 'marauded']
 ['22' '28.43624841368383' 'presentdestroyed']
 ['21' '31.522833492652136' 'present']
 ['7' '48.13926358392691' 'marauded']
 ['11' '53.45781216752787' 'presentdestroyed']
 ['1' '58.226433981791445' 'present']
 ['22' '76.69345915480534' 'present']
 ['7' '83.63597378134608' 'present']
 ['11' '85.54758954616437' 'present']
 ['14' '85.75050146329852' 'present']
 ['14' '113.92453797454735' 'present']
 ['21' '120.30667699326531' 'present']
 ['18' '129.99220348140318' 'present']
 ['2' '178.60960751104767' 'present']
 ['1' '178.85810813987203' 'marauded']
 ['18' '185.36289906078596' 'destroyed']
 ['18' '204.60001399097837' 'present']
 ['21' '206.67720452261403' 'present']
 ['21' '213.38121471295' 'present']
 ['1' '235.59769301198256' 'present']
 ['22' '247.16531105647778' 'present']
 ['1' '256.760722051437' 'present']
 ['2' '256.9074589730922' 'present']
 ['1' '266.858832589608' 'present']
 ['11' '270.35250066947464' 'marauded']
 ['22' '276.84889643342217' 'presentdestroyed']
 ['18' '285.1566137096669' 'present']
 ['1' '293.4867846968305' 'present']
 ['1' '293.71928963361415' 'present']
 ['14' '300.82501521257024' 'present']
 ['22' '309.3756126071131' 'present']
 ['21' '338.5416527036512' 'present']
 ['22' '348.57878370517795' 'marauded']]","[['F161' '26.774578820516567' 'absentdestroyed']
 ['F101' '87.13400603151102' 'absent']
 ['F139' '148.49203902222723' 'mated']
 ['F112' '152.35783823131965' 'absent']
 ['F115' '173.42107696481327' 'mated']
 ['F66' '199.31869627916143' 'mated']
 ['F39' '216.84831228105674' 'mated']
 ['F158' '219.742143547228' 'absent']
 ['F65' '285.55356733540975' 'mated']
 ['F145' '313.4401124391025' 'absent']
 ['F88' '339.34056172497003' 'mated']]",574.0,74.00361500716618,16.391287262020573,1451.0,249.81773792552954,54.20024173881561,177.0,30.336855623194616,6.485882497920079,19.0,1.9000000000000006,0.1900000000000001,86.0,3.9814814814814805,0.18432784636488314
4,0.0,10,360.3244901346982,"[['3' '6.01591535762158' 'present']
 ['7' '6.653276566957986' 'marauded']
 ['7' '13.03684225840925' 'presentdestroyed']
 ['2' '15.716391187615338' 'present']
 ['1' '26.015115046335858' 'present']
 ['14' '34.14173847941247' 'present']
 ['18' '34.18659467318408' 'present']
 ['7' '69.48001467000088' 'present']
 ['18' '94.16582437562523' 'present']
 ['11' '119.61208910257099' 'present']
 ['3' '131.85777948934935' 'present']
 ['22' '144.78618485736692' 'present']
 ['1' '199.6423341150643' 'present']
 ['11' '203.21482356195543' 'present']
 ['1' '206.79383223223476' 'present']
 ['11' '208.3230492150813' 'present']
 ['22' '210.79475736440472' 'marauded']
 ['3' '224.98315484717693' 'present']
 ['14' '237.31772689894663' 'marauded']
 ['3' '238.7444973741634' 'presentdestroyed']
 ['3' '254.25691164235715' 'present']
 ['11' '265.6095873105714' 'present']
 ['18' '268.5227575483279' 'present']
 ['18' '269.6664206435739' 'present']
 ['22' '280.543086778759' 'present']
 ['11' '288.35414667411965' 'present']
 ['18' '288.6396684937251' 'present']
 ['1' '293.14219671691916' 'present']
 ['7' '301.8966315475525' 'present']
 ['14' '304.66857206535576' 'present']
 ['2' '310.7789933124786' 'present']
 ['11' '328.7607030463255' 'present']
 ['21' '333.25851258506617' 'present']
 ['11' '349.7453928848116' 'marauded']
 ['11' '358.26648239203956' 'present']]","[['F27' '51.14085742667634' 'mated']
 ['F38' '59.29059163155868' 'mated']
 ['F25' '144.0981723808767' 'mated']
 ['F100' '166.54011371197362' 'mated']
 ['F41' '182.43818575019773' 'mated']
 ['F113' '220.82252950825188' 'absent']
 ['F5' '220.86427673581574' 'absent']
 ['F54' '236.3533591687194' 'mated']
 ['F125' '254.55846251046316' 'mated']
 ['F140' '264.0459377367607' 'mated']
 ['F118' '277.67195040614763' 'absent']
 ['F202' '305.49093968972255' 'mated']
 ['F91' '314.8442872445302' 'mated']]",571.0,68.32967645604991,13.12795702306459,1628.0,266.93805676612584,55.798455954371484,136.0,24.78242133744218,5.766201904577548,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.02624522770446,"[['21' '14.922151384210547' 'present']
 ['1' '16.480758802836878' 'present']
 ['21' '18.16889803626784' 'present']
 ['14' '18.349709652710345' 'present']
 ['7' '40.72975825576939' 'marauded']
 ['1' '42.34870371818381' 'presentdestroyed']
 ['22' '64.1016610372743' 'marauded']
 ['11' '70.30590392896475' 'presentdestroyed']
 ['11' '70.75909479468504' 'presentdestroyed']
 ['2' '71.00183939291406' 'presentdestroyed']
 ['2' '93.0416495415289' 'marauded']
 ['3' '95.78655724375776' 'destroyed']
 ['18' '102.66680269713382' 'present']
 ['2' '107.34102033489238' 'present']
 ['7' '107.70087521657817' 'present']
 ['18' '127.91882545130431' 'present']
 ['18' '172.7057407196623' 'present']
 ['18' '172.7520370159586' 'present']
 ['3' '173.2686860483466' 'present']
 ['21' '175.57372573553016' 'present']
 ['14' '184.63170537697135' 'present']
 ['18' '211.72473447803537' 'present']
 ['14' '239.20832586898615' 'present']
 ['22' '244.71685690638435' 'present']
 ['2' '255.45872160216706' 'present']
 ['14' '262.03921505940815' 'present']
 ['2' '294.63746381607064' 'marauded']
 ['14' '314.2274014934549' 'present']
 ['11' '330.20445672856675' 'present']
 ['2' '335.7103987612796' 'marauded']
 ['7' '348.74340356125975' 'present']]","[['F119' '56.504716999040006' 'mated']
 ['F123' '142.59654309104846' 'absent']
 ['F203' '158.91942948151134' 'mated']
 ['F109' '176.94525984129356' 'mated']
 ['F6' '184.36548749903625' 'mated']
 ['F5' '220.91057303211204' 'mated']
 ['F156' '224.17666548774943' 'mated']
 ['F190' '270.17530359455725' 'mated']
 ['F118' '277.6950985542958' 'mated']]",569.0,75.48985004428438,16.59097333846809,1483.0,253.90386820645796,54.98225590195266,184.0,30.835032953142836,6.690368769005018,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0086778242368,"[['21' '5.873696877166409' 'present']
 ['11' '10.146528120220507' 'present']
 ['11' '18.822023304162467' 'present']
 ['2' '19.90141381191581' 'present']
 ['21' '23.384420866261436' 'marauded']
 ['11' '31.11113943803949' 'present']
 ['21' '50.19401394722023' 'marauded']
 ['2' '56.1923674310638' 'presentdestroyed']
 ['21' '61.7362147016321' 'present']
 ['21' '89.4122501569412' 'present']
 ['3' '98.98285419652707' 'present']
 ['11' '103.63828832491183' 'present']
 ['22' '135.02951450813646' 'present']
 ['18' '135.49076717941634' 'present']
 ['2' '139.80310391249904' 'present']
 ['21' '153.02760607957313' 'present']
 ['7' '154.56197502816056' 'present']
 ['22' '156.23375789834412' 'marauded']
 ['21' '162.40929059649548' 'presentdestroyed']
 ['3' '162.54044582182524' 'presentdestroyed']
 ['2' '163.19888765331618' 'presentdestroyed']
 ['7' '186.10382735078542' 'present']
 ['21' '229.28767191350752' 'present']
 ['1' '243.64696157106653' 'present']
 ['7' '260.0576747452341' 'present']
 ['2' '272.16167695238255' 'present']
 ['2' '280.54693322790774' 'present']
 ['3' '288.7233355439588' 'present']
 ['1' '293.5330809931268' 'present']
 ['2' '305.69537322102957' 'marauded']
 ['18' '313.94250566216266' 'marauded']
 ['11' '320.09617356313504' 'destroyed']
 ['14' '327.28515213571325' 'present']
 ['1' '347.3621035677849' 'present']
 ['22' '356.566011257856' 'present']]","[['F161' '26.70513437607212' 'destroyed']
 ['F73' '57.102994804064515' 'destroyed']
 ['F46' '75.46733715794737' 'mated']
 ['F196' '84.3234019331107' 'absent']
 ['F197' '131.5892085070349' 'mated']
 ['F211' '150.67978061255528' 'mated']
 ['F186' '166.1024460616564' 'mated']
 ['F130' '195.45588215010758' 'mated']
 ['F8' '249.95911695049188' 'mated']
 ['F61' '250.5820600643088' 'mated']
 ['F179' '290.15690226610593' 'mated']
 ['F149' '295.56089449119327' 'mated']
 ['F71' '326.9923656034578' 'mated']]",548.0,71.65543970289687,16.944701951712222,1527.0,257.8782200905451,55.54639622025025,178.0,30.58017915056245,6.515081110759429,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2972007737526,"[['18' '18.424685465544655' 'present']
 ['18' '58.73143257548873' 'present']
 ['11' '82.49384773110421' 'present']
 ['22' '91.49820018656307' 'present']
 ['18' '100.42446347484992' 'present']
 ['18' '129.2359398645175' 'present']
 ['18' '131.4305041362974' 'marauded']
 ['22' '140.34886017872356' 'present']
 ['3' '141.18134622397457' 'present']
 ['22' '155.0984428654141' 'present']
 ['2' '158.14670972212645' 'present']
 ['11' '190.11414430951953' 'marauded']
 ['11' '204.8823264217694' 'marauded']
 ['2' '204.9585970733515' 'destroyed']
 ['21' '208.80549365726083' 'destroyed']
 ['14' '211.49914811945487' 'presentdestroyed']
 ['11' '222.19677153040098' 'present']
 ['21' '224.85727373998597' 'marauded']
 ['3' '233.33449242582887' 'present']
 ['18' '245.09486744168422' 'present']
 ['2' '291.1865923556896' 'present']
 ['2' '292.8615037811592' 'present']
 ['3' '293.58238485403587' 'marauded']
 ['3' '303.0054285918387' 'present']
 ['1' '320.3336354509934' 'present']
 ['22' '327.5793341897465' 'present']
 ['2' '350.4343981871369' 'present']]","[['F184' '6.290906153182159' 'mated']
 ['F162' '15.515908193537282' 'absent']
 ['F127' '176.49024075557637' 'mated']
 ['F187' '201.78996936760856' 'mated']
 ['F5' '220.8874248839639' 'absent']
 ['F10' '224.4410364639978' 'absent']
 ['F72' '234.27794630855846' 'mated']
 ['F33' '240.2156609532591' 'mated']
 ['F81' '248.19507309745723' 'absent']
 ['F82' '273.6254768793053' 'mated']
 ['F52' '325.293171686935' 'absent']
 ['F166' '335.85088781288175' 'mated']]",563.0,69.60843806285294,14.100854015946549,1513.0,254.2132520698432,54.61926029651922,179.0,30.591943897205766,6.578545317879201,17.0,1.7000000000000004,0.1700000000000001,84.0,3.888888888888888,0.18004115226337425
8,0.0,8,360.36537298959684,"[['2' '1.187380940472049' 'present']
 ['7' '2.7102506274437363' 'present']
 ['11' '8.213537921670207' 'marauded']
 ['3' '21.45010847710474' 'present']
 ['11' '21.979438831510976' 'present']
 ['14' '31.21163040095937' 'marauded']
 ['2' '34.3915995874034' 'presentdestroyed']
 ['7' '42.671282876806046' 'present']
 ['22' '52.759188479368824' 'present']
 ['3' '63.33845067892517' 'marauded']
 ['2' '72.79607660624823' 'present']
 ['21' '95.24715577222098' 'marauded']
 ['1' '119.05756427705151' 'marauded']
 ['11' '123.73372919627634' 'presentdestroyed']
 ['14' '135.01299408695647' 'marauded']
 ['14' '147.27428231478675' 'marauded']
 ['1' '165.31707939562324' 'present']
 ['21' '183.62260436800196' 'present']
 ['21' '188.60665529466112' 'present']
 ['3' '218.7819167810108' 'present']
 ['1' '232.22675521717676' 'present']
 ['18' '237.95767193762023' 'present']
 ['1' '247.5097034129766' 'marauded']
 ['7' '247.8268939978848' 'presentdestroyed']
 ['14' '248.81564258279295' 'presentdestroyed']
 ['21' '255.55274886422117' 'marauded']
 ['21' '259.91588600030957' 'presentdestroyed']
 ['7' '270.7519333312565' 'marauded']
 ['1' '282.06033369741976' 'present']
 ['3' '283.48092277887355' 'present']
 ['7' '289.63332125214816' 'present']
 ['22' '299.00747031684546' 'present']
 ['11' '302.38751087917376' 'present']
 ['2' '303.203626890037' 'present']
 ['14' '303.8650549128759' 'present']
 ['11' '308.6998472209379' 'present']
 ['11' '313.7430285774302' 'present']
 ['22' '328.7000990821435' 'present']
 ['1' '335.1311884429446' 'present']
 ['18' '346.9163012262444' 'present']]","[['F31' '0.7199370052367968' 'mated']
 ['F124' '107.70670121028867' 'mated']
 ['F188' '139.70767212911187' 'absentdestroyed']
 ['F138' '166.16091018938354' 'mated']
 ['F110' '179.0574444111354' 'mated']
 ['F70' '229.950786691448' 'mated']
 ['F40' '276.6875945158153' 'destroyed']
 ['F141' '287.1607474191892' 'absent']
 ['F160' '318.6796210085128' 'mated']
 ['F104' '340.5605106298403' 'mated']
 ['F108' '345.60920275545175' 'mated']]",567.0,69.48942319596186,14.180225867861358,1352.0,229.53775776227545,49.60983664519871,375.0,61.24114279029459,12.784645351234353,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.40983160879455,"[['1' '6.671963164488208' 'present']
 ['21' '9.12259605323178' 'present']
 ['2' '18.938764668749716' 'present']
 ['7' '35.309441191146135' 'present']
 ['2' '51.004387657597114' 'present']
 ['11' '59.08860579598635' 'present']
 ['3' '81.76397362299774' 'present']
 ['3' '89.0168296734964' 'present']
 ['14' '114.19995095588587' 'present']
 ['22' '115.34117993304837' 'present']
 ['3' '130.64948727001604' 'present']
 ['3' '131.81148319305305' 'present']
 ['11' '132.26901813323084' 'present']
 ['7' '142.35495051892548' 'present']
 ['7' '148.0065391848167' 'present']
 ['3' '150.3082248736749' 'present']
 ['1' '154.24887347244598' 'present']
 ['3' '160.56276795850286' 'present']
 ['7' '168.0732952337768' 'present']
 ['14' '180.67220995434812' 'present']
 ['7' '183.97981239965483' 'present']
 ['1' '207.4442214506283' 'present']
 ['7' '216.31942648174416' 'marauded']
 ['11' '217.65611689285845' 'presentdestroyed']
 ['21' '223.12556872130915' 'presentdestroyed']
 ['21' '228.18861982940464' 'present']
 ['22' '230.8114713271166' 'marauded']
 ['11' '240.8699558291621' 'marauded']
 ['7' '292.3414292784673' 'marauded']
 ['14' '314.42962473811616' 'present']
 ['22' '318.0110238134372' 'present']
 ['21' '339.3496213054284' 'marauded']]","[['F49' '54.73483763343147' 'mated']
 ['F28' '69.41009484991646' 'mated']
 ['F97' '101.30560524502611' 'mated']
 ['F107' '101.93660312044086' 'mated']
 ['F193' '122.18629639463836' 'mated']
 ['F20' '133.5964838473732' 'absent']
 ['F48' '154.9514214427416' 'absent']
 ['F133' '172.509285798512' 'absent']
 ['F50' '207.86170868262133' 'mated']
 ['F5' '220.84112858766758' 'destroyed']
 ['F176' '233.00078468712974' 'destroyed']
 ['F204' '267.23062216115795' 'mated']
 ['F74' '267.578516421672' 'mated']
 ['F103' '270.8021960601436' 'mated']
 ['F26' '299.6848300322736' 'destroyed']
 ['F108' '345.5860546073036' 'destroyed']]",560.0,75.07854523936547,16.425344399472486,1487.0,254.20885965339238,55.77327771264031,187.0,30.78956328313274,6.5934776037104275,0.0,0.0,0.0,0.0,0.0,0.0
