id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.1289855594725,"[['6' '29.750608208729354' 'present']
 ['23' '65.55901457589776' 'present']
 ['22' '69.04193169059168' 'marauded']
 ['10' '73.10533962283228' 'presentdestroyed']
 ['5' '85.28955921194786' 'present']
 ['11' '88.84077925708857' 'present']
 ['23' '93.85526087926232' 'present']
 ['6' '101.12939674137779' 'present']
 ['23' '122.44065246690225' 'marauded']
 ['22' '127.14816188614961' 'destroyed']
 ['5' '135.10528891171285' 'present']
 ['6' '149.54938572907966' 'present']
 ['6' '154.79462010806364' 'present']
 ['11' '182.52726321962993' 'present']
 ['10' '186.3458228835162' 'present']
 ['23' '189.05311047192544' 'present']
 ['22' '189.4726705388274' 'present']
 ['8' '201.13573931630802' 'present']
 ['15' '201.23470558751862' 'present']
 ['11' '201.86870031155186' 'present']
 ['11' '217.33595672780598' 'present']
 ['23' '223.1105577143404' 'present']
 ['8' '267.38942428022204' 'present']
 ['20' '270.3125262117974' 'present']
 ['11' '291.8866189076209' 'present']
 ['10' '301.83529494592193' 'present']
 ['5' '306.44067972106683' 'present']
 ['5' '313.90819985521114' 'marauded']
 ['15' '315.80194974830977' 'presentdestroyed']
 ['5' '319.6559746456783' 'presentdestroyed']
 ['10' '346.6032708827525' 'present']
 ['15' '359.75060342582174' 'present']]","[['F212' '37.69359726530899' 'mated']
 ['F162' '38.221294455905415' 'mated']
 ['F193' '50.64107736082239' 'mated']
 ['F204' '98.15121135200442' 'mated']
 ['F132' '101.15760119750531' 'mated']
 ['F183' '108.07314722829643' 'mated']
 ['F21' '109.67808787294308' 'mated']
 ['F129' '120.8527230521465' 'mated']
 ['F78' '143.65933164244007' 'mated']
 ['F131' '174.82115480172428' 'mated']
 ['F88' '200.9870695942058' 'absent']
 ['F214' '270.4843757507912' 'mated']
 ['F33' '273.6454800943491' 'mated']
 ['F207' '281.9269610596427' 'mated']
 ['F30' '297.3257431750412' 'mated']
 ['F147' '327.1864386590215' 'absent']
 ['F1' '358.1995601089718' 'mated']]",561.0,77.80522629790946,18.05253116670222,1581.0,263.9441098091045,55.47414654348627,105.0,18.36992108703985,4.2790685287003045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.84720342898373,"[['8' '2.498431610068066' 'present']
 ['11' '5.856694384862624' 'marauded']
 ['20' '25.63923347886769' 'present']
 ['23' '41.79323949454536' 'present']
 ['23' '49.39306194185031' 'marauded']
 ['22' '65.46653920150028' 'present']
 ['11' '65.53389382166787' 'present']
 ['6' '71.18952128846225' 'present']
 ['20' '80.90567824530068' 'present']
 ['20' '85.31658222172594' 'present']
 ['10' '132.95094725762732' 'present']
 ['10' '149.12734446848444' 'present']
 ['22' '152.7867508144639' 'present']
 ['11' '180.4022842791833' 'present']
 ['5' '213.5500410049473' 'present']
 ['20' '216.89736687770898' 'present']
 ['11' '224.85969744056442' 'present']
 ['20' '228.28944682617595' 'present']
 ['8' '268.81927009798426' 'present']
 ['6' '270.2780759571754' 'present']
 ['10' '271.10248946498484' 'present']
 ['15' '271.88102123682256' 'present']
 ['8' '274.7870344485669' 'marauded']
 ['11' '282.1832145510516' 'present']
 ['20' '286.45296661872214' 'present']
 ['10' '289.5742838951825' 'present']
 ['10' '305.2735639619373' 'present']
 ['11' '310.372727534763' 'present']
 ['5' '320.57912749610347' 'present']
 ['11' '320.8069585639941' 'present']
 ['11' '345.01165784192705' 'present']]","[['F6' '103.40002936514435' 'mated']
 ['F2' '109.22952733586371' 'mated']
 ['F45' '156.8183475427173' 'mated']
 ['F17' '162.06007482115058' 'mated']
 ['F87' '197.88346061567782' 'mated']
 ['F128' '199.97757530682412' 'mated']
 ['F64' '287.7291324360128' 'mated']
 ['F125' '288.71044871889205' 'mated']
 ['F18' '304.9716527341076' 'mated']
 ['F79' '305.2515985492255' 'mated']
 ['F177' '309.5212872828812' 'mated']
 ['F187' '316.99838765915575' 'mated']]",557.0,72.45192842923235,14.86099758793934,1580.0,269.42437289013276,57.531160209592514,109.0,18.361717674240612,3.9420670721491775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1513348484315,"[['11' '2.544720708913614' 'present']
 ['15' '12.104200997053477' 'present']
 ['23' '12.110602744590322' 'present']
 ['10' '22.137306073506473' 'present']
 ['11' '50.25768819224129' 'present']
 ['10' '61.714864427835' 'present']
 ['20' '73.86695917724856' 'present']
 ['11' '107.24503862680415' 'present']
 ['5' '116.3761670885127' 'present']
 ['20' '117.59450543259085' 'marauded']
 ['23' '138.97642306859217' 'present']
 ['5' '150.1084969407733' 'present']
 ['8' '167.78741071215273' 'present']
 ['23' '203.6047145513773' 'marauded']
 ['23' '210.97748546801765' 'present']
 ['10' '219.9452848290765' 'present']
 ['6' '248.6455750816183' 'marauded']
 ['11' '271.1561467690527' 'present']
 ['11' '282.31499932008563' 'present']
 ['23' '339.01090298819395' 'present']
 ['20' '341.4533868887442' 'marauded']
 ['22' '345.36908943126366' 'presentdestroyed']
 ['22' '356.11261691403683' 'present']]","[['F139' '11.610718274429498' 'mated']
 ['F35' '102.29992409986801' 'mated']
 ['F130' '111.03576621144259' 'mated']
 ['F151' '119.1533904990205' 'absentdestroyed']
 ['F108' '158.4773642114866' 'mated']
 ['F55' '171.00297889634192' 'absent']
 ['F190' '193.08761376891096' 'mated']
 ['F27' '221.65559505275922' 'mated']
 ['F94' '227.8947220258313' 'mated']
 ['F122' '230.8027697951589' 'mated']
 ['F208' '232.36159521361003' 'absent']
 ['F83' '252.53116052963748' 'destroyed']
 ['F89' '268.9470585130605' 'mated']]",575.0,70.25901841955606,13.81184273438955,1586.0,265.5662281968621,56.55022183662426,144.0,24.258060707284084,5.176149010002302,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.09665947896025,"[['6' '0.8771819100715619' 'present']
 ['8' '10.666429249093579' 'present']
 ['20' '12.510099854622908' 'marauded']
 ['10' '22.873074675947546' 'marauded']
 ['20' '48.6936023394926' 'present']
 ['11' '71.66624808288762' 'present']
 ['22' '73.01908659217956' 'marauded']
 ['11' '78.21147965441806' 'presentdestroyed']
 ['6' '85.64214823621877' 'present']
 ['10' '85.90280646207835' 'present']
 ['10' '86.68476706977316' 'marauded']
 ['11' '101.00970280754214' 'marauded']
 ['15' '101.67765719347227' 'destroyed']
 ['6' '119.27913953492919' 'present']
 ['20' '156.5669589008914' 'marauded']
 ['20' '157.17199746256983' 'destroyed']
 ['11' '175.54336209705409' 'present']
 ['23' '177.31873651199624' 'present']
 ['5' '177.63516511651662' 'present']
 ['20' '186.33103554049936' 'present']
 ['22' '196.104578966039' 'present']
 ['6' '203.80801802873415' 'present']
 ['10' '205.02664420776964' 'present']
 ['23' '217.22021376307953' 'present']
 ['8' '225.35946497825913' 'present']
 ['6' '226.96809246767427' 'present']
 ['22' '239.99053249338442' 'present']
 ['22' '249.61603251529584' 'present']
 ['8' '260.38687134888085' 'marauded']
 ['20' '262.8059398747502' 'presentdestroyed']
 ['22' '282.2147460082815' 'present']
 ['15' '292.93376678331043' 'present']
 ['15' '294.27754810157137' 'marauded']
 ['6' '300.58332975064883' 'presentdestroyed']
 ['5' '309.53278083160745' 'present']
 ['5' '318.05658501319766' 'present']
 ['20' '322.74811818245183' 'present']
 ['11' '358.7280017974635' 'present']
 ['6' '359.5154707834046' 'present']]","[['F4' '107.00399232460879' 'absentdestroyed']
 ['F21' '109.65493972479493' 'destroyed']
 ['F99' '124.36607722724854' 'mated']
 ['F5' '162.0901639814819' 'destroyed']
 ['F8' '205.3217427319674' 'absent']
 ['F65' '219.9241518119954' 'mated']
 ['F180' '222.53538308311659' 'mated']
 ['F29' '237.14743006978736' 'mated']
 ['F38' '242.5245619253714' 'mated']
 ['F70' '249.75118241039212' 'mated']
 ['F114' '255.24147200902883' 'mated']
 ['F157' '257.30801690479313' 'mated']
 ['F61' '257.90096628417785' 'mated']
 ['F53' '290.65690080034136' 'mated']]",566.0,71.33957169835585,14.35481120275623,1379.0,240.1954830995025,52.62341890582541,296.0,48.650130164514884,10.222045936040088,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.99507772215827,"[['6' '12.504409035023029' 'present']
 ['10' '18.67618006454462' 'present']
 ['23' '30.336844591812024' 'present']
 ['23' '48.86582686129697' 'marauded']
 ['22' '63.981367501870686' 'marauded']
 ['11' '71.07877877866163' 'present']
 ['8' '117.62818906384561' 'present']
 ['20' '131.89890119055713' 'present']
 ['10' '145.17648478530356' 'marauded']
 ['11' '157.6227188980729' 'present']
 ['15' '180.09674318677602' 'present']
 ['10' '184.44293622782783' 'present']
 ['10' '192.6096089130515' 'present']
 ['20' '193.325737805194' 'present']
 ['20' '219.43949494911288' 'present']
 ['6' '220.25977806778127' 'present']
 ['11' '224.71340114426812' 'marauded']
 ['10' '250.85672443493038' 'marauded']
 ['20' '254.14841373860946' 'destroyed']
 ['8' '267.34312798392574' 'present']
 ['10' '321.69445208477686' 'present']
 ['22' '327.54395951228685' 'present']
 ['11' '334.6383762420267' 'present']
 ['22' '341.81974309397043' 'present']]","[['F155' '50.256573214485016' 'destroyed']
 ['F72' '98.53719215292695' 'mated']
 ['F5' '162.11331212963006' 'mated']
 ['F184' '186.55943455521535' 'mated']
 ['F75' '226.77692583118022' 'absentdestroyed']
 ['F122' '230.7564734988626' 'destroyed']
 ['F43' '288.3779156886376' 'mated']]",567.0,69.86087492238735,14.394495096925167,1538.0,259.7624559652805,55.35422351672821,183.0,30.39938712199272,6.346549365969126,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0461545242328,"[['15' '1.963985403161021' 'marauded']
 ['11' '6.282868396897006' 'presentdestroyed']
 ['6' '21.088429205780077' 'marauded']
 ['8' '28.725365713828072' 'present']
 ['10' '37.523860144369046' 'present']
 ['23' '54.13353193453539' 'present']
 ['10' '55.6519911067841' 'present']
 ['15' '70.83358861637295' 'present']
 ['20' '75.02268121484153' 'present']
 ['22' '77.52001836525245' 'marauded']
 ['6' '83.89509252044614' 'destroyed']
 ['22' '83.9431942379625' 'destroyed']
 ['10' '113.0427211478257' 'present']
 ['11' '136.98171358635616' 'present']
 ['10' '172.5168490697901' 'present']
 ['10' '185.41392650947827' 'marauded']
 ['23' '190.60752211719543' 'presentdestroyed']
 ['23' '192.86456738099773' 'present']
 ['22' '197.3429804880938' 'present']
 ['15' '233.72927609340852' 'present']
 ['11' '234.55122567384794' 'present']
 ['22' '260.3789995006896' 'present']
 ['6' '269.87683034414533' 'present']
 ['15' '290.2867667502641' 'marauded']
 ['15' '292.98006307960674' 'destroyed']
 ['20' '334.6927723918934' 'present']
 ['10' '339.49141129409446' 'present']
 ['6' '340.8746705170897' 'marauded']]","[['F15' '1.6132470899140317' 'mated']
 ['F20' '9.249981836719225' 'destroyed']
 ['F90' '10.442683640027322' 'mated']
 ['F202' '133.10282062758426' 'mated']
 ['F52' '155.8949258013226' 'mated']
 ['F210' '181.58011722043457' 'mated']
 ['F120' '181.89517888227053' 'mated']
 ['F62' '194.39199206500166' 'absent']
 ['F86' '218.87016899679674' 'mated']
 ['F109' '316.7290167537967' 'mated']
 ['F101' '319.1922558510377' 'mated']]",577.0,75.60644459527698,17.002423145586718,1421.0,242.15474416265118,53.04385583967535,212.0,36.942841192014455,8.205718366729709,17.0,1.7000000000000004,0.1700000000000001,80.0,3.703703703703703,0.17146776406035646
6,0.054,10,360.28098891026997,"[['11' '9.374967303272024' 'present']
 ['11' '24.510271902646817' 'present']
 ['10' '46.54795131301606' 'present']
 ['22' '49.37526888046728' 'present']
 ['22' '68.56012266357182' 'present']
 ['5' '73.35325792499884' 'marauded']
 ['15' '76.58599185941853' 'presentdestroyed']
 ['8' '76.93839948789014' 'presentdestroyed']
 ['11' '88.30318562294896' 'marauded']
 ['22' '91.74664690586795' 'presentdestroyed']
 ['10' '131.40699088291112' 'present']
 ['8' '141.83096661611668' 'present']
 ['20' '142.3838477399626' 'present']
 ['8' '158.40328520175072' 'present']
 ['15' '195.83620619177154' 'present']
 ['15' '200.84624473471004' 'present']
 ['8' '240.6721176323393' 'marauded']
 ['15' '243.30715276182136' 'presentdestroyed']
 ['10' '247.11421257379183' 'presentdestroyed']
 ['11' '254.96930514296818' 'present']
 ['10' '263.42457745774425' 'present']
 ['8' '279.31765334312604' 'marauded']
 ['20' '293.1814272042653' 'present']
 ['10' '312.214188336429' 'present']
 ['22' '318.16491894718035' 'present']
 ['20' '325.7685887406553' 'marauded']
 ['11' '334.38114593299053' 'present']]","[['F198' '58.20523903982727' 'mated']
 ['F110' '121.31369187480536' 'mated']
 ['F156' '148.60425528106705' 'mated']
 ['F77' '158.33538791820558' 'absent']
 ['F104' '165.76274023021026' 'mated']
 ['F149' '167.14906363397805' 'absent']
 ['F85' '167.8900568076077' 'absent']
 ['F58' '173.33889542970687' 'mated']
 ['F113' '174.2315111945616' 'mated']
 ['F172' '193.207093746553' 'mated']
 ['F62' '194.4151402131498' 'absent']
 ['F76' '238.83389359645264' 'mated']
 ['F7' '256.162633298585' 'mated']
 ['F33' '273.622331946201' 'absent']
 ['F135' '290.11003707907355' 'absent']
 ['F97' '310.7411118584398' 'mated']]",560.0,68.94567124884843,13.743785710187487,1519.0,255.62436940459895,54.320270366681676,160.0,30.585714155219296,7.355954349343635,12.0,1.2,0.12000000000000005,79.0,3.6574074074074066,0.16932441700960202
7,0.0,7,360.07655926308433,"[['22' '42.867824756399806' 'present']
 ['5' '52.31302972744476' 'present']
 ['8' '64.66495655106277' 'marauded']
 ['6' '83.40706578370498' 'present']
 ['10' '93.47705047110422' 'marauded']
 ['20' '104.5168504001856' 'present']
 ['8' '124.79769049146924' 'marauded']
 ['8' '134.77695504126677' 'present']
 ['5' '139.14197188219254' 'present']
 ['10' '139.4905581978268' 'present']
 ['11' '140.78399805059513' 'present']
 ['23' '141.55287839200986' 'present']
 ['5' '149.6111217264596' 'marauded']
 ['6' '170.0763949719437' 'present']
 ['23' '172.87007656145286' 'present']
 ['15' '185.29870374657517' 'present']
 ['20' '199.85209576541828' 'present']
 ['6' '230.89802792488007' 'marauded']
 ['15' '244.21401043273795' 'present']
 ['22' '245.82523835334126' 'present']
 ['5' '265.2604182731409' 'present']
 ['22' '269.88700779119927' 'marauded']
 ['15' '270.00544483267225' 'presentdestroyed']
 ['6' '275.4571083931135' 'presentdestroyed']
 ['15' '294.57819595092724' 'present']
 ['20' '316.8603898587246' 'present']
 ['6' '353.13070082077917' 'marauded']]","[['F133' '177.27029656922917' 'mated']
 ['F60' '180.03315011299551' 'mated']
 ['F81' '187.49143739640016' 'mated']
 ['F190' '193.0644656207628' 'absent']
 ['F62' '194.43828836129796' 'mated']
 ['F8' '205.34489088011554' 'mated']
 ['F140' '229.77505624594312' 'mated']
 ['F124' '245.5622763245148' 'mated']
 ['F207' '281.9038129114945' 'absent']]",569.0,66.95594788673888,12.336156410155704,1453.0,251.23898463768754,54.42642816785239,251.0,41.83744999802802,8.871293445025866,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.3835156708219,"[['10' '2.1129829073847706' 'present']
 ['22' '8.225520137547546' 'present']
 ['5' '30.244589498302723' 'marauded']
 ['22' '41.45381789244041' 'present']
 ['22' '42.79940390221733' 'present']
 ['6' '52.50447892705482' 'marauded']
 ['10' '66.42346108062716' 'present']
 ['11' '77.27494015440384' 'present']
 ['10' '90.18892042336046' 'marauded']
 ['23' '122.19555168024559' 'present']
 ['20' '137.46431306463265' 'present']
 ['23' '145.98320838308874' 'present']
 ['22' '154.70167847825857' 'present']
 ['23' '158.33820724078117' 'present']
 ['23' '168.077017852117' 'marauded']
 ['10' '180.07077465729802' 'marauded']
 ['20' '189.01239176973928' 'marauded']
 ['22' '192.71909507249222' 'presentdestroyed']
 ['23' '214.17635534683524' 'marauded']
 ['23' '220.44101582323913' 'destroyed']
 ['6' '220.67645232051902' 'destroyed']
 ['11' '227.5818427996863' 'marauded']
 ['5' '227.7897248348891' 'presentdestroyed']
 ['11' '228.30494776449422' 'presentdestroyed']
 ['10' '254.12629178956644' 'present']
 ['10' '262.69400309616066' 'present']
 ['15' '275.9800481291816' 'present']
 ['10' '287.99301975410987' 'marauded']
 ['10' '292.31505823641686' 'presentdestroyed']
 ['22' '296.5350934103198' 'present']
 ['11' '307.954326040555' 'marauded']
 ['23' '310.88128261168976' 'presentdestroyed']
 ['22' '324.020417596459' 'present']
 ['20' '326.9443577337939' 'present']
 ['5' '332.50857946783185' 'marauded']
 ['15' '346.3256369515122' 'present']
 ['22' '349.57444031727357' 'present']
 ['10' '355.3061081811486' 'present']
 ['15' '355.70532281754504' 'present']
 ['15' '356.99562925290303' 'present']]","[['F155' '50.27972136263316' 'mated']
 ['F152' '106.65951336197043' 'mated']
 ['F32' '132.45806922427658' 'mated']
 ['F93' '143.81324004187888' 'mated']
 ['F12' '159.17053814726233' 'mated']
 ['F71' '174.19867273668822' 'destroyed']
 ['F188' '177.47811652709711' 'mated']
 ['F164' '188.1809564888082' 'mated']
 ['F176' '202.5003600910579' 'mated']
 ['F102' '268.858159395809' 'mated']
 ['F123' '282.85447820866676' 'mated']
 ['F195' '294.453855204071' 'absentdestroyed']]",556.0,69.82948236041942,13.747971006961338,1295.0,219.08677420724237,47.440449054521736,412.0,67.15736798481011,13.983591088617523,11.0,1.0999999999999999,0.11000000000000004,64.0,2.9629629629629624,0.13717421124828533
9,0.0,6,360.5402000961686,"[['22' '21.408802400981124' 'present']
 ['20' '25.68552977516399' 'present']
 ['6' '31.05329298274313' 'present']
 ['11' '48.45718728623418' 'present']
 ['20' '50.45007627147328' 'present']
 ['5' '66.47718246806247' 'present']
 ['22' '67.30427634227622' 'present']
 ['8' '69.98760563073063' 'marauded']
 ['23' '78.1764417588543' 'present']
 ['22' '78.796802114927' 'present']
 ['6' '104.851908777506' 'present']
 ['22' '112.03842478929575' 'present']
 ['6' '123.38957426102148' 'present']
 ['22' '139.8973875548186' 'marauded']
 ['22' '144.36091364734222' 'destroyed']
 ['15' '149.2462347773073' 'present']
 ['5' '153.6149618654078' 'present']
 ['5' '155.617410700429' 'present']
 ['15' '156.74388462155704' 'marauded']
 ['10' '159.47253748477226' 'presentdestroyed']
 ['15' '177.50335030608858' 'present']
 ['6' '180.69814945415848' 'present']
 ['8' '188.61729972280514' 'present']
 ['22' '200.8657396612431' 'present']
 ['11' '201.82240401525556' 'present']
 ['20' '212.53523295261212' 'present']
 ['8' '244.1867955197677' 'present']
 ['6' '249.03015613089377' 'present']
 ['6' '267.36869692059014' 'present']
 ['5' '300.7412506244717' 'marauded']
 ['15' '321.6383357539919' 'marauded']
 ['11' '336.20381752660694' 'present']
 ['6' '345.60907506309593' 'present']
 ['11' '355.0658231965343' 'present']]","[['F10' '80.65331092765815' 'mated']
 ['F13' '100.64028206159095' 'mated']
 ['F3' '105.99483726964063' 'mated']
 ['F50' '176.94539748822396' 'mated']
 ['F76' '238.78759730015634' 'absent']
 ['F201' '256.84761540298865' 'mated']
 ['F167' '290.246210373584' 'mated']]",567.0,70.54680205231955,14.661649848165673,1542.0,258.96668408419714,55.94958919287989,186.0,30.505793559180912,6.272128134513922,0.0,0.0,0.0,0.0,0.0,0.0
