id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.37475270328747,"[['18' '6.972384812033324' 'present']
 ['18' '33.369186496852095' 'present']
 ['10' '36.09713223068323' 'present']
 ['15' '44.843063270191' 'present']
 ['20' '51.63870746708988' 'marauded']
 ['5' '67.12946456480756' 'present']
 ['20' '101.68632238366818' 'present']
 ['19' '102.32137834484556' 'present']
 ['5' '111.2696694575056' 'present']
 ['5' '119.1992969471483' 'marauded']
 ['13' '130.13433688289498' 'present']
 ['15' '136.06263110381005' 'present']
 ['19' '146.82934525429954' 'present']
 ['2' '163.01206801478457' 'present']
 ['13' '165.23449978008944' 'present']
 ['5' '178.2067229663247' 'present']
 ['2' '183.04103893801238' 'present']
 ['13' '232.1435100081505' 'present']
 ['2' '232.88984906294067' 'marauded']
 ['19' '238.58884336515965' 'presentdestroyed']
 ['19' '253.83210702542414' 'present']
 ['10' '260.669939344241' 'present']
 ['2' '311.45386694174476' 'present']
 ['5' '321.9725697685761' 'marauded']
 ['20' '344.74910309607685' 'present']
 ['15' '345.47322989662683' 'present']
 ['20' '356.7261822964707' 'present']
 ['18' '356.89690572203534' 'present']
 ['18' '358.9984339685696' 'present']]","[['F153' '49.53136620082454' 'mated']
 ['F23' '58.6853676751017' 'destroyed']
 ['F11' '117.49729050231537' 'mated']
 ['F136' '127.4017663259387' 'mated']
 ['F200' '183.26282993156016' 'mated']
 ['F164' '186.86220460537896' 'mated']
 ['F120' '202.9317867041026' 'mated']
 ['F26' '207.42107636933324' 'absent']
 ['F121' '232.08750756283547' 'mated']
 ['F27' '238.83570186548252' 'absentdestroyed']]",568.0,70.96635129342863,14.923237606805708,1566.0,264.73091253366096,56.713815670896444,150.0,24.377403240924455,5.136159556366125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.313934746064,"[['18' '10.329962503375151' 'marauded']
 ['19' '35.10966603851375' 'present']
 ['19' '39.29459673468741' 'present']
 ['10' '60.24182199936566' 'marauded']
 ['18' '74.54833831334223' 'present']
 ['13' '92.29199835575758' 'marauded']
 ['15' '102.26456771237534' 'marauded']
 ['15' '103.89590976167356' 'presentdestroyed']
 ['15' '127.43590804319588' 'marauded']
 ['20' '129.2592798056021' 'presentdestroyed']
 ['19' '140.09697845704986' 'present']
 ['19' '182.25009004200746' 'present']
 ['10' '182.9417375382109' 'present']
 ['20' '188.67917999755753' 'present']
 ['13' '203.24674384281533' 'marauded']
 ['20' '208.73484340051616' 'destroyed']
 ['19' '211.04315946213723' 'present']
 ['20' '214.24415629075096' 'present']
 ['15' '220.72650915151561' 'present']
 ['15' '231.8856159175439' 'marauded']
 ['20' '243.4891933129075' 'present']
 ['18' '255.22599178910613' 'marauded']
 ['18' '256.7989514848505' 'presentdestroyed']
 ['13' '262.90125971473464' 'marauded']
 ['15' '273.66624294599274' 'present']
 ['13' '273.78044322069957' 'present']
 ['19' '296.11874433077526' 'marauded']
 ['13' '301.13065268095306' 'presentdestroyed']
 ['19' '308.0162365990012' 'present']
 ['15' '325.33999604634454' 'present']
 ['19' '349.8506918447327' 'present']
 ['5' '355.3970242058275' 'present']]","[['F208' '85.69463957262639' 'mated']
 ['F61' '90.39121172182634' 'absent']
 ['F183' '96.7550295514613' 'destroyed']
 ['F168' '100.69547344025892' 'mated']
 ['F33' '108.3267703592824' 'destroyed']
 ['F33' '120.41936295187502' 'mated']
 ['F165' '136.82717658470227' 'absent']
 ['F114' '147.30841703752407' 'mated']
 ['F149' '157.99987767718207' 'absent']
 ['F8' '199.8737208513705' 'mated']
 ['F4' '239.2755167323424' 'absentdestroyed']
 ['F185' '249.65477105837914' 'mated']
 ['F211' '275.2053361834304' 'mated']
 ['F38' '283.0419501904961' 'mated']
 ['F180' '346.8793686974635' 'mated']]",571.0,71.15348710120368,15.14626578605028,1302.0,223.18451564834476,48.344166168788945,354.0,61.00793790738698,13.333173254180464,15.0,1.5000000000000002,0.15000000000000008,71.0,3.2870370370370363,0.15217764060356645
2,0.054,7,359.8898481018227,"[['5' '5.838964092108674' 'marauded']
 ['13' '15.570618586834833' 'marauded']
 ['15' '29.566571913733387' 'present']
 ['19' '52.48480590939504' 'present']
 ['13' '75.84427556296957' 'present']
 ['10' '79.66643848020564' 'marauded']
 ['10' '97.89809973757264' 'present']
 ['5' '99.07728219364529' 'present']
 ['5' '110.45233482096003' 'present']
 ['10' '122.70540431746225' 'marauded']
 ['1' '135.52737018623944' 'present']
 ['20' '163.86391978939926' 'present']
 ['13' '166.0367504678218' 'present']
 ['13' '178.36700604773105' 'present']
 ['19' '179.56980339076722' 'present']
 ['18' '204.96102943475933' 'marauded']
 ['10' '218.07744361237755' 'marauded']
 ['20' '232.51304355153428' 'present']
 ['1' '250.3064350812605' 'present']
 ['19' '264.22542425533595' 'present']
 ['15' '278.9061156498341' 'present']
 ['13' '290.5610507509508' 'present']
 ['18' '346.9666225256278' 'present']
 ['1' '349.7170896924625' 'present']
 ['5' '357.54551078646426' 'marauded']]","[['F175' '121.80618203622956' 'mated']
 ['F204' '137.83221862024834' 'mated']
 ['F117' '166.4235779105131' 'absent']
 ['F71' '191.8049084622838' 'mated']
 ['F54' '200.76558740574427' 'mated']
 ['F206' '235.92043854826943' 'mated']
 ['F105' '295.6918553457682' 'mated']
 ['F12' '299.245129870945' 'mated']]",579.0,70.7658042047228,14.474572200419018,1454.0,244.9088546611899,51.99795490461831,237.0,39.418216804023885,8.550564947508382,11.0,1.0999999999999999,0.11000000000000004,83.0,3.8425925925925917,0.1778978052126198
3,0.0,8,360.36445359655596,"[['18' '3.7630763615695035' 'present']
 ['10' '36.05083593438694' 'present']
 ['1' '75.64967729197376' 'present']
 ['18' '87.96138653705505' 'present']
 ['5' '113.4628775567034' 'marauded']
 ['5' '122.51357111487161' 'present']
 ['15' '134.5032898214514' 'marauded']
 ['2' '148.68779364949205' 'present']
 ['13' '151.67219251702645' 'present']
 ['19' '172.14327385963247' 'marauded']
 ['10' '197.94130890766164' 'present']
 ['20' '206.19755847240035' 'present']
 ['13' '206.5884540395967' 'present']
 ['10' '224.71407698017177' 'present']
 ['18' '236.92879879029607' 'present']
 ['2' '246.48627831615792' 'present']
 ['2' '250.0017739257166' 'present']
 ['1' '253.95610022830476' 'present']
 ['10' '323.5382418719843' 'present']
 ['1' '332.05679568358363' 'present']
 ['5' '335.97087634563417' 'present']
 ['15' '338.224246235706' 'present']]","[['F76' '87.05968077849752' 'mated']
 ['F11' '117.47414235416721' 'absentdestroyed']
 ['F33' '120.37306665557871' 'destroyed']
 ['F151' '121.01832697549435' 'mated']
 ['F190' '123.58436145844678' 'mated']
 ['F194' '135.9234370665979' 'destroyed']
 ['F204' '137.8090704721002' 'destroyed']
 ['F123' '166.92650469961188' 'mated']
 ['F56' '193.7372499137052' 'mated']
 ['F14' '201.8181378380794' 'mated']
 ['F24' '206.84948354505366' 'absent']
 ['F73' '208.20687989394705' 'absent']
 ['F102' '221.8778288682871' 'mated']
 ['F25' '340.0359649806199' 'mated']]",574.0,69.42841352148082,14.596933136352282,1638.0,272.14186747191775,57.465445308052225,110.0,18.47463592419964,3.78223018364043,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.1565121376851,"[['13' '14.877689387352028' 'present']
 ['10' '55.9948589009265' 'present']
 ['18' '59.20614171730702' 'present']
 ['10' '102.66817467465714' 'present']
 ['15' '122.41915827006699' 'present']
 ['18' '122.9406166498822' 'present']
 ['18' '122.9869129461785' 'present']
 ['1' '125.38095537784565' 'marauded']
 ['13' '132.08998452322908' 'presentdestroyed']
 ['1' '140.3414270020403' 'present']
 ['10' '155.26423657138628' 'present']
 ['10' '168.95842597446907' 'present']
 ['1' '176.74093107985067' 'present']
 ['15' '276.3794254637801' 'present']
 ['2' '283.53536193297106' 'present']
 ['19' '295.6027022952871' 'present']
 ['20' '299.1896453856059' 'present']
 ['1' '324.22896433350115' 'present']
 ['10' '325.0351766593133' 'present']
 ['2' '335.05996727035915' 'present']
 ['20' '340.31255816121467' 'present']
 ['15' '344.0721099847879' 'present']
 ['2' '353.9315154188866' 'marauded']]","[['F144' '21.651083163425337' 'mated']
 ['F99' '58.5324987535684' 'mated']
 ['F92' '98.69193591301217' 'mated']
 ['F142' '100.45572459789123' 'mated']
 ['F161' '112.56262131138581' 'absent']
 ['F207' '135.28574742728264' 'mated']
 ['F65' '142.45574391921983' 'mated']
 ['F157' '144.69606726672907' 'mated']
 ['F135' '167.54548002211885' 'mated']
 ['F210' '187.85664891725153' 'mated']
 ['F106' '192.15822815353752' 'mated']
 ['F50' '196.4979461219951' 'mated']
 ['F88' '204.6398633030605' 'mated']
 ['F0' '208.6582285304355' 'mated']
 ['F140' '215.42070504613' 'mated']
 ['F209' '231.59269844502344' 'mated']
 ['F126' '244.15730235856375' 'mated']]",573.0,69.92073898973746,13.8172161443231,1661.0,278.8870084729968,59.76769167460317,64.0,11.22193599825957,2.504581819638258,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4318133479935,"[['10' '23.120333388044383' 'present']
 ['19' '33.03986686957175' 'present']
 ['1' '39.658869621790714' 'marauded']
 ['10' '60.388118295661954' 'present']
 ['18' '96.09162665255505' 'present']
 ['10' '118.5267242863792' 'present']
 ['18' '135.17625468611948' 'present']
 ['19' '143.65963471198916' 'marauded']
 ['13' '156.21510081841936' 'present']
 ['10' '156.5689642257899' 'present']
 ['18' '158.55431405377965' 'marauded']
 ['2' '159.82417338009722' 'presentdestroyed']
 ['19' '161.1977306839783' 'destroyed']
 ['13' '161.3490978181851' 'presentdestroyed']
 ['10' '167.26339468426056' 'marauded']
 ['18' '171.08614750437266' 'presentdestroyed']
 ['13' '172.0275072710529' 'presentdestroyed']
 ['15' '190.30744267091742' 'present']
 ['20' '191.92022177216612' 'present']
 ['1' '195.2608196891616' 'present']
 ['15' '204.27635351242836' 'present']
 ['10' '208.2542885484782' 'present']
 ['19' '215.11239990496654' 'present']
 ['13' '223.45447475009078' 'present']
 ['19' '249.03693119670373' 'present']
 ['2' '262.03192835407964' 'present']
 ['15' '269.93093993344064' 'marauded']
 ['2' '283.9887307105399' 'present']
 ['2' '286.79532568463515' 'present']
 ['18' '287.0724163961709' 'marauded']
 ['2' '295.04239146562765' 'present']
 ['10' '298.3300821452685' 'present']
 ['18' '299.72348489626705' 'present']
 ['1' '332.0104993872873' 'present']
 ['13' '344.363380426218' 'marauded']
 ['20' '354.84327801670844' 'present']
 ['13' '355.64035861878864' 'present']
 ['18' '356.2574728828798' 'present']
 ['20' '358.89438860065' 'marauded']]","[['F5' '84.343732159058' 'mated']
 ['F156' '130.82024311207894' 'mated']
 ['F70' '191.37699714926592' 'mated']
 ['F24' '206.8726316932018' 'mated']
 ['F111' '207.80368865000645' 'mated']
 ['F137' '223.65988421629325' 'mated']
 ['F27' '238.85885001363067' 'mated']
 ['F211' '275.1590398871341' 'absentdestroyed']
 ['F7' '277.51518960025567' 'mated']
 ['F37' '280.6582776149272' 'mated']
 ['F174' '338.4126454448869' 'mated']]",552.0,70.72130473467801,16.136647069695478,1425.0,240.24099075791582,51.800173251130815,264.0,43.49442862081441,9.31493594279841,19.0,1.9000000000000006,0.1900000000000001,80.0,3.703703703703703,0.17146776406035646
6,0.0,6,360.1045464491281,"[['15' '6.704244181410936' 'present']
 ['13' '15.354381203414565' 'present']
 ['10' '29.278487808383925' 'marauded']
 ['15' '37.3574461567539' 'destroyed']
 ['13' '37.46158188470774' 'present']
 ['18' '44.17181946238889' 'present']
 ['13' '62.585779078661794' 'present']
 ['20' '63.92894811899781' 'present']
 ['5' '79.94782547347957' 'present']
 ['18' '109.2095212549849' 'marauded']
 ['13' '110.0882414354837' 'presentdestroyed']
 ['19' '140.05068216075355' 'present']
 ['1' '146.36072001606158' 'present']
 ['20' '150.3948700431004' 'present']
 ['13' '159.70612530978943' 'present']
 ['18' '179.87923249054603' 'present']
 ['2' '180.71454172689818' 'present']
 ['1' '184.12726880990158' 'present']
 ['15' '198.4256563069576' 'present']
 ['13' '205.9254376607311' 'present']
 ['15' '214.3389399531133' 'present']
 ['15' '234.64903033161465' 'present']
 ['10' '245.4154093488729' 'present']
 ['2' '268.79007183227463' 'present']
 ['10' '279.0629254558725' 'present']
 ['10' '292.4077894574013' 'marauded']
 ['18' '315.8470272759246' 'present']
 ['20' '330.5954457517827' 'present']
 ['15' '337.04653156712624' 'present']
 ['15' '341.09059207244604' 'present']
 ['1' '343.068388948023' 'present']
 ['10' '354.9606263975392' 'present']
 ['13' '356.8615313118743' 'present']]","[['F33' '108.30362221113425' 'absent']
 ['F161' '112.58576945953396' 'destroyed']
 ['F98' '115.38183163873538' 'destroyed']
 ['F80' '125.61343857893462' 'mated']
 ['F41' '154.33779464619604' 'mated']
 ['F198' '182.61154887526655' 'mated']
 ['F133' '215.55355428166666' 'mated']
 ['F196' '225.1767061047869' 'mated']
 ['F150' '236.94985508891898' 'absent']
 ['F201' '248.2687118231487' 'mated']]",575.0,71.7430259754055,14.476117794025203,1576.0,270.0336175138288,58.334115537719114,109.0,18.245654168451843,3.8494619382424236,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.74005652083883,"[['19' '31.763373997706733' 'present']
 ['2' '37.13955062174874' 'present']
 ['15' '42.90509836608505' 'present']
 ['20' '45.817792582913064' 'present']
 ['15' '52.045721059186846' 'marauded']
 ['13' '72.20127629153963' 'marauded']
 ['2' '74.1724659216872' 'presentdestroyed']
 ['10' '81.8485761798092' 'marauded']
 ['19' '86.0765032162054' 'presentdestroyed']
 ['18' '94.12924736106801' 'present']
 ['20' '129.3055761018984' 'present']
 ['13' '155.08390434517224' 'marauded']
 ['18' '173.57587214015047' 'present']
 ['15' '174.580106237008' 'present']
 ['1' '176.57467216339668' 'present']
 ['10' '182.72596737944244' 'marauded']
 ['18' '193.2372389954003' 'present']
 ['13' '195.8859188693528' 'present']
 ['1' '201.8202555340398' 'present']
 ['18' '224.3372255200169' 'present']
 ['15' '230.79227180559198' 'present']
 ['2' '238.91845658012716' 'present']
 ['5' '282.820823392969' 'present']
 ['19' '323.2907637173083' 'present']
 ['20' '327.49615877012695' 'present']
 ['2' '348.75494567998186' 'present']
 ['15' '352.2147639050737' 'marauded']]","[['F154' '52.59686031814649' 'destroyed']
 ['F34' '57.63158081101354' 'destroyed']
 ['F15' '70.46303389341399' 'mated']
 ['F33' '108.2804740629861' 'absent']
 ['F85' '127.02653145470421' 'mated']
 ['F2' '154.26396057477575' 'mated']
 ['F109' '167.21904678713352' 'mated']
 ['F162' '195.6930142313212' 'mated']
 ['F139' '211.28850898853324' 'absent']
 ['F115' '216.48815784476568' 'absent']
 ['F173' '217.67422076436955' 'mated']
 ['F112' '223.03334833633187' 'mated']
 ['F163' '229.30334220560817' 'mated']
 ['F68' '237.96618221161734' 'mated']
 ['F51' '240.54684926846406' 'mated']
 ['F213' '331.3066245330803' 'absent']
 ['F214' '337.10304057274516' 'mated']]",567.0,70.80242153611286,14.734102535440723,1509.0,252.93509367693142,53.684473077629804,213.0,36.56042933502745,8.048661162590635,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.18978461135146,"[['1' '53.48148264244622' 'present']
 ['5' '99.69689609331928' 'marauded']
 ['1' '99.78911877849173' 'presentdestroyed']
 ['15' '102.76956022667' 'presentdestroyed']
 ['15' '108.1082417812855' 'present']
 ['15' '110.41235742196072' 'present']
 ['1' '112.15299045488094' 'marauded']
 ['20' '159.52175106701742' 'present']
 ['13' '166.20300968689224' 'marauded']
 ['13' '178.41330234402736' 'present']
 ['13' '194.22575049540285' 'present']
 ['15' '202.8285922818275' 'present']
 ['18' '210.7273021667943' 'marauded']
 ['20' '252.24296107102444' 'present']
 ['20' '259.86926814914887' 'present']
 ['1' '275.6546985389568' 'present']
 ['5' '284.34833013022455' 'present']
 ['5' '342.9259605187532' 'present']
 ['1' '343.5327341892761' 'present']
 ['10' '343.6234267453633' 'present']
 ['13' '345.61925448315634' 'present']]","[['F172' '51.643250211447295' 'mated']
 ['F33' '108.25732591483795' '']
 ['F124' '127.56299658445258' 'mated']
 ['F87' '154.94954565076648' 'mated']
 ['F7' '277.4920414521075' 'absent']
 ['F18' '279.616353655896' 'mated']]",559.0,69.69952908560359,14.609259633129994,1579.0,266.1880764953887,56.73859654124624,147.0,24.366344126402904,5.10088158356341,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.86857007423396,"[['10' '19.208729010288724' 'present']
 ['1' '29.605365069359518' 'present']
 ['2' '33.68442058001923' 'present']
 ['10' '35.68617463639249' 'present']
 ['20' '66.82576210325372' 'present']
 ['19' '78.15810119719062' 'present']
 ['5' '92.03157961733947' 'present']
 ['5' '97.34624518779157' 'present']
 ['2' '98.65621558861206' 'present']
 ['2' '132.85685519297834' 'present']
 ['13' '142.09850670913687' 'present']
 ['18' '159.40791050588984' 'present']
 ['19' '180.78980939205448' 'present']
 ['10' '184.6381306550936' 'present']
 ['2' '192.02972149263044' 'present']
 ['15' '198.3793600106613' 'present']
 ['18' '209.94750542677434' 'present']
 ['20' '221.75002698690776' 'present']
 ['18' '240.33145605553625' 'present']
 ['2' '243.03531971605653' 'present']
 ['1' '246.89631885580505' 'present']
 ['1' '251.3560862818299' 'present']
 ['1' '271.0486366309272' 'present']
 ['10' '306.1317073513038' 'present']
 ['1' '313.41175786737773' 'marauded']
 ['2' '321.16826245974164' 'present']
 ['15' '321.7486600818722' 'present']
 ['5' '325.0008005060697' 'present']
 ['5' '328.90014765880375' 'present']
 ['2' '329.96986094617495' 'present']
 ['15' '335.1096894403584' 'present']
 ['5' '338.3494875136455' 'present']
 ['5' '342.03461504148606' 'present']]","[['F63' '100.13698265583432' 'mated']
 ['F147' '111.14176688702034' 'mated']
 ['F98' '115.40497978688353' 'mated']
 ['F28' '120.22939340838914' 'absent']
 ['F118' '150.026286902618' 'mated']
 ['F70' '191.3307008529696' 'absent']
 ['F187' '199.1941089051768' 'mated']
 ['F26' '207.39792822118508' 'absent']
 ['F115' '216.46500969661753' 'absent']
 ['F55' '247.28411084325398' 'mated']
 ['F169' '326.303421543844' 'mated']]",571.0,71.67094140608361,15.020968879968878,1692.0,282.34048967449667,60.20802405035457,40.0,6.054243306904675,1.2103493000015466,0.0,0.0,0.0,0.0,0.0,0.0
