id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.29113757534947,"[['19' '5.786020443490236' 'present']
 ['8' '18.585934076080008' 'present']
 ['19' '26.618596164718507' 'marauded']
 ['5' '29.75325864624571' 'destroyed']
 ['22' '32.0131167341481' 'presentdestroyed']
 ['14' '74.78234682868899' 'present']
 ['11' '82.48494848625977' 'present']
 ['5' '89.28640564182103' 'present']
 ['8' '89.79460378863784' 'present']
 ['8' '90.70507802275604' 'marauded']
 ['5' '94.42662576815269' 'destroyed']
 ['19' '114.23471251889379' 'present']
 ['14' '114.2415212680824' 'present']
 ['22' '126.85873147515277' 'marauded']
 ['14' '133.52431256585155' 'presentdestroyed']
 ['8' '140.86809671141938' 'present']
 ['20' '165.20754277825384' 'present']
 ['14' '172.84445004991036' 'marauded']
 ['22' '180.54855015640842' 'presentdestroyed']
 ['22' '180.92571112649455' 'presentdestroyed']
 ['5' '181.85392061590056' 'present']
 ['5' '190.13392076942392' 'present']
 ['14' '215.80933965138448' 'marauded']
 ['5' '219.86528280851948' 'presentdestroyed']
 ['22' '228.64188541560313' 'present']
 ['8' '236.12745442224025' 'present']
 ['14' '240.19267857234377' 'present']
 ['5' '242.91174102734752' 'present']
 ['20' '268.9484885795218' 'present']
 ['16' '276.24591959331354' 'present']
 ['11' '283.55178715947665' 'present']
 ['20' '291.44357897805753' 'present']
 ['5' '292.9608153580853' 'present']
 ['5' '306.1318197870604' 'present']
 ['11' '307.4827348996288' 'present']
 ['8' '316.80517008995463' 'present']
 ['9' '349.90816938385524' 'marauded']
 ['8' '353.23384931303247' 'presentdestroyed']
 ['5' '359.11500087693094' 'present']]","[['F142' '50.53266816710699' 'mated']
 ['F163' '59.0494811802937' 'mated']
 ['F42' '94.65052681765584' 'destroyed']
 ['F47' '97.02309806594832' 'destroyed']
 ['F190' '120.61276966523297' 'mated']
 ['F147' '126.0684464619554' 'mated']
 ['F86' '140.46785139045346' 'absent']
 ['F172' '141.7458618329385' 'absent']
 ['F39' '152.27741870967665' 'mated']
 ['F23' '188.11441383442383' 'mated']
 ['F97' '198.7706984366543' 'mated']
 ['F122' '251.46090833051247' 'mated']
 ['F175' '266.7119895663234' 'mated']
 ['F129' '272.5408963347475' 'mated']]",564.0,67.7220466848802,12.90804579205339,1490.0,255.68755125595553,55.02339549329993,215.0,36.80362516366127,8.061140610828772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.50711315169934,"[['9' '10.700761026420004' 'present']
 ['19' '22.473371068898253' 'present']
 ['16' '31.31781408058667' 'marauded']
 ['5' '36.339509915164086' 'presentdestroyed']
 ['19' '39.387839135462386' 'present']
 ['16' '47.04911680512261' 'present']
 ['20' '79.46791891904545' 'present']
 ['16' '87.40447905033845' 'present']
 ['8' '88.35309200483715' 'present']
 ['16' '91.9421057717599' 'present']
 ['5' '94.28032947185639' 'marauded']
 ['8' '107.25251125374157' 'present']
 ['22' '108.82273435789959' 'present']
 ['14' '126.24226601353546' 'present']
 ['16' '126.92609509904997' 'present']
 ['11' '160.26904909728793' 'present']
 ['20' '171.23684437472525' 'present']
 ['22' '179.6677608014891' 'marauded']
 ['5' '199.07268011962964' 'present']
 ['14' '245.87757352900053' 'present']
 ['14' '258.84290781928524' 'present']
 ['16' '263.34157411835866' 'present']
 ['16' '267.2178292736667' 'present']
 ['22' '269.161574882473' 'present']
 ['14' '289.89835167584806' 'present']
 ['19' '306.95423055668806' 'marauded']
 ['20' '313.44731661072944' 'presentdestroyed']
 ['9' '322.89945859497703' 'present']
 ['20' '331.61763714142603' 'present']
 ['19' '349.1544994884782' 'present']]","[['F49' '78.79135227651791' 'mated']
 ['F143' '95.62019739143534' 'destroyed']
 ['F78' '113.34101800131221' 'mated']
 ['F165' '149.6842298009468' 'mated']
 ['F95' '200.07816558726537' 'absent']
 ['F135' '229.32868466232893' 'absent']
 ['F167' '248.73581265715114' 'mated']
 ['F44' '281.4488215269845' 'mated']
 ['F7' '287.38093187856884' 'mated']
 ['F92' '317.3723013815569' 'absent']
 ['F180' '342.33669149710556' 'absent']]",572.0,68.27899884795801,14.23811791899601,1564.0,267.2870607212407,58.182716641518795,138.0,24.508634014469624,5.402949484820867,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0978333852754,"[['14' '1.6914255790421961' 'present']
 ['14' '6.5997553938736955' 'present']
 ['8' '20.127422761777435' 'marauded']
 ['9' '23.755878658894385' 'presentdestroyed']
 ['22' '40.78581091748996' 'marauded']
 ['20' '67.87802938438578' 'present']
 ['14' '69.95276292579166' 'present']
 ['19' '85.68926537185409' 'present']
 ['19' '95.45846404985971' 'marauded']
 ['11' '97.43004057430866' 'presentdestroyed']
 ['11' '100.43424407155031' 'destroyed']
 ['19' '108.67568602051874' 'present']
 ['22' '119.67915058048516' 'present']
 ['22' '153.71339629537064' 'present']
 ['16' '182.57262391060442' 'present']
 ['5' '186.28590304755028' 'marauded']
 ['20' '205.27727292829925' 'present']
 ['9' '213.79123605474112' 'present']
 ['8' '235.00564793381892' 'present']
 ['9' '235.52525791988592' 'present']
 ['19' '239.87360447277996' 'present']
 ['20' '245.2190848139625' 'present']
 ['9' '285.4781158358937' 'present']
 ['16' '291.2976578197554' 'present']
 ['8' '309.6860060011836' 'present']
 ['19' '330.4523375094093' 'marauded']
 ['9' '354.7591244431158' 'present']]","[['F19' '50.84768583244425' 'mated']
 ['F12' '114.55063771126362' 'mated']
 ['F204' '164.58260714960085' 'mated']
 ['F58' '221.3887974683652' 'mated']
 ['F14' '231.94043233052207' 'mated']
 ['F43' '239.39814467257412' 'mated']
 ['F154' '253.5639922345103' 'mated']
 ['F7' '287.3577837304207' 'absent']
 ['F144' '320.8821276427962' 'mated']
 ['F156' '331.1357931226021' 'absentdestroyed']]",541.0,71.17630378461013,15.445804913605688,1508.0,258.34491359584035,56.18591557128759,187.0,30.551133222006474,6.401032385747435,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2823358344648,"[['19' '10.157027489463944' 'present']
 ['11' '24.75470094212825' 'present']
 ['9' '27.11259982516468' 'present']
 ['9' '31.30849521450667' 'marauded']
 ['8' '41.38221147435834' 'present']
 ['16' '57.03558061262663' 'present']
 ['5' '82.3862959748838' 'present']
 ['14' '83.98866287038157' 'marauded']
 ['14' '84.46825434612403' 'presentdestroyed']
 ['19' '85.132371069917' 'presentdestroyed']
 ['14' '88.46582216945403' 'destroyed']
 ['22' '99.00983345513751' 'present']
 ['5' '142.08889290170427' 'present']
 ['11' '160.22275280099163' 'present']
 ['16' '172.68409515500178' 'present']
 ['8' '189.49242169111955' 'present']
 ['19' '195.5553733212155' 'present']
 ['19' '195.95042766180592' 'present']
 ['19' '202.70680664888852' 'present']
 ['5' '206.51823328980151' 'present']
 ['8' '224.47256445528862' 'present']
 ['16' '238.95898358072367' 'present']
 ['16' '252.8934017909494' 'present']
 ['14' '253.84447032418575' 'present']
 ['22' '258.3050675407038' 'present']
 ['14' '260.98129281084135' 'present']
 ['20' '267.16196485586875' 'present']
 ['8' '274.9591923445525' 'marauded']
 ['14' '284.2548028547905' 'present']
 ['11' '315.0539065254039' 'present']
 ['11' '322.5975442295147' 'present']
 ['14' '325.3322693327111' 'present']
 ['14' '325.57224359574275' 'present']
 ['16' '328.47541377307965' 'present']
 ['16' '344.42466865848627' 'present']
 ['20' '347.4741349598645' 'present']
 ['16' '354.53772624754754' 'present']]","[['F164' '10.586809729394353' 'mated']
 ['F54' '38.62626013673948' 'destroyed']
 ['F208' '122.07045078630722' 'absent']
 ['F66' '123.55666485894614' 'mated']
 ['F107' '130.07486848479857' 'absent']
 ['F26' '171.80060387899488' 'mated']
 ['F173' '176.07112019716115' 'absent']
 ['F149' '182.64080240894955' 'absent']
 ['F46' '218.16337822449196' 'mated']
 ['F15' '218.96843125688656' 'mated']
 ['F102' '254.43423779686952' 'mated']
 ['F176' '255.364911159008' 'mated']
 ['F170' '276.75720808224503' 'destroyed']
 ['F82' '320.2126581025884' 'mated']]",567.0,72.08109709255751,15.884836847772027,1581.0,269.52147565722953,58.100540790049045,109.0,18.42767971149586,3.8959592116100663,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,360.07835165641796,"[['5' '4.925842020451987' 'present']
 ['8' '8.57961803973439' 'present']
 ['8' '8.625914336030688' 'present']
 ['20' '11.977427301038261' 'marauded']
 ['16' '36.32051150763558' 'marauded']
 ['16' '55.91545314479017' 'present']
 ['11' '59.26631917562635' 'present']
 ['5' '61.251637500843145' 'present']
 ['19' '75.29469927699927' 'present']
 ['19' '84.89607037989505' 'marauded']
 ['16' '86.32440703599012' 'presentdestroyed']
 ['20' '86.97617113736489' 'presentdestroyed']
 ['11' '102.46230465019003' 'present']
 ['14' '121.67999130413568' 'marauded']
 ['14' '149.90666859356625' 'present']
 ['8' '158.68564522055283' 'present']
 ['5' '172.24720867746413' 'present']
 ['22' '188.07152722783326' 'present']
 ['9' '189.18985550639258' 'present']
 ['14' '197.12630703667932' 'present']
 ['5' '197.9641588797656' 'present']
 ['20' '203.2609299887965' 'present']
 ['19' '214.37679868742322' 'present']
 ['5' '233.69646413199746' 'present']
 ['9' '254.30737483092707' 'marauded']
 ['9' '258.33302465595557' 'presentdestroyed']
 ['19' '284.41406749319094' 'present']
 ['19' '296.8366069140841' 'present']
 ['11' '314.1643067432866' 'present']
 ['11' '325.9405940543648' 'present']
 ['22' '356.80137540946646' 'present']]","[['F103' '21.347025617525613' 'mated']
 ['F196' '34.22749242492528' 'mated']
 ['F54' '38.64940828488763' 'destroyed']
 ['F74' '50.41918980334818' 'mated']
 ['F93' '55.273626490903276' 'mated']
 ['F211' '57.44020609493037' 'mated']
 ['F16' '84.41164520405921' 'mated']
 ['F59' '95.45586093800907' 'mated']
 ['F143' '95.64334553958349' 'absent']
 ['F110' '131.70959678663218' 'mated']
 ['F87' '136.6329859957324' 'mated']
 ['F68' '151.26893586718288' 'mated']
 ['F187' '161.48516114567022' 'mated']
 ['F171' '171.67830321037323' 'mated']
 ['F160' '183.20459165105243' 'mated']
 ['F6' '232.64716920451053' 'mated']
 ['F71' '233.47406892479276' 'mated']
 ['F48' '240.63975045888037' 'mated']
 ['F69' '278.81791921015974' 'mated']
 ['F156' '331.15894127075023' 'mated']
 ['F1' '337.59692645518544' 'mated']]",561.0,72.07389698576283,16.543456314430788,1492.0,257.32123197130704,55.67082827779639,178.0,30.783400895131713,6.68123749829231,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.6523876878477,"[['11' '6.019983107751909' 'marauded']
 ['9' '7.824081743636169' 'presentdestroyed']
 ['11' '12.625918365979953' 'presentdestroyed']
 ['20' '29.493149090130526' 'present']
 ['14' '29.84611728478796' 'present']
 ['16' '33.30335516665779' 'present']
 ['20' '42.071892020150784' 'present']
 ['19' '53.39863643720533' 'present']
 ['8' '58.87208716098019' 'present']
 ['19' '115.39160044715108' 'present']
 ['20' '129.04493460641513' 'marauded']
 ['20' '132.85194800194492' 'presentdestroyed']
 ['19' '155.55647287310302' 'present']
 ['9' '161.2350674517787' 'present']
 ['20' '176.6836416559305' 'present']
 ['14' '182.19512205550413' 'present']
 ['20' '191.14827913795534' 'present']
 ['16' '192.73235383825107' 'present']
 ['8' '198.0640266850701' 'present']
 ['14' '209.53767221307885' 'present']
 ['22' '223.42291729098557' 'present']
 ['9' '231.14607660141394' 'present']
 ['11' '234.18986590309717' 'marauded']
 ['19' '246.4598372755802' 'present']
 ['19' '253.88759908387192' 'marauded']
 ['20' '263.3981679995762' 'present']
 ['19' '265.6082160500127' 'present']
 ['11' '274.1249978084988' 'marauded']
 ['19' '280.8314406899961' 'presentdestroyed']
 ['11' '282.5744981905789' 'present']
 ['9' '292.2417836750831' 'present']
 ['19' '296.7903106177878' 'present']
 ['11' '301.25631925899944' 'present']
 ['16' '317.88871313631483' 'present']
 ['20' '324.65302841900535' 'marauded']
 ['8' '341.60823113455996' 'marauded']]","[['F33' '55.61608275811907' 'mated']
 ['F60' '114.15139246445199' 'mated']
 ['F137' '119.62402883627823' 'mated']
 ['F109' '190.7796229522904' 'mated']
 ['F207' '194.8247997183511' 'absent']
 ['F50' '220.34818474752382' 'absent']
 ['F158' '255.53419875176792' 'destroyed']
 ['F169' '340.1174663289761' 'mated']]",575.0,67.95232373505168,13.315588379318983,1466.0,243.9320081203077,51.44622247530433,249.0,42.58671060774759,9.010889464850582,14.0,1.4000000000000001,0.14000000000000007,93.0,4.305555555555557,0.19933127572016426
6,0.0,5,360.42037403741114,"[['22' '7.518927758015094' 'present']
 ['20' '12.51115338492566' 'marauded']
 ['16' '15.24707265400516' 'presentdestroyed']
 ['8' '24.56973171712643' 'present']
 ['5' '64.3023430352595' 'present']
 ['14' '74.96884991614962' 'marauded']
 ['22' '75.47313092080694' 'presentdestroyed']
 ['9' '82.92124136397885' 'destroyed']
 ['5' '91.61602741676683' 'marauded']
 ['20' '93.87549130668432' 'presentdestroyed']
 ['20' '104.10076980743062' 'present']
 ['11' '106.93644903298421' 'marauded']
 ['19' '115.34530415085477' 'present']
 ['22' '141.81279571799445' 'present']
 ['20' '143.61760377688333' 'present']
 ['14' '152.44494026800794' 'present']
 ['22' '153.56709999907434' 'marauded']
 ['22' '159.8896080869708' 'presentdestroyed']
 ['5' '170.6741129491173' 'present']
 ['9' '194.16354791575898' 'present']
 ['22' '252.0368966880128' 'marauded']
 ['20' '296.2586629061762' 'present']
 ['16' '299.4471784855548' 'marauded']
 ['14' '299.89200995931327' 'presentdestroyed']
 ['20' '305.6967683316807' 'presentdestroyed']
 ['20' '321.30300132687654' 'present']
 ['19' '324.0612019953832' 'present']
 ['20' '332.9915447137356' 'present']
 ['11' '347.6079201483324' 'present']
 ['11' '352.8039866115494' 'present']]","[['F212' '124.59054512958309' 'mated']
 ['F91' '173.15892816498402' 'mated']
 ['F15' '218.9452831087384' 'absent']
 ['F56' '228.95765137666257' 'mated']
 ['F102' '254.41108964872137' 'destroyed']
 ['F41' '259.05313390125235' 'destroyed']
 ['F64' '264.187900023642' 'mated']
 ['F4' '287.550677740942' 'mated']
 ['F92' '317.39544952970505' 'absent']]",561.0,71.59187011751044,15.325965703533429,1441.0,245.66794856271326,53.01224704096894,256.0,43.02941697383217,9.260176371511328,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0610845667204,"[['19' '5.832316739786532' 'present']
 ['20' '13.256184910897229' 'present']
 ['20' '31.190469174045283' 'present']
 ['20' '34.810797351951884' 'present']
 ['14' '37.09535676668873' 'present']
 ['14' '37.14165306298502' 'present']
 ['16' '41.21767904711336' 'present']
 ['5' '49.85491641323107' 'present']
 ['19' '60.6680092919636' 'present']
 ['16' '67.21864488957152' 'marauded']
 ['9' '99.26243615177496' 'present']
 ['11' '99.80900044907548' 'present']
 ['8' '106.76762559484139' 'marauded']
 ['20' '118.03901795252935' 'present']
 ['9' '126.90879856966703' 'present']
 ['22' '136.03114606382968' 'present']
 ['5' '139.42993540078618' 'present']
 ['16' '146.4403276182762' 'present']
 ['9' '147.58915450723512' 'present']
 ['22' '161.61458392256765' 'marauded']
 ['20' '163.9730491893988' 'presentdestroyed']
 ['9' '188.49762735342372' 'marauded']
 ['5' '224.74140947660433' 'present']
 ['8' '225.53222886460108' 'present']
 ['22' '229.4672953417654' 'present']
 ['16' '229.50748188587994' 'present']
 ['14' '239.17454869084543' 'present']
 ['8' '281.6816139489885' 'present']
 ['11' '282.1849939010146' 'present']
 ['5' '289.5144886702325' 'marauded']
 ['22' '290.5834784029729' 'presentdestroyed']
 ['8' '296.56760802535473' 'presentdestroyed']
 ['20' '301.01626190665706' 'present']
 ['22' '343.4999194318026' 'present']
 ['22' '348.54652297569487' 'present']]","[['F112' '8.639861268412595' 'mated']
 ['F214' '10.260021384174703' 'mated']
 ['F201' '12.33590317477498' 'mated']
 ['F168' '57.1487635587921' 'absent']
 ['F105' '71.77977870875036' 'destroyed']
 ['F67' '90.05137127237792' 'mated']
 ['F124' '118.16004214965591' 'mated']
 ['F197' '119.79862792533376' 'mated']
 ['F86' '140.51414768674977' 'absent']
 ['F205' '178.0394338813367' 'absent']
 ['F37' '183.09906424471774' 'mated']
 ['F15' '218.92213496059026' 'absent']
 ['F38' '224.27418775071405' 'mated']
 ['F85' '231.78659002583868' 'mated']
 ['F131' '235.83075998453924' 'mated']
 ['F138' '255.68663567381805' 'mated']]",559.0,78.92497533673055,18.151403108277094,1491.0,250.68229113881912,53.38085127901902,174.0,30.405281212457997,6.647680214817505,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.43897167413115,"[['5' '20.00910734012532' 'present']
 ['16' '27.531163315020297' 'present']
 ['5' '38.76084028837686' 'present']
 ['19' '45.34148808364901' 'present']
 ['5' '51.05421801810268' 'present']
 ['20' '69.00040134938881' 'present']
 ['9' '75.58194919957484' 'present']
 ['22' '87.30583006243508' 'present']
 ['16' '116.86691918268319' 'present']
 ['5' '120.69065169453752' 'present']
 ['22' '122.06211554060386' 'present']
 ['22' '165.52532943948174' 'present']
 ['5' '180.5003104425603' 'present']
 ['11' '196.8448241246388' 'present']
 ['22' '211.47878862548484' 'present']
 ['16' '213.41150731711897' 'present']
 ['5' '222.20738680526438' 'present']
 ['14' '225.38149252593715' 'present']
 ['11' '236.45045095747662' 'present']
 ['14' '240.066183569185' 'present']
 ['9' '264.33728930706485' 'marauded']
 ['5' '289.745238335094' 'present']
 ['20' '308.3907531528965' 'present']
 ['5' '316.72280927026003' 'present']
 ['16' '320.6454226933084' 'marauded']
 ['16' '328.1164281389489' 'presentdestroyed']
 ['16' '328.52171006937596' 'marauded']
 ['16' '341.8017187155042' 'present']
 ['16' '346.845512317808' 'present']]","[['F105' '71.82607500504666' 'mated']
 ['F99' '117.92142509690697' 'mated']
 ['F181' '128.98472902140952' 'mated']
 ['F25' '149.22494062772384' 'mated']
 ['F98' '158.82248762025426' 'mated']
 ['F149' '182.68709870524586' 'mated']
 ['F157' '212.25879201695378' 'mated']
 ['F125' '234.48626952594702' 'mated']
 ['F174' '257.20097499766734' 'mated']]",572.0,69.40318107996123,14.393102418146858,1558.0,267.0597824342996,57.4249026954432,100.0,18.486893571277815,4.199665207494854,17.0,1.7000000000000004,0.1700000000000001,73.0,3.379629629629629,0.15646433470507534
9,0.054,10,360.1492004205944,"[['14' '12.500881703737317' 'present']
 ['5' '22.159241784871938' 'present']
 ['11' '33.322036416583735' 'present']
 ['8' '37.34660380360655' 'marauded']
 ['19' '43.59177072944142' 'presentdestroyed']
 ['20' '57.37508440309476' 'present']
 ['14' '63.03227833249171' 'present']
 ['20' '73.48528677509759' 'present']
 ['20' '103.76214616544439' 'present']
 ['5' '122.17992224213539' 'present']
 ['14' '146.01294386623195' 'present']
 ['22' '150.16995792162473' 'marauded']
 ['5' '152.57536770102448' 'presentdestroyed']
 ['14' '167.63426710874745' 'marauded']
 ['22' '169.76943003328654' 'presentdestroyed']
 ['22' '182.43082377520247' 'present']
 ['14' '182.94372412653513' 'present']
 ['19' '183.59226752792574' 'present']
 ['8' '187.15117310065577' 'present']
 ['19' '188.24524910568664' 'present']
 ['20' '193.7850663413339' 'present']
 ['11' '196.46920963416892' 'present']
 ['22' '198.86716859736842' 'present']
 ['20' '234.53132321223734' 'present']
 ['11' '245.66844402356085' 'marauded']
 ['16' '248.23778815710082' 'presentdestroyed']
 ['5' '251.8349816494161' 'presentdestroyed']
 ['5' '265.9478216064447' 'marauded']
 ['8' '273.6836746452332' 'present']
 ['22' '291.7985787221642' 'present']
 ['14' '296.80647194131916' 'present']
 ['22' '300.9825768902052' 'present']
 ['20' '303.59096149707904' 'present']
 ['5' '313.4232664600741' 'present']
 ['20' '316.8823937895508' 'present']
 ['11' '338.4859748259956' 'present']
 ['19' '341.9357384935819' 'marauded']]","[['F168' '57.12561541064395' 'absent']
 ['F114' '72.93580602907345' 'mated']
 ['F47' '97.09254251039278' 'mated']
 ['F209' '112.45733155083458' 'mated']
 ['F186' '122.93316833584167' 'mated']
 ['F193' '148.8989198202843' 'mated']
 ['F161' '157.60174844325948' 'absent']
 ['F148' '165.79085776793352' 'mated']
 ['F32' '178.37702711583728' 'absent']
 ['F203' '208.28265803158106' 'mated']
 ['F119' '221.3841311105458' 'mated']
 ['F65' '313.96843763363233' 'mated']
 ['F92' '317.4185976778532' 'mated']]",577.0,74.52837754824083,15.563402176372412,1451.0,244.25856681627207,51.778171521175416,225.0,36.62912665243694,8.015198059071222,14.0,1.4000000000000001,0.14000000000000007,69.0,3.1944444444444438,0.14789094650205756
