id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.31021187260666,"[['2' '15.792489629085015' 'present']
 ['14' '33.71653707902624' 'present']
 ['17' '40.28093661185853' 'marauded']
 ['14' '70.02683033130502' 'present']
 ['14' '74.7056049696013' 'present']
 ['14' '86.67554217729857' 'marauded']
 ['8' '94.46297696567267' 'present']
 ['17' '128.55513498708987' 'present']
 ['1' '136.78682482402345' 'marauded']
 ['18' '150.3673708890325' 'present']
 ['21' '209.72670077178898' 'present']
 ['14' '230.18454739187393' 'present']
 ['18' '237.0784380108484' 'present']
 ['8' '250.32202314458698' 'present']
 ['20' '265.6077401729024' 'present']
 ['14' '281.9381430402923' 'present']
 ['20' '307.1095799808226' 'present']
 ['18' '336.90587945270363' 'present']
 ['18' '340.53084434356435' 'present']]","[['F149' '55.775332502343396' 'mated']
 ['F179' '156.8012547834769' 'mated']
 ['F209' '161.21653150801455' 'absent']
 ['F90' '166.91186334793778' 'mated']
 ['F204' '206.93616245715305' 'mated']
 ['F180' '215.43651501749468' 'mated']
 ['F47' '216.00862881519674' 'mated']
 ['F158' '225.2473705890353' 'mated']
 ['F172' '228.14434368994756' 'mated']
 ['F178' '230.92540660022206' 'mated']
 ['F34' '259.65626953910487' 'mated']
 ['F42' '305.57479666138414' 'mated']
 ['F170' '316.75157799334704' 'mated']]",566.0,71.0903095492662,14.839287893360064,1567.0,265.0998983074648,57.13591488721559,105.0,18.192034200639732,3.8961147069067685,15.0,1.5000000000000002,0.15000000000000008,93.0,4.305555555555557,0.19933127572016426
1,0.054,7,360.4070367425139,"[['8' '6.277194167878959' 'marauded']
 ['8' '15.317616454273669' 'present']
 ['18' '123.94391095472565' 'present']
 ['21' '125.81325978387345' 'present']
 ['14' '131.8874124130404' 'present']
 ['20' '161.0311116426451' 'present']
 ['0' '170.90375279198008' 'marauded']
 ['18' '175.98726973044054' 'presentdestroyed']
 ['14' '180.36294718675745' 'present']
 ['2' '187.5155091698027' 'present']
 ['2' '188.30663486571925' 'present']
 ['14' '209.37051811281793' 'marauded']
 ['14' '229.98945776602204' 'present']
 ['0' '232.91588696651627' 'present']
 ['14' '249.82377545419436' 'present']
 ['14' '276.56158388383534' 'marauded']
 ['21' '282.4658775698084' 'presentdestroyed']
 ['20' '303.19626321102004' 'marauded']
 ['21' '329.2160116187852' 'present']
 ['14' '330.23145413331446' 'present']
 ['2' '337.8278555738704' 'marauded']
 ['20' '338.75815353115513' 'presentdestroyed']
 ['18' '355.6151940664774' 'present']
 ['21' '358.1067283891454' 'present']]","[['F208' '14.001193671321797' '']
 ['F58' '33.35447927024514' 'mated']
 ['F189' '60.91419117649436' 'mated']
 ['F143' '68.50245219458915' 'mated']
 ['F27' '126.14030545313466' 'absent']
 ['F116' '132.12148136875805' 'absent']
 ['F194' '155.12901360010628' 'mated']
 ['F26' '206.6255061053453' 'mated']
 ['F148' '217.39921989049773' 'mated']
 ['F176' '226.35844517154067' 'mated']]",573.0,70.83022287001965,15.11835386887483,1450.0,246.40279956079846,53.006804776547895,208.0,36.5840794555874,8.161003941684198,25.0,2.500000000000001,0.25000000000000017,81.0,3.749999999999999,0.1736111111111109
2,0.054,6,360.3061194006109,"[['21' '1.3959129954617984' 'present']
 ['20' '6.955049707208747' 'marauded']
 ['0' '10.879946494020862' 'presentdestroyed']
 ['18' '12.93389883221949' 'presentdestroyed']
 ['21' '20.817223084246393' 'marauded']
 ['1' '21.604763083883817' 'presentdestroyed']
 ['1' '28.289038924870038' 'presentdestroyed']
 ['8' '31.12343471096082' 'present']
 ['1' '41.3115745393775' 'present']
 ['1' '45.35399825197484' 'marauded']
 ['8' '84.35976769819659' 'present']
 ['20' '105.53599540425704' 'marauded']
 ['14' '106.6452459497236' 'presentdestroyed']
 ['18' '109.67596433631634' 'presentdestroyed']
 ['0' '118.67389117194267' 'present']
 ['20' '140.43134354197593' 'present']
 ['8' '145.5425978207835' 'marauded']
 ['0' '146.00547668147934' 'presentdestroyed']
 ['17' '160.71193939710298' 'present']
 ['8' '170.11799695384175' 'marauded']
 ['0' '182.42406005018208' 'present']
 ['0' '193.53915333305085' 'present']
 ['17' '197.62832531564408' 'marauded']
 ['17' '201.23704780306122' 'presentdestroyed']
 ['20' '203.52019706209433' 'presentdestroyed']
 ['21' '239.56698473174532' 'present']
 ['14' '248.78613278540243' 'present']
 ['0' '252.82025808993467' 'present']
 ['14' '280.3983742106162' 'present']
 ['18' '285.7778972293521' 'present']
 ['20' '289.9164733352015' 'present']
 ['1' '300.1712661891055' 'marauded']
 ['8' '311.5888448665927' 'present']
 ['14' '329.68596085331296' 'present']
 ['8' '338.1429266968514' 'present']]","[['F8' '110.89921457053876' 'destroyed']
 ['F157' '113.5454061642371' 'mated']
 ['F83' '138.82401279937338' 'mated']
 ['F63' '169.50582359177645' 'mated']
 ['F181' '179.79334899275523' 'mated']
 ['F95' '348.1738414180211' 'mated']
 ['F82' '353.2302819058535' 'mated']]",572.0,71.99348827875079,14.648458018727261,1335.0,233.43624207588132,51.29526416523898,295.0,49.12076402216288,10.26745936153531,16.0,1.6000000000000003,0.1600000000000001,86.0,3.9814814814814805,0.18432784636488314
3,0.0,11,360.49072989519345,"[['2' '5.893381718620677' 'marauded']
 ['20' '40.04286246108533' 'present']
 ['1' '46.958098561296616' 'present']
 ['0' '57.59204744969872' 'present']
 ['2' '57.83212085454021' 'present']
 ['21' '67.04301154231757' 'present']
 ['1' '75.45565877827053' 'marauded']
 ['20' '139.79060067132616' 'present']
 ['8' '144.20846824794017' 'marauded']
 ['1' '154.37888500053617' 'marauded']
 ['21' '156.8167662115493' 'presentdestroyed']
 ['8' '180.02538206523104' 'present']
 ['2' '186.8477216652086' 'marauded']
 ['14' '188.71241579650015' 'presentdestroyed']
 ['2' '190.48108467994965' 'presentdestroyed']
 ['14' '211.60811365902003' 'present']
 ['8' '212.25306644389235' 'present']
 ['2' '219.49956253576' 'present']
 ['18' '243.3793606148687' 'present']
 ['18' '243.94531746948502' 'present']
 ['8' '245.91489000368236' 'present']
 ['0' '248.68950469920654' 'present']
 ['2' '268.86869776276325' 'present']
 ['1' '275.4684905185854' 'present']
 ['18' '284.64946545183955' 'present']
 ['2' '289.04816808244846' 'present']
 ['0' '297.95597173848086' 'present']
 ['20' '340.73360463430555' 'marauded']]","[['F24' '18.914127284644476' 'mated']
 ['F101' '84.48539373074371' 'absent']
 ['F142' '108.62694495443252' 'mated']
 ['F102' '123.18760272303656' 'mated']
 ['F194' '155.08271730380997' 'absentdestroyed']
 ['F153' '155.72517856947616' 'destroyed']
 ['F114' '164.88965546240195' 'mated']
 ['F98' '168.0371838723106' 'mated']
 ['F106' '196.828398777767' 'mated']
 ['F51' '233.71627795733605' 'mated']
 ['F48' '241.27686740557766' 'mated']
 ['F115' '262.1787750487306' 'absent']
 ['F16' '309.1457567040933' 'mated']
 ['F126' '328.6806075724966' 'mated']
 ['F40' '340.4539570576716' 'mated']]",559.0,73.674370121445,15.865181665785071,1447.0,249.5814295136815,54.20431167019796,203.0,36.77190141027042,8.192563056613986,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0818857426177,"[['14' '3.307138568292834' 'present']
 ['21' '4.624510453755998' 'present']
 ['0' '7.301743536862346' 'present']
 ['0' '24.718937767754813' 'present']
 ['1' '31.30806996665966' 'marauded']
 ['8' '37.15391777992868' 'presentdestroyed']
 ['1' '40.38082851497377' 'present']
 ['17' '63.09889119109012' 'present']
 ['1' '64.13852241771298' 'present']
 ['21' '65.8493452369749' 'present']
 ['20' '82.86158813874009' 'present']
 ['17' '126.10672107648702' 'marauded']
 ['8' '129.16895951715256' 'presentdestroyed']
 ['18' '132.15622592637024' 'presentdestroyed']
 ['14' '142.9917447093268' 'present']
 ['1' '153.5716675031165' 'present']
 ['2' '154.8538234599038' 'present']
 ['18' '159.57565707254625' 'present']
 ['18' '160.899730741971' 'present']
 ['8' '161.49847095854454' 'present']
 ['0' '190.56539703667255' 'marauded']
 ['1' '191.80888534722794' 'presentdestroyed']
 ['17' '199.01407373124945' 'present']
 ['14' '224.39174029557088' 'marauded']
 ['20' '235.86375292430645' 'present']
 ['2' '251.9649342225185' 'present']
 ['8' '252.7220794699849' 'present']
 ['20' '270.0499282664753' 'present']
 ['1' '276.2637417060985' 'present']
 ['21' '282.702642807672' 'present']
 ['2' '298.0095155765589' 'present']
 ['0' '299.6372145985199' 'present']
 ['8' '306.08971013536996' 'present']
 ['2' '323.38771586279245' 'present']
 ['14' '326.43717990211024' 'present']
 ['17' '338.62562709347725' 'present']
 ['2' '339.4109790210778' 'present']
 ['0' '341.6125846119096' 'present']
 ['2' '344.4559642509761' 'present']
 ['8' '345.2460609860392' 'present']
 ['0' '359.40936365620377' 'present']]","[['F152' '35.81848044940039' 'destroyed']
 ['F100' '46.63265972948908' 'mated']
 ['F96' '54.3372968839314' 'mated']
 ['F164' '85.83585827236683' 'mated']
 ['F15' '114.76426297303786' 'mated']
 ['F161' '118.92357740819381' 'mated']
 ['F52' '125.53071427962826' 'mated']
 ['F182' '130.04614426282296' 'destroyed']
 ['F116' '132.1446295169062' 'destroyed']
 ['F73' '143.9909304531006' 'mated']
 ['F144' '153.89907834648685' 'mated']
 ['F62' '157.35300887003334' 'mated']
 ['F77' '190.29711781749504' 'mated']
 ['F18' '190.73152334482484' 'destroyed']
 ['F166' '215.17655017989304' 'mated']
 ['F0' '274.50550750003083' 'mated']]",572.0,69.88983138670186,13.86844871391985,1571.0,265.6709517053298,56.45553457298014,136.0,24.55828949541037,5.476434211192986,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9761632760053,"[['17' '0.20536458843374497' 'present']
 ['20' '5.558361625003431' 'present']
 ['20' '20.977726953034278' 'marauded']
 ['14' '38.13753011628759' 'present']
 ['17' '43.96012264872769' 'present']
 ['0' '71.90562527761597' 'present']
 ['14' '91.68680511232795' 'present']
 ['1' '106.90814243779468' 'present']
 ['20' '113.08312246806884' 'present']
 ['18' '122.06365933901338' 'present']
 ['21' '127.1225976436502' 'present']
 ['8' '144.53445314343836' 'present']
 ['14' '177.8818741198539' 'present']
 ['2' '187.561805466099' 'present']
 ['17' '189.76465477620556' 'present']
 ['1' '191.85518164352425' 'marauded']
 ['18' '200.11388111382348' 'presentdestroyed']
 ['14' '214.38923005266813' 'present']
 ['14' '234.44050431608883' 'present']
 ['0' '236.06831813306704' 'marauded']
 ['21' '251.19752088929243' 'present']
 ['14' '285.3433504210525' 'present']
 ['2' '297.9632192802626' 'present']
 ['21' '299.63300273179476' 'present']
 ['2' '325.70583636263274' 'present']
 ['1' '356.61167036770115' 'marauded']]","[['F152' '35.841628597548535' 'mated']
 ['F27' '126.16345360128281' 'mated']
 ['F57' '167.72232546304184' 'mated']
 ['F122' '186.12633399819396' 'mated']
 ['F210' '210.18952227724373' 'mated']
 ['F1' '242.37610119935857' 'destroyed']
 ['F129' '247.10050739035606' 'mated']
 ['F30' '263.8314118490448' 'mated']]",568.0,69.42142137257397,14.275302960755385,1587.0,269.4353546841421,57.65973710867019,121.0,21.16505530593504,4.692693452295032,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.5451311062761,"[['0' '18.68570449562219' 'present']
 ['21' '25.69954979291219' 'present']
 ['17' '42.06521415669644' 'present']
 ['14' '47.089028633085796' 'present']
 ['14' '47.88063438409854' 'present']
 ['2' '56.73731482514553' 'present']
 ['20' '63.45609862485196' 'marauded']
 ['20' '67.64452384540894' 'presentdestroyed']
 ['0' '68.68702754471835' 'presentdestroyed']
 ['0' '79.49511929930253' 'present']
 ['0' '82.3003490215602' 'present']
 ['1' '89.38303354393304' 'present']
 ['21' '103.11103213776133' 'present']
 ['20' '104.57266649865788' 'marauded']
 ['18' '116.15859211028479' 'present']
 ['2' '120.62868034697337' 'marauded']
 ['20' '130.53160357786012' 'present']
 ['0' '195.75522178852415' 'present']
 ['1' '196.7507027525178' 'present']
 ['1' '222.49274803461415' 'present']
 ['8' '243.14406184657196' 'present']
 ['17' '245.6616681597442' 'present']
 ['1' '271.7548275212974' 'present']
 ['21' '281.1846996364282' 'present']
 ['8' '289.3661745102098' 'marauded']
 ['2' '289.63971680070625' 'presentdestroyed']
 ['2' '314.2273513758565' 'marauded']
 ['1' '333.7535300817193' 'present']
 ['2' '341.0988249966897' 'present']
 ['21' '343.2154804193221' 'present']
 ['1' '347.975952844949' 'present']]","[['F215' '116.37035109627692' 'absent']
 ['F87' '122.11727618507825' 'destroyed']
 ['F14' '126.52211216075588' 'destroyed']
 ['F55' '134.93096632973857' 'mated']
 ['F193' '136.11549710266087' 'mated']
 ['F86' '142.3160585391258' 'mated']
 ['F134' '175.07751691078164' 'absent']
 ['F146' '219.34208880495856' 'mated']
 ['F32' '287.101827369963' 'mated']
 ['F139' '295.5349897411845' 'destroyed']]",564.0,73.57930580019509,15.884894796834535,1541.0,255.94497976060342,53.897673673622286,181.0,30.546220054128298,6.406882396991649,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0648615900445,"[['21' '24.56093610747376' 'present']
 ['17' '36.9021061953481' 'present']
 ['8' '38.21689327515415' 'present']
 ['14' '46.13027808334813' 'present']
 ['1' '51.49513583643251' 'present']
 ['21' '56.83115153630978' 'present']
 ['0' '60.0958353506191' 'present']
 ['14' '69.4299570157519' 'present']
 ['1' '81.60284409974149' 'present']
 ['14' '84.78593050308938' 'present']
 ['20' '87.67033163490179' 'present']
 ['18' '99.58045498690889' 'present']
 ['14' '105.66295700971602' 'marauded']
 ['2' '127.94186442714506' 'present']
 ['21' '140.3140514812616' 'present']
 ['18' '144.64700455581178' 'marauded']
 ['18' '146.57111927615333' 'presentdestroyed']
 ['1' '150.0134665007925' 'presentdestroyed']
 ['1' '170.44017911489163' 'present']
 ['18' '174.35065381400796' 'present']
 ['1' '184.90325394478486' 'present']
 ['20' '196.64585348251182' 'present']
 ['0' '202.51181665599225' 'present']
 ['14' '213.26569191994233' 'present']
 ['17' '240.70656547689222' 'present']
 ['20' '251.2691550555919' 'present']
 ['20' '253.42844842070193' 'present']
 ['18' '255.66608462517783' 'present']
 ['18' '257.9162552668376' 'present']
 ['1' '275.59238939087146' 'present']
 ['14' '278.56799345738614' 'present']
 ['17' '279.25518721657136' 'present']
 ['20' '303.14996691472373' 'present']
 ['8' '328.7497479806569' 'marauded']
 ['14' '332.60431253967437' 'destroyed']
 ['0' '348.0546135507235' 'marauded']
 ['17' '351.95106635088115' 'presentdestroyed']
 ['0' '352.06901723188946' 'presentdestroyed']]","[['F208' '14.024341819469946' 'mated']
 ['F163' '84.402802152043' 'mated']
 ['F200' '89.19218705976611' 'mated']
 ['F6' '90.77706801699684' 'mated']
 ['F8' '110.92236271868691' 'destroyed']
 ['F188' '126.71245482739766' 'absent']
 ['F10' '126.9276116553836' 'mated']
 ['F162' '139.13617377043488' 'mated']
 ['F44' '210.7842421906598' 'mated']
 ['F59' '212.97620633472' 'absent']
 ['F9' '244.3196481370407' 'mated']
 ['F150' '257.5106544726968' 'mated']
 ['F2' '275.2210514572022' 'mated']
 ['F79' '306.2397582916706' 'mated']]",558.0,72.12051695901427,15.403604439087433,1556.0,263.58878101449113,56.410488333198124,142.0,24.406244709817326,5.151392833325886,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1864899866126,"[['18' '3.437767065815893' 'present']
 ['20' '42.10327873446754' 'present']
 ['20' '59.02886350180086' 'marauded']
 ['0' '69.20434823439354' 'present']
 ['2' '78.91413486658153' 'present']
 ['17' '95.50928547007479' 'marauded']
 ['2' '100.12757054630607' 'destroyed']
 ['1' '104.58116339282776' 'marauded']
 ['20' '109.96606847507519' 'destroyed']
 ['14' '116.41078415471098' 'present']
 ['21' '137.41711122706153' 'present']
 ['17' '152.50559542805016' 'present']
 ['1' '153.2631380851883' 'present']
 ['1' '164.28365330305476' 'present']
 ['0' '171.8956040781584' 'present']
 ['0' '175.9715655988867' 'present']
 ['18' '177.98357169672957' 'present']
 ['1' '200.72424583753522' 'marauded']
 ['0' '228.50802296916143' 'present']
 ['14' '229.45085847121476' 'present']
 ['14' '230.38365882101695' 'present']
 ['14' '231.46563760796704' 'present']
 ['17' '238.37794880840244' 'present']
 ['17' '252.73617049691998' 'marauded']
 ['20' '263.1072275150082' 'present']
 ['0' '284.01640968051044' 'present']
 ['17' '293.6383155486764' 'present']
 ['1' '298.382026042701' 'present']
 ['2' '298.6250687428116' 'present']
 ['21' '333.2983846135151' 'present']]","[['F20' '11.680870255467593' 'mated']
 ['F108' '25.066328570865377' 'mated']
 ['F101' '84.50854187889186' 'mated']
 ['F110' '91.5741746538401' 'mated']
 ['F8' '110.94551086683506' 'absentdestroyed']
 ['F215' '116.39349924442507' 'mated']
 ['F33' '140.22957398170797' 'mated']
 ['F209' '161.26282780431086' 'mated']
 ['F57' '167.6991773148937' 'absent']
 ['F127' '171.39474630966916' 'mated']
 ['F109' '241.72600767984085' 'mated']
 ['F119' '243.3297879102741' 'mated']]",573.0,70.60661638657123,14.513558584251866,1509.0,254.34117958533182,53.92816455110926,181.0,30.461399598391964,6.485144246993612,14.0,1.4000000000000001,0.14000000000000007,72.0,3.3333333333333326,0.1543209876543209
9,0.0,12,360.4351321789226,"[['14' '17.509315180527906' 'present']
 ['20' '19.756721307245705' 'present']
 ['20' '24.596741125900728' 'marauded']
 ['18' '54.97565216910798' 'present']
 ['2' '67.37217048441988' 'present']
 ['2' '74.29608923399026' 'present']
 ['17' '86.66631802015095' 'present']
 ['18' '86.85225301114106' 'present']
 ['18' '124.29660708253348' 'marauded']
 ['18' '128.85807155563734' 'presentdestroyed']
 ['17' '130.58407187650647' 'destroyed']
 ['2' '135.98248366679238' 'present']
 ['20' '140.28504724567964' 'marauded']
 ['14' '148.5616809152879' 'present']
 ['21' '152.24783138067073' 'present']
 ['0' '167.64790006091968' 'present']
 ['1' '168.42445380997964' 'present']
 ['0' '193.49285703675454' 'present']
 ['17' '194.50270372236312' 'present']
 ['21' '195.28963652934672' 'present']
 ['2' '208.58917894665342' 'present']
 ['2' '210.6137942019464' 'present']
 ['2' '240.44884056593312' 'marauded']
 ['21' '249.29691500917306' 'present']
 ['18' '249.31567243887008' 'present']
 ['2' '251.11857968555537' 'marauded']
 ['21' '264.6330434955411' 'present']
 ['20' '266.3694794274967' 'present']
 ['0' '288.6718434602893' 'marauded']
 ['2' '289.68601309700256' 'presentdestroyed']
 ['20' '303.3973445407044' 'present']
 ['8' '304.14614199593433' 'marauded']
 ['21' '313.9203900081229' 'present']
 ['21' '353.4705553569214' 'present']]","[['F70' '34.54951265994051' 'mated']
 ['F175' '50.052563307816214' 'mated']
 ['F130' '54.42808101436241' 'mated']
 ['F125' '76.32098314581748' 'mated']
 ['F49' '114.17511769457133' 'mated']
 ['F87' '122.1404243332264' 'mated']
 ['F116' '132.16777766505436' 'mated']
 ['F78' '138.54863039229764' 'mated']
 ['F59' '212.99935448286814' 'mated']
 ['F50' '233.26545301720085' 'mated']
 ['F1' '242.35295305121042' 'destroyed']
 ['F169' '277.4657180733548' 'mated']
 ['F79' '306.2166101435225' 'destroyed']
 ['F68' '312.95748550455687' 'mated']]",566.0,68.30878418408996,12.741043149416866,1446.0,248.9351921200365,54.15543574201452,248.0,42.81135194482965,9.304446205909162,0.0,0.0,0.0,0.0,0.0,0.0
