id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9519901740298,"[['5' '0.33891718261842746' 'present']
 ['2' '2.1914504261686463' 'present']
 ['18' '28.946263881079922' 'present']
 ['14' '42.89396721608921' 'present']
 ['18' '66.07751942453307' 'present']
 ['1' '69.09127463646472' 'present']
 ['18' '76.04720925028526' 'present']
 ['14' '79.11392620968375' 'marauded']
 ['22' '88.89417304211314' 'marauded']
 ['2' '101.19648132480707' 'present']
 ['14' '105.51285704836093' 'present']
 ['14' '125.80362241424945' 'present']
 ['1' '129.13738490865111' 'marauded']
 ['18' '133.56347878859768' 'presentdestroyed']
 ['22' '136.83267231864298' 'marauded']
 ['14' '138.4984168137299' 'presentdestroyed']
 ['1' '146.2883324941812' 'present']
 ['14' '147.72124336238687' 'present']
 ['22' '170.22716439945017' 'present']
 ['18' '175.97934056208817' 'present']
 ['21' '181.18817952012898' 'present']
 ['2' '187.74725555152168' 'present']
 ['5' '192.70339118373084' 'present']
 ['21' '194.7447948998601' 'present']
 ['1' '196.44486596875223' 'present']
 ['1' '199.50124060018067' 'present']
 ['5' '239.5614241575694' 'marauded']
 ['2' '241.88263696452952' 'destroyed']
 ['2' '246.2694794657811' 'presentdestroyed']
 ['21' '261.5212682126035' 'present']
 ['14' '270.16535537720347' 'present']
 ['22' '280.6190868132385' 'present']
 ['22' '301.46481096872094' 'present']
 ['2' '304.8389350644482' 'marauded']
 ['1' '306.7879826599125' 'destroyed']
 ['2' '328.46753155157995' 'marauded']
 ['13' '332.47487593793534' 'destroyed']
 ['5' '341.5394382197394' 'present']]","[['F113' '126.92983074858688' 'absent']
 ['F81' '144.1802608548252' 'mated']
 ['F130' '155.20134385640358' 'mated']
 ['F96' '162.34810545662643' 'mated']
 ['F160' '162.38964494970716' 'mated']
 ['F57' '168.55571056169072' 'mated']
 ['F135' '197.55469652068945' 'mated']
 ['F149' '243.50806433092123' 'absentdestroyed']
 ['F191' '243.8132705568787' 'destroyed']
 ['F35' '252.61285134917634' 'mated']
 ['F161' '253.15954316835277' 'mated']
 ['F162' '278.3650766247482' 'absent']
 ['F14' '285.0973590352819' 'mated']
 ['F44' '298.7095832442072' 'mated']
 ['F41' '306.8210750046011' 'destroyed']]",563.0,68.05090784518607,13.472004985034372,1483.0,249.51528842995467,53.682244891730676,249.0,42.50793357431866,9.05769112107684,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.9669445765108,"[['2' '10.677909452806675' 'present']
 ['23' '30.223886944709086' 'present']
 ['2' '39.59298469838097' 'present']
 ['13' '49.455438707223834' 'present']
 ['5' '54.728786475999044' 'present']
 ['5' '56.92919213328362' 'present']
 ['21' '57.0942135842365' 'present']
 ['18' '67.01700615379822' 'present']
 ['14' '77.17647451244004' 'present']
 ['18' '84.39858319249761' 'marauded']
 ['2' '84.55960404336554' 'destroyed']
 ['5' '88.673651662452' 'presentdestroyed']
 ['5' '96.25122742248844' 'present']
 ['18' '96.51023282643631' 'marauded']
 ['13' '125.39236041716947' 'present']
 ['5' '168.36670085278064' 'present']
 ['14' '171.5859232719471' 'present']
 ['23' '180.58639399464664' 'present']
 ['21' '182.15279920474828' 'marauded']
 ['18' '209.83694559225842' 'present']
 ['22' '210.04336073892185' 'present']
 ['23' '216.0437380593059' 'marauded']
 ['18' '218.83640759487358' 'presentdestroyed']
 ['14' '219.68884248313643' 'destroyed']
 ['5' '230.06193014520514' 'present']
 ['13' '234.24911143915497' 'present']
 ['5' '240.0632342737372' 'present']
 ['21' '250.05602750224267' 'present']
 ['23' '252.50063221667958' 'marauded']
 ['23' '253.67029129612035' 'presentdestroyed']
 ['5' '284.68079289110955' 'present']
 ['21' '286.89204258013086' 'present']
 ['21' '313.49842513117096' 'present']
 ['18' '318.3133796550344' 'marauded']
 ['13' '359.4660361405647' 'marauded']]","[['F183' '64.23127306061774' 'mated']
 ['F26' '85.17154509091817' 'destroyed']
 ['F136' '97.459422999124' 'absentdestroyed']
 ['F157' '101.44561550524855' 'destroyed']
 ['F178' '103.38587173412137' 'destroyed']
 ['F178' '103.45531617856582' 'destroyed']
 ['F139' '112.46782538124344' 'mated']
 ['F131' '117.11786037975395' 'mated']
 ['F140' '125.92987659858011' 'absent']
 ['F200' '136.75601171078836' 'absent']
 ['F22' '158.73320184409098' 'mated']
 ['F165' '175.00165323651277' 'mated']
 ['F164' '202.37941175659464' 'mated']
 ['F174' '212.52838707621842' 'mated']
 ['F198' '238.621781197713' 'mated']
 ['F93' '240.94493752903043' 'mated']
 ['F149' '243.53121247906938' 'absent']
 ['F129' '246.15893310079784' 'mated']
 ['F55' '249.59279718529348' 'mated']
 ['F214' '257.33260521368595' 'destroyed']
 ['F141' '302.9996979820935' 'mated']
 ['F41' '306.79792685645293' 'absent']]",561.0,72.13167714226489,15.629681150876118,1434.0,245.66120383038736,53.34521414702156,221.0,37.417484488828464,8.200073679761736,16.0,1.6000000000000003,0.1600000000000001,73.0,3.379629629629629,0.15646433470507534
2,0.054,6,360.34489031668477,"[['13' '23.934308310256622' 'present']
 ['22' '64.37396889823351' 'present']
 ['14' '96.67045006523841' 'present']
 ['22' '114.08196984395919' 'present']
 ['13' '120.35706436222253' 'present']
 ['14' '120.9875580704286' 'marauded']
 ['14' '121.19001902463575' 'presentdestroyed']
 ['13' '121.72406155866894' 'presentdestroyed']
 ['13' '134.15264766687116' 'marauded']
 ['5' '154.51387640647252' 'present']
 ['18' '164.81741390641545' 'present']
 ['5' '168.79817349937935' 'present']
 ['21' '176.62724938815012' 'present']
 ['21' '196.9804417807393' 'marauded']
 ['21' '215.30259475375345' 'present']
 ['18' '218.2559187962539' 'marauded']
 ['21' '221.68954835174424' 'destroyed']
 ['18' '259.1198501239639' 'present']
 ['22' '262.4182178539811' 'marauded']
 ['13' '271.01364169492433' 'present']
 ['13' '289.84708111170085' 'present']
 ['21' '297.1107037249614' 'present']
 ['23' '305.56176900185136' 'marauded']
 ['18' '319.13171426481176' 'present']
 ['23' '341.3311957733126' 'marauded']]","[['F159' '112.70211757428973' 'mated']
 ['F7' '154.74646266882445' 'absent']
 ['F65' '155.22236104689256' 'mated']
 ['F128' '176.65215462129464' 'mated']
 ['F61' '200.14707313636706' 'destroyed']
 ['F53' '233.94285191976297' 'mated']
 ['F146' '235.5560065090871' 'mated']
 ['F3' '246.37504154240293' 'mated']
 ['F161' '253.06695057576016' 'absent']
 ['F117' '265.85020686843734' 'destroyed']
 ['F41' '306.7747787083048' 'destroyed']]",569.0,72.7781939130581,15.377316687614284,1430.0,237.93409917987958,50.71461523488294,258.0,42.75894802326991,9.141543562255853,25.0,2.500000000000001,0.25000000000000017,93.0,4.305555555555557,0.19933127572016426
3,0.0,10,360.4944645955487,"[['23' '45.1046016129712' 'present']
 ['2' '47.11468706161665' 'present']
 ['22' '53.16786040396034' 'present']
 ['18' '58.029458181845506' 'present']
 ['2' '61.91070804877052' 'marauded']
 ['18' '93.51857290195943' 'marauded']
 ['14' '94.62583998002688' 'presentdestroyed']
 ['5' '110.30349067718224' 'marauded']
 ['14' '126.99260540263516' 'present']
 ['18' '140.23249510331638' 'present']
 ['13' '148.03611033731633' 'present']
 ['2' '161.62547881802752' 'present']
 ['5' '168.07559321410665' 'present']
 ['18' '211.3496691016873' 'marauded']
 ['13' '229.54009194471737' 'present']
 ['23' '254.1180276409991' 'present']
 ['2' '257.806269329971' 'present']
 ['2' '280.0209027487423' 'marauded']
 ['14' '300.8794581715251' 'present']
 ['5' '302.201449146406' 'present']
 ['22' '305.83642751704184' 'present']
 ['18' '311.93329766018536' 'marauded']
 ['18' '312.0795939564817' 'presentdestroyed']
 ['2' '314.23017739958385' 'presentdestroyed']
 ['21' '324.007988312296' 'present']
 ['22' '327.79514865687554' 'present']
 ['18' '331.73203883971695' 'present']
 ['13' '347.84153185380603' 'marauded']
 ['18' '359.88676728134146' 'present']]","[['F11' '41.66489104147882' 'mated']
 ['F176' '102.78108687753851' 'mated']
 ['F101' '143.7818886248115' 'absent']
 ['F152' '144.97072345157224' 'mated']
 ['F29' '149.83948900146947' 'absent']
 ['F7' '154.79275896512075' 'mated']
 ['F163' '168.58207841733287' 'mated']
 ['F193' '201.19199381982995' 'mated']
 ['F115' '220.60883715949984' 'mated']
 ['F214' '257.3557533618341' 'absent']
 ['F52' '265.47966415703905' 'mated']
 ['F117' '265.8733550165855' 'mated']
 ['F64' '291.8325309447225' 'mated']]",555.0,72.15956468214465,15.187212187342588,1423.0,244.80895861860031,53.402382644167574,249.0,43.06384448933776,9.559027046212753,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0799196632047,"[['2' '13.8576988039354' 'present']
 ['18' '18.09783087815388' 'present']
 ['13' '45.610550257450235' 'present']
 ['2' '50.63333377297474' 'present']
 ['13' '66.73466222824727' 'present']
 ['5' '67.98438146656476' 'present']
 ['22' '80.83780482138624' 'marauded']
 ['18' '89.50773490872294' 'marauded']
 ['14' '113.43299457720768' 'present']
 ['14' '125.75732611795314' 'present']
 ['5' '133.43961710921428' 'present']
 ['22' '149.76568251107537' 'present']
 ['22' '152.38783421394317' 'marauded']
 ['22' '177.91149304308337' 'present']
 ['2' '207.98549839474302' 'marauded']
 ['13' '214.43985514861006' 'presentdestroyed']
 ['21' '215.40522291722306' 'destroyed']
 ['1' '248.81651604973857' 'present']
 ['2' '252.77636159153622' 'present']
 ['21' '256.06331811045914' 'marauded']
 ['2' '260.7631495953079' 'presentdestroyed']
 ['18' '261.7258050604176' 'presentdestroyed']
 ['22' '284.10411263382696' 'present']
 ['13' '287.2852539976784' 'marauded']
 ['14' '300.1624793445571' 'present']
 ['14' '327.34401401657607' 'present']
 ['13' '328.70222569445804' 'present']
 ['2' '331.0173692341372' 'present']]","[['F79' '9.309650402381745' 'mated']
 ['F26' '85.12524879462187' 'destroyed']
 ['F104' '96.2290609097714' 'destroyed']
 ['F101' '143.8281849211078' 'mated']
 ['F45' '145.20636454606372' 'mated']
 ['F18' '180.81855961128193' 'mated']
 ['F122' '193.13090940880122' 'mated']
 ['F185' '207.71883921400834' 'mated']
 ['F102' '232.89264400306837' 'mated']
 ['F144' '260.22463239542265' 'destroyed']
 ['F182' '268.34626602373515' 'mated']
 ['F195' '272.10025884926335' 'mated']
 ['F54' '272.31531074817383' 'mated']
 ['F137' '309.031865685394' 'mated']
 ['F177' '341.5730809120504' 'mated']]",559.0,66.60536552820771,13.316409338103478,1537.0,256.70281851234375,54.381120328120545,214.0,36.72082295493551,7.805466380481141,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.6779007569534,"[['14' '0.31596330583492926' 'marauded']
 ['2' '12.111526800991756' 'marauded']
 ['1' '17.079489747473293' 'presentdestroyed']
 ['2' '20.24923041591088' 'presentdestroyed']
 ['23' '22.624141571723218' 'present']
 ['1' '26.05781158605569' 'marauded']
 ['13' '30.801413341574456' 'presentdestroyed']
 ['1' '43.070732112728685' 'present']
 ['13' '48.978722065712226' 'present']
 ['23' '79.03370196666465' 'present']
 ['22' '103.56701026087099' 'present']
 ['23' '108.90186135380489' 'present']
 ['2' '115.84664714882517' 'marauded']
 ['13' '118.08385706168839' 'presentdestroyed']
 ['13' '135.07484928686208' 'marauded']
 ['21' '153.55977912991847' 'present']
 ['2' '165.05893844807437' 'present']
 ['1' '172.7532226877604' 'present']
 ['18' '174.78832065005955' 'present']
 ['13' '177.05261150673763' 'present']
 ['14' '180.51125259259578' 'marauded']
 ['21' '218.45019429306703' 'present']
 ['21' '221.9917968484495' 'present']
 ['1' '234.59789754559034' 'present']
 ['22' '245.4478105700116' 'present']
 ['22' '248.8706943098505' 'present']
 ['2' '253.40724115520572' 'present']
 ['22' '259.4266507784403' 'marauded']
 ['23' '265.0294717854494' 'presentdestroyed']
 ['22' '272.54948441765043' 'present']
 ['1' '280.87131404817103' 'present']
 ['21' '291.5728635445726' 'present']
 ['13' '306.32045143364013' 'marauded']
 ['22' '320.4470065014103' 'present']
 ['18' '328.90657182716825' 'present']
 ['2' '334.0318406426995' 'present']
 ['23' '339.1020364190918' 'present']
 ['13' '355.8702543247722' 'present']
 ['23' '358.65620918018107' 'present']]","[['F197' '81.48136675649194' 'absent']
 ['F120' '101.50902194201304' 'mated']
 ['F72' '135.01780414961488' 'mated']
 ['F200' '136.7328635626402' 'destroyed']
 ['F210' '148.81152547321688' 'mated']
 ['F96' '162.32495730847828' 'absent']
 ['F10' '174.63464760068825' 'mated']
 ['F46' '185.00922880623474' 'destroyed']
 ['F180' '188.4552471582323' 'destroyed']
 ['F21' '193.7786162554548' 'mated']
 ['F196' '250.92111279313485' 'mated']
 ['F94' '266.3444260224687' 'destroyed']
 ['F204' '279.6054870522329' 'mated']
 ['F92' '287.61270064058016' 'absent']]",568.0,74.87646960698393,16.153049354563613,1380.0,230.62553873284588,48.93225612599202,288.0,48.70777651579745,10.095691688571346,14.0,1.4000000000000001,0.14000000000000007,96.0,4.444444444444447,0.2057613168724276
6,0.0,10,360.15368697520233,"[['23' '11.231375263919933' 'present']
 ['21' '83.58900025790086' 'marauded']
 ['1' '94.70531257113024' 'marauded']
 ['1' '96.50229275689543' 'destroyed']
 ['2' '97.94341275624566' 'presentdestroyed']
 ['13' '98.71366145482219' 'destroyed']
 ['13' '101.38038536335466' 'present']
 ['23' '109.46779652889424' 'present']
 ['2' '149.19563384252353' 'present']
 ['21' '170.12817349841902' 'marauded']
 ['13' '174.5013030800479' 'presentdestroyed']
 ['5' '176.0959389126026' 'destroyed']
 ['13' '178.96454526884966' 'marauded']
 ['2' '181.6243934317833' 'presentdestroyed']
 ['21' '184.478820680532' 'destroyed']
 ['23' '185.4971015065687' 'presentdestroyed']
 ['14' '185.77758752197295' 'destroyed']
 ['2' '186.4739830748432' 'destroyed']
 ['22' '196.0690831047232' 'present']
 ['23' '213.4183119972654' 'present']
 ['23' '224.6984632221501' 'present']
 ['13' '235.64164170861542' 'present']
 ['13' '246.13270198946807' 'marauded']
 ['2' '280.63471436673416' 'present']
 ['13' '288.9490569258404' 'present']
 ['5' '293.8367106147422' 'present']
 ['18' '295.04259088449015' 'present']
 ['23' '295.9576636175028' 'present']
 ['18' '296.5353498251658' 'present']
 ['18' '306.85193252065403' 'marauded']
 ['14' '314.0443566979048' 'presentdestroyed']
 ['2' '314.3551408026077' 'presentdestroyed']
 ['13' '321.2776854112669' 'present']
 ['21' '345.61624476784834' 'present']]","[['F89' '41.62357849178587' 'mated']
 ['F37' '42.84352246238148' 'absent']
 ['F211' '59.445808479975284' 'absent']
 ['F19' '122.61854360014021' 'mated']
 ['F208' '133.24475351716362' 'mated']
 ['F105' '184.94285432723345' 'destroyed']
 ['F180' '188.47839530638046' 'mated']
 ['F122' '193.10776126065306' 'absent']
 ['F181' '194.4106991064023' 'absent']
 ['F167' '194.58023016400753' 'mated']
 ['F209' '203.9327687101957' 'mated']
 ['F149' '243.55436062721753' 'mated']
 ['F1' '286.4113715391476' 'mated']
 ['F24' '342.1154025557033' 'mated']
 ['F4' '344.52397102642317' 'mated']]",563.0,72.21967389954048,15.516601053488795,1469.0,251.42724850589343,54.427240107100566,203.0,36.626948931870565,8.164960217143813,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.02122211260524,"[['1' '18.703317370241084' 'present']
 ['23' '40.11819428745082' 'present']
 ['18' '43.71321686927675' 'present']
 ['18' '50.563797560249434' 'present']
 ['18' '51.86813657347391' 'present']
 ['22' '56.44577419811704' 'present']
 ['21' '76.26237483666056' 'present']
 ['18' '78.57824667854246' 'present']
 ['1' '78.96080723862123' 'present']
 ['2' '85.91598180404776' 'present']
 ['23' '115.46901925865168' 'present']
 ['23' '116.39761587780164' 'present']
 ['1' '122.74636109505855' 'marauded']
 ['21' '158.99484497928222' 'present']
 ['1' '167.06313881108554' 'present']
 ['22' '173.25584216239125' 'present']
 ['5' '174.27943593156684' 'present']
 ['18' '181.78324698845822' 'present']
 ['21' '184.96581347552473' 'present']
 ['21' '209.5389346880005' 'present']
 ['1' '212.19243564749937' 'present']
 ['5' '216.787489779117' 'present']
 ['5' '219.33544221743807' 'present']
 ['14' '221.61525212204893' 'present']
 ['2' '226.45367076760732' 'present']
 ['2' '248.2365983047546' 'present']
 ['5' '248.6633172500598' 'marauded']
 ['22' '260.6258022862468' 'marauded']
 ['22' '264.167452579129' 'presentdestroyed']
 ['21' '282.4872842999604' 'marauded']
 ['18' '282.6298630974056' 'presentdestroyed']
 ['2' '290.3654465843518' 'present']
 ['13' '293.1218700380264' 'present']
 ['5' '348.8831807067883' 'present']
 ['2' '353.54175057111496' 'marauded']]","[['F148' '14.508833138353104' 'mated']
 ['F28' '25.1896789656464' 'mated']
 ['F62' '75.4119806301182' 'mated']
 ['F26' '85.14839694277002' 'absent']
 ['F34' '123.55269849853309' 'destroyed']
 ['F29' '149.86263714961763' 'mated']
 ['F125' '180.977643634831' 'mated']
 ['F118' '189.86810900626168' 'absent']
 ['F70' '208.62034106515682' 'mated']
 ['F179' '220.67680791831918' 'mated']
 ['F38' '241.27595533654426' 'mated']
 ['F20' '242.62131144989976' 'absent']]",566.0,71.32102568004223,15.01060914676271,1548.0,259.4722278633953,55.18523884094229,177.0,29.277099531707698,6.20402217262785,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.07073291388383,"[['18' '0.9940362616078243' 'present']
 ['1' '17.283264296401967' 'present']
 ['22' '39.27465620103725' 'present']
 ['18' '48.22900947688341' 'present']
 ['5' '49.89014846707504' 'marauded']
 ['21' '55.283674800022354' 'presentdestroyed']
 ['23' '67.66186824281381' 'marauded']
 ['13' '68.82665649688519' 'presentdestroyed']
 ['14' '69.04527277249858' 'presentdestroyed']
 ['14' '70.01166159413958' 'presentdestroyed']
 ['21' '74.83807876332877' 'destroyed']
 ['23' '82.22250357784556' 'present']
 ['23' '84.41420691588245' 'present']
 ['13' '89.15841094429048' 'marauded']
 ['5' '91.8914143264665' 'presentdestroyed']
 ['14' '101.99444633760943' 'present']
 ['23' '102.2716961478085' 'present']
 ['18' '137.31731191701095' 'present']
 ['18' '159.97544414894995' 'present']
 ['18' '163.22750723327692' 'present']
 ['18' '166.55383108222804' 'present']
 ['18' '189.49570882064242' 'present']
 ['13' '193.20882439629435' 'marauded']
 ['1' '197.9962435018628' 'presentdestroyed']
 ['21' '214.42507689788508' 'present']
 ['23' '219.82955342167196' 'present']
 ['18' '240.64212339498317' 'marauded']
 ['21' '250.10232379853898' 'present']
 ['2' '291.9530326494509' 'present']
 ['5' '314.28671307645965' 'present']
 ['21' '316.5392703685799' 'present']
 ['14' '329.52878014650526' 'present']
 ['1' '329.7105701966702' 'present']
 ['14' '334.9004721478172' 'present']
 ['5' '342.5404318500262' 'present']
 ['18' '356.83482040862' 'marauded']]","[['F87' '40.78434011991248' 'mated']
 ['F91' '108.2618761590378' 'absent']
 ['F201' '145.5471689993851' 'mated']
 ['F31' '168.56165078683142' 'mated']
 ['F50' '182.57916889622584' 'absent']
 ['F118' '189.89125715440983' 'absent']
 ['F55' '249.56964903714533' 'absent']
 ['F98' '261.2013457274761' 'mated']
 ['F33' '292.001424909609' 'mated']]",558.0,70.00925446671006,14.766438043116194,1533.0,256.8573489904213,55.05126329818721,200.0,33.224693195149136,6.984616506927585,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.3518984118249,"[['23' '27.540279041630573' 'present']
 ['22' '29.833683619500118' 'present']
 ['13' '56.86353449531248' 'present']
 ['18' '67.5322279076615' 'marauded']
 ['21' '85.49189455277623' 'marauded']
 ['1' '95.71495332938814' 'marauded']
 ['13' '109.8473522761003' 'present']
 ['21' '119.60932121887825' 'present']
 ['13' '120.63584234363829' 'present']
 ['13' '144.6135371771251' 'present']
 ['18' '157.60054990313603' 'present']
 ['14' '161.7587316665201' 'marauded']
 ['18' '176.574710456677' 'present']
 ['18' '178.63455484301335' 'present']
 ['13' '192.21050223338747' 'marauded']
 ['23' '217.47996239173585' 'present']
 ['2' '226.24485138270788' 'present']
 ['5' '237.9099923391414' 'marauded']
 ['13' '250.2735232427796' 'marauded']
 ['21' '278.40138076475796' 'marauded']
 ['13' '283.83637718027353' 'destroyed']
 ['18' '308.51116410311533' 'present']
 ['18' '308.63306481047385' 'present']
 ['18' '322.0828805641267' 'present']
 ['13' '324.5272394077603' 'present']
 ['14' '348.32508966424996' 'marauded']
 ['14' '356.21175441326477' 'marauded']]","[['F133' '99.47140444322476' 'destroyed']
 ['F23' '110.09665194212353' 'absent']
 ['F113' '126.95297889673503' 'mated']
 ['F32' '155.7046469353494' 'mated']
 ['F106' '179.41163600185416' 'mated']
 ['F118' '189.91440530255798' 'mated']
 ['F119' '259.36136786162433' 'mated']
 ['F109' '327.68488554208574' 'mated']]",566.0,68.15309790237492,14.021082983105531,1366.0,234.03173866977338,50.26267154101762,331.0,57.98370479514096,13.114301245157774,0.0,0.0,0.0,0.0,0.0,0.0
