id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1617356454047,"[['4' '4.952809909263075' 'present']
 ['23' '12.06954022974813' 'present']
 ['21' '50.705071735008794' 'marauded']
 ['21' '53.92543790520722' 'presentdestroyed']
 ['21' '60.39036657428564' 'marauded']
 ['7' '64.5234433767006' 'destroyed']
 ['21' '65.66376591408094' 'presentdestroyed']
 ['17' '89.71476425680814' 'present']
 ['19' '92.5042485171378' 'present']
 ['6' '133.16046940192456' 'marauded']
 ['21' '135.58347632563428' 'destroyed']
 ['6' '141.83948454248028' 'present']
 ['17' '150.1298273834065' 'present']
 ['15' '178.643907719199' 'present']
 ['15' '190.05374024151965' 'marauded']
 ['6' '221.9586737402569' 'marauded']
 ['19' '227.84153368947585' 'destroyed']
 ['19' '236.33115505496866' 'marauded']
 ['23' '237.9002171429085' 'presentdestroyed']
 ['19' '240.34022007951094' 'presentdestroyed']
 ['23' '248.99734840742494' 'present']
 ['4' '264.7834420895033' 'present']
 ['21' '285.6717098748552' 'present']
 ['17' '290.21354294280826' 'present']
 ['6' '292.6280719049826' 'present']
 ['21' '300.59968564308633' 'present']
 ['23' '310.52284766093203' 'present']
 ['21' '333.5601623971131' 'present']
 ['4' '333.59789215283126' 'present']
 ['7' '346.5677458663569' 'marauded']
 ['19' '349.8600560805534' 'presentdestroyed']
 ['19' '357.41500782478346' 'present']]","[['F174' '27.02547299305217' 'mated']
 ['F172' '37.24578135133534' 'mated']
 ['F38' '48.525572705999856' 'mated']
 ['F155' '125.89153259702385' 'mated']
 ['F70' '146.86977989159286' 'absent']
 ['F193' '166.84903284811384' 'absent']
 ['F86' '173.68927540762743' 'mated']
 ['F39' '189.00213878909378' 'mated']
 ['F151' '201.90948588881173' 'mated']
 ['F191' '203.41686923036949' 'mated']
 ['F84' '246.71448659707082' 'mated']
 ['F131' '282.0031606980164' 'absent']]",559.0,74.23649732403497,15.946066936644167,1404.0,238.2803880680827,51.23296368902158,271.0,42.719369888438955,8.595050942178068,16.0,1.6000000000000003,0.1600000000000001,73.0,3.379629629629629,0.15646433470507534
1,0.0,10,360.050536820716,"[['7' '1.9603223295927055' 'present']
 ['21' '3.416182551933064' 'present']
 ['23' '3.488070224012952' 'present']
 ['4' '8.815630876141297' 'present']
 ['19' '21.50333548089898' 'present']
 ['17' '30.07217505236986' 'present']
 ['7' '30.177956036984575' 'present']
 ['0' '35.846108748358226' 'present']
 ['19' '46.482905826887595' 'present']
 ['7' '49.67070404108098' 'present']
 ['23' '70.88505780090368' 'marauded']
 ['0' '80.0118798705628' 'marauded']
 ['19' '95.24323738077901' 'present']
 ['7' '96.35671576016166' 'present']
 ['15' '96.48461581137191' 'present']
 ['4' '98.21311502796225' 'present']
 ['4' '106.2076558116181' 'present']
 ['0' '127.95762124216967' 'marauded']
 ['4' '129.840938034886' 'presentdestroyed']
 ['17' '147.839041960854' 'present']
 ['0' '148.66808486262548' 'present']
 ['6' '152.91443271074218' 'present']
 ['0' '153.0585002719587' 'present']
 ['17' '178.89353772046343' 'present']
 ['23' '197.36371615008989' 'present']
 ['23' '204.36900100676039' 'present']
 ['21' '215.70687052854893' 'present']
 ['4' '221.13884792236033' 'present']
 ['21' '227.01767321116938' 'present']
 ['0' '231.4002434388109' 'present']
 ['6' '235.93008371993318' 'present']
 ['17' '236.8694646782701' 'present']
 ['23' '245.67619824513605' 'marauded']
 ['21' '253.8264733730563' 'present']
 ['17' '255.65335724808537' 'present']
 ['4' '302.2646576527194' 'present']
 ['6' '312.1895635787729' 'marauded']
 ['19' '316.07065993197034' 'presentdestroyed']
 ['23' '331.4242669229496' 'present']
 ['7' '334.6219868505314' 'present']
 ['15' '338.2561889623984' 'present']
 ['23' '339.1783460912581' 'present']]","[['F90' '80.66853016416836' 'destroyed']
 ['F53' '94.48670106170871' 'mated']
 ['F45' '115.63525923206647' 'mated']
 ['F210' '116.44720915865688' 'mated']
 ['F85' '118.32552179380474' 'mated']
 ['F14' '130.81546174316412' 'destroyed']
 ['F148' '178.01423207807593' 'mated']
 ['F75' '179.08089488725588' 'mated']
 ['F29' '189.23035215887845' 'mated']
 ['F22' '190.4701079906035' 'mated']
 ['F59' '215.6540879950452' 'absent']
 ['F184' '216.59779214617646' 'mated']
 ['F136' '226.7256691943532' 'mated']
 ['F142' '318.8803822010352' 'destroyed']]",555.0,69.38611513730031,14.600060785955094,1530.0,260.34389375209633,56.42718597021791,176.0,30.3464342836927,6.640809194302633,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.18531834313904,"[['15' '6.036409604258005' 'present']
 ['23' '26.438814048929945' 'marauded']
 ['23' '38.097345165256485' 'marauded']
 ['19' '48.308835336472185' 'present']
 ['6' '50.786089645564616' 'present']
 ['19' '58.6333906170178' 'marauded']
 ['7' '68.5832753568089' 'present']
 ['0' '83.75004400798638' 'marauded']
 ['21' '90.5702340623631' 'presentdestroyed']
 ['17' '112.67189629402834' 'present']
 ['0' '118.74012120328686' 'present']
 ['19' '138.31925587915782' 'present']
 ['15' '192.99377733398222' 'present']
 ['0' '235.98052768641833' 'present']
 ['6' '241.40179480153236' 'marauded']
 ['23' '260.4987950622753' 'present']
 ['6' '272.6316281829182' 'present']
 ['6' '294.88948416666506' 'marauded']
 ['23' '315.25315853019305' 'present']
 ['4' '322.0664748049654' 'present']
 ['19' '327.7032579676137' 'present']
 ['15' '331.1378197929514' 'present']
 ['7' '335.96604469086196' 'present']
 ['17' '347.9443189377931' 'present']
 ['19' '357.5881251377763' 'marauded']]","[['F172' '37.22263320318719' 'absent']
 ['F123' '83.97289034004375' 'destroyed']
 ['F27' '113.70533739855155' 'mated']
 ['F121' '141.23709464309286' 'absent']
 ['F208' '188.35300566083612' 'absent']
 ['F95' '205.97037062127382' 'mated']
 ['F84' '246.6681903007745' 'destroyed']
 ['F23' '246.7834203118316' 'destroyed']
 ['F178' '297.2256825793041' 'destroyed']
 ['F135' '333.9417236963453' 'mated']]",550.0,70.22236140418886,14.842150916129782,1462.0,251.35918423618807,54.25163402537024,222.0,38.464511211849214,8.33921613846473,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.1503998867045,"[['4' '3.4435287110344435' 'present']
 ['19' '4.664411113735963' 'present']
 ['4' '12.119451266919388' 'present']
 ['6' '32.914593883057876' 'present']
 ['7' '39.27055655655712' 'present']
 ['19' '41.17281808904196' 'present']
 ['4' '50.880313567679664' 'present']
 ['6' '67.61463701271903' 'present']
 ['19' '67.83146027712796' 'marauded']
 ['19' '68.27298662151391' 'presentdestroyed']
 ['21' '69.1023684792537' 'destroyed']
 ['23' '70.04520340248982' 'presentdestroyed']
 ['23' '90.58326684711173' 'present']
 ['21' '98.08670181258171' 'present']
 ['4' '110.26480297589737' 'present']
 ['19' '112.06712558099971' 'present']
 ['4' '112.15607164455507' 'present']
 ['17' '141.6307043641368' 'marauded']
 ['15' '143.10296294360836' 'destroyed']
 ['23' '147.23040497999924' 'presentdestroyed']
 ['19' '147.55842114109996' 'presentdestroyed']
 ['23' '160.35267395422153' 'present']
 ['23' '164.24077338165645' 'present']
 ['4' '175.39973040790454' 'present']
 ['6' '196.12493122543796' 'present']
 ['19' '238.02698802155035' 'present']
 ['19' '238.70987465155247' 'marauded']
 ['21' '264.15348807121836' 'marauded']
 ['15' '270.04224952528295' 'presentdestroyed']
 ['15' '275.6166722888451' 'marauded']
 ['4' '283.1004618686114' 'marauded']
 ['19' '297.0885652216751' 'present']
 ['0' '299.0108511367373' 'marauded']
 ['6' '299.57182346468795' 'destroyed']
 ['23' '304.098900677218' 'presentdestroyed']
 ['4' '315.033645311761' 'present']
 ['19' '316.47842518287' 'marauded']
 ['7' '318.74742268005474' 'destroyed']
 ['17' '343.78338181709614' 'marauded']
 ['15' '346.2070869774473' 'destroyed']
 ['6' '351.2388142868703' 'destroyed']
 ['21' '353.7092915111154' 'present']]","[['F44' '0.2473719733459021' 'mated']
 ['F144' '44.82836385054576' 'mated']
 ['F72' '121.12820198478737' 'mated']
 ['F89' '152.5050035886953' 'mated']
 ['F68' '178.5826403335317' 'mated']
 ['F91' '196.72403168241826' 'mated']
 ['F66' '213.2643954629358' 'mated']
 ['F213' '220.17146815925088' 'mated']
 ['F24' '223.7697960475009' 'mated']
 ['F129' '228.50254746897014' 'mated']
 ['F190' '234.36866453340397' 'absent']
 ['F168' '257.71122213983585' 'mated']
 ['F3' '290.58553744707353' 'destroyed']
 ['F41' '335.4923594269708' 'mated']
 ['F83' '342.6614318729337' 'mated']]",575.0,73.38359419469381,16.18746519301046,1403.0,231.65684105573246,49.084422549318475,332.0,55.13572465688713,11.696507071214754,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.05683627169753,"[['17' '17.48266619049758' 'present']
 ['6' '21.76565651059876' 'present']
 ['21' '42.82511976167114' 'marauded']
 ['17' '43.19188609009668' 'presentdestroyed']
 ['6' '121.44319582095775' 'present']
 ['23' '133.39125161801118' 'present']
 ['23' '136.83966580635973' 'present']
 ['23' '137.90512306599325' 'present']
 ['21' '150.03896857444096' 'present']
 ['23' '153.92257220007326' 'present']
 ['6' '165.966267017492' 'marauded']
 ['17' '175.98894326245912' 'present']
 ['0' '187.90070203244795' 'present']
 ['19' '209.57257144182458' 'present']
 ['19' '210.49993332277631' 'marauded']
 ['17' '223.55456782974912' 'marauded']
 ['7' '240.75433217516354' 'present']
 ['19' '241.6566134609813' 'present']
 ['6' '246.04073657813652' 'present']
 ['7' '247.35267053131372' 'marauded']
 ['21' '251.33495953250963' 'presentdestroyed']
 ['6' '289.83266681409987' 'marauded']
 ['19' '302.31195197881834' 'present']
 ['0' '305.0121897198016' 'present']
 ['17' '306.0830248303092' 'marauded']
 ['17' '309.83177844932453' 'presentdestroyed']
 ['17' '311.9547240513751' 'destroyed']
 ['15' '312.6487193902748' 'destroyed']
 ['17' '322.9077629773556' 'present']
 ['7' '323.422806284471' 'present']
 ['6' '338.8528631069221' 'present']
 ['0' '344.94643593578115' 'marauded']
 ['19' '352.03898701646193' 'presentdestroyed']]","[['F67' '53.57300662636897' 'absent']
 ['F55' '112.96768156394647' 'mated']
 ['F32' '113.5344489008695' 'mated']
 ['F210' '116.40091286236057' 'absent']
 ['F118' '146.054738348696' 'mated']
 ['F175' '178.62763182098993' 'mated']
 ['F119' '179.59880284562138' 'mated']
 ['F208' '188.42245010528057' 'mated']
 ['F98' '202.50004447466722' 'absent']
 ['F139' '216.5317994423806' 'destroyed']
 ['F213' '220.14832001110273' 'absent']
 ['F26' '223.59418433936986' 'destroyed']
 ['F131' '282.02630884616457' 'absent']]",561.0,69.32274378391008,14.607606092111794,1413.0,236.93560327895773,50.516300903376774,293.0,48.84162123143417,10.467480759286019,11.0,1.0999999999999999,0.11000000000000004,84.0,3.888888888888888,0.18004115226337425
5,0.0,7,360.2063588124491,"[['15' '1.335392788875512' 'present']
 ['15' '4.390319655899281' 'present']
 ['4' '50.43201371106421' 'present']
 ['21' '51.4930748538564' 'present']
 ['7' '58.77480355110654' 'present']
 ['6' '73.24856882837167' 'present']
 ['0' '81.86720677506109' 'present']
 ['19' '93.1071034061' 'present']
 ['23' '107.08290952746975' 'marauded']
 ['23' '110.29445296727249' 'presentdestroyed']
 ['21' '118.3521299302627' 'present']
 ['15' '127.35675853363391' 'marauded']
 ['17' '155.93246017875995' 'present']
 ['19' '157.4369956392088' 'present']
 ['7' '169.16294764125962' 'present']
 ['15' '177.30636119569837' 'present']
 ['15' '189.47681414629818' 'present']
 ['0' '213.64879596488257' 'present']
 ['0' '275.07117017583363' 'present']
 ['21' '286.3282625054022' 'present']
 ['21' '300.45338934679' 'marauded']
 ['15' '316.8879532799332' 'present']
 ['4' '336.3088034306682' 'present']
 ['21' '358.52650748885753' 'present']]","[['F170' '45.09042528781264' 'absent']
 ['F96' '147.05827097423898' 'mated']
 ['F160' '153.2259368010711' 'mated']
 ['F211' '207.5743020713377' 'mated']
 ['F159' '219.66673633196598' 'mated']
 ['F13' '221.46022189415382' 'mated']
 ['F50' '226.4497284029506' 'mated']
 ['F124' '234.15325462759998' 'absent']
 ['F71' '236.56238239134424' 'absent']
 ['F23' '246.7371240155353' 'absent']
 ['F142' '318.90353034918337' 'mated']]",577.0,68.27798495408294,14.240454348513655,1583.0,273.5710939734445,59.27376327317979,105.0,18.423194318022542,4.076692793280418,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.07226445552914,"[['4' '38.56598933810759' 'present']
 ['19' '44.367938576891504' 'present']
 ['15' '48.6339392578837' 'present']
 ['21' '51.34677855756011' 'marauded']
 ['17' '59.60001061069074' 'present']
 ['17' '70.17350616693979' 'present']
 ['15' '70.48502745949557' 'present']
 ['17' '83.49701855366341' 'marauded']
 ['19' '92.04711362626092' 'present']
 ['15' '97.79916793760988' 'marauded']
 ['4' '99.67776036588579' 'presentdestroyed']
 ['21' '120.15149868541323' 'present']
 ['15' '121.92915925878721' 'present']
 ['7' '123.7865308182941' 'present']
 ['15' '138.01903365238664' 'present']
 ['4' '154.88240403632233' 'present']
 ['19' '162.3697153400041' 'present']
 ['23' '222.03189770622285' 'marauded']
 ['17' '243.4010268107983' 'present']
 ['15' '253.9555091805472' 'present']
 ['15' '274.52730935576375' 'present']
 ['0' '276.7621268332714' 'present']
 ['23' '292.8512602748337' 'present']
 ['21' '319.7742886497043' 'present']
 ['7' '326.4144812475225' 'present']
 ['15' '337.04699065297496' 'present']
 ['17' '342.39370167319515' 'present']]","[['F154' '47.69485985096224' 'mated']
 ['F134' '104.98367322573665' 'destroyed']
 ['F116' '124.92155645394348' 'mated']
 ['F101' '154.6347342511374' 'mated']
 ['F82' '157.24256090323968' 'absent']
 ['F92' '165.29263460665774' 'mated']
 ['F69' '192.5986053861352' 'mated']
 ['F186' '202.76337473849284' 'absent']
 ['F191' '203.39372108222133' 'absent']
 ['F59' '215.67723614319334' 'absent']
 ['F63' '269.34488576952316' 'absent']
 ['F189' '285.1122253484226' 'mated']]",573.0,69.96713469853998,13.30560832778605,1553.0,259.64017249161077,54.882543391723324,155.0,24.484881797123222,4.939147293375799,20.0,2.0000000000000004,0.20000000000000012,90.0,4.166666666666667,0.19290123456790093
7,0.054,7,360.58174439529665,"[['23' '5.888419478883956' 'marauded']
 ['23' '8.408628316956074' 'presentdestroyed']
 ['0' '8.901807222658164' 'presentdestroyed']
 ['23' '14.269490640184515' 'present']
 ['17' '16.202994624449072' 'marauded']
 ['15' '17.792203654388402' 'destroyed']
 ['21' '23.410078719950306' 'presentdestroyed']
 ['15' '54.609339316166725' 'present']
 ['21' '68.19709298335128' 'present']
 ['19' '73.58014616766508' 'present']
 ['15' '84.86683935539875' 'present']
 ['0' '122.13670616002511' 'present']
 ['6' '130.0197409958224' 'marauded']
 ['15' '140.23254866379384' 'marauded']
 ['17' '151.3583595011372' 'present']
 ['23' '184.93536690048288' 'present']
 ['6' '187.20594542306247' 'marauded']
 ['6' '191.55011708171287' 'presentdestroyed']
 ['21' '224.54835219190798' 'present']
 ['19' '229.76465510853396' 'marauded']
 ['0' '244.85128282962768' 'present']
 ['0' '257.45179509824084' 'present']
 ['21' '257.52250654030416' 'present']
 ['15' '262.6202211090393' 'present']
 ['4' '276.68480950881656' 'present']
 ['17' '302.28511582034724' 'marauded']
 ['6' '308.15130651471264' 'presentdestroyed']
 ['15' '315.6839220149265' 'present']
 ['19' '338.54730008177455' 'present']
 ['0' '344.53237461604476' 'present']
 ['19' '345.2672719855265' 'present']]","[['F0' '26.004444192097676' 'mated']
 ['F67' '53.59615477451712' 'mated']
 ['F90' '80.69167831231651' 'absent']
 ['F196' '159.53983980284568' 'mated']
 ['F17' '184.8860420330789' 'mated']
 ['F125' '185.90161874922975' 'mated']
 ['F208' '188.37615380898427' 'absentdestroyed']
 ['F42' '214.71290624147687' 'mated']
 ['F94' '244.5332643977795' 'mated']
 ['F9' '271.028144537864' 'absent']]",572.0,71.87501740805024,15.104563104914206,1380.0,241.52054781090732,52.443784521846226,252.0,42.732011178631545,9.245413074264196,7.0,0.7,0.07,70.0,3.24074074074074,0.150034293552812
8,0.0,7,360.30202963131273,"[['4' '22.184728744475947' 'present']
 ['4' '53.919832963160694' 'present']
 ['23' '68.78130183939382' 'present']
 ['6' '72.7536275558126' 'present']
 ['0' '76.0806455097072' 'present']
 ['6' '79.37611914528645' 'marauded']
 ['0' '88.35027441402994' 'present']
 ['4' '103.29270644615495' 'present']
 ['17' '110.7603454869587' 'present']
 ['23' '148.93219909351134' 'present']
 ['21' '160.60199544766272' 'present']
 ['0' '161.22263004585562' 'present']
 ['17' '180.5954057188533' 'present']
 ['0' '184.8640650597873' 'present']
 ['23' '192.30466623461672' 'present']
 ['0' '201.0037645673183' 'present']
 ['4' '263.57688880194166' 'present']
 ['19' '280.580309290208' 'marauded']
 ['6' '285.0691731667315' 'presentdestroyed']
 ['15' '292.47086890610524' 'present']
 ['7' '294.3324755163077' 'present']
 ['7' '298.27323301874594' 'present']
 ['15' '301.9506507662883' 'present']
 ['0' '317.47403401048115' 'present']
 ['19' '331.42138556215747' 'present']
 ['7' '338.3403639607171' 'present']
 ['21' '343.19666768317495' 'present']
 ['7' '353.62381070120466' 'marauded']
 ['21' '354.48162641363496' 'presentdestroyed']
 ['17' '357.5460955298724' 'presentdestroyed']
 ['7' '359.33329361356476' 'presentdestroyed']]","[['F137' '128.1372123025276' 'mated']
 ['F193' '166.872180996262' 'mated']
 ['F150' '170.92776747313664' 'mated']
 ['F2' '173.14248048360776' 'mated']
 ['F68' '178.55949218538356' 'absent']
 ['F80' '204.8371548897807' 'absent']
 ['F33' '258.40779947612555' 'mated']
 ['F9' '271.0512926860122' 'mated']
 ['F143' '305.54914109628885' 'mated']]",573.0,69.508553354518,14.200987377708941,1581.0,273.28633798473567,59.13590410654944,102.0,17.330772512386172,3.621695638670195,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.22353019701814,"[['4' '2.963805203244179' 'present']
 ['0' '16.7336800771472' 'present']
 ['0' '27.770882208025444' 'present']
 ['21' '33.46172100034566' 'present']
 ['21' '44.21798466032446' 'marauded']
 ['6' '50.352378694529854' 'presentdestroyed']
 ['19' '51.05155846504462' 'presentdestroyed']
 ['0' '69.23148376927011' 'marauded']
 ['23' '96.25290878659551' 'present']
 ['15' '120.98710125489792' 'present']
 ['23' '132.04008708755066' 'present']
 ['7' '139.17939250561432' 'present']
 ['21' '149.52044506121055' 'present']
 ['17' '163.93635702329593' 'marauded']
 ['0' '184.2576181100333' 'present']
 ['19' '187.37087189083437' 'present']
 ['4' '191.89963884302534' 'present']
 ['6' '195.1087384395523' 'present']
 ['21' '199.6247336814095' 'present']
 ['17' '210.34630323700446' 'marauded']
 ['17' '213.76190771749984' 'presentdestroyed']
 ['4' '235.20100044250754' 'present']
 ['17' '240.95291189582738' 'present']
 ['7' '262.7253911386347' 'present']
 ['0' '275.43755283776824' 'present']
 ['15' '277.9405508547916' 'present']
 ['23' '312.21519392277816' 'present']
 ['17' '317.38507158542507' 'marauded']
 ['15' '325.47225441627944' 'marauded']
 ['17' '336.79628559900857' 'present']
 ['17' '342.02825162627477' 'marauded']
 ['15' '343.88617385933435' 'presentdestroyed']
 ['6' '358.5041611471894' 'present']]","[['F38' '48.479276409703566' 'destroyed']
 ['F102' '52.49331282269882' 'mated']
 ['F25' '99.00329556111764' 'mated']
 ['F169' '99.72080751854897' 'absent']
 ['F146' '125.02012166851148' 'mated']
 ['F122' '149.21924316171012' 'mated']
 ['F133' '157.82507622677196' 'mated']
 ['F1' '210.18154621478013' 'mated']
 ['F21' '212.5018482504676' 'destroyed']
 ['F42' '214.66660994518057' 'destroyed']
 ['F108' '226.8239550109945' 'mated']
 ['F111' '236.70158533396693' 'mated']
 ['F18' '239.20880399428083' 'mated']
 ['F128' '254.3936967612574' 'mated']
 ['F31' '256.28403735809786' 'mated']
 ['F60' '260.40122309873243' 'mated']
 ['F63' '269.321737621375' 'absent']]",562.0,70.08628427940351,14.372095518221235,1450.0,247.1603041271504,53.78053217568464,254.0,42.894528182524574,9.084821498726503,0.0,0.0,0.0,0.0,0.0,0.0
