id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.01615728722976,"[['15' '8.073176717821974' 'present']
 ['21' '16.35021531626511' 'present']
 ['4' '18.99708845015499' 'present']
 ['16' '25.640935590318147' 'present']
 ['16' '54.97321981513279' 'present']
 ['11' '56.16646935535898' 'marauded']
 ['11' '65.01459546081355' 'present']
 ['21' '93.6450677768769' 'present']
 ['16' '93.90017332355521' 'present']
 ['15' '104.16538959257626' 'present']
 ['4' '115.56775346765825' 'present']
 ['22' '116.52877932599203' 'present']
 ['21' '117.90333668080031' 'present']
 ['4' '145.04218712497666' 'present']
 ['22' '158.3079857617733' 'present']
 ['3' '175.095479639967' 'present']
 ['14' '178.41147829042305' 'present']
 ['3' '184.3368254072503' 'present']
 ['8' '189.31072482750284' 'present']
 ['14' '191.032653231631' 'present']
 ['3' '202.11603242292014' 'present']
 ['22' '214.8489922917659' 'present']
 ['22' '220.26121637296586' 'marauded']
 ['14' '225.711926096107' 'destroyed']
 ['4' '229.2272472642877' 'present']
 ['16' '253.20538827710078' 'marauded']
 ['8' '258.47466102808283' 'presentdestroyed']
 ['3' '277.528830424161' 'present']
 ['15' '284.2477972600738' 'present']
 ['8' '313.61457821433527' 'present']
 ['22' '317.50159312059793' 'marauded']
 ['16' '322.9344965389389' 'presentdestroyed']
 ['21' '324.085860234817' 'presentdestroyed']
 ['4' '339.28207666109546' 'present']
 ['16' '357.59182821316455' 'present']]","[['F134' '64.8112678202959' 'mated']
 ['F208' '124.28170273075696' 'mated']
 ['F189' '136.4114753203166' 'mated']
 ['F77' '140.87340668524104' 'mated']
 ['F54' '153.78255122998343' 'absent']
 ['F203' '153.95240093297215' 'absent']
 ['F38' '170.59448368260894' 'absent']
 ['F73' '182.9289560739116' 'mated']
 ['F71' '227.7859122467862' 'absentdestroyed']
 ['F71' '227.83220854308252' 'absentdestroyed']
 ['F132' '229.76318278356422' 'mated']
 ['F202' '253.8131319519109' 'destroyed']]",555.0,72.2812140360078,15.897915173435837,1574.0,263.456284037347,56.488993449004106,151.0,24.371753735756208,5.03094181604866,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2219260927026,"[['22' '0.5222195351370553' 'present']
 ['8' '17.530575023570485' 'present']
 ['3' '18.039166384600474' 'present']
 ['14' '19.04775399598232' 'marauded']
 ['22' '52.267781109045096' 'marauded']
 ['15' '67.10383513965287' 'present']
 ['21' '71.16251091167499' 'marauded']
 ['8' '84.23553110776544' 'present']
 ['15' '89.64766767451951' 'present']
 ['22' '94.7314666993024' 'present']
 ['8' '108.36475684038983' 'present']
 ['4' '153.740903576525' 'present']
 ['4' '163.96143938092666' 'present']
 ['4' '164.00773567722297' 'present']
 ['4' '172.57614889489588' 'marauded']
 ['11' '186.4097867240906' 'marauded']
 ['11' '200.78348048516662' 'present']
 ['14' '222.56222162454222' 'marauded']
 ['16' '225.56828234327267' 'presentdestroyed']
 ['14' '226.55572821080858' 'presentdestroyed']
 ['4' '257.455737270379' 'present']
 ['8' '271.94366597694784' 'present']
 ['8' '276.16587773479165' 'present']
 ['21' '284.5369089924405' 'marauded']
 ['15' '299.10588265060755' 'present']
 ['15' '299.83858000998816' 'marauded']
 ['11' '303.4290497086308' 'destroyed']
 ['21' '316.2269689055772' 'marauded']
 ['3' '359.8053201815544' 'present']]","[['F204' '50.079530023840356' 'mated']
 ['F113' '69.1576783493107' 'mated']
 ['F65' '80.83748706209471' 'absent']
 ['F102' '114.45056865831451' 'mated']
 ['F0' '126.31799358518049' 'mated']
 ['F163' '134.73967833114003' 'mated']
 ['F75' '176.07503003749284' 'destroyed']
 ['F95' '212.11210970767246' 'mated']
 ['F23' '213.78520159689936' 'mated']
 ['F71' '227.7396159504899' 'absentdestroyed']
 ['F207' '232.09383165243534' 'mated']
 ['F63' '236.39579011259255' 'mated']
 ['F71' '239.90165298752697' 'mated']
 ['F8' '245.01577161753005' 'mated']
 ['F42' '245.8070607265248' 'mated']
 ['F172' '261.95605788166455' 'absent']
 ['F55' '307.4350555340012' 'mated']
 ['F22' '314.6443826578799' 'absent']]",559.0,70.32609678785371,13.909157205655376,1383.0,234.716958146389,50.10169571972253,319.0,54.968889395393745,12.065432762986253,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,359.88831921333343,"[['21' '35.02280426606827' 'present']
 ['11' '44.08846247934238' 'marauded']
 ['11' '76.0684441628483' 'marauded']
 ['15' '77.5533272970308' 'presentdestroyed']
 ['16' '87.07230380500052' 'present']
 ['22' '88.40010186601087' 'present']
 ['21' '91.03835304899818' 'present']
 ['21' '92.67310877149279' 'marauded']
 ['8' '93.73953351174214' 'destroyed']
 ['11' '97.96968356311608' 'presentdestroyed']
 ['16' '107.40367802212492' 'present']
 ['15' '120.5919287445736' 'present']
 ['8' '121.89870542070814' 'marauded']
 ['14' '138.11645265071496' 'present']
 ['21' '138.32584839428694' 'present']
 ['16' '143.84645052891324' 'present']
 ['21' '145.91947697147071' 'present']
 ['4' '153.49327948802147' 'present']
 ['22' '162.87949127883314' 'present']
 ['16' '168.75805580799403' 'present']
 ['4' '214.53980705970937' 'present']
 ['11' '218.2867521847195' 'marauded']
 ['3' '233.77584615895836' 'present']
 ['8' '239.22531046997892' 'present']
 ['4' '295.7791290997087' 'present']
 ['3' '309.21873655270275' 'present']
 ['4' '315.20835144644224' 'present']
 ['3' '316.7304405135496' 'marauded']
 ['11' '319.52955868460356' 'destroyed']
 ['4' '325.8270063976471' 'present']
 ['15' '334.6051442527216' 'present']
 ['14' '335.4845623176558' 'present']
 ['8' '341.68048567378935' 'present']]","[['F81' '41.40661685981446' 'mated']
 ['F20' '58.779889702502224' 'mated']
 ['F96' '59.587211329929794' 'mated']
 ['F179' '78.34256276616496' 'destroyed']
 ['F24' '101.73088366259476' 'mated']
 ['F49' '139.14508340726292' 'mated']
 ['F169' '149.38731180604742' 'absent']
 ['F175' '158.21152876634625' 'mated']
 ['F129' '170.89693596581478' 'mated']
 ['F93' '190.08083995529324' 'mated']
 ['F141' '197.78637968709566' 'mated']
 ['F2' '234.10711860959117' 'mated']
 ['F178' '241.9028107260794' 'mated']
 ['F162' '242.32902221494308' 'mated']
 ['F202' '253.83628010005904' 'mated']
 ['F3' '258.5891665555373' 'mated']
 ['F171' '270.90096706516056' 'mated']
 ['F69' '306.85604946270945' 'mated']
 ['F127' '308.1612218182163' 'mated']
 ['F111' '324.18115691489174' 'destroyed']]",550.0,72.05477413826422,15.801389979252383,1484.0,251.39076379812244,54.42858129922298,222.0,36.623728341876564,7.747871656446824,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.9862900778886,"[['16' '28.37457641677179' 'marauded']
 ['11' '38.83627615487423' 'present']
 ['21' '47.31597377308938' 'marauded']
 ['14' '51.54000601800105' 'presentdestroyed']
 ['15' '62.44680906548466' 'present']
 ['22' '63.412059718573644' 'marauded']
 ['22' '72.32058001906223' 'present']
 ['4' '92.88791712200269' 'marauded']
 ['15' '98.32813477196878' 'presentdestroyed']
 ['14' '105.86815021866151' 'marauded']
 ['22' '159.47369667341886' 'present']
 ['14' '164.76612748784177' 'marauded']
 ['22' '198.11203722539702' 'present']
 ['22' '200.32874903844026' 'present']
 ['4' '210.52915479442345' 'marauded']
 ['21' '248.01570520471978' 'present']
 ['15' '250.19183524776204' 'present']
 ['15' '252.13818571201236' 'marauded']
 ['21' '263.42322930378094' 'present']
 ['8' '266.30881522214816' 'marauded']
 ['14' '271.7364174702367' 'presentdestroyed']
 ['11' '278.3510515666619' 'present']
 ['8' '282.3161203020999' 'present']
 ['16' '287.26738971332315' 'present']
 ['16' '289.3097634925338' 'marauded']
 ['8' '325.3486435452791' 'marauded']
 ['11' '325.402857799779' 'destroyed']]","[['F168' '74.73408030705664' 'mated']
 ['F58' '118.16523445621075' 'mated']
 ['F21' '121.87476820084086' 'mated']
 ['F61' '135.87194031599404' 'absent']
 ['F94' '147.28043755667846' 'mated']
 ['F176' '156.3714887892858' 'mated']
 ['F4' '187.64103529559694' 'mated']
 ['F109' '189.30302684197105' 'mated']
 ['F71' '239.87850483937882' 'absent']
 ['F78' '244.3686621040871' 'mated']
 ['F209' '275.2113007962062' 'mated']
 ['F111' '324.2043050630399' 'absent']]",565.0,74.42299618505974,16.06140983255623,1270.0,214.74199497412582,46.05897096928079,390.0,66.75298022098387,14.570776619081572,10.0,0.9999999999999999,0.10000000000000003,68.0,3.1481481481481475,0.1457475994513031
4,0.054,8,360.76804915117106,"[['14' '1.4472276872714414' 'present']
 ['22' '9.703203656991532' 'present']
 ['16' '26.794656401304064' 'present']
 ['21' '56.37370317395123' 'present']
 ['21' '59.585486903813354' 'present']
 ['22' '119.49083679842482' 'present']
 ['22' '121.68571954338802' 'marauded']
 ['16' '145.67103248862128' 'present']
 ['3' '147.00124286874546' 'present']
 ['15' '152.48698270823667' 'present']
 ['8' '181.95229968875873' 'present']
 ['8' '208.91520962011074' 'present']
 ['22' '211.15137799588967' 'present']
 ['21' '211.57626935978465' 'present']
 ['22' '215.38576034313925' 'present']
 ['22' '231.70205368522926' 'marauded']
 ['15' '244.97485371399907' 'present']
 ['22' '271.9443676207084' 'present']
 ['11' '310.0369942280294' 'present']
 ['14' '342.2000473314' 'present']
 ['8' '342.916099946654' 'present']
 ['21' '347.3575391851849' 'present']]","[['F87' '28.534588349379018' 'absent']
 ['F100' '77.83559669631974' 'mated']
 ['F115' '80.42015073169303' 'mated']
 ['F48' '94.3985000501155' 'mated']
 ['F199' '107.50796977085238' 'absent']
 ['F85' '121.56723745207515' 'absent']
 ['F47' '167.4411887727448' 'mated']
 ['F191' '208.89158256495355' 'mated']
 ['F215' '227.09570245026921' 'mated']
 ['F122' '247.26216879089222' 'mated']
 ['F188' '301.89598306924745' 'mated']]",564.0,70.43671467107349,15.641385539880693,1610.0,271.41005150721423,58.195824435551735,73.0,12.205904508579474,2.5808313623793047,19.0,1.9000000000000006,0.1900000000000001,91.0,4.212962962962964,0.19504458161865537
5,0.0,13,360.4221376646689,"[['11' '8.184099150750601' 'present']
 ['8' '33.85448706563582' 'present']
 ['16' '42.90461421537284' 'present']
 ['15' '47.67449807700247' 'marauded']
 ['22' '49.07678138885933' 'presentdestroyed']
 ['16' '56.87821428269268' 'present']
 ['4' '83.67888455057485' 'present']
 ['14' '91.06093550383268' 'present']
 ['14' '97.66762123908114' 'present']
 ['4' '106.9006856708345' 'present']
 ['11' '113.29037807150324' 'present']
 ['8' '115.51287133362888' 'marauded']
 ['14' '119.77721419682476' 'destroyed']
 ['21' '120.9383546456799' 'presentdestroyed']
 ['4' '141.98132973122827' 'marauded']
 ['15' '146.1838176174503' 'presentdestroyed']
 ['21' '153.7795650729131' 'present']
 ['8' '157.1269152163409' 'present']
 ['11' '158.83183657264883' 'present']
 ['8' '166.420982782468' 'present']
 ['3' '173.8355087192202' 'present']
 ['3' '178.6976410037203' 'present']
 ['21' '179.29397263770846' 'present']
 ['22' '180.61979784854248' 'present']
 ['11' '197.43836438343803' 'present']
 ['15' '206.29563315778378' 'present']
 ['11' '235.06202324281023' 'present']
 ['22' '275.36049432941144' 'present']
 ['22' '288.80738720301457' 'present']
 ['3' '298.10270017987165' 'present']
 ['22' '300.8709031146453' 'present']
 ['15' '301.70686904822225' 'present']
 ['22' '307.39884193624084' 'marauded']
 ['16' '327.3429045270673' 'present']
 ['8' '341.0169359969211' 'marauded']
 ['22' '351.067244595722' 'present']]","[['F164' '21.170405841268487' 'mated']
 ['F34' '28.378631404387697' 'mated']
 ['F37' '31.35114444449439' 'absent']
 ['F150' '71.72722083714307' 'mated']
 ['F51' '72.36828160743562' 'absent']
 ['F108' '88.15790271832289' 'mated']
 ['F104' '92.96820285882005' 'mated']
 ['F67' '105.78356187494389' 'mated']
 ['F86' '112.22451740553528' 'absent']
 ['F107' '119.24218440186942' 'absentdestroyed']
 ['F149' '134.0160791382877' 'mated']
 ['F26' '137.14967594296996' 'mated']
 ['F200' '166.88537914954333' 'mated']
 ['F18' '170.54130784797937' 'mated']
 ['F174' '191.32709872610343' 'absent']
 ['F44' '191.42785868915794' 'absent']
 ['F155' '193.4914830613552' 'absent']
 ['F79' '198.6274626884598' 'absent']
 ['F123' '221.0022754406133' 'mated']
 ['F103' '303.6574651265032' 'mated']
 ['F53' '304.5352593065708' 'mated']]",574.0,70.41253537599074,14.503046278603913,1568.0,259.20941676219877,55.50519304202998,188.0,30.460902190494803,6.536079606822936,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1740804445289,"[['16' '4.514910983550942' 'marauded']
 ['4' '6.293205960662907' 'presentdestroyed']
 ['8' '11.139738254727668' 'presentdestroyed']
 ['3' '12.339727701749407' 'present']
 ['22' '13.07015092819539' 'present']
 ['21' '30.55626320332845' 'marauded']
 ['16' '39.06879302592356' 'present']
 ['14' '42.295674589935295' 'present']
 ['3' '44.80710882478599' 'present']
 ['3' '59.77667657386647' 'present']
 ['16' '60.299735780311664' 'present']
 ['15' '68.9562702970058' 'marauded']
 ['4' '84.79232366042982' 'present']
 ['4' '92.45617663328414' 'present']
 ['22' '98.63285856464502' 'present']
 ['14' '100.22778534283078' 'present']
 ['8' '116.14895607008911' 'present']
 ['16' '116.20963344307893' 'present']
 ['14' '117.43504446135442' 'marauded']
 ['21' '134.05125621617415' 'present']
 ['16' '164.66082466295478' 'present']
 ['22' '175.93917168258227' 'present']
 ['4' '182.55828682671333' 'marauded']
 ['8' '188.24574364268975' 'destroyed']
 ['15' '199.35685824824256' 'marauded']
 ['11' '213.68991311600425' 'present']
 ['3' '227.3618423203521' 'present']
 ['3' '259.36081402051184' 'present']
 ['22' '275.97420466049425' 'present']
 ['8' '285.8547769877393' 'present']
 ['21' '286.6733108189126' 'marauded']
 ['16' '292.9202857677414' 'presentdestroyed']
 ['22' '306.65805389768354' 'present']
 ['3' '311.85138475274164' 'present']
 ['4' '320.07462794475555' 'present']
 ['11' '325.01785191629426' 'present']
 ['8' '349.1088159306795' 'present']
 ['14' '351.79973776874016' 'present']
 ['15' '354.7393735646164' 'present']]","[['F99' '68.81711055018015' 'mated']
 ['F179' '78.36571091431311' 'mated']
 ['F98' '117.67934176320372' 'destroyed']
 ['F35' '139.07578485199724' 'mated']
 ['F31' '141.2471486346595' 'mated']
 ['F9' '151.3223807996658' 'absent']
 ['F60' '190.56956550677378' 'mated']
 ['F155' '193.4451867650589' 'absent']
 ['F211' '216.0129159444943' 'absent']
 ['F140' '226.42724408795056' 'mated']
 ['F180' '231.80546344286762' 'mated']
 ['F25' '236.210607768381' 'mated']
 ['F120' '237.43679169727008' 'absent']
 ['F71' '239.85535669123067' 'absent']]",572.0,74.19432973542094,15.872806155775416,1438.0,243.20423771628685,52.58962616604239,240.0,42.6138901724758,9.516157407038255,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.19879776517695,"[['4' '15.592926374842602' 'present']
 ['21' '17.7942963082876' 'present']
 ['4' '18.36899762397342' 'present']
 ['22' '18.41115444877185' 'present']
 ['8' '36.743154575609815' 'present']
 ['14' '46.439851560083035' 'present']
 ['8' '53.09976708445831' 'present']
 ['16' '74.13409328087687' 'present']
 ['4' '76.3101771970044' 'present']
 ['3' '77.33899378052351' 'present']
 ['16' '84.90571397816603' 'present']
 ['15' '88.79301549029157' 'marauded']
 ['4' '100.93706879907319' 'present']
 ['21' '103.58605609859664' 'marauded']
 ['4' '116.25149214266487' 'present']
 ['8' '139.18824849362431' 'present']
 ['16' '145.91995473134764' 'present']
 ['11' '151.75837790428497' 'marauded']
 ['11' '158.78554027635252' 'presentdestroyed']
 ['11' '172.8604378172207' 'present']
 ['11' '174.90784336515244' 'present']
 ['3' '180.38494020486337' 'present']
 ['16' '182.88973220653799' 'present']
 ['11' '186.28613093004284' 'present']
 ['4' '195.19829446635913' 'present']
 ['11' '197.62467566391732' 'present']
 ['22' '199.6721714736573' 'present']
 ['8' '213.86923234422812' 'marauded']
 ['8' '221.4902346260337' 'present']
 ['14' '231.90315135616672' 'present']
 ['21' '243.69416083136662' 'present']
 ['22' '279.81075518483635' 'present']
 ['16' '281.0002917244053' 'marauded']
 ['11' '283.80411947047645' 'presentdestroyed']
 ['22' '312.52095250976305' 'marauded']
 ['16' '326.4500582831542' 'present']
 ['11' '330.6878864024786' 'marauded']
 ['8' '345.9356820667741' 'present']
 ['21' '355.63951986835633' 'present']]","[['F190' '45.341017440244386' 'mated']
 ['F86' '112.24766555368343' 'mated']
 ['F152' '113.37208881731912' 'mated']
 ['F118' '125.4066228710428' 'mated']
 ['F54' '153.80569937813158' 'destroyed']
 ['F203' '153.9755490811203' 'destroyed']
 ['F203' '154.0218453774166' 'destroyed']
 ['F50' '203.14701595401968' 'mated']
 ['F59' '215.93558365153308' 'destroyed']
 ['F183' '229.21442861364866' 'absent']
 ['F22' '314.667530806028' 'destroyed']]",577.0,71.19357020022112,14.018639776212765,1466.0,246.00666205072238,52.20146625418385,260.0,42.87582110894768,9.298995501573541,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.4291629467762,"[['21' '3.7047164275829854' 'present']
 ['21' '12.82198605886666' 'present']
 ['22' '13.023854631899093' 'present']
 ['4' '21.957987022961653' 'present']
 ['22' '53.388397660640784' 'present']
 ['22' '60.6605270827632' 'marauded']
 ['16' '69.54924115558893' 'present']
 ['15' '109.32510992178764' 'present']
 ['21' '113.56213329737356' 'present']
 ['21' '122.48635504989053' 'present']
 ['22' '129.6012717718892' 'present']
 ['11' '144.70557823834685' 'present']
 ['3' '149.06553593377757' 'present']
 ['15' '167.7188504088479' 'present']
 ['11' '246.89045847132255' 'marauded']
 ['21' '251.9128211486127' 'presentdestroyed']
 ['21' '259.98181977519675' 'present']
 ['22' '263.23525699852894' 'present']
 ['15' '291.6734938678491' 'present']
 ['15' '301.27537662429995' 'present']
 ['22' '316.03192514774133' 'present']
 ['16' '333.1556118664691' 'present']
 ['11' '338.23217738369857' 'present']
 ['14' '338.9568193034206' 'present']]","[['F185' '17.03804513992952' 'mated']
 ['F7' '119.42984909957718' 'mated']
 ['F205' '130.38293677054992' 'mated']
 ['F130' '145.0595089653708' 'mated']
 ['F89' '166.71807735252528' 'mated']
 ['F117' '184.38831159763168' 'mated']
 ['F174' '191.35024687425158' 'mated']
 ['F79' '198.65061083660794' 'mated']
 ['F186' '211.85924884957498' 'absent']
 ['F59' '216.00502809597754' 'mated']
 ['F91' '237.35491673844837' 'mated']
 ['F8' '244.9926234693819' 'absent']
 ['F202' '253.78998380376274' 'destroyed']
 ['F10' '284.60124751088534' 'mated']
 ['F181' '350.2646626620544' 'mated']]",573.0,74.14285840644865,15.465116093417643,1603.0,267.79468766024763,57.00547792096071,72.0,12.409100187946017,2.6860503036235346,14.0,1.4000000000000001,0.14000000000000007,93.0,4.305555555555557,0.19933127572016426
9,0.0,8,360.24218312428775,"[['21' '1.1520587301748249' 'present']
 ['4' '8.86516181158932' 'marauded']
 ['3' '11.814609274703777' 'presentdestroyed']
 ['14' '18.228532946549' 'present']
 ['22' '19.162346370232985' 'present']
 ['16' '56.44122872323272' 'present']
 ['16' '64.4899638159457' 'marauded']
 ['11' '81.78298772569912' 'present']
 ['22' '89.91883241810619' 'present']
 ['15' '103.29474173954712' 'present']
 ['8' '122.67074258978403' 'present']
 ['22' '136.19528810172199' 'present']
 ['15' '189.80377002639446' 'present']
 ['4' '203.9993603550683' 'present']
 ['16' '204.79934609700538' 'present']
 ['11' '210.3019916642997' 'present']
 ['4' '221.0117498415875' 'present']
 ['8' '233.3352404937893' 'present']
 ['15' '241.45308770383178' 'present']
 ['8' '270.60074798119507' 'present']
 ['14' '274.456358926587' 'present']
 ['16' '284.29369951065684' 'present']
 ['8' '286.87563689883575' 'present']
 ['16' '315.62047503915164' 'present']
 ['3' '322.6339347141119' 'present']
 ['8' '323.6936164093717' 'present']
 ['8' '332.69834907587676' 'marauded']
 ['11' '334.5359643157074' 'destroyed']
 ['8' '345.360995346982' 'present']
 ['15' '349.4329897722214' 'marauded']
 ['15' '350.04857196832626' 'presentdestroyed']
 ['14' '355.5320711344586' 'presentdestroyed']]","[['F65' '80.86063521024286' 'mated']
 ['F101' '102.61360892588785' 'mated']
 ['F107' '119.26533255001758' 'absent']
 ['F85' '121.5903856002233' 'mated']
 ['F112' '123.71190846922018' 'mated']
 ['F137' '146.61832397924212' 'mated']
 ['F174' '191.30395057795528' 'absent']
 ['F182' '202.87298183160718' 'mated']
 ['F8' '244.96947532123374' 'absent']
 ['F146' '254.58499250763913' 'absent']
 ['F72' '279.51590654794126' 'mated']
 ['F136' '328.3033348205454' 'mated']]",566.0,70.04052868480565,14.573904556739995,1574.0,265.7290006119326,57.4279930181364,148.0,24.289665991391132,5.0400870170630485,0.0,0.0,0.0,0.0,0.0,0.0
