id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.21728324781117,"[['3' '10.046906685307349' 'present']
 ['1' '28.661175120552176' 'present']
 ['7' '68.1574085742956' 'present']
 ['1' '70.92658700217432' 'present']
 ['1' '86.9438300948466' 'present']
 ['3' '125.17324481873123' 'marauded']
 ['17' '152.65196525626908' 'present']
 ['5' '155.24311335504746' 'marauded']
 ['12' '169.74696674797545' 'present']
 ['1' '178.90629478243355' 'marauded']
 ['3' '193.4180154894726' 'present']
 ['17' '198.36035773194175' 'present']
 ['7' '205.57196259893564' 'present']
 ['22' '207.4423926212878' 'present']
 ['7' '214.68349188652465' 'present']
 ['1' '216.03128049109185' 'present']
 ['12' '230.68506644113677' 'present']
 ['17' '233.89194467727938' 'present']
 ['3' '255.17537589171724' 'present']
 ['8' '279.2040149421987' 'present']
 ['17' '288.5237034900896' 'present']
 ['22' '310.86720130124615' 'present']
 ['3' '316.8671533894346' 'present']
 ['3' '322.1805807659542' 'marauded']
 ['1' '329.6449179041575' 'present']
 ['7' '331.8885139410619' 'marauded']
 ['17' '331.99303678726153' 'destroyed']]","[['F178' '68.06728406106217' 'mated']
 ['F21' '86.8380776787172' 'mated']
 ['F9' '88.47079278169161' 'mated']
 ['F134' '127.31397349509902' 'destroyed']
 ['F74' '145.45276937437797' 'absent']
 ['F207' '153.13384050537954' 'mated']
 ['F99' '162.9253195096169' 'mated']
 ['F37' '173.61114813737132' 'mated']
 ['F12' '189.89122498834828' 'mated']
 ['F123' '239.79718161436716' 'mated']
 ['F77' '270.6906854338104' 'mated']]",556.0,67.59881140363295,13.133385881241662,1518.0,256.97975486228694,54.57234033519022,175.0,30.56581307419389,6.519596334262343,11.0,1.0999999999999999,0.11000000000000004,83.0,3.8425925925925917,0.1778978052126198
1,0.054,10,359.91644601917227,"[['22' '49.54327125725955' 'present']
 ['22' '55.503429410122166' 'marauded']
 ['22' '84.74640069242889' 'present']
 ['12' '94.3830802739332' 'present']
 ['3' '119.05554309510781' 'present']
 ['8' '120.6546741441296' 'present']
 ['12' '124.79666299261986' 'present']
 ['12' '128.50338565844137' 'present']
 ['5' '140.44196357335173' 'present']
 ['5' '151.82561521311254' 'present']
 ['0' '154.3810982156395' 'marauded']
 ['3' '187.9713924240343' 'marauded']
 ['7' '189.73822617171763' 'presentdestroyed']
 ['3' '193.90994072363875' 'presentdestroyed']
 ['3' '200.9182721103065' 'present']
 ['8' '245.73526178638306' 'present']
 ['8' '258.00015077843966' 'marauded']
 ['3' '272.6234626568886' 'present']
 ['3' '292.6989349990712' 'present']
 ['5' '322.9245980314384' 'present']
 ['12' '345.338084403328' 'marauded']
 ['0' '350.70150688082896' 'presentdestroyed']]","[['F54' '4.022925222415064' 'mated']
 ['F28' '58.36570674237405' 'destroyed']
 ['F131' '125.15508492993048' 'mated']
 ['F107' '128.00338493123834' 'absent']
 ['F197' '130.12303157714194' 'mated']
 ['F92' '134.19213797053808' 'mated']
 ['F203' '158.17731579604262' 'destroyed']
 ['F60' '161.9234645330665' 'mated']
 ['F166' '177.4747725464301' 'mated']
 ['F146' '238.0498006883552' 'mated']
 ['F214' '244.3184088409924' 'mated']
 ['F190' '298.68799016426897' 'mated']
 ['F91' '315.51764349740006' 'absent']
 ['F177' '318.84061232161343' 'mated']]",557.0,71.3544097141858,15.163502803206477,1517.0,254.55647618317067,54.70139615743483,182.0,30.71644046870893,6.613524024639589,8.0,0.7999999999999999,0.08000000000000002,56.0,2.592592592592592,0.12002743484224972
2,0.0,6,360.280005813594,"[['1' '25.611257574691095' 'present']
 ['7' '38.11328261813486' 'present']
 ['5' '46.44122005705191' 'present']
 ['7' '63.15886742571887' 'present']
 ['8' '89.81644738382974' 'marauded']
 ['0' '90.20165053461416' 'presentdestroyed']
 ['1' '91.77445610954257' 'presentdestroyed']
 ['8' '130.1132808937519' 'present']
 ['1' '130.39866876401373' 'present']
 ['0' '139.0643034093469' 'present']
 ['17' '144.7590049917124' 'present']
 ['7' '146.27309064215933' 'present']
 ['5' '161.90618734617192' 'present']
 ['17' '162.38956900116517' 'present']
 ['7' '173.36743791239797' 'present']
 ['17' '178.38979438344845' 'present']
 ['5' '217.06016096681836' 'marauded']
 ['22' '221.23533263081924' 'destroyed']
 ['22' '227.87372739906323' 'present']
 ['12' '232.4254279543628' 'present']
 ['12' '236.21816487785324' 'present']
 ['8' '243.85804639008393' 'present']
 ['17' '256.38711528942224' 'present']
 ['0' '261.8099162796202' 'present']
 ['3' '263.330744660855' 'present']
 ['5' '264.69457210669054' 'present']
 ['7' '273.54765081232415' 'present']
 ['12' '287.5717829361481' 'present']
 ['22' '298.75099997629906' 'present']
 ['8' '301.7062273196447' 'present']
 ['12' '313.20387297045903' 'present']
 ['5' '332.37622511296274' 'present']
 ['17' '340.6978503824527' 'present']
 ['0' '344.09441271511025' 'present']
 ['17' '356.0879818003571' 'present']
 ['0' '359.248340276369' 'marauded']]","[['F173' '122.1691347446305' 'mated']
 ['F27' '145.01998539374446' 'mated']
 ['F51' '152.7737730693237' 'mated']
 ['F2' '227.28074053604144' 'mated']
 ['F106' '260.85617041193126' 'mated']
 ['F125' '283.78555789952964' 'mated']]",572.0,72.32659026763316,15.821711879596196,1583.0,274.69216465795887,59.9820605348978,75.0,13.050722477155498,2.732477390326895,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.261325852751,"[['7' '18.865910535353525' 'marauded']
 ['8' '32.133680512570656' 'marauded']
 ['8' '45.606724275613765' 'marauded']
 ['0' '55.46571461042019' 'marauded']
 ['22' '58.63748863352669' 'presentdestroyed']
 ['12' '65.17339650231278' 'present']
 ['1' '66.13621742009339' 'present']
 ['17' '67.04722969820426' 'marauded']
 ['12' '67.32455078099022' 'presentdestroyed']
 ['17' '70.03998909454876' 'presentdestroyed']
 ['12' '71.8316849528508' 'presentdestroyed']
 ['22' '81.33884118122069' 'present']
 ['22' '101.35119774345738' 'present']
 ['5' '127.91279224082929' 'present']
 ['22' '162.1632314129215' 'present']
 ['8' '182.65678216594097' 'present']
 ['8' '190.80845253419457' 'present']
 ['17' '210.7691755022349' 'present']
 ['5' '225.46240788209468' 'present']
 ['0' '234.2590764244754' 'present']
 ['8' '268.26612099618717' 'present']
 ['0' '270.0867366105663' 'present']
 ['22' '273.75377040502565' 'present']
 ['17' '274.1579229471341' 'present']
 ['8' '282.5739240839822' 'present']
 ['17' '287.59085496231' 'present']
 ['17' '334.51717807271547' 'present']
 ['7' '339.23970891820017' 'present']
 ['22' '344.2846999616927' 'present']
 ['8' '347.22077396057847' 'present']
 ['22' '355.2919959337029' 'marauded']]","[['F169' '72.64536625523255' 'destroyed']
 ['F210' '103.426860725843' 'absent']
 ['F131' '125.13193678178233' 'absent']
 ['F7' '125.77385622640386' 'mated']
 ['F134' '127.36026979139533' 'absent']
 ['F0' '150.10539970399944' 'mated']
 ['F48' '154.74116723022001' 'mated']
 ['F35' '156.44352803565928' 'mated']
 ['F202' '183.21626858806047' 'absent']
 ['F2' '227.25759238789328' 'absent']
 ['F154' '256.8450845494785' 'mated']]",577.0,66.21434768430913,12.090055141213966,1511.0,254.29585942109813,54.48609336434413,212.0,34.51955706770509,7.561826739675026,11.0,1.0999999999999999,0.11000000000000004,84.0,3.888888888888888,0.18004115226337425
4,0.0,5,360.11305989424756,"[['22' '21.295620990848306' 'present']
 ['5' '28.60714842775128' 'marauded']
 ['12' '30.44334297632605' 'presentdestroyed']
 ['3' '40.1956259921666' 'present']
 ['17' '43.01333271249603' 'present']
 ['5' '51.93854195263334' 'present']
 ['3' '55.323429589415156' 'marauded']
 ['17' '56.50173210651884' 'presentdestroyed']
 ['7' '61.12046312041598' 'presentdestroyed']
 ['5' '80.29500952609612' 'present']
 ['22' '85.84293905005187' 'present']
 ['12' '107.64247173299796' 'present']
 ['5' '112.23608745149805' 'present']
 ['8' '122.19928776836838' 'present']
 ['17' '127.4866436823079' 'present']
 ['17' '128.96194990452142' 'present']
 ['12' '130.27113020698846' 'marauded']
 ['1' '144.972366305413' 'present']
 ['8' '153.5038251569322' 'present']
 ['3' '154.94097560125638' 'present']
 ['8' '189.69612625854563' 'present']
 ['3' '205.2503661094442' 'present']
 ['22' '210.1030235943907' 'present']
 ['3' '213.0148842021375' 'present']
 ['1' '213.61914196225442' 'present']
 ['22' '225.8105010348413' 'present']
 ['8' '225.88717871765405' 'present']
 ['8' '228.0546508106772' 'present']
 ['8' '228.824411921094' 'marauded']
 ['3' '244.08543020965885' 'present']
 ['1' '246.5655459807831' 'present']
 ['17' '249.78164461316078' 'present']
 ['5' '254.61381615629875' 'present']
 ['3' '280.9720490626574' 'present']
 ['0' '281.63714937571365' 'present']
 ['7' '293.3968580956914' 'present']
 ['12' '294.6553237168399' 'present']
 ['17' '310.48239416739784' 'marauded']
 ['17' '321.8549676307765' 'present']
 ['5' '340.0609665714317' 'marauded']]","[['F63' '19.009919021546946' 'absent']
 ['F152' '104.53310804165682' 'mated']
 ['F132' '106.02033590526727' 'absent']
 ['F126' '110.22433381775295' 'mated']
 ['F179' '122.99958347308785' 'mated']
 ['F81' '135.74588237246508' 'destroyed']
 ['F175' '170.23638972701173' 'mated']
 ['F102' '184.2615114350324' 'absent']
 ['F148' '305.97221536667564' 'mated']]",564.0,67.37136362969532,13.628056067984918,1541.0,256.3065061514527,54.8302496463622,218.0,36.55791402621835,8.002744321023588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.6668773248016,"[['17' '4.5945812040654594' 'marauded']
 ['0' '13.326117291012599' 'present']
 ['7' '37.414530484057224' 'marauded']
 ['12' '60.293167999975566' 'present']
 ['22' '72.97201084729323' 'present']
 ['3' '76.03395930367903' 'present']
 ['3' '84.88967878889738' 'present']
 ['1' '108.40308864929109' 'present']
 ['3' '125.51052310501869' 'present']
 ['8' '161.7275670383962' 'present']
 ['12' '166.3344357036014' 'present']
 ['7' '173.86036295075448' 'present']
 ['12' '186.9581778020904' 'marauded']
 ['3' '189.46683556533964' 'destroyed']
 ['8' '193.22741870239534' 'destroyed']
 ['17' '193.96951180416866' 'presentdestroyed']
 ['7' '211.80040087918346' 'present']
 ['7' '228.1101454816458' 'present']
 ['12' '236.17186858155694' 'present']
 ['0' '249.53831647748552' 'present']
 ['17' '268.42906850606187' 'present']
 ['12' '272.7707372466245' 'present']
 ['7' '273.4013545160278' 'marauded']
 ['7' '284.3778603972039' 'present']
 ['12' '313.3998741594755' 'present']
 ['22' '319.8989673681858' 'present']
 ['17' '325.04282203108994' 'present']
 ['0' '339.61063351809486' 'present']
 ['12' '345.2917881070317' 'present']
 ['1' '357.0740049609257' 'marauded']]","[['F119' '80.97884653028095' 'absent']
 ['F88' '82.88406597304169' 'mated']
 ['F86' '98.98963491396563' 'mated']
 ['F43' '105.62546287221986' 'mated']
 ['F40' '148.0251789971528' 'mated']
 ['F115' '165.79172101901898' 'mated']
 ['F196' '181.936580405488' 'mated']
 ['F31' '195.50768563302404' 'mated']
 ['F191' '206.59755679217275' 'mated']
 ['F77' '270.66753728566226' 'absent']
 ['F208' '278.8717588319637' 'destroyed']
 ['F32' '286.3658171104076' 'mated']
 ['F105' '287.6947105750065' 'mated']
 ['F189' '320.5856480588674' 'mated']
 ['F160' '338.9016031684241' 'mated']
 ['F149' '348.8771659119499' 'mated']]",575.0,68.63960377582316,13.484916560032735,1507.0,259.2142954173071,56.6819223915051,156.0,26.940442910577758,5.877791693314362,20.0,2.0000000000000004,0.20000000000000012,75.0,3.4722222222222214,0.16075102880658423
6,0.0,8,360.23960662925674,"[['7' '14.512931083014626' 'present']
 ['8' '21.298043222631406' 'present']
 ['17' '25.41359839192399' 'present']
 ['17' '25.925900476125513' 'present']
 ['8' '31.57542601271852' 'present']
 ['8' '33.86839885962628' 'present']
 ['17' '37.85164994360819' 'present']
 ['7' '72.4997184596087' 'present']
 ['22' '87.2025563989098' 'present']
 ['5' '104.03604840227759' 'present']
 ['3' '123.13852610737351' 'marauded']
 ['8' '125.18238723775852' 'destroyed']
 ['17' '131.77476907122224' 'present']
 ['12' '135.72801936379025' 'present']
 ['0' '169.03650625374485' 'present']
 ['12' '173.9022213475369' 'marauded']
 ['8' '176.82407465960125' 'destroyed']
 ['1' '178.6362923206048' 'destroyed']
 ['8' '180.88554007604233' 'presentdestroyed']
 ['22' '189.25711662956135' 'present']
 ['3' '193.0155684377388' 'present']
 ['8' '198.70557621619403' 'present']
 ['22' '208.21822146597805' 'present']
 ['5' '212.11254276790817' 'present']
 ['5' '224.12033655426129' 'marauded']
 ['8' '242.57020487230733' 'present']
 ['7' '283.6157151936412' 'present']
 ['12' '292.7024218335173' 'present']
 ['17' '316.4325424600346' 'marauded']
 ['8' '327.2547817479597' 'present']
 ['5' '327.2947457621186' 'present']
 ['22' '329.9526799828028' 'present']
 ['5' '332.6958580943336' 'marauded']
 ['8' '337.21507562126493' 'presentdestroyed']]","[['F195' '69.75792795043806' 'mated']
 ['F16' '86.48775143066925' 'absent']
 ['F100' '117.27533297395082' 'mated']
 ['F107' '128.04968122753465' 'destroyed']
 ['F156' '139.70129909499346' 'mated']
 ['F10' '151.22150228729083' 'mated']
 ['F212' '173.80807138927892' 'mated']
 ['F24' '185.97055871953643' 'mated']
 ['F12' '189.86807684020013' 'absent']
 ['F62' '224.80451184605974' 'absentdestroyed']
 ['F87' '270.0261072881727' 'mated']
 ['F160' '338.87845502027596' 'absentdestroyed']
 ['F200' '353.9101491069084' 'mated']]",569.0,71.3789919945705,15.11605035180346,1524.0,258.3285692779519,54.85416355603669,170.0,30.312761771491708,6.478148082920503,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.04645437704875,"[['5' '1.4963224798719363' 'marauded']
 ['1' '17.506301593717456' 'present']
 ['17' '23.692702442647075' 'present']
 ['12' '68.38034661162683' 'present']
 ['3' '100.37305922254467' 'present']
 ['5' '112.8238566156905' 'present']
 ['3' '112.88293034857135' 'present']
 ['8' '114.9285351386934' 'present']
 ['8' '125.83807143646192' 'marauded']
 ['12' '150.15216413232375' 'present']
 ['22' '158.11668644699614' 'marauded']
 ['1' '164.03137055833344' 'presentdestroyed']
 ['3' '168.44263804384303' 'present']
 ['3' '170.08069127840065' 'present']
 ['12' '199.38565388099107' 'present']
 ['5' '213.9897727855564' 'present']
 ['8' '220.6904536848263' 'present']
 ['12' '230.1692901357469' 'marauded']
 ['12' '236.72698879123936' 'presentdestroyed']
 ['8' '239.8895235772426' 'present']
 ['5' '246.99495825231512' 'marauded']
 ['5' '270.21762063428474' 'present']
 ['0' '272.4197952215279' 'present']
 ['8' '274.0441645641507' 'marauded']
 ['8' '285.96449939740364' 'present']
 ['17' '299.0345860122923' 'present']
 ['1' '304.0519090138732' 'present']
 ['12' '306.0789309994867' 'present']
 ['17' '313.36394509169855' 'present']
 ['22' '351.9572325770792' 'marauded']
 ['5' '353.2240640277896' 'destroyed']]","[['F4' '50.445244314692516' 'mated']
 ['F120' '75.80306769937675' 'absent']
 ['F80' '95.03939031982534' 'mated']
 ['F83' '125.45196385039986' 'mated']
 ['F183' '127.2357916490271' 'destroyed']
 ['F134' '127.26767719880272' 'destroyed']
 ['F82' '140.83397725431328' 'mated']
 ['F39' '167.34555539448732' 'absent']
 ['F93' '188.05733633263273' 'mated']
 ['F17' '188.8710168548894' 'mated']
 ['F188' '200.91774626603745' 'mated']
 ['F147' '228.4689013205811' 'mated']
 ['F205' '255.00597241597515' 'mated']
 ['F52' '260.12175306840925' 'mated']
 ['F1' '303.0630782122576' 'mated']
 ['F160' '338.8553068721278' 'absent']]",558.0,69.80194055230405,14.455957666357676,1448.0,243.07470324004248,51.967152089165936,264.0,42.958588307515285,9.033795625039636,9.0,0.8999999999999999,0.09000000000000002,75.0,3.4722222222222214,0.16075102880658423
8,0.054,12,360.0978996659225,"[['17' '2.3455804440842707' 'present']
 ['3' '4.184946860828031' 'marauded']
 ['0' '11.71286591782511' 'marauded']
 ['22' '66.56484215849676' 'present']
 ['17' '70.87167777114185' 'marauded']
 ['7' '79.30994330488821' 'present']
 ['17' '252.83127266298212' 'present']
 ['3' '263.04017988587987' 'present']
 ['12' '272.46584488343814' 'present']
 ['17' '287.6998671969941' 'present']
 ['17' '292.69721467566717' 'marauded']
 ['1' '294.0010028236094' 'destroyed']
 ['12' '304.0170671066237' 'marauded']
 ['22' '319.06543881099293' 'marauded']
 ['5' '320.1717385197316' 'destroyed']
 ['5' '347.50383507992956' 'present']
 ['0' '349.7617497943071' 'present']]","[['F139' '68.64766435240585' 'mated']
 ['F116' '94.96872259051224' 'mated']
 ['F135' '122.30513934911019' 'mated']
 ['F134' '139.38341793954348' 'mated']
 ['F156' '139.6781509468453' 'absent']
 ['F181' '142.02460359921344' 'mated']
 ['F203' '158.24676024048708' 'mated']
 ['F174' '160.73436686649094' 'mated']
 ['F106' '260.8330222637831' 'absent']
 ['F56' '262.27220518402686' 'mated']
 ['F49' '270.2424890260275' 'mated']
 ['F193' '272.21950273672013' 'mated']
 ['F199' '302.12304648852995' 'absent']
 ['F189' '320.5624999107192' 'destroyed']
 ['F186' '341.44465008159517' 'mated']
 ['F104' '355.3315841750938' 'mated']]",570.0,70.28625501396931,13.932794280540119,1440.0,247.562876535056,53.29541979306297,217.0,36.814796308472324,7.794723470497508,14.0,1.4000000000000001,0.14000000000000007,86.0,3.9814814814814805,0.18432784636488314
9,0.0,6,360.4444757586218,"[['22' '3.8567381371789646' 'marauded']
 ['5' '23.4797573535653' 'present']
 ['0' '61.456050034836665' 'present']
 ['1' '71.70931560707946' 'present']
 ['0' '89.11995766560266' 'present']
 ['0' '93.71853918090213' 'present']
 ['8' '103.77646733570927' 'present']
 ['1' '116.39961909362218' 'present']
 ['8' '120.6083778478333' 'present']
 ['7' '124.0169405105257' 'present']
 ['17' '127.5329399786042' 'present']
 ['5' '128.43434000271742' 'present']
 ['22' '150.59325059841973' 'present']
 ['17' '164.55163167728466' 'present']
 ['0' '170.90985241917804' 'present']
 ['7' '183.53328722557652' 'present']
 ['5' '186.91006848432315' 'marauded']
 ['0' '201.9659227719256' 'present']
 ['12' '211.14396646102935' 'present']
 ['0' '221.50996091513701' 'present']
 ['22' '229.27212040761694' 'present']
 ['8' '280.86469694729004' 'present']
 ['7' '285.4029546323782' 'present']
 ['7' '305.655716779747' 'present']
 ['5' '355.59332740807577' 'present']
 ['0' '358.453680170081' 'present']]","[['F45' '92.27272274597621' 'mated']
 ['F171' '119.21841325507717' 'mated']
 ['F39' '167.29925909819102' 'absent']
 ['F98' '169.4171960092412' 'absent']
 ['F161' '172.31591301253013' 'absent']
 ['F41' '215.54629745209226' 'mated']
 ['F140' '260.47848789051665' 'mated']
 ['F76' '295.9746397173218' 'mated']
 ['F148' '305.9490672185275' 'absent']
 ['F6' '319.9626699161882' 'mated']]",547.0,73.205160426695,16.097443557133705,1634.0,274.6329665891743,58.29512792294902,81.0,12.254229795945745,2.373184267451367,0.0,0.0,0.0,0.0,0.0,0.0
