id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.20927655691895,"[['3' '39.915300491785665' 'marauded']
 ['14' '56.367688402377325' 'present']
 ['8' '66.62276130512018' 'present']
 ['14' '78.22003144784956' 'present']
 ['6' '90.090430226945' 'marauded']
 ['3' '96.59174251717769' 'presentdestroyed']
 ['8' '100.18764165345274' 'present']
 ['8' '101.1728241894477' 'marauded']
 ['12' '127.7187559531603' 'marauded']
 ['6' '148.4560353160906' 'present']
 ['8' '148.5707582424925' 'present']
 ['16' '160.39054982727015' 'present']
 ['12' '165.95714250732115' 'present']
 ['3' '172.54032864487897' 'present']
 ['6' '172.84790899709424' 'marauded']
 ['2' '191.21056846291702' 'present']
 ['6' '192.13855859325267' 'marauded']
 ['6' '193.7818198142422' 'presentdestroyed']
 ['7' '195.93355388964184' 'presentdestroyed']
 ['7' '202.9801261503214' 'present']
 ['2' '203.46863329099298' 'present']
 ['3' '204.64619610697102' 'marauded']
 ['7' '211.21409079548957' 'presentdestroyed']
 ['7' '236.8823726105128' 'present']
 ['19' '237.90761840280715' 'marauded']
 ['14' '247.09114528742955' 'marauded']
 ['14' '248.29127246600774' 'presentdestroyed']
 ['6' '257.3121221316599' 'marauded']
 ['19' '264.8772407053039' 'present']
 ['6' '272.78146587951306' 'present']
 ['12' '278.2877831711141' 'present']
 ['12' '289.658852791703' 'marauded']
 ['2' '298.8142886086943' 'present']
 ['12' '299.52301708454877' 'present']
 ['6' '307.70045817921755' 'marauded']
 ['16' '334.53740080556133' 'present']
 ['8' '336.5050832162154' 'present']
 ['8' '340.1279534361175' 'marauded']
 ['8' '353.99355714609544' 'present']
 ['7' '359.72243503493235' 'present']]","[['F137' '24.79222825518894' 'mated']
 ['F162' '72.96368486076645' 'mated']
 ['F23' '85.83472061722586' 'mated']
 ['F129' '119.70038321555795' 'absent']
 ['F165' '140.34275538575884' 'mated']
 ['F134' '162.26366034741108' 'mated']
 ['F45' '163.0973210861739' 'mated']
 ['F142' '165.1856254093804' 'mated']
 ['F108' '168.95439499877722' 'mated']
 ['F14' '187.14043975677163' 'mated']
 ['F56' '188.5273151907869' 'mated']
 ['F161' '213.92199132769417' 'mated']
 ['F46' '231.57387145133777' 'mated']
 ['F111' '233.5683136217232' 'mated']
 ['F164' '261.4771089076655' 'destroyed']
 ['F149' '266.66446568271095' 'mated']]",562.0,73.37881490701707,15.81973229087845,1237.0,207.31718317309276,44.359389543631536,458.0,79.30836628952386,17.273568592572243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.19856809155965,"[['3' '22.308964837721145' 'present']
 ['3' '22.355261134017443' 'present']
 ['14' '27.058729563279055' 'present']
 ['12' '44.05518367644951' 'marauded']
 ['6' '53.59023844198061' 'present']
 ['16' '56.70281964800216' 'marauded']
 ['14' '69.20250907384418' 'present']
 ['7' '85.59194242041276' 'present']
 ['12' '218.57788414169715' 'present']
 ['7' '219.22269095806266' 'present']
 ['16' '222.48498947860858' 'marauded']
 ['7' '228.45570047205163' 'presentdestroyed']
 ['19' '234.40484114591985' 'present']
 ['16' '238.6765423933758' 'present']
 ['6' '238.70484621998418' 'present']
 ['3' '244.0227837420844' 'present']
 ['14' '255.8857397169444' 'marauded']
 ['12' '259.19456039835137' 'presentdestroyed']
 ['19' '266.03643813593555' 'present']
 ['12' '273.41406549611344' 'present']
 ['12' '288.07602833620075' 'marauded']
 ['3' '306.92467025416335' 'present']
 ['19' '313.9750504315642' 'present']
 ['19' '317.12321553517427' 'marauded']
 ['3' '322.29088485857983' 'presentdestroyed']
 ['14' '335.4276690527557' 'present']
 ['3' '344.9617688344977' 'present']
 ['7' '354.3676902160948' 'present']
 ['3' '358.351047865293' 'present']]","[['F167' '33.544053762467094' 'mated']
 ['F77' '58.070948837125606' 'absentdestroyed']
 ['F57' '82.53350276064826' 'mated']
 ['F174' '142.65654997356845' 'mated']
 ['F78' '154.8413180052859' 'absent']
 ['F215' '191.63983368685223' 'mated']
 ['F213' '222.7122226409689' 'destroyed']
 ['F47' '225.65347562029552' 'destroyed']
 ['F76' '241.32875172023728' 'mated']
 ['F110' '344.39096089554664' 'mated']]",564.0,69.27614795748913,14.215734635334732,1518.0,254.31141292716688,54.17825581101691,226.0,36.567577163455475,7.461339914962717,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.22071141236563,"[['12' '0.3495706554795015' 'present']
 ['6' '3.0167909312548793' 'present']
 ['16' '8.745150193879608' 'marauded']
 ['6' '11.073154859555157' 'presentdestroyed']
 ['19' '28.32265588342255' 'present']
 ['3' '32.14713898869234' 'present']
 ['3' '45.008256084054636' 'present']
 ['12' '48.03346738637678' 'present']
 ['8' '51.973262750615824' 'present']
 ['16' '86.6888305465971' 'present']
 ['7' '107.03971845207417' 'marauded']
 ['16' '118.90002978305911' 'present']
 ['12' '121.45076327469465' 'present']
 ['6' '131.06925107664335' 'present']
 ['16' '131.39089971289025' 'present']
 ['19' '134.1097415034959' 'present']
 ['8' '160.6977980606723' 'present']
 ['3' '164.77907721008816' 'present']
 ['12' '165.37365669306323' 'present']
 ['19' '171.88472423592378' 'marauded']
 ['12' '172.24703733687778' 'presentdestroyed']
 ['8' '172.55585129482694' 'presentdestroyed']
 ['19' '173.52916967842614' 'presentdestroyed']
 ['6' '187.6449787620136' 'present']
 ['16' '191.81873216806514' 'present']
 ['8' '192.73160958781844' 'present']
 ['7' '215.7171408273505' 'present']
 ['3' '222.9153473883712' 'present']
 ['19' '246.17024398464085' 'present']
 ['14' '290.86909846100235' 'present']
 ['14' '291.7892977313298' 'present']
 ['6' '300.2026165517248' 'marauded']
 ['12' '300.4705205956637' 'presentdestroyed']
 ['19' '311.12397665968405' 'present']
 ['16' '315.4116887722478' 'present']
 ['19' '326.827726863697' 'present']
 ['19' '330.0208466240393' 'marauded']
 ['8' '331.79769951618357' 'presentdestroyed']
 ['16' '336.7761836110222' 'presentdestroyed']
 ['19' '338.67212822997135' 'present']
 ['6' '340.5293500569734' 'marauded']
 ['14' '356.85984452170726' 'marauded']]","[['F127' '98.87694296836717' 'mated']
 ['F30' '172.2801924499195' 'destroyed']
 ['F208' '208.42084480436432' 'mated']
 ['F10' '232.59351841998972' 'mated']
 ['F111' '233.54516547357505' 'absent']
 ['F71' '236.5188985926734' 'absent']
 ['F6' '245.18859256917284' 'absent']
 ['F193' '281.6102230925669' 'mated']
 ['F130' '296.81536135522464' 'mated']
 ['F102' '324.21796888325827' 'absent']
 ['F102' '324.26426517955457' 'absent']]",568.0,73.58479188623912,15.223783442047319,1438.0,243.03862337633993,51.72277601669469,245.0,38.87523339084227,7.871124968863089,6.0,0.6,0.06000000000000001,88.0,4.0740740740740735,0.18861454046639203
3,0.054,5,359.98597147063305,"[['12' '3.653022981371681' 'present']
 ['16' '6.179066478942863' 'marauded']
 ['6' '19.150751203356585' 'present']
 ['8' '35.7984513272892' 'present']
 ['2' '46.28238571826522' 'present']
 ['19' '52.512294444336455' 'present']
 ['6' '75.51094954047298' 'present']
 ['14' '77.88643412897127' 'present']
 ['8' '78.76145073337652' 'marauded']
 ['2' '90.12463614424732' 'present']
 ['19' '92.01962319723339' 'present']
 ['6' '93.72059123377119' 'present']
 ['8' '105.27281678340431' 'present']
 ['7' '112.34489749050513' 'present']
 ['16' '115.4345038772495' 'present']
 ['7' '124.07268854350573' 'marauded']
 ['12' '129.34392501791405' 'presentdestroyed']
 ['19' '155.04713813842187' 'present']
 ['16' '159.0687865264014' 'present']
 ['14' '183.15382552880996' 'present']
 ['16' '189.20565674924543' 'present']
 ['2' '203.5149295872893' 'present']
 ['8' '208.06953135047573' 'present']
 ['2' '223.65672886709223' 'present']
 ['8' '238.22499235946947' 'present']
 ['2' '245.1694314436414' 'present']
 ['12' '275.3119012386365' 'marauded']
 ['7' '294.6622675299987' 'present']
 ['16' '306.0782417131914' 'present']
 ['19' '323.5118612766006' 'present']
 ['19' '327.2200778597413' 'present']
 ['8' '328.65553113732324' 'present']
 ['19' '345.34393841911304' 'marauded']
 ['14' '350.046206759151' 'presentdestroyed']
 ['6' '352.28574545545104' 'presentdestroyed']]","[['F57' '82.51035461250011' 'absentdestroyed']
 ['F125' '134.07508147949127' 'absent']
 ['F179' '142.406322914163' 'mated']
 ['F99' '160.79112407763984' 'mated']
 ['F139' '178.62612808464647' 'absent']
 ['F190' '207.74905949036258' 'mated']
 ['F50' '218.09176584996263' 'mated']
 ['F47' '225.67662376844368' 'absent']
 ['F171' '230.78167614644025' 'absent']
 ['F21' '236.79670862452357' 'absent']
 ['F71' '248.58834303711785' 'mated']]",566.0,70.21692993375137,14.521450760357967,1486.0,254.078329223138,54.38126891194018,179.0,30.702682269569685,6.585242766173342,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
4,0.0,6,360.30335000626934,"[['6' '1.6321250980691233' 'present']
 ['6' '3.85737953507207' 'marauded']
 ['7' '18.409610914821986' 'present']
 ['14' '27.239938010958923' 'present']
 ['12' '30.65087766782574' 'present']
 ['3' '44.805199823622274' 'present']
 ['2' '47.26010017293904' 'present']
 ['16' '62.826989562375765' 'present']
 ['14' '74.56707159376637' 'present']
 ['14' '98.82699378853154' 'marauded']
 ['16' '109.8380378869827' 'present']
 ['8' '121.92252533203121' 'present']
 ['2' '127.86111915803974' 'present']
 ['8' '128.1815756346996' 'present']
 ['16' '150.73783480275165' 'present']
 ['19' '184.32662431362493' 'present']
 ['14' '223.79932976363045' 'present']
 ['19' '224.43472650126867' 'present']
 ['3' '254.2418802381729' 'marauded']
 ['8' '271.16861395374553' 'present']
 ['6' '300.7406072432045' 'marauded']
 ['3' '318.46730450089467' 'present']
 ['8' '327.1896614119193' 'present']
 ['12' '330.2068475197467' 'present']
 ['12' '335.6148073612248' 'present']
 ['14' '344.72999995733153' 'present']
 ['19' '351.1488520883839' 'marauded']
 ['2' '351.2109232772799' 'destroyed']
 ['3' '359.87974105509835' 'present']]","[['F97' '14.230642138667829' 'mated']
 ['F135' '111.47502690658433' 'absent']
 ['F66' '116.42895887495044' 'absent']
 ['F172' '153.6180816386019' 'mated']
 ['F208' '208.39769665621617' 'absent']
 ['F49' '211.77712816903355' 'mated']
 ['F47' '225.72292006473998' 'mated']
 ['F1' '236.5733044104779' 'mated']
 ['F54' '239.4048114011372' 'mated']
 ['F192' '265.28311005557305' 'absent']
 ['F102' '324.2411170314064' 'absent']]",577.0,68.64318287344305,13.48481987124074,1564.0,261.20498496167545,55.33464211871489,179.0,30.25562326626481,6.384005545973733,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,360.03261037362466,"[['19' '4.155038419973528' 'marauded']
 ['7' '13.287408434401092' 'present']
 ['12' '17.28274364976616' 'marauded']
 ['3' '27.758317201150756' 'present']
 ['12' '32.105296848528056' 'present']
 ['3' '35.503900236444416' 'marauded']
 ['2' '36.3336483831337' 'presentdestroyed']
 ['19' '37.77659130564093' 'presentdestroyed']
 ['12' '39.98658353853464' 'presentdestroyed']
 ['3' '49.23400494691107' 'present']
 ['14' '56.10511041537521' 'present']
 ['19' '61.661875253106466' 'present']
 ['2' '86.560782607936' 'present']
 ['3' '101.71615009088043' 'present']
 ['19' '108.6944353614455' 'present']
 ['16' '111.22990267862654' 'present']
 ['3' '123.06089737035764' 'present']
 ['16' '183.1313051105471' 'present']
 ['6' '196.3552525464532' 'marauded']
 ['8' '200.10297932285786' 'presentdestroyed']
 ['6' '258.81068765194783' 'marauded']
 ['2' '262.16636437666347' 'presentdestroyed']
 ['16' '272.3661649896885' 'present']
 ['8' '275.62678128628943' 'present']
 ['14' '314.53191298343097' 'marauded']
 ['6' '349.6722557351814' 'marauded']
 ['7' '353.4831335325609' 'presentdestroyed']]","[['F90' '26.228307924569062' 'mated']
 ['F83' '95.73887861079236' 'mated']
 ['F28' '108.27625900413182' 'mated']
 ['F73' '110.4427313546833' 'mated']
 ['F48' '116.18249817400256' 'mated']
 ['F85' '140.75107591411694' 'mated']
 ['F147' '142.5928755039503' 'mated']
 ['F199' '156.7969307733805' 'mated']
 ['F134' '162.21736405111477' 'absent']
 ['F42' '170.50527747023682' 'mated']
 ['F139' '178.64927623279462' 'mated']
 ['F107' '212.26026420899848' 'mated']
 ['F69' '218.6695564968801' 'mated']
 ['F3' '219.54947961875698' 'mated']
 ['F205' '225.82746331726588' 'absent']
 ['F13' '253.87622163020856' 'mated']
 ['F140' '288.34655171156544' 'mated']
 ['F168' '290.767626997473' 'mated']
 ['F113' '294.05732692992365' 'mated']
 ['F87' '326.3868205714273' 'mated']
 ['F201' '328.4381286204533' 'mated']]",577.0,70.23038877361377,14.235947139898247,1476.0,246.8818742989799,52.71082245936317,265.0,42.89065248987158,9.142235535561682,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.7829784817861,"[['8' '28.54048639823554' 'present']
 ['19' '39.982032412809396' 'marauded']
 ['16' '41.02527398831803' 'presentdestroyed']
 ['3' '44.961959787758346' 'presentdestroyed']
 ['8' '46.94259249663733' 'presentdestroyed']
 ['12' '48.670416688643904' 'present']
 ['12' '77.19732655853794' 'present']
 ['14' '77.93273042526758' 'present']
 ['8' '157.9502660958874' 'marauded']
 ['2' '168.2891421215213' 'present']
 ['16' '197.2711337146268' 'present']
 ['2' '201.1268660460107' 'present']
 ['8' '203.36051935008948' 'present']
 ['2' '204.84837385632517' 'marauded']
 ['14' '227.41200561424273' 'present']
 ['12' '229.44803437835856' 'marauded']
 ['2' '239.60157883022012' 'present']
 ['8' '272.6563704068428' 'present']
 ['16' '284.82202441470093' 'present']
 ['8' '295.18115033354127' 'present']
 ['2' '299.62444558031797' 'present']
 ['8' '305.0026708835218' 'present']
 ['16' '305.19315388582567' 'present']
 ['8' '306.12987426423103' 'present']
 ['8' '358.60192124021484' 'present']]","[['F159' '98.21589045553158' 'absent']
 ['F124' '98.99699911328715' 'mated']
 ['F177' '121.0434312135511' 'mated']
 ['F37' '162.78003623877873' 'destroyed']
 ['F80' '166.0961185060237' 'mated']
 ['F121' '180.99103846684156' 'mated']
 ['F112' '217.1199525983758' 'absent']
 ['F71' '236.49575044452524' 'destroyed']
 ['F0' '245.35094453588636' 'mated']
 ['F61' '246.91366802171137' 'mated']
 ['F145' '268.7937690028225' 'absent']
 ['F158' '288.81809826311206' 'mated']]",572.0,70.67867700084403,14.003745329660777,1505.0,257.8005504051717,55.613357794488664,144.0,24.461513413992833,5.730037504567484,27.0,2.700000000000001,0.2700000000000002,97.0,4.490740740740744,0.20790466392318205
7,0.054,10,360.01847616395906,"[['2' '23.660649023653384' 'present']
 ['6' '34.8164912663762' 'present']
 ['16' '42.49109123536934' 'present']
 ['2' '54.084236596141906' 'present']
 ['2' '66.90917693878602' 'present']
 ['14' '70.48380496920242' 'present']
 ['12' '72.64839964984397' 'present']
 ['6' '116.11226270733215' 'present']
 ['2' '129.57789815263345' 'present']
 ['14' '138.24406284909608' 'present']
 ['8' '144.2765992122045' 'present']
 ['2' '161.1729427490962' 'present']
 ['14' '161.82004400946983' 'present']
 ['16' '175.33324461524478' 'present']
 ['3' '176.38575276856278' 'present']
 ['16' '179.3175143193062' 'present']
 ['14' '181.43498058030593' 'present']
 ['16' '184.36365810448535' 'present']
 ['2' '185.43849353709564' 'marauded']
 ['8' '185.90742494389346' 'destroyed']
 ['6' '196.7973640566038' 'present']
 ['12' '197.43398471653225' 'present']
 ['14' '202.11163114337694' 'present']
 ['3' '204.27760040999286' 'present']
 ['6' '220.89485225806524' 'present']
 ['2' '246.41249858131218' 'present']
 ['2' '251.5644861647623' 'present']
 ['16' '263.20861889916785' 'present']
 ['16' '281.4924170697402' 'present']
 ['14' '293.20908207865733' 'present']
 ['8' '297.1407829910048' 'present']
 ['2' '299.57814928402166' 'present']
 ['6' '305.79670459010595' 'present']
 ['3' '308.89606523495434' 'present']
 ['3' '311.704686377075' 'present']
 ['16' '320.184996279989' 'present']
 ['6' '322.35184282150345' 'present']
 ['19' '324.7613912139484' 'present']
 ['19' '339.2464613280257' 'present']
 ['16' '342.31649091062906' 'present']
 ['16' '343.74899550369213' 'present']
 ['8' '354.48495533288326' 'present']
 ['8' '357.41598574846034' 'present']]","[['F100' '36.31341201682445' 'mated']
 ['F98' '61.68188786390805' 'mated']
 ['F58' '96.10642646622945' 'mated']
 ['F176' '123.45120562589148' 'mated']
 ['F30' '172.30334059806765' 'mated']
 ['F196' '173.541329417219' 'mated']
 ['F67' '174.25293190603145' 'mated']
 ['F5' '185.00501400801392' 'mated']
 ['F56' '188.45787074634245' 'destroyed']
 ['F36' '214.7526093884378' 'absent']
 ['F203' '230.49265890825166' 'absent']
 ['F6' '245.211740717321' 'mated']
 ['F79' '260.1138784509761' 'absent']
 ['F131' '303.7814063433739' 'mated']]",555.0,69.83963620888568,15.426981416918132,1630.0,278.44280289171525,59.69731175097373,33.0,6.021122940163687,1.5155338890054633,15.0,1.5000000000000002,0.15000000000000008,91.0,4.212962962962964,0.19504458161865537
8,0.054,20,360.0230976627959,"[['19' '3.20178976255464' 'present']
 ['12' '16.601867056921034' 'present']
 ['2' '35.639668591666165' 'present']
 ['16' '44.61383028196673' 'present']
 ['7' '49.71471201514041' 'present']
 ['14' '68.308784205527' 'present']
 ['7' '72.85133878045565' 'present']
 ['2' '79.75372553291135' 'present']
 ['7' '96.65135587483489' 'present']
 ['6' '110.3351870171752' 'present']
 ['16' '122.86704130820966' 'present']
 ['16' '128.7050730936694' 'present']
 ['16' '132.5556832380751' 'marauded']
 ['6' '175.05731932979714' 'present']
 ['14' '188.664365341407' 'present']
 ['12' '189.4048977970457' 'present']
 ['14' '203.481017407177' 'present']
 ['3' '208.7548270449162' 'marauded']
 ['7' '215.1857574404095' 'presentdestroyed']
 ['19' '220.9603405298118' 'marauded']
 ['2' '235.7847610780406' 'present']
 ['12' '240.3511659922732' 'present']
 ['14' '252.47334188599748' 'marauded']
 ['16' '258.84733754524666' 'presentdestroyed']
 ['12' '259.76869946056956' 'presentdestroyed']
 ['16' '273.9551537628883' 'present']
 ['16' '274.0014500591846' 'present']
 ['14' '274.0222693370225' 'present']
 ['19' '281.3685410552112' 'present']
 ['7' '283.14477683395063' 'marauded']
 ['16' '311.8995061452497' 'present']
 ['12' '318.74830383310285' 'marauded']
 ['3' '332.492962820587' 'present']
 ['3' '336.55110640723336' 'present']
 ['2' '352.6492009232225' 'present']]","[['F53' '63.42755370962008' 'mated']
 ['F103' '103.33339792385752' 'mated']
 ['F128' '121.2198582377497' 'mated']
 ['F154' '145.43589409580272' 'mated']
 ['F175' '152.90055151719525' 'mated']
 ['F104' '154.49199908899732' 'mated']
 ['F199' '156.77378262523234' 'absent']
 ['F118' '162.50961915915255' 'mated']
 ['F151' '165.95426727796473' 'mated']
 ['F195' '185.60366941306265' 'mated']
 ['F56' '188.50416704263876' 'absent']
 ['F120' '190.82372641174726' 'mated']
 ['F207' '195.06168880779285' 'mated']
 ['F116' '197.2038120481311' 'mated']
 ['F9' '206.1848529399013' 'mated']
 ['F49' '211.7539800208854' 'destroyed']
 ['F136' '223.71579249488315' 'destroyed']
 ['F133' '229.8849517740047' 'mated']
 ['F182' '230.55770534165026' 'mated']
 ['F109' '233.69918368116282' 'absent']
 ['F20' '238.13298202092395' 'mated']
 ['F39' '239.21789125084388' 'mated']
 ['F13' '253.82992533391226' 'destroyed']
 ['F89' '305.83524478897897' 'mated']
 ['F212' '309.52068573483433' 'mated']
 ['F198' '316.46752346126004' 'mated']
 ['F201' '328.41498047230516' 'absent']]",562.0,72.77201723946112,15.299756702877211,1468.0,244.3318657146906,51.67802973958058,209.0,36.66429310983512,7.8960144391209,14.0,1.4000000000000001,0.14000000000000007,106.0,4.9074074074074145,0.22719478737997206
9,0.0,11,360.31854168020624,"[['7' '4.762492267697822' 'present']
 ['6' '34.46800630359322' 'present']
 ['14' '75.80953719399213' 'present']
 ['14' '78.26632774414587' 'marauded']
 ['2' '95.82291742214477' 'present']
 ['7' '139.85201815737238' 'present']
 ['14' '166.23560536763068' 'present']
 ['12' '169.17817110125847' 'present']
 ['12' '177.8304113056286' 'present']
 ['3' '202.34079380851782' 'present']
 ['14' '224.8690312301118' 'present']
 ['16' '229.81832870184803' 'marauded']
 ['14' '244.67472466481894' 'marauded']
 ['7' '248.98305550244459' 'presentdestroyed']
 ['6' '250.41491027788817' 'presentdestroyed']
 ['14' '255.73397394198327' 'marauded']
 ['6' '256.92754635561425' 'presentdestroyed']
 ['2' '260.26880494560544' 'destroyed']
 ['7' '270.26348255469804' 'present']
 ['8' '271.7854170870334' 'present']
 ['16' '272.4124612859848' 'present']
 ['8' '278.353231262781' 'present']
 ['12' '280.4783647921611' 'present']
 ['12' '285.5315332338293' 'present']
 ['12' '297.2344063726798' 'present']
 ['6' '337.31817175865956' 'present']
 ['7' '355.0104927968538' 'present']]","[['F17' '38.270556316808374' 'mated']
 ['F77' '58.09409698527375' 'mated']
 ['F135' '111.49817505473249' 'mated']
 ['F66' '116.45210702309859' 'mated']
 ['F33' '144.5839759573467' 'mated']
 ['F62' '147.5735422106912' 'mated']
 ['F188' '156.13978569301736' 'mated']
 ['F35' '197.44753815928107' 'mated']
 ['F29' '197.72418300830594' 'mated']
 ['F71' '236.5651948889697' 'destroyed']
 ['F38' '251.9686289414019' 'mated']
 ['F192' '265.3062582037212' 'mated']
 ['F158' '288.7949501149639' 'absent']]",564.0,72.01954541787197,16.425048453109245,1562.0,263.89838650159743,57.003723352973665,144.0,24.17367426510223,5.118319769727823,0.0,0.0,0.0,0.0,0.0,0.0
