id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.56550237499437,"[['10' '14.788357658701841' 'present']
 ['3' '66.60798671895142' 'marauded']
 ['23' '80.10006906588956' 'present']
 ['1' '80.3231459154681' 'marauded']
 ['2' '84.08959952383917' 'presentdestroyed']
 ['2' '94.83140524341883' 'marauded']
 ['10' '100.42057115416888' 'presentdestroyed']
 ['23' '107.39908486250575' 'present']
 ['23' '108.20250629368464' 'marauded']
 ['1' '114.73256085290282' 'presentdestroyed']
 ['8' '123.24419812276194' 'present']
 ['1' '131.24225148834245' 'present']
 ['21' '139.6719378853961' 'marauded']
 ['10' '148.31048163156683' 'present']
 ['2' '152.36313793501043' 'present']
 ['1' '196.31966354747357' 'marauded']
 ['10' '196.44953249930887' 'presentdestroyed']
 ['15' '217.38323579138353' 'present']
 ['8' '228.21044686862504' 'present']
 ['15' '247.47397123125143' 'present']
 ['8' '249.85357196976557' 'present']
 ['18' '261.6927459092' 'present']
 ['2' '261.7742996653224' 'present']
 ['15' '262.471077836664' 'present']
 ['2' '264.66144584314776' 'present']
 ['21' '265.3511651042962' 'present']
 ['23' '265.7506025627209' 'present']
 ['1' '272.6031545420521' 'marauded']
 ['8' '273.63456999417957' 'presentdestroyed']
 ['3' '309.738139112384' 'present']
 ['21' '318.70286013587014' 'present']
 ['15' '344.5554509809332' 'present']
 ['21' '348.69483024782215' 'present']
 ['1' '351.6050722751028' 'marauded']]","[['F69' '42.48404815034245' 'absent']
 ['F127' '91.57595122653169' 'mated']
 ['F149' '176.9506864012318' 'absent']
 ['F26' '215.47231048888537' 'mated']
 ['F129' '221.20149870860848' 'mated']
 ['F205' '313.26787191916947' 'mated']
 ['F196' '317.232035421907' 'mated']
 ['F182' '351.591982122971' 'absent']]",567.0,68.29952939936412,13.086328496802775,1445.0,242.87212560253715,51.346518397668866,287.0,48.86716335450977,10.68645862535322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.6496890847925,"[['3' '0.2835546290610409' 'present']
 ['18' '4.351347440553364' 'present']
 ['18' '14.528529296308072' 'present']
 ['10' '24.54662475737734' 'present']
 ['10' '53.48949848720112' 'present']
 ['23' '63.79510964732939' 'present']
 ['18' '66.53538200335143' 'present']
 ['18' '85.78934073436749' 'marauded']
 ['10' '95.41096734361962' 'present']
 ['15' '100.46331530631127' 'present']
 ['18' '103.33739947379023' 'present']
 ['15' '129.1585270693108' 'present']
 ['23' '130.13541664420703' 'present']
 ['23' '161.67955820896745' 'present']
 ['18' '209.5816983376679' 'present']
 ['8' '210.66382210126477' 'marauded']
 ['2' '217.89880702156617' 'presentdestroyed']
 ['3' '218.85382008071184' 'marauded']
 ['18' '245.8739080665932' 'present']
 ['15' '252.71508822819985' 'marauded']
 ['15' '291.6997505801788' 'present']
 ['10' '313.1886931424933' 'present']
 ['23' '314.3757447798987' 'present']
 ['10' '333.399874196652' 'present']
 ['18' '350.9625693483246' 'present']]","[['F52' '14.455713507341866' 'mated']
 ['F9' '37.8525981711605' 'mated']
 ['F86' '45.672935239025485' 'mated']
 ['F109' '110.80926888349033' 'mated']
 ['F68' '113.43402091456423' 'mated']
 ['F174' '137.88343028936384' 'absent']
 ['F70' '145.28930293196888' 'absent']
 ['F99' '151.18420446230002' 'mated']
 ['F0' '181.67210977612078' 'mated']
 ['F40' '188.15928149734208' 'absent']
 ['F131' '197.4976849758349' 'mated']
 ['F172' '204.54124587758432' 'mated']
 ['F188' '213.11681314861664' 'destroyed']
 ['F173' '252.68536065146253' 'mated']
 ['F48' '283.2666947494123' 'mated']]",577.0,69.16752471720586,13.196317083051676,1546.0,261.0254245334183,55.48698727326031,142.0,24.414361705001046,5.36610917413021,19.0,1.9000000000000006,0.1900000000000001,79.0,3.6574074074074066,0.16932441700960202
2,0.054,8,360.0683045731481,"[['8' '7.272182537120593' 'marauded']
 ['8' '8.007577851139827' 'presentdestroyed']
 ['10' '11.48048901811684' 'presentdestroyed']
 ['8' '14.63410066074891' 'presentdestroyed']
 ['15' '46.69206020486403' 'marauded']
 ['21' '53.39529178648632' 'presentdestroyed']
 ['21' '56.04571073490535' 'present']
 ['23' '74.39301593594173' 'present']
 ['15' '86.10728090227178' 'present']
 ['10' '89.77557630857972' 'present']
 ['23' '93.07396533044685' 'present']
 ['8' '98.37807970609238' 'marauded']
 ['10' '99.83927493196835' 'presentdestroyed']
 ['8' '109.02448333787441' 'marauded']
 ['8' '136.0503579534599' 'present']
 ['15' '162.91884255322222' 'present']
 ['21' '174.2717337931661' 'present']
 ['18' '215.38766070634873' 'present']
 ['8' '218.41821383859647' 'marauded']
 ['23' '228.73499263341083' 'present']
 ['3' '267.5953563609677' 'present']
 ['8' '282.42308960347975' 'present']
 ['10' '304.29768057128683' 'present']
 ['18' '324.27638422877527' 'present']
 ['3' '325.60698322084676' 'marauded']
 ['8' '328.2388704739422' 'destroyed']]","[['F212' '40.7994463334713' 'mated']
 ['F76' '65.98353094922169' 'absent']
 ['F67' '71.0296308694174' 'mated']
 ['F120' '82.07614295953239' 'mated']
 ['F80' '154.77373400433325' 'mated']
 ['F3' '204.702970669713' 'absent']
 ['F101' '220.65178043344966' 'destroyed']
 ['F190' '256.13795358861404' 'mated']
 ['F114' '261.7150331460317' 'mated']
 ['F96' '277.76741341376754' 'mated']
 ['F61' '316.1141066766276' 'mated']]",558.0,70.48312965388604,15.21349475151926,1451.0,247.60757529040737,53.303317823615394,197.0,36.85532951698993,8.5687491277429,13.0,1.3,0.13000000000000006,82.0,3.7962962962962954,0.17575445816186536
3,0.054,11,360.36592349236696,"[['23' '54.648865600610264' 'marauded']
 ['23' '54.83869267504521' 'destroyed']
 ['8' '61.1788840010947' 'presentdestroyed']
 ['2' '80.8864724155046' 'present']
 ['10' '135.00872335681262' 'present']
 ['8' '137.60842205966935' 'present']
 ['10' '145.1900912464711' 'present']
 ['18' '174.37884019599935' 'present']
 ['2' '188.50668246784622' 'present']
 ['23' '207.01493008426786' 'present']
 ['2' '229.9949255285519' 'present']
 ['1' '232.62696250320997' 'present']
 ['18' '324.88598424636564' 'present']
 ['15' '333.37451917319277' 'present']
 ['10' '337.30699777733076' 'present']
 ['23' '345.22080518884525' 'present']
 ['2' '354.90039376039664' 'present']
 ['18' '355.6325194732125' 'present']]","[['F13' '32.75384334904302' 'mated']
 ['F145' '96.00925999805818' 'mated']
 ['F4' '99.13552244084806' 'mated']
 ['F94' '138.1283174002756' 'mated']
 ['F34' '156.1546006522459' 'mated']
 ['F102' '206.30683864305507' 'mated']
 ['F144' '212.98696773070068' 'mated']
 ['F188' '213.1399612967648' 'mated']
 ['F79' '217.90660181184882' 'absent']
 ['F137' '242.45185374125091' 'mated']
 ['F31' '253.83042446679576' 'mated']
 ['F169' '319.7963854865767' 'mated']]",575.0,73.52809826903164,15.152679938801551,1613.0,275.1950322198028,59.016953491660935,35.0,6.045224328866734,1.3487548984507645,14.0,1.4000000000000001,0.14000000000000007,83.0,3.8425925925925917,0.1778978052126198
4,0.0,15,360.57513593504484,"[['1' '0.34933307152549953' 'present']
 ['1' '3.1187568137950885' 'present']
 ['3' '23.601744902610548' 'present']
 ['15' '39.38997690472847' 'present']
 ['10' '40.306988698619065' 'present']
 ['21' '44.53684566486385' 'present']
 ['18' '49.24373903183481' 'present']
 ['23' '130.44286137878703' 'present']
 ['21' '137.23205254028264' 'present']
 ['15' '196.77631594593765' 'present']
 ['15' '262.5173741329603' 'present']
 ['2' '271.01049183850716' 'present']
 ['8' '275.1901275912584' 'present']
 ['2' '275.8506166103464' 'present']
 ['10' '277.05671479949194' 'present']
 ['23' '289.4279453768561' 'present']
 ['23' '306.6140434076468' 'marauded']
 ['23' '311.1828350377757' 'presentdestroyed']
 ['8' '311.44378165084754' 'presentdestroyed']
 ['8' '312.7255390670944' 'presentdestroyed']
 ['18' '327.14184769601235' 'marauded']
 ['8' '351.3811625688002' 'present']
 ['21' '353.2712023534636' 'marauded']]","[['F104' '43.766372084099594' 'absent']
 ['F27' '122.67959217613206' 'mated']
 ['F213' '130.83454818890323' 'mated']
 ['F70' '145.31245108011703' 'mated']
 ['F7' '153.07338107186757' 'mated']
 ['F56' '155.67769518107175' 'mated']
 ['F62' '169.21337433831073' 'mated']
 ['F100' '170.9566881011432' 'mated']
 ['F19' '175.29079125798717' 'mated']
 ['F0' '181.62581347982447' 'absent']
 ['F113' '209.29349859618247' 'mated']
 ['F79' '217.88345366370066' 'absent']
 ['F125' '219.74228618088463' 'absent']
 ['F167' '224.6422680161367' 'mated']
 ['F98' '253.5399668463703' 'mated']
 ['F82' '260.3352770431309' 'mated']
 ['F156' '272.78811003710666' 'mated']
 ['F202' '286.19679879945784' 'mated']
 ['F147' '347.7358199130008' 'mated']]",557.0,70.16062613660353,14.65305050659514,1609.0,272.4602456224586,58.06383542392809,108.0,17.39895604068836,3.5979876005028815,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.62156285573514,"[['1' '18.76128819068041' 'present']
 ['21' '18.93391207053311' 'present']
 ['10' '39.39781724639486' 'present']
 ['8' '50.09836589888186' 'marauded']
 ['1' '68.5329402703272' 'present']
 ['21' '77.64771795837616' 'present']
 ['1' '78.90401854223548' 'present']
 ['10' '97.61883077136116' 'present']
 ['21' '100.50697469920269' 'present']
 ['10' '112.77530180609071' 'marauded']
 ['10' '127.53770098891084' 'marauded']
 ['2' '136.6626475961074' 'present']
 ['21' '139.45862672126967' 'present']
 ['2' '158.65602576215727' 'present']
 ['1' '170.13949200780422' 'present']
 ['10' '174.57790570225254' 'present']
 ['18' '182.08200114775775' 'present']
 ['8' '204.66757661481898' 'marauded']
 ['15' '216.3082493437426' 'present']
 ['18' '224.5480691292119' 'present']
 ['3' '232.20943803276145' 'present']
 ['23' '234.43210876518896' 'marauded']
 ['18' '251.01361316623633' 'present']
 ['8' '262.2170705525839' 'present']
 ['1' '263.4427125290831' 'present']
 ['23' '265.91265293561094' 'present']
 ['3' '276.6181446314904' 'present']
 ['15' '281.91946946200534' 'marauded']
 ['18' '290.6070625585138' 'present']
 ['1' '291.3037193580937' 'present']
 ['10' '292.70328398699115' 'present']
 ['8' '317.6666659843507' 'present']
 ['2' '322.81101451653274' 'present']
 ['10' '337.83253966625216' 'present']
 ['18' '347.1223229600422' 'present']
 ['10' '353.9815746063076' 'present']]","[['F76' '66.00667909736984' 'mated']
 ['F179' '103.45465855968347' 'mated']
 ['F186' '108.64452993236881' 'mated']
 ['F94' '138.10516925212744' 'absent']
 ['F2' '153.1414954361091' 'mated']
 ['F57' '162.9771326074394' 'mated']
 ['F119' '165.6349327086269' 'mated']
 ['F3' '204.72611881786116' 'destroyed']
 ['F194' '212.95083550103988' '']
 ['F1' '298.0283571430301' 'mated']
 ['F33' '348.6392295835113' 'mated']
 ['F210' '358.57717703972673' 'mated']]",561.0,72.348772010438,15.705868065945735,1486.0,250.84140744728742,53.92442857719226,212.0,36.824064418894736,8.099885113696887,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2586477132912,"[['18' '40.08606486673907' 'present']
 ['18' '47.38941662498983' 'present']
 ['15' '64.71552421510088' 'present']
 ['21' '73.4736900701095' 'present']
 ['8' '74.05494143561725' 'marauded']
 ['10' '78.44658208338903' 'presentdestroyed']
 ['23' '85.92079340183778' 'present']
 ['3' '92.12044411655971' 'present']
 ['1' '129.98663830480888' 'marauded']
 ['18' '143.72320471232882' 'present']
 ['18' '148.02743962985332' 'present']
 ['21' '149.7201671069098' 'present']
 ['3' '155.65412441768657' 'present']
 ['1' '167.3764808782641' 'present']
 ['1' '189.36649731272655' 'marauded']
 ['15' '189.91600963098418' 'presentdestroyed']
 ['10' '200.6111319046212' 'present']
 ['23' '201.22973970040871' 'present']
 ['3' '225.5900601498647' 'present']
 ['1' '247.94655104134563' 'marauded']
 ['1' '251.46682925579685' 'destroyed']
 ['21' '254.93482454382377' 'presentdestroyed']
 ['3' '271.16206238131065' 'present']
 ['21' '288.30147363133085' 'present']
 ['1' '299.897084465817' 'present']
 ['23' '315.64606350090884' 'present']
 ['10' '322.34166134266815' 'present']
 ['10' '331.2612275032613' 'present']
 ['21' '352.8896867931854' 'present']
 ['2' '356.2253746564677' 'present']]","[['F146' '69.8610432189898' 'mated']
 ['F171' '77.73168804899208' 'destroyed']
 ['F198' '87.52735022552606' 'mated']
 ['F187' '126.85053336581922' 'mated']
 ['F132' '127.86991781481234' 'mated']
 ['F14' '136.6172914294032' 'destroyed']
 ['F174' '137.906578437512' 'absent']
 ['F91' '147.95820967455748' 'mated']
 ['F37' '158.9850349338184' 'mated']
 ['F57' '162.95398445929123' 'absent']
 ['F41' '180.33999710718345' 'mated']
 ['F40' '188.18242964549023' 'mated']
 ['F17' '195.97400002920105' 'absentdestroyed']
 ['F125' '219.7654343290328' 'absent']
 ['F184' '232.1062339735715' 'absent']
 ['F53' '298.52485167141106' 'mated']]",560.0,73.13618010941181,15.971875622271556,1539.0,262.740699977535,56.534851932000365,147.0,24.31681368942502,5.291525766871754,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9338080658093,"[['23' '0.684147752477806' 'present']
 ['23' '8.046201223756576' 'present']
 ['3' '21.00236466179936' 'marauded']
 ['10' '25.400424341010524' 'presentdestroyed']
 ['23' '31.705767365102606' 'marauded']
 ['15' '35.259152291412846' 'presentdestroyed']
 ['1' '42.1377007443288' 'present']
 ['23' '52.08610599641183' 'marauded']
 ['15' '59.0114044903775' 'presentdestroyed']
 ['1' '60.172380429607244' 'present']
 ['1' '75.57734254621752' 'marauded']
 ['23' '87.62331430927576' 'present']
 ['23' '94.18656357078198' 'marauded']
 ['8' '95.92598476954666' 'presentdestroyed']
 ['15' '102.65925978995477' 'marauded']
 ['18' '110.99214902355965' 'present']
 ['18' '137.46389284536198' 'present']
 ['23' '151.49239125144265' 'present']
 ['1' '166.55424572747893' 'present']
 ['1' '166.60054202377523' 'present']
 ['10' '198.87098367317736' 'present']
 ['15' '199.9466046673224' 'present']
 ['15' '204.56194456844696' 'present']
 ['15' '221.5894664587495' 'present']
 ['3' '225.68265274245732' 'present']
 ['1' '238.66994610955902' 'present']
 ['18' '256.2087142195269' 'present']
 ['15' '270.0038087414123' 'present']
 ['2' '279.8836909701646' 'present']
 ['2' '283.2444863326892' 'marauded']
 ['21' '293.48729136304524' 'present']
 ['23' '302.1293642724358' 'marauded']
 ['10' '315.2687964798137' 'present']
 ['3' '323.29851906814366' 'marauded']
 ['21' '347.62259023282905' 'present']
 ['3' '356.61030127782504' 'marauded']]","[['F104' '43.812668380395884' 'mated']
 ['F139' '99.6279555586485' 'destroyed']
 ['F154' '128.02719992611026' 'mated']
 ['F160' '138.2833032395701' 'mated']
 ['F112' '142.28514121534892' 'mated']
 ['F181' '148.7556514139377' 'mated']
 ['F43' '157.3646040454825' 'mated']
 ['F65' '172.14330985305233' 'mated']
 ['F12' '204.13757747917361' 'mated']
 ['F74' '220.36300013852048' 'mated']
 ['F32' '242.5578517429684' 'mated']
 ['F178' '261.16935166227074' 'mated']]",564.0,71.10966313553459,14.93503975979891,1350.0,231.0831939638544,49.8874839175889,340.0,57.84504556462004,12.740677927363478,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.25840760571367,"[['10' '79.90619681496246' 'present']
 ['1' '84.13064964776737' 'present']
 ['15' '90.03247201180349' 'present']
 ['23' '92.55933559695397' 'present']
 ['15' '99.63254308486542' 'present']
 ['1' '115.83787826056034' 'present']
 ['18' '119.74655308344774' 'present']
 ['15' '126.86014520290512' 'marauded']
 ['10' '152.9531245987785' 'marauded']
 ['1' '172.58675533661074' 'present']
 ['21' '178.69843854843336' 'present']
 ['23' '180.79738442282934' 'marauded']
 ['18' '196.66504154138735' 'marauded']
 ['23' '225.07967672732093' 'present']
 ['2' '229.31921659151658' 'present']
 ['10' '252.4531581982246' 'marauded']
 ['18' '270.32914273207217' 'present']
 ['2' '278.89681456692165' 'present']
 ['10' '298.5143168010251' 'marauded']
 ['21' '302.87569382804475' 'presentdestroyed']
 ['15' '326.0596940410772' 'present']
 ['23' '340.0601347165318' 'marauded']
 ['1' '346.3937790010317' 'presentdestroyed']
 ['10' '349.0018500751094' 'present']
 ['21' '359.5877939479096' 'present']]","[['F24' '24.838929190248898' 'mated']
 ['F21' '65.75603540090219' 'mated']
 ['F206' '94.46461194815964' 'mated']
 ['F50' '103.82021043264511' 'mated']
 ['F157' '157.10191311210045' 'destroyed']
 ['F41' '180.3168489590353' 'absent']
 ['F0' '181.64896162797262' 'destroyed']
 ['F185' '223.0158541345196' 'absent']
 ['F108' '227.0439637390744' 'absent']
 ['F184' '232.12938212171966' 'mated']
 ['F170' '249.39606142234976' 'mated']
 ['F195' '260.8202224346593' 'mated']]",570.0,72.09335881007402,15.499866564804243,1411.0,239.35163859859972,51.57091324054693,256.0,42.40165058595165,8.712584503416297,21.0,2.1000000000000005,0.21000000000000013,88.0,4.0740740740740735,0.18861454046639203
9,0.0,6,360.19028171307997,"[['2' '21.741526617220472' 'marauded']
 ['18' '31.23434419393221' 'present']
 ['8' '36.86654660006357' 'present']
 ['15' '39.857778102476644' 'present']
 ['21' '41.343170854951246' 'present']
 ['15' '47.06430665509879' 'present']
 ['10' '51.14781048732149' 'present']
 ['21' '51.281426097445646' 'present']
 ['21' '57.12862040309221' 'present']
 ['2' '83.1573168100796' 'present']
 ['2' '138.6886380846673' 'present']
 ['1' '146.96483777001373' 'present']
 ['3' '164.89532195247412' 'marauded']
 ['3' '167.0959497076767' 'destroyed']
 ['10' '172.4116162079609' 'present']
 ['3' '189.80197870950582' 'present']
 ['21' '189.99551181243177' 'present']
 ['18' '190.5241977250806' 'present']
 ['2' '191.82351845184462' 'present']
 ['8' '222.23912650598004' 'present']
 ['3' '241.9718900320703' 'marauded']
 ['23' '253.37657564931598' 'marauded']
 ['1' '263.4890088253794' 'present']
 ['3' '274.26868319688623' 'present']
 ['23' '284.74611158203066' 'marauded']
 ['18' '303.7240941365774' 'present']
 ['18' '316.8476949154743' 'present']
 ['10' '324.4978557721586' 'present']
 ['15' '340.9946777955234' 'present']]","[['F162' '22.999928574846674' 'destroyed']
 ['F215' '75.03043709324038' 'absent']
 ['F28' '117.80216768834927' 'mated']
 ['F150' '120.95799890786876' 'absent']
 ['F44' '133.02569572638942' 'mated']
 ['F58' '159.2783305398178' 'mated']
 ['F159' '193.53406084649663' 'mated']
 ['F93' '240.20753008289967' 'mated']
 ['F64' '347.887497535017' 'mated']]",572.0,68.39209955880656,14.109011122834676,1547.0,261.20869255083966,55.608147525672564,187.0,30.463613923639212,6.505267899017552,0.0,0.0,0.0,0.0,0.0,0.0
