id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.7426431950823,"[['7' '1.567093235789125' 'present']
 ['11' '11.674273423970387' 'present']
 ['6' '24.488079514157082' 'present']
 ['6' '42.05187200136942' 'present']
 ['15' '55.185621336223775' 'present']
 ['1' '81.58951694411225' 'present']
 ['11' '84.69506451101425' 'marauded']
 ['13' '94.58098873002164' 'marauded']
 ['15' '97.5937637727601' 'presentdestroyed']
 ['13' '112.50039176313174' 'present']
 ['1' '136.93504931146825' 'present']
 ['5' '137.44779335008337' 'present']
 ['15' '153.9854306931654' 'marauded']
 ['1' '155.0268199842004' 'presentdestroyed']
 ['1' '164.69616074407105' 'present']
 ['5' '169.6954293459726' 'present']
 ['1' '183.8246292418635' 'present']
 ['13' '201.97789764575876' 'marauded']
 ['13' '208.5007451345751' 'presentdestroyed']
 ['19' '218.78123858177042' 'present']
 ['11' '245.91837569288654' 'present']
 ['3' '253.7222281319075' 'present']
 ['5' '262.3570958347251' 'present']
 ['19' '294.9972357144138' 'present']
 ['13' '302.39368779592274' 'present']
 ['5' '354.51294450871063' 'marauded']
 ['13' '358.4592369889869' 'presentdestroyed']
 ['6' '359.0287279937067' 'presentdestroyed']]","[['F75' '85.58083241788516' 'destroyed']
 ['F13' '104.70502631450435' 'mated']
 ['F211' '112.94818759518502' 'mated']
 ['F54' '125.94026099108979' 'mated']
 ['F154' '126.56411074161159' 'mated']
 ['F167' '131.1181635810472' 'mated']
 ['F49' '146.5033457217772' 'mated']
 ['F63' '149.8968681367359' 'mated']
 ['F171' '193.02235135054065' 'mated']
 ['F68' '206.77025799531472' 'destroyed']
 ['F181' '220.07488488583095' 'absent']
 ['F16' '243.8581418486522' 'mated']
 ['F127' '269.04118493990075' 'absent']]",574.0,66.41706022066349,12.680429306818926,1565.0,264.9629788329641,56.986831810256014,168.0,28.830195749248443,6.084872858214256,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.01476726635843,"[['11' '0.8693813279858964' 'marauded']
 ['19' '5.705113208641667' 'presentdestroyed']
 ['15' '12.369295703080008' 'present']
 ['19' '35.021714409939925' 'present']
 ['3' '42.10928835906517' 'present']
 ['3' '44.70883806388868' 'marauded']
 ['5' '86.98822716951328' 'present']
 ['19' '95.75996809140304' 'present']
 ['3' '97.09161197694404' 'present']
 ['11' '101.77765557395966' 'present']
 ['19' '105.7548662774506' 'marauded']
 ['11' '121.78018866276204' 'marauded']
 ['11' '159.5075097475911' 'present']
 ['15' '174.991164094804' 'marauded']
 ['6' '176.9807847406777' 'presentdestroyed']
 ['11' '213.25674264724202' 'present']
 ['19' '220.52608007534448' 'present']
 ['11' '224.01947618945076' 'marauded']
 ['11' '225.41425948266854' 'presentdestroyed']
 ['11' '227.60081047893294' 'presentdestroyed']
 ['7' '230.18427615776568' 'presentdestroyed']
 ['7' '258.12753294450573' 'present']
 ['13' '279.3956311340113' 'present']
 ['7' '309.83341647409173' 'present']
 ['19' '310.84552797523287' 'present']
 ['11' '321.0836900313504' 'present']
 ['6' '321.2126273385274' 'present']
 ['15' '333.97004388377246' 'present']
 ['11' '341.200572827353' 'present']
 ['19' '345.1703163651437' 'present']]","[['F24' '31.66133963570749' 'absent']
 ['F33' '80.80376724645876' 'mated']
 ['F135' '82.73943873866934' 'mated']
 ['F165' '119.75963508826396' 'mated']
 ['F214' '129.9083099384058' 'mated']
 ['F111' '155.63906032600275' 'mated']
 ['F113' '173.4499840014097' 'mated']
 ['F102' '231.68793215097259' 'mated']
 ['F206' '232.69821867640385' 'mated']
 ['F84' '260.74665191364033' 'mated']
 ['F38' '265.75715950619224' 'absent']
 ['F7' '269.53181728941934' 'absent']
 ['F7' '269.57811358571564' 'absent']
 ['F21' '278.92585241063256' 'mated']
 ['F151' '303.28013451966274' 'mated']
 ['F41' '322.4516124953341' 'mated']
 ['F90' '342.0282085963769' 'mated']]",572.0,69.23356558030217,14.157950773029567,1470.0,248.99236439761367,53.22366534701979,214.0,36.54485435695811,7.859342972058729,14.0,1.4000000000000001,0.14000000000000007,86.0,3.9814814814814805,0.18432784636488314
2,0.0,13,359.9918316079626,"[['3' '1.7721114199308925' 'present']
 ['19' '18.245590172442885' 'present']
 ['3' '39.761535113658276' 'present']
 ['11' '44.58761461594943' 'marauded']
 ['13' '48.82074298894947' 'destroyed']
 ['19' '129.7747412010819' 'present']
 ['15' '131.12594426985362' 'present']
 ['5' '131.17024760362233' 'present']
 ['6' '134.74381982438365' 'present']
 ['13' '147.65435946311473' 'present']
 ['11' '158.34759163919225' 'marauded']
 ['19' '206.0765895663371' 'marauded']
 ['13' '212.43296718848137' 'presentdestroyed']
 ['13' '219.36607083762925' 'present']
 ['5' '221.86762903323324' 'present']
 ['13' '221.95178090543405' 'present']
 ['7' '233.58127908706044' 'present']
 ['1' '265.6385703378091' 'marauded']
 ['11' '286.7765751821891' 'present']
 ['11' '288.2828167389802' 'present']
 ['13' '301.1697357260167' 'marauded']
 ['19' '308.088483755867' 'present']
 ['19' '326.7111174684049' 'present']
 ['5' '344.94094261894116' 'present']
 ['19' '353.30911617312324' 'present']
 ['3' '359.2820384327929' 'present']]","[['F179' '54.132895640412656' 'absent']
 ['F131' '88.25271126447208' 'mated']
 ['F204' '120.83901192724173' 'mated']
 ['F121' '121.1197678567349' 'mated']
 ['F2' '147.02727521635802' 'mated']
 ['F164' '152.8348939564073' 'mated']
 ['F98' '156.82673131525715' 'mated']
 ['F200' '176.37938020517257' 'mated']
 ['F198' '177.3193127089349' 'mated']
 ['F142' '186.69269588600577' 'mated']
 ['F152' '190.15560141169044' 'mated']
 ['F47' '244.14009325479043' 'mated']
 ['F11' '245.76563125299975' 'mated']
 ['F70' '262.0219924929077' 'mated']]",555.0,68.36933358232737,14.797973973611674,1519.0,261.2042657853951,56.32194035232922,180.0,30.48738255218857,6.639194844764654,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.1248302356113,"[['1' '18.95745329157225' 'marauded']
 ['7' '26.080917572923852' 'presentdestroyed']
 ['15' '29.164095713700007' 'present']
 ['19' '32.99160827620229' 'present']
 ['7' '33.37048222754079' 'present']
 ['13' '94.18717438802199' 'present']
 ['13' '110.13476453577042' 'present']
 ['7' '141.05217474343812' 'present']
 ['6' '147.94047901904545' 'present']
 ['19' '159.02179673261952' 'present']
 ['11' '159.46121345129478' 'present']
 ['11' '163.90090832413188' 'present']
 ['7' '165.31449851431253' 'present']
 ['5' '167.78903502654114' 'present']
 ['13' '187.0506724512325' 'marauded']
 ['15' '200.41132077933568' 'marauded']
 ['5' '218.311627693952' 'present']
 ['5' '230.81321639290599' 'present']
 ['6' '261.34606496423834' 'present']
 ['11' '267.76239358951926' 'present']
 ['11' '286.99670703898835' 'present']
 ['19' '320.51807553581705' 'present']
 ['19' '324.2706122574044' 'present']
 ['11' '348.7578125976266' 'present']
 ['1' '356.05263366967966' 'present']
 ['7' '356.45245915964495' 'present']]","[['F104' '30.025181309708866' 'mated']
 ['F120' '110.95069874086651' 'mated']
 ['F180' '123.95217882811545' 'mated']
 ['F29' '133.32618824031' 'absent']
 ['F96' '162.98055663388536' 'mated']
 ['F39' '166.6580664804735' 'mated']
 ['F209' '185.8078077084736' 'absent']
 ['F171' '192.9992032023925' 'destroyed']
 ['F147' '213.25021761967085' 'mated']
 ['F105' '284.22172539187716' 'mated']
 ['F115' '346.27532963373784' 'mated']]",561.0,72.61440272159311,16.069347157115587,1578.0,264.3854512023624,56.703651647197916,105.0,18.29878997343799,3.900067270833075,12.0,1.2,0.12000000000000005,76.0,3.5185185185185177,0.16289437585733868
4,0.0,6,360.41132517426377,"[['1' '10.901275443946899' 'present']
 ['11' '11.62797712767409' 'present']
 ['5' '27.112915368056058' 'present']
 ['19' '29.697364516327852' 'marauded']
 ['7' '31.317248377274264' 'destroyed']
 ['6' '37.546654695687025' 'present']
 ['1' '40.66196455735035' 'marauded']
 ['5' '43.35681032799152' 'destroyed']
 ['19' '50.47557043675004' 'present']
 ['5' '52.41414314283603' 'marauded']
 ['6' '64.33037938041892' 'present']
 ['7' '65.64217579274305' 'present']
 ['1' '68.35134467865872' 'marauded']
 ['3' '110.60116209565763' 'present']
 ['6' '121.82703769785682' 'present']
 ['19' '134.2574915087959' 'present']
 ['15' '136.9366915140068' 'present']
 ['1' '143.12691838050836' 'present']
 ['13' '144.26601301192275' 'present']
 ['6' '145.92084959178075' 'marauded']
 ['11' '162.25573494408044' 'present']
 ['7' '179.20930538063732' 'present']
 ['5' '186.06001812550932' 'present']
 ['19' '191.56362657226018' 'present']
 ['11' '201.09872149029596' 'present']
 ['1' '215.67288749403917' 'marauded']
 ['13' '234.7633320734993' 'marauded']
 ['11' '244.43165577831692' 'marauded']
 ['11' '245.96467198918285' 'presentdestroyed']
 ['19' '255.0087693220457' 'present']
 ['1' '276.70686713451295' 'marauded']
 ['3' '280.54299996867405' 'presentdestroyed']
 ['13' '289.30543945930276' 'present']
 ['7' '292.6255351617178' 'marauded']
 ['11' '306.2232040019118' 'present']
 ['7' '306.38500725789174' 'present']
 ['15' '325.7847523925415' 'marauded']
 ['15' '325.93104868883785' 'destroyed']
 ['11' '327.59532779722383' 'presentdestroyed']
 ['15' '354.46594925649157' 'marauded']
 ['1' '359.9697762065652' 'destroyed']]","[['F179' '54.086599344116365' 'destroyed']
 ['F28' '78.49107154427483' 'mated']
 ['F36' '108.3402511923262' 'mated']
 ['F119' '119.8861301906723' 'mated']
 ['F210' '131.4525980830207' 'absent']
 ['F2' '147.00412706820987' 'destroyed']
 ['F122' '238.63078998715395' 'destroyed']
 ['F163' '239.22428031523108' 'destroyed']
 ['F46' '277.482383490984' 'destroyed']
 ['F61' '283.1601591851303' 'destroyed']
 ['F149' '290.78349668069734' 'mated']
 ['F146' '300.66457157200875' 'mated']
 ['F141' '339.9796388220008' 'mated']
 ['F40' '344.3417013866384' 'absent']]",566.0,74.77095177487402,16.742337242602638,1274.0,213.481440996347,45.43666638380073,427.0,71.86971128503501,15.410019638218003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1310071874838,"[['1' '16.30980733474586' 'present']
 ['15' '48.55629054869027' 'present']
 ['3' '83.1549419543586' 'present']
 ['19' '89.4576061456932' 'marauded']
 ['6' '96.94114763390688' 'present']
 ['13' '97.47556019201093' 'present']
 ['11' '99.95796060488512' 'present']
 ['13' '107.51053937917976' 'present']
 ['11' '112.63584525143389' 'present']
 ['11' '131.52134190529566' 'present']
 ['7' '131.63191072141328' 'present']
 ['3' '142.05014944799115' 'present']
 ['7' '196.00065165506362' 'marauded']
 ['6' '198.63383499935514' 'destroyed']
 ['6' '231.82366071593077' 'present']
 ['6' '234.73387077956738' 'present']
 ['15' '245.5670636024194' 'present']
 ['7' '278.3703241924179' 'marauded']
 ['3' '294.80031292476554' 'marauded']
 ['11' '297.1172386318671' 'destroyed']
 ['3' '300.0587030721199' 'presentdestroyed']
 ['7' '302.48967835750733' 'present']
 ['3' '322.38871872031564' 'present']
 ['1' '345.02555408674306' 'present']]","[['F0' '111.39711330775961' 'mated']
 ['F53' '145.59385856052322' 'mated']
 ['F209' '185.87725215291806' 'mated']
 ['F65' '187.17160022915655' 'mated']
 ['F6' '197.03074746109488' 'destroyed']
 ['F156' '264.5264280866542' 'mated']
 ['F127' '269.0643330880489' 'mated']]",566.0,71.48494368163806,15.194167527533674,1522.0,259.40279806191995,55.66002229717519,131.0,24.43468129963276,5.726304762772715,13.0,1.3,0.13000000000000006,76.0,3.5185185185185177,0.16289437585733868
6,0.054,13,360.64200377216525,"[['3' '16.47657479183488' 'marauded']
 ['5' '18.363677096895806' 'presentdestroyed']
 ['13' '28.69337692207317' 'marauded']
 ['11' '36.30597572729277' 'presentdestroyed']
 ['11' '55.93821077620611' 'present']
 ['7' '71.298050470678' 'present']
 ['19' '77.28380991197486' 'present']
 ['15' '85.92536196921485' 'present']
 ['1' '102.30982751151278' 'present']
 ['1' '103.70093874595064' 'present']
 ['15' '105.95977161964328' 'marauded']
 ['7' '107.18672524425736' 'presentdestroyed']
 ['5' '123.03226696492864' 'present']
 ['19' '135.07417123701805' 'present']
 ['3' '143.6009224742359' 'present']
 ['11' '148.91902799700173' 'marauded']
 ['19' '156.52032188231075' 'presentdestroyed']
 ['5' '182.3810777617331' 'marauded']
 ['5' '183.79404209574494' 'presentdestroyed']
 ['13' '189.29575685400275' 'destroyed']
 ['1' '198.35085156343126' 'present']
 ['7' '208.28018026380096' 'present']
 ['7' '248.33538905873442' 'present']
 ['7' '258.0812366482094' 'present']
 ['7' '284.19836323784034' 'present']
 ['1' '318.91585492993136' 'present']
 ['1' '319.255726281891' 'present']
 ['3' '322.0024263887402' 'marauded']
 ['13' '323.62427078640786' 'destroyed']
 ['11' '348.8843349562237' 'present']]","[['F15' '1.2821089131202783' 'mated']
 ['F182' '13.79948425691526' 'mated']
 ['F43' '66.28933940159668' 'mated']
 ['F187' '89.45077533023424' 'mated']
 ['F36' '108.2939548960299' 'destroyed']
 ['F20' '168.53593177424472' 'mated']
 ['F67' '193.54511928268278' 'mated']
 ['F6' '197.10019190553933' 'mated']
 ['F101' '207.80707098256104' 'mated']
 ['F177' '226.4864514733338' 'mated']
 ['F106' '258.34517784966005' 'mated']
 ['F143' '264.6055093968914' 'mated']
 ['F8' '275.57599118704064' 'mated']
 ['F199' '291.33424042190734' 'mated']]",563.0,75.68396077471365,17.52453101364191,1426.0,242.21026050612753,52.14495227694707,217.0,36.747264051360965,7.721595561547477,18.0,1.8000000000000005,0.1800000000000001,79.0,3.6574074074074066,0.16932441700960202
7,0.054,10,360.09835007692965,"[['5' '17.390703207372546' 'present']
 ['11' '18.321741912950298' 'present']
 ['15' '18.786679770103373' 'present']
 ['15' '23.608886466397955' 'present']
 ['6' '43.514971682413005' 'present']
 ['3' '67.78781898252177' 'present']
 ['6' '77.87970342479984' 'marauded']
 ['11' '78.60452715882136' 'presentdestroyed']
 ['5' '106.8949382963762' 'present']
 ['19' '127.51886918042574' 'present']
 ['5' '128.58572614658274' 'present']
 ['5' '149.98626493083347' 'marauded']
 ['13' '168.35592152988787' 'present']
 ['19' '179.56759670287883' 'present']
 ['15' '221.48787506818528' 'present']
 ['3' '253.5140752218228' 'present']
 ['5' '253.65624367408319' 'present']
 ['15' '253.80555922924574' 'present']
 ['6' '270.64047769151153' 'present']
 ['19' '295.0435320107101' 'present']
 ['1' '303.0300602724353' 'present']
 ['19' '308.69708318955236' 'present']
 ['13' '311.8399146660602' 'present']
 ['19' '321.28519560133014' 'marauded']
 ['5' '333.99689955914806' 'present']
 ['1' '340.46652923272825' 'marauded']
 ['5' '354.07501236746043' 'present']]","[['F83' '40.72652516468025' 'mated']
 ['F94' '65.16895340716881' 'absent']
 ['F48' '95.35815249526938' 'mated']
 ['F23' '176.79484994841457' 'mated']
 ['F100' '193.21833607377877' 'mated']
 ['F173' '204.3597167580944' 'mated']
 ['F17' '206.3427380402415' 'mated']
 ['F163' '239.20113216708293' 'absent']
 ['F162' '242.83967030053032' 'mated']
 ['F97' '254.3078975905459' 'mated']
 ['F57' '260.7880937482056' 'mated']
 ['F105' '284.198577243729' 'absent']
 ['F79' '307.06838881687287' 'mated']]",565.0,72.40819152627185,14.484890993317318,1532.0,258.5630952852013,55.00462417402102,140.0,24.380653017630376,5.282222419342869,9.0,0.8999999999999999,0.09000000000000002,81.0,3.749999999999999,0.1736111111111109
8,0.0,8,360.78213744977546,"[['11' '13.85385158786095' 'present']
 ['3' '29.576006756028026' 'present']
 ['7' '30.559372664590192' 'present']
 ['6' '40.573696434975055' 'present']
 ['19' '43.36014746838963' 'present']
 ['7' '60.70313462418569' 'present']
 ['13' '93.50890394795164' 'present']
 ['1' '114.77289021575247' 'present']
 ['19' '125.28354870701219' 'present']
 ['7' '135.63513156501836' 'marauded']
 ['13' '151.6527583022129' 'marauded']
 ['15' '152.8671245285847' 'destroyed']
 ['7' '170.37190118154933' 'present']
 ['11' '200.47872450407837' 'present']
 ['15' '231.05702331517992' 'present']
 ['3' '242.76030567284525' 'present']
 ['7' '242.80493492795964' 'present']
 ['11' '285.9479294248035' 'present']
 ['13' '301.68331466776425' 'marauded']
 ['13' '318.26181776579443' 'marauded']
 ['1' '328.49355418514364' 'present']
 ['6' '334.81074127126874' 'present']
 ['6' '355.78947121732483' 'marauded']]","[['F58' '50.19221314633938' 'mated']
 ['F179' '54.10974749226451' 'absent']
 ['F166' '66.80311757048855' 'mated']
 ['F138' '81.25987853319911' 'mated']
 ['F75' '85.62712871418147' 'mated']
 ['F123' '137.58952101958312' 'destroyed']
 ['F77' '179.22532460290012' 'mated']
 ['F99' '200.05640134900403' 'absent']
 ['F130' '211.50494218626372' 'absent']
 ['F3' '276.9770169466972' 'mated']
 ['F95' '282.52923878079054' 'mated']
 ['F126' '282.83816777216543' 'mated']
 ['F151' '303.2569863715146' 'absentdestroyed']]",561.0,69.7650757685315,13.96946085654877,1579.0,262.9649209831996,55.04196137241434,158.0,27.452014773750232,5.8829413197574425,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4266079867352,"[['5' '7.879114826500032' 'marauded']
 ['6' '11.092151815353263' 'presentdestroyed']
 ['11' '16.430607464697225' 'marauded']
 ['13' '16.99944928555304' 'presentdestroyed']
 ['6' '47.428102441487944' 'marauded']
 ['13' '53.30990578407966' 'presentdestroyed']
 ['6' '59.16224434935646' 'marauded']
 ['1' '63.01067549691098' 'destroyed']
 ['19' '63.94355929014672' 'presentdestroyed']
 ['6' '73.54639950187456' 'present']
 ['5' '88.03056078965457' 'present']
 ['15' '92.14560511159812' 'present']
 ['5' '127.11935450926015' 'present']
 ['3' '130.26816172660654' 'present']
 ['6' '141.47695703617683' 'marauded']
 ['19' '146.84836696532383' 'presentdestroyed']
 ['5' '150.28328040690943' 'present']
 ['7' '157.68939276162791' 'present']
 ['1' '174.78137968932552' 'present']
 ['13' '182.1077383250346' 'present']
 ['19' '197.30660988064736' 'marauded']
 ['19' '204.31299335223784' 'presentdestroyed']
 ['13' '204.66133105518495' 'present']
 ['7' '244.36127112060908' 'present']
 ['1' '259.4631985949559' 'present']
 ['6' '273.0620359170893' 'present']
 ['1' '285.86426235153476' 'present']
 ['13' '296.45870605736167' 'present']
 ['3' '315.0110590990151' 'present']
 ['13' '316.4320511737413' 'present']
 ['13' '344.5278110153395' 'present']
 ['11' '345.49127181167376' 'present']
 ['3' '355.6133272034126' 'present']
 ['1' '357.93522172071204' 'present']]","[['F186' '67.4686963049703' 'mated']
 ['F4' '119.77883065226878' 'mated']
 ['F32' '122.09867104036175' 'mated']
 ['F210' '131.47574623116884' 'mated']
 ['F128' '207.1564340021808' 'mated']
 ['F56' '211.0745466444303' 'mated']
 ['F86' '213.20433306332976' 'mated']
 ['F78' '230.38711794945885' 'mated']
 ['F89' '325.7663357324162' 'absent']]",558.0,71.9019202294056,15.877196552883628,1497.0,251.29609883221175,53.26412982830733,222.0,36.84079436805701,7.967820142029157,0.0,0.0,0.0,0.0,0.0,0.0
