id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1968311229601,"[['2' '2.3823865132848336' 'present']
 ['16' '6.395693492107897' 'present']
 ['11' '6.494881984787841' 'present']
 ['16' '14.001374022221144' 'present']
 ['1' '19.422305974917915' 'present']
 ['17' '24.936060700320837' 'present']
 ['20' '32.175546325445545' 'marauded']
 ['11' '39.255775264639226' 'presentdestroyed']
 ['1' '39.56279087037063' 'present']
 ['20' '53.92637556686434' 'marauded']
 ['20' '55.02619916978949' 'presentdestroyed']
 ['16' '55.39588685658653' 'presentdestroyed']
 ['16' '59.050075370860064' 'destroyed']
 ['11' '71.31137383730837' 'marauded']
 ['23' '83.40212648046678' 'present']
 ['10' '92.59753400171442' 'present']
 ['17' '92.76680692120362' 'marauded']
 ['23' '115.74973653554167' 'marauded']
 ['1' '118.28332364362288' 'presentdestroyed']
 ['20' '126.04117937978673' 'present']
 ['17' '126.35074167336275' 'present']
 ['23' '134.91739924867537' 'present']
 ['11' '137.65912235774078' 'present']
 ['23' '139.5899126459551' 'present']
 ['10' '164.77635822159758' 'present']
 ['23' '203.63402028732287' 'present']
 ['16' '209.1622585645284' 'present']
 ['23' '211.4612349788892' 'present']
 ['23' '215.2746314390758' 'marauded']
 ['23' '233.34739001812935' 'present']
 ['10' '259.4839448481276' 'present']
 ['16' '269.0330851046924' 'marauded']
 ['23' '270.3367868606494' 'presentdestroyed']
 ['11' '284.326090892461' 'present']
 ['11' '305.0397839994291' 'present']
 ['10' '309.50306229882125' 'present']
 ['2' '338.47570996861367' 'present']
 ['4' '340.7044326385538' 'present']]","[['F142' '17.252133743560076' 'mated']
 ['F6' '104.4851401881697' 'mated']
 ['F105' '114.39826911819772' 'mated']
 ['F147' '129.25421168565808' 'mated']
 ['F39' '132.3271231636713' 'absent']
 ['F84' '140.31228286467905' 'mated']
 ['F46' '166.8106366916315' 'mated']
 ['F20' '171.55235890491338' 'mated']
 ['F63' '188.0784864156735' 'absent']
 ['F128' '199.5549033095828' 'mated']
 ['F34' '209.95304251037658' 'mated']
 ['F166' '273.83726161885596' 'destroyed']
 ['F162' '343.1922973117311' 'mated']
 ['F22' '344.94372254755194' 'mated']]",575.0,67.59495050437977,13.562020035586988,1508.0,249.49809757337025,52.55412333796895,246.0,42.910874454214415,9.473992090048013,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,359.8643203569387,"[['16' '5.231757985544539' 'present']
 ['23' '27.04318422723782' 'present']
 ['23' '44.634460527965864' 'present']
 ['20' '57.21689272652486' 'marauded']
 ['16' '60.93383023068145' 'presentdestroyed']
 ['20' '69.02210255809406' 'present']
 ['4' '74.24502780055238' 'present']
 ['11' '85.79830087647319' 'present']
 ['10' '88.06776273998386' 'present']
 ['10' '99.41433980613289' 'present']
 ['20' '121.86306280776337' 'present']
 ['20' '139.8039780734059' 'present']
 ['2' '142.42696325912974' 'marauded']
 ['23' '156.49056068868936' 'present']
 ['2' '164.37762514014423' 'present']
 ['17' '181.0013356644836' 'present']
 ['16' '214.98755505983252' 'present']
 ['20' '221.48180324032836' 'present']
 ['17' '246.41037433374575' 'present']
 ['23' '268.36617999336227' 'present']
 ['23' '279.11943701032055' 'present']
 ['10' '298.3085828814024' 'present']
 ['23' '305.5210940252895' 'marauded']
 ['16' '320.07350605822194' 'present']]","[['F1' '52.54281265920877' 'mated']
 ['F75' '73.19686036785436' 'mated']
 ['F120' '108.6348721068192' 'mated']
 ['F23' '134.8306840871122' 'mated']
 ['F10' '167.90774595883514' 'mated']
 ['F168' '171.51648779973198' 'mated']
 ['F103' '173.03608553569143' 'mated']
 ['F25' '179.13492614883717' 'absent']
 ['F138' '181.73319815542743' 'mated']
 ['F26' '202.01753938654588' 'absent']
 ['F26' '214.1101319791385' 'absent']
 ['F144' '220.1460555286283' 'mated']
 ['F182' '223.00391144861356' 'mated']
 ['F195' '230.46479951753895' 'mated']
 ['F5' '245.4344738293563' 'mated']
 ['F74' '261.9700142359428' 'mated']
 ['F9' '275.02141322983766' 'mated']
 ['F60' '276.2004449369199' 'mated']
 ['F109' '290.12924724926216' 'absent']
 ['F211' '310.6339946033987' 'absentdestroyed']
 ['F141' '348.5983322255821' 'absent']
 ['F11' '352.02012159904837' 'absent']]",580.0,71.47844341583817,15.04731015637079,1591.0,264.30799913812587,55.73639668413667,102.0,18.106421736222007,4.090949582104157,15.0,1.5000000000000002,0.15000000000000008,101.0,4.675925925925931,0.21647805212619983
2,0.054,10,360.4962508454741,"[['23' '5.29700955533267' 'present']
 ['4' '12.700130745656812' 'present']
 ['10' '42.48797573987118' 'present']
 ['20' '51.43180093039524' 'present']
 ['20' '118.68313893744654' 'marauded']
 ['10' '121.83510347295854' 'presentdestroyed']
 ['23' '129.88190763644238' 'present']
 ['23' '141.38272689900504' 'present']
 ['23' '147.12196727142023' 'present']
 ['10' '178.7744093503521' 'present']
 ['16' '196.07849838212306' 'present']
 ['17' '202.00687819369767' 'present']
 ['17' '205.52797539119942' 'marauded']
 ['11' '218.93000063872245' 'present']
 ['20' '223.1658468036624' 'present']
 ['16' '238.50555466081' 'present']
 ['20' '241.09201997137333' 'marauded']
 ['4' '252.6548642526588' 'marauded']
 ['4' '255.52517261706365' 'presentdestroyed']
 ['16' '255.9346078729091' 'presentdestroyed']
 ['1' '266.0062619110507' 'present']
 ['16' '271.7246519835117' 'present']
 ['16' '291.34451382163076' 'present']
 ['10' '300.7629345704664' 'present']
 ['17' '318.1053795916219' 'present']
 ['10' '323.4879665179308' 'marauded']
 ['10' '345.29236105512473' 'present']
 ['11' '357.4928988473129' 'marauded']]","[['F163' '74.52210818198294' 'absent']
 ['F21' '113.99715801266113' 'mated']
 ['F65' '131.454695052325' 'mated']
 ['F58' '152.1358516140242' 'mated']
 ['F16' '162.80545916579604' 'mated']
 ['F80' '174.4975177116851' 'mated']
 ['F122' '176.2088839958978' 'mated']
 ['F176' '197.83289175027826' 'mated']
 ['F38' '207.7599519908798' 'absentdestroyed']
 ['F27' '227.69546714820243' 'mated']
 ['F124' '235.25259122497806' 'mated']
 ['F201' '266.15491454448124' 'mated']]",566.0,71.27847211735546,15.128863103974352,1509.0,252.2577608917987,53.11246222877724,189.0,32.80628913764501,7.191414507337631,10.0,0.9999999999999999,0.10000000000000003,62.0,2.87037037037037,0.13288751714677643
3,0.0,4,360.0915182961074,"[['11' '14.600003905378795' 'present']
 ['11' '20.62987292338254' 'present']
 ['17' '30.97249281775581' 'marauded']
 ['23' '42.665204773364884' 'present']
 ['23' '51.566077321994335' 'present']
 ['10' '52.204364931904045' 'present']
 ['11' '68.6980507911492' 'present']
 ['11' '85.16329186323905' 'present']
 ['2' '86.74220091734195' 'present']
 ['4' '97.19607136983855' 'marauded']
 ['17' '124.13005904977878' 'present']
 ['2' '134.84897358568784' 'present']
 ['16' '137.42674932184795' 'present']
 ['4' '143.39190993576082' 'present']
 ['23' '158.87230428580736' 'present']
 ['20' '163.25239632866464' 'present']
 ['17' '167.48103387669073' 'present']
 ['23' '174.75611981208098' 'present']
 ['1' '187.33130623279908' 'present']
 ['1' '216.27586929828416' 'present']
 ['16' '229.6624050133422' 'marauded']
 ['11' '237.64306217011108' 'presentdestroyed']
 ['10' '239.7286659073373' 'present']
 ['20' '245.11961395311755' 'marauded']
 ['11' '279.76110884102377' 'present']
 ['1' '283.3529485280396' 'present']
 ['20' '290.43548920432164' 'present']
 ['10' '299.2228277223485' 'marauded']
 ['4' '303.80526093109677' 'presentdestroyed']
 ['4' '315.3488468020237' 'present']
 ['11' '329.2763597574822' 'marauded']
 ['1' '330.3524671185515' 'presentdestroyed']
 ['10' '341.5648997207792' 'marauded']
 ['11' '341.64629561045774' 'presentdestroyed']
 ['23' '349.88846727964216' 'present']]","[['F113' '60.615906165732156' 'mated']
 ['F6' '104.46199204002154' 'absentdestroyed']
 ['F115' '150.41097523091318' 'absent']
 ['F30' '150.48242299859456' 'mated']
 ['F15' '185.48750658455245' 'mated']
 ['F66' '194.38562246599938' 'mated']
 ['F5' '245.41132568120815' 'destroyed']
 ['F22' '344.9205743994038' 'destroyed']]",563.0,68.93729445837309,14.23029902954868,1477.0,248.1025128110024,52.41565502815247,254.0,42.96251376607794,9.226148513729987,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.947175343406,"[['11' '0.6918356592264748' 'present']
 ['16' '1.5644243014513814' 'present']
 ['23' '6.39829955392212' 'present']
 ['20' '22.854297577322594' 'present']
 ['10' '28.909036451056338' 'marauded']
 ['23' '40.87766533550195' 'present']
 ['10' '42.78131488572517' 'present']
 ['16' '60.029754479731785' 'present']
 ['11' '78.66384443487674' 'present']
 ['1' '84.79528866104002' 'present']
 ['11' '86.5512029452371' 'present']
 ['17' '90.41810193628459' 'present']
 ['2' '94.44653345082303' 'present']
 ['1' '109.45302064074076' 'marauded']
 ['23' '109.9052762689826' 'presentdestroyed']
 ['17' '115.94191613866755' 'presentdestroyed']
 ['2' '139.83550661182127' 'present']
 ['2' '164.71469820040855' 'present']
 ['17' '169.06710661113513' 'marauded']
 ['1' '181.14177399502884' 'present']
 ['23' '204.65101026473968' 'present']
 ['1' '204.7256435835359' 'marauded']
 ['10' '214.87813667031324' 'present']
 ['20' '215.37111659446234' 'present']
 ['11' '220.1827853329743' 'present']
 ['17' '253.001990244141' 'present']
 ['1' '255.25280272458542' 'present']
 ['20' '256.076885793805' 'present']
 ['16' '265.6082077913365' 'present']
 ['20' '267.22604113909614' 'marauded']
 ['16' '272.12989330911256' 'destroyed']
 ['1' '282.75647341723766' 'present']
 ['1' '287.4360303764321' 'marauded']
 ['10' '290.9514001591602' 'presentdestroyed']
 ['20' '304.37163572422116' 'marauded']
 ['20' '305.92106764608354' 'presentdestroyed']
 ['20' '339.2675167245483' 'present']
 ['11' '344.89135856638444' 'present']
 ['1' '344.9462493323282' 'present']]","[['F194' '16.137466587030044' 'mated']
 ['F78' '107.78033963084704' 'mated']
 ['F186' '113.41623065689517' 'destroyed']
 ['F111' '155.77804249385775' 'mated']
 ['F210' '160.6681722776283' 'mated']
 ['F83' '162.70062656300985' 'mated']
 ['F180' '175.1227020586536' 'destroyed']
 ['F26' '202.06383568284218' 'absent']
 ['F112' '216.05224977820598' 'mated']
 ['F104' '238.14128785180452' 'absent']
 ['F117' '276.0837950604015' 'mated']
 ['F49' '279.5806945623842' 'mated']
 ['F150' '303.0452718790624' 'mated']]",562.0,73.68789810396437,15.264657630373991,1441.0,239.1764256956505,50.11464009941887,251.0,42.66129465862078,8.926723127644768,13.0,1.3,0.13000000000000006,72.0,3.3333333333333326,0.1543209876543209
5,0.0,13,360.6034452696468,"[['10' '7.42823966326577' 'marauded']
 ['16' '18.43261378697344' 'present']
 ['17' '23.158834906678475' 'present']
 ['2' '55.76008452718651' 'marauded']
 ['17' '59.686517509845345' 'presentdestroyed']
 ['20' '64.51392301554334' 'present']
 ['4' '64.58931681289721' 'present']
 ['1' '77.81162472586514' 'present']
 ['10' '85.14328785566309' 'marauded']
 ['16' '85.20166357436042' 'presentdestroyed']
 ['17' '87.8433524545239' 'presentdestroyed']
 ['23' '95.10672067737762' 'present']
 ['2' '110.134596188497' 'present']
 ['20' '118.49054634485394' 'marauded']
 ['20' '118.63684264115024' 'presentdestroyed']
 ['17' '126.76990068974901' 'present']
 ['10' '130.61070318502232' 'present']
 ['10' '132.5022097769858' 'marauded']
 ['10' '140.63324713681243' 'present']
 ['20' '140.6793111774732' 'marauded']
 ['23' '162.5884650358274' 'marauded']
 ['4' '164.66714005512452' 'presentdestroyed']
 ['1' '175.41115174626506' 'present']
 ['20' '180.58725137980983' 'present']
 ['20' '217.7597353507987' 'present']
 ['17' '238.89791317987874' 'present']
 ['1' '248.80532923027158' 'present']
 ['10' '264.1037219860204' 'marauded']
 ['4' '276.21312113180977' 'present']
 ['16' '288.8103598764213' 'marauded']
 ['20' '301.29951364194693' 'present']
 ['20' '304.14575852668713' 'marauded']
 ['11' '307.07484132223857' 'presentdestroyed']
 ['16' '320.02720976192563' 'present']
 ['1' '326.22234709612246' 'present']
 ['17' '336.1619637115398' 'present']
 ['1' '343.1493037922974' 'present']
 ['20' '346.8005864747213' 'marauded']]","[['F96' '63.068824803333094' 'destroyed']
 ['F76' '98.09429806072859' 'mated']
 ['F101' '104.14887874948644' 'mated']
 ['F107' '140.02483701882187' 'destroyed']
 ['F41' '143.53881859035488' 'destroyed']
 ['F159' '148.91274117902142' 'mated']
 ['F156' '156.76361474877157' 'mated']
 ['F33' '165.49584625311195' 'absentdestroyed']
 ['F183' '172.2706706778665' 'mated']
 ['F25' '179.15807429698532' 'mated']
 ['F215' '184.4429997577786' 'mated']
 ['F44' '190.60344753582558' 'mated']
 ['F204' '218.92215473195517' 'mated']
 ['F134' '252.43334174701505' 'mated']
 ['F166' '273.8604097670041' 'mated']
 ['F72' '274.3087163129909' 'mated']
 ['F86' '326.99188532316646' 'mated']]",571.0,71.15182616885613,14.847912195219003,1306.0,222.12276224809423,47.893927334472906,409.0,66.85647864325422,14.141133182947275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.0381843444522,"[['20' '14.572218164215517' 'present']
 ['20' '50.673295457069685' 'marauded']
 ['23' '60.78173659263755' 'marauded']
 ['2' '80.92370580122184' 'present']
 ['2' '82.80688314609023' 'present']
 ['17' '87.79705615822759' 'present']
 ['10' '104.77876856783891' 'present']
 ['11' '119.55134583488864' 'present']
 ['4' '125.08337216959362' 'marauded']
 ['23' '150.37337547449738' 'marauded']
 ['23' '167.67498807258704' 'present']
 ['1' '168.121241437127' 'present']
 ['23' '173.55344394207825' 'present']
 ['10' '201.70916343344436' 'marauded']
 ['17' '202.6726289789504' 'destroyed']
 ['10' '214.73184037401694' 'marauded']
 ['16' '218.86507833981327' 'presentdestroyed']
 ['16' '248.47340878350653' 'present']
 ['4' '259.09078163964676' 'present']
 ['11' '259.6513650814293' 'present']
 ['4' '317.22350493726316' 'marauded']
 ['11' '343.7250269840533' 'marauded']
 ['4' '350.42277233130363' 'destroyed']
 ['1' '359.05552085311274' 'present']]","[['F85' '42.40941702392833' 'mated']
 ['F47' '81.3935716279065' 'mated']
 ['F161' '100.98409665441413' 'absent']
 ['F3' '140.45533712333676' 'mated']
 ['F121' '146.0932700849562' 'mated']
 ['F95' '146.94539214089934' 'mated']
 ['F149' '147.0290677132507' 'absent']
 ['F37' '164.24651060310586' 'absent']
 ['F192' '169.07858637662818' 'mated']
 ['F180' '175.14585020680175' 'mated']
 ['F175' '176.9037617554982' 'mated']
 ['F50' '181.47116730879202' 'mated']
 ['F63' '188.10163456382165' 'mated']
 ['F32' '191.71877004016503' 'mated']
 ['F0' '203.89450689869315' 'destroyed']
 ['F88' '205.1106912650638' 'destroyed']
 ['F189' '211.50873337316796' 'mated']
 ['F69' '211.97359076546263' 'mated']
 ['F157' '212.73067990391047' 'absent']
 ['F204' '218.89900658380702' 'destroyed']
 ['F35' '222.23333053929986' 'absentdestroyed']
 ['F182' '222.9807633004654' 'absent']]",583.0,68.1191668935127,13.301658407319604,1414.0,242.79176363325345,52.81617422395088,291.0,49.16327828303829,10.39652073735184,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.6391639708225,"[['20' '12.07636765560956' 'present']
 ['17' '20.22738119778242' 'marauded']
 ['4' '27.77084225082074' 'present']
 ['16' '38.743703141194686' 'present']
 ['4' '43.55349069681573' 'marauded']
 ['1' '46.71161013030958' 'presentdestroyed']
 ['11' '50.03031656226487' 'presentdestroyed']
 ['11' '71.54466725557624' 'present']
 ['16' '73.4063592353615' 'present']
 ['11' '75.20887815500535' 'marauded']
 ['1' '79.33737133696934' 'presentdestroyed']
 ['1' '98.77184754429835' 'present']
 ['11' '102.96521057648268' 'present']
 ['16' '115.69856351399233' 'marauded']
 ['20' '138.48330226783935' 'present']
 ['16' '156.92932158409982' 'present']
 ['2' '159.37288813209491' 'present']
 ['17' '161.20680833404512' 'present']
 ['17' '163.01572304972726' 'present']
 ['17' '213.19407329941507' 'present']
 ['4' '216.8606373854135' 'present']
 ['1' '225.191810162202' 'present']
 ['1' '251.54671013406121' 'marauded']
 ['2' '271.55817812222574' 'present']
 ['2' '273.4634581184431' 'present']
 ['16' '301.06751842080337' 'marauded']
 ['16' '301.9845424953002' 'presentdestroyed']
 ['1' '315.49949564200983' 'present']
 ['11' '343.1758759559701' 'present']
 ['2' '346.9136537720413' 'present']
 ['10' '349.1297265875581' 'present']
 ['10' '354.8240188173036' 'present']]","[['F214' '62.92619395921659' 'mated']
 ['F131' '117.08023659574343' 'destroyed']
 ['F98' '147.81526946159372' 'mated']
 ['F152' '237.8362580967451' 'mated']
 ['F181' '261.9849732827927' 'mated']
 ['F132' '280.40840156058465' 'mated']
 ['F93' '308.9268120403972' 'mated']
 ['F11' '352.0432697471965' 'mated']]",563.0,69.47661926094331,13.757807533811208,1507.0,253.9535718766247,53.89334857651667,205.0,36.70352114979983,8.138548035829373,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4626929159917,"[['2' '57.042634556493844' 'present']
 ['20' '64.19253552749934' 'present']
 ['16' '96.7651787140518' 'present']
 ['23' '101.41783052206004' 'present']
 ['16' '110.89120515235876' 'marauded']
 ['10' '114.83522526567607' 'presentdestroyed']
 ['20' '128.22053939813094' 'marauded']
 ['23' '167.72128436888335' 'present']
 ['11' '168.01569545250106' 'present']
 ['11' '183.64389880374094' 'present']
 ['11' '189.3987157760345' 'marauded']
 ['1' '222.7043376947953' 'present']
 ['16' '222.89254853597825' 'present']
 ['23' '228.11244209722398' 'marauded']
 ['2' '236.9832620007028' 'present']
 ['10' '245.52453630902855' 'marauded']
 ['17' '264.2403733576118' 'present']
 ['20' '296.771120385698' 'marauded']
 ['11' '314.71064530874156' 'marauded']
 ['16' '314.8183441563726' 'destroyed']
 ['16' '318.65421386511616' 'destroyed']
 ['11' '329.71817126450384' 'present']
 ['17' '349.9167419993973' 'present']
 ['11' '350.11889595973514' 'present']]","[['F94' '67.86756409800165' 'absent']
 ['F2' '77.66050573370558' 'mated']
 ['F191' '85.30834098361947' 'absent']
 ['F110' '100.31041434358441' 'mated']
 ['F108' '108.76285746892873' 'mated']
 ['F203' '123.84788835408173' 'absent']
 ['F164' '151.9356117361441' 'mated']
 ['F103' '173.01293738754327' 'absent']
 ['F52' '180.6170789928809' 'mated']
 ['F158' '183.392179150442' 'mated']
 ['F148' '199.79599756003475' 'mated']
 ['F35' '222.256478687448' 'mated']
 ['F136' '242.1686564411404' 'mated']
 ['F141' '348.57518407743396' 'absent']]",557.0,70.81057241453497,15.204568781272584,1459.0,246.4975144535509,52.596052206748666,255.0,42.71654451200149,8.887185454195166,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.12057308104016,"[['10' '0.023148148148148147' 'present']
 ['11' '7.874548586089205' 'present']
 ['17' '18.700710407398194' 'present']
 ['2' '19.68700623343612' 'present']
 ['16' '35.30410948522479' 'present']
 ['1' '35.74110214601087' 'marauded']
 ['23' '41.7376674387466' 'presentdestroyed']
 ['23' '45.09523687198996' 'marauded']
 ['16' '69.98783462679073' 'marauded']
 ['17' '76.43942652434575' 'presentdestroyed']
 ['11' '76.62156783326044' 'presentdestroyed']
 ['1' '108.75152782339256' 'present']
 ['23' '125.55929222397076' 'present']
 ['11' '151.67798498610344' 'present']
 ['23' '164.0279895952554' 'present']
 ['16' '170.616520618169' 'marauded']
 ['1' '176.8958867854949' 'presentdestroyed']
 ['17' '185.13758790804803' 'present']
 ['10' '210.1884782574437' 'present']
 ['16' '213.5492599586299' 'present']
 ['4' '243.03985517105204' 'marauded']
 ['11' '264.50399190291273' 'marauded']
 ['23' '280.587764358698' 'present']
 ['10' '294.46832627670955' 'present']
 ['20' '303.4776076143672' 'present']
 ['2' '310.9362632694554' 'present']
 ['11' '314.66434901244526' 'present']
 ['16' '332.64079264788944' 'present']
 ['10' '342.25375495650945' 'present']
 ['1' '342.5658873105968' 'present']
 ['23' '358.26325410441683' 'present']
 ['4' '358.9279343287349' 'present']]","[['F1' '52.49651636291248' '']
 ['F40' '69.64623702574819' 'mated']
 ['F82' '122.87171962875837' 'mated']
 ['F203' '123.87103650222988' 'mated']
 ['F19' '138.87754446814478' 'mated']
 ['F79' '142.46912140704913' 'mated']
 ['F17' '157.04187224955896' 'mated']
 ['F37' '164.269658751254' 'mated']
 ['F146' '177.51063431421446' 'destroyed']
 ['F171' '182.569438165265' 'mated']
 ['F157' '212.75382805205862' 'mated']
 ['F154' '333.80663274731495' 'mated']]",562.0,70.55710898686416,15.004603103683383,1511.0,252.81666671621528,53.705600308878914,211.0,36.71789797987486,8.069334911487577,0.0,0.0,0.0,0.0,0.0,0.0
