id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.99278845202804,"[['17' '26.586715063740147' 'present']
 ['1' '40.65366448659555' 'present']
 ['19' '45.44252705389832' 'present']
 ['21' '64.04139896220717' 'present']
 ['22' '80.32530620707769' 'present']
 ['22' '86.25311975913468' 'present']
 ['22' '91.78607493307338' 'marauded']
 ['21' '108.17243173544149' 'present']
 ['4' '110.72390337517857' 'present']
 ['17' '135.5436904228935' 'present']
 ['7' '137.79584002761413' 'marauded']
 ['17' '141.0147227870931' 'presentdestroyed']
 ['1' '147.5596874720109' 'present']
 ['1' '156.98921498543547' 'present']
 ['4' '164.30763500559107' 'present']
 ['19' '177.95869837136314' 'present']
 ['22' '182.85450639590556' 'marauded']
 ['21' '183.41277969780123' 'presentdestroyed']
 ['19' '210.8065238108433' 'present']
 ['19' '241.5304376464274' 'marauded']
 ['2' '244.75067749144432' 'presentdestroyed']
 ['7' '248.03002326979262' 'presentdestroyed']
 ['1' '261.6064792386163' 'present']
 ['1' '268.1293182270372' 'marauded']
 ['7' '282.86734148896437' 'present']
 ['21' '285.55228054884924' 'present']
 ['19' '290.52175900817144' 'present']
 ['2' '291.93222094016306' 'present']
 ['7' '300.8300695496536' 'present']
 ['7' '310.7508810835566' 'present']
 ['19' '329.89309313436456' 'present']
 ['21' '335.47062526048234' 'present']]","[['F91' '38.07739807991879' 'mated']
 ['F25' '55.80047844575791' 'mated']
 ['F81' '101.96371888065097' 'mated']
 ['F94' '113.66975720414163' 'mated']
 ['F109' '169.67365718389135' 'mated']
 ['F70' '189.24991931079504' 'absentdestroyed']
 ['F86' '210.2718152945417' 'absent']
 ['F132' '219.71418327048886' 'mated']
 ['F171' '252.4325517668497' 'mated']
 ['F140' '292.10214296774603' 'mated']
 ['F191' '313.9343869954226' 'mated']]",569.0,72.67178716299344,15.25264459355577,1511.0,251.9514244372165,54.0108100565131,186.0,30.27858206124482,6.400896816345118,19.0,1.9000000000000006,0.1900000000000001,70.0,3.24074074074074,0.150034293552812
1,0.054,9,360.41890604177803,"[['17' '1.7803974613290026' 'marauded']
 ['4' '10.419227760946919' 'present']
 ['22' '13.753591643197103' 'marauded']
 ['21' '27.806589094783583' 'present']
 ['21' '61.09097294230043' 'present']
 ['21' '83.61549685234648' 'present']
 ['2' '91.69050422002914' 'present']
 ['19' '107.06138759711259' 'marauded']
 ['4' '108.79130613753138' 'presentdestroyed']
 ['2' '113.38982599142219' 'presentdestroyed']
 ['0' '127.48905176448102' 'present']
 ['19' '128.947870037655' 'marauded']
 ['17' '137.96359272294086' 'marauded']
 ['17' '145.21591623546388' 'presentdestroyed']
 ['0' '159.59815627157244' 'present']
 ['19' '184.67814144695737' 'present']
 ['19' '193.68973416061772' 'present']
 ['4' '224.35480228285616' 'present']
 ['19' '265.76294053261836' 'present']
 ['17' '267.1949967709365' 'present']
 ['21' '269.2447629160517' 'present']
 ['0' '313.8962957369995' 'present']
 ['4' '314.4620474418038' 'present']
 ['4' '329.20856442693474' 'present']
 ['2' '333.2487954090434' 'present']
 ['22' '348.71203923372724' 'marauded']
 ['17' '354.072935159258' 'presentdestroyed']]","[['F102' '25.131154338129956' 'mated']
 ['F176' '126.57504726293452' 'mated']
 ['F175' '133.05283507317444' 'destroyed']
 ['F103' '146.91303394740567' 'mated']
 ['F153' '147.4674005268352' 'mated']
 ['F27' '156.5730098585321' 'mated']
 ['F38' '165.57192984737154' 'absent']
 ['F148' '166.34638753721623' 'mated']
 ['F199' '171.93413999102705' 'mated']
 ['F110' '203.5280629699847' 'mated']
 ['F166' '209.49115306151933' 'absent']
 ['F122' '218.44848826940782' 'absent']
 ['F183' '221.03250992924197' 'absent']
 ['F118' '229.10951359498245' 'mated']
 ['F26' '243.2739181410957' 'absent']]",558.0,72.71791511704347,15.660352582891951,1445.0,245.38918022635107,52.24874722050706,221.0,36.31967504748299,7.522367573779012,15.0,1.5000000000000002,0.15000000000000008,89.0,4.12037037037037,0.19075788751714648
2,0.054,12,360.1395467486234,"[['17' '14.288910209767113' 'present']
 ['1' '35.78953619019438' 'present']
 ['17' '49.08055016028189' 'marauded']
 ['17' '65.76332408913454' 'present']
 ['19' '88.0514128862923' 'present']
 ['17' '96.86337348245605' 'marauded']
 ['17' '118.93782736918189' 'present']
 ['7' '119.5840631755462' 'present']
 ['4' '122.11390238238884' 'present']
 ['22' '123.39982374053432' 'present']
 ['0' '131.67042653528165' 'marauded']
 ['19' '152.60312233533728' 'marauded']
 ['4' '163.69829942414495' 'present']
 ['0' '167.6683709554738' 'present']
 ['17' '178.39779554753352' 'present']
 ['19' '185.96143507546554' 'present']
 ['21' '191.45984331662967' 'present']
 ['4' '199.4532636479845' 'present']
 ['0' '206.1475339226192' 'present']
 ['4' '215.17894436071873' 'present']
 ['22' '220.17555604346583' 'present']
 ['1' '236.84322691866026' 'present']
 ['4' '238.9067146858003' 'present']
 ['17' '243.5209343237014' 'present']
 ['22' '259.7491199937952' 'present']
 ['22' '263.11493776986265' 'present']
 ['7' '263.2717610969549' 'present']
 ['0' '266.38104302848853' 'present']
 ['7' '267.08939751627156' 'present']
 ['17' '270.0119672390658' 'present']
 ['19' '278.0054609822896' 'marauded']
 ['1' '289.2023513325888' 'present']
 ['7' '294.8244223595685' 'marauded']
 ['4' '300.6120722841446' 'presentdestroyed']
 ['4' '318.0052638293165' 'present']]","[['F108' '70.93112004811671' 'mated']
 ['F80' '119.58993050331105' 'mated']
 ['F175' '133.02968692502628' 'destroyed']
 ['F2' '155.94740247157142' 'destroyed']
 ['F33' '157.8155203024398' 'destroyed']
 ['F97' '166.52110313036027' 'mated']
 ['F128' '172.45510054679917' 'mated']
 ['F30' '186.9251790145528' 'mated']
 ['F166' '209.53744935781563' 'mated']
 ['F177' '223.4183453207964' 'mated']
 ['F143' '226.4074506293286' 'mated']
 ['F10' '236.7260405900448' 'absent']
 ['F188' '250.58827414512905' 'absent']
 ['F187' '252.35607613363015' 'mated']
 ['F45' '256.71210090322893' 'mated']
 ['F13' '264.2340094322123' 'mated']
 ['F196' '296.4335124501183' 'destroyed']
 ['F100' '317.7714220380318' 'mated']]",565.0,68.75637398233218,14.281223831312168,1475.0,250.22966064474642,53.974458653772594,212.0,36.865812052180296,8.256629555567788,8.0,0.7999999999999999,0.08000000000000002,73.0,3.379629629629629,0.15646433470507534
3,0.0,14,360.4232240303787,"[['21' '5.688210745407014' 'present']
 ['0' '9.975127945040573' 'present']
 ['19' '39.34372377088774' 'present']
 ['2' '41.360960828682714' 'present']
 ['17' '49.692720790867504' 'present']
 ['7' '56.927713652884684' 'present']
 ['19' '62.649178251510676' 'present']
 ['21' '81.79071237456182' 'present']
 ['2' '81.94856644265434' 'marauded']
 ['4' '87.45407123307899' 'presentdestroyed']
 ['0' '107.72875935906254' 'present']
 ['7' '111.92057472677571' 'present']
 ['1' '125.7459845567731' 'present']
 ['7' '143.99868636870278' 'present']
 ['7' '144.69033951672304' 'present']
 ['4' '157.85623140248123' 'present']
 ['21' '164.24776662552338' 'present']
 ['19' '171.53483530333872' 'present']
 ['2' '172.11102097150103' 'present']
 ['2' '176.06110002859086' 'present']
 ['2' '182.17217379321502' 'present']
 ['1' '184.3384113246953' 'present']
 ['21' '208.3999297957332' 'present']
 ['17' '227.37303803459125' 'present']
 ['17' '235.43133587826836' 'present']
 ['1' '270.4392199390546' 'present']
 ['1' '278.75809954895135' 'present']
 ['4' '283.6643670260175' 'present']
 ['21' '285.59857684514554' 'marauded']
 ['17' '286.98830878753637' 'destroyed']
 ['7' '290.18380949337586' 'presentdestroyed']
 ['1' '303.71454609642393' 'present']
 ['0' '320.5843022696364' 'present']
 ['0' '327.00124451963393' 'present']
 ['21' '334.71439208315275' 'present']
 ['21' '356.3447522477149' 'marauded']]","[['F6' '73.88585446841468' 'absent']
 ['F123' '102.76732224328552' 'mated']
 ['F179' '126.39176690268818' 'mated']
 ['F160' '128.15787831115492' 'absent']
 ['F92' '162.09458995691995' 'mated']
 ['F50' '166.8840308514206' 'mated']
 ['F212' '183.18264006551945' 'mated']
 ['F48' '209.532395092911' 'absent']
 ['F95' '209.66380083183512' 'mated']
 ['F88' '210.35764391173643' 'mated']
 ['F90' '229.09607660972802' 'mated']
 ['F211' '240.3380481360208' 'mated']
 ['F71' '240.9846387033039' 'mated']
 ['F206' '251.4266182074869' 'mated']
 ['F35' '269.5353189872072' 'mated']
 ['F59' '269.8241559910024' 'mated']
 ['F167' '296.7168141262292' 'mated']]",566.0,70.34747747164596,14.949542915035664,1622.0,274.30170991712635,58.1138867081239,95.0,15.431323299063886,3.258900643164868,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.4252490636819,"[['0' '5.033365808689415' 'present']
 ['19' '39.48711858443183' 'present']
 ['0' '49.91187679200002' 'present']
 ['21' '53.96104643775154' 'present']
 ['22' '62.13668820770762' 'present']
 ['17' '65.54472856246223' 'present']
 ['7' '82.67537196693387' 'present']
 ['17' '84.35656115761104' 'present']
 ['2' '105.67138415673527' 'present']
 ['17' '149.28103921483176' 'present']
 ['22' '157.91926676881167' 'present']
 ['21' '160.85013698886183' 'present']
 ['19' '161.78376750825956' 'present']
 ['21' '189.4634258330094' 'present']
 ['21' '201.25747767216646' 'present']
 ['1' '229.37619225408238' 'present']
 ['22' '246.94763368167176' 'present']
 ['1' '248.58530703155805' 'present']
 ['0' '253.91071669594533' 'present']
 ['17' '260.9161618496779' 'marauded']
 ['1' '266.108896219482' 'presentdestroyed']
 ['22' '267.1871871543263' 'presentdestroyed']
 ['7' '270.3195489747511' 'present']
 ['19' '271.90544437548795' 'present']
 ['1' '276.78960525502714' 'present']
 ['19' '280.51938783696875' 'present']
 ['17' '287.2025396703231' 'present']
 ['17' '288.84307722656735' 'present']
 ['22' '289.11613605030414' 'present']
 ['17' '304.36545239142356' 'marauded']]","[['F127' '137.69756230269317' 'mated']
 ['F159' '141.50785343047863' 'mated']
 ['F158' '167.94919291754337' 'mated']
 ['F1' '173.89485211578577' 'mated']
 ['F51' '194.5794870755399' 'absent']
 ['F122' '218.54108086200043' 'mated']
 ['F195' '219.67714709238606' 'mated']
 ['F183' '221.05565807739012' 'mated']
 ['F121' '249.98515318387456' 'mated']]",560.0,68.10349895662662,13.121379708727364,1611.0,273.6690884505455,58.298383903500984,73.0,12.335499016707807,2.5331076970009665,13.0,1.3,0.13000000000000006,102.0,4.722222222222228,0.21862139917695428
5,0.0,9,360.37019553057,"[['21' '4.023347340732407' 'present']
 ['2' '6.316527712020651' 'present']
 ['0' '42.85222291713268' 'marauded']
 ['2' '43.53558871301424' 'presentdestroyed']
 ['22' '48.6863947356812' 'presentdestroyed']
 ['7' '56.57720841325546' 'present']
 ['22' '62.09039191141133' 'present']
 ['22' '63.82302127690733' 'present']
 ['4' '96.33064913659966' 'marauded']
 ['4' '129.63010611028585' 'present']
 ['17' '133.16716341602404' 'present']
 ['4' '145.13054321392661' 'marauded']
 ['17' '150.0603352990726' 'presentdestroyed']
 ['7' '152.75158261272003' 'present']
 ['7' '153.20026683766372' 'present']
 ['4' '160.32050443694115' 'present']
 ['7' '175.54304259532876' 'present']
 ['0' '177.59879884691134' 'present']
 ['17' '180.20586987167562' 'present']
 ['1' '191.82855345537908' 'present']
 ['2' '196.5618470062889' 'present']
 ['22' '203.34326479545646' 'marauded']
 ['17' '215.638256922611' 'present']
 ['21' '241.74178585453237' 'present']
 ['2' '247.68544129424782' 'marauded']
 ['7' '273.7122868030978' 'present']
 ['1' '274.50468646229524' 'present']
 ['2' '303.3099434394224' 'marauded']
 ['2' '305.22038562672225' 'presentdestroyed']
 ['4' '314.4157511455075' 'present']
 ['19' '338.0107644971712' 'present']
 ['0' '346.97264124503846' 'present']]","[['F124' '13.655256068015625' 'mated']
 ['F29' '24.40808083546349' 'mated']
 ['F28' '42.214184366397085' 'mated']
 ['F208' '129.01421439656488' 'mated']
 ['F72' '130.40623515549254' 'mated']
 ['F41' '175.35325990472523' 'mated']
 ['F67' '175.4636540673898' 'mated']
 ['F43' '178.0865353709764' 'mated']
 ['F95' '209.6175045355388' 'destroyed']
 ['F120' '235.77848026014158' 'mated']
 ['F169' '252.49934929908954' 'destroyed']]",564.0,66.65502635349581,13.44922378780457,1512.0,256.8286826226396,55.14101068744163,227.0,36.5386582646618,7.564183446091198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.5216835084239,"[['19' '0.5435998133381854' 'present']
 ['7' '4.116791758689845' 'marauded']
 ['21' '7.261418628961815' 'presentdestroyed']
 ['2' '32.46528393474537' 'present']
 ['22' '37.79014137085302' 'present']
 ['22' '63.15811040955345' 'marauded']
 ['21' '69.17240084002933' 'presentdestroyed']
 ['17' '102.67306879667402' 'present']
 ['0' '115.09048441926441' 'present']
 ['1' '123.29824747815015' 'present']
 ['7' '124.69948744091303' 'present']
 ['1' '126.98001738862466' 'present']
 ['0' '127.17773442708248' 'present']
 ['7' '135.39271564881932' 'present']
 ['17' '137.09987142002' 'present']
 ['2' '148.57987482562882' 'present']
 ['0' '165.7776954889036' 'marauded']
 ['17' '176.59020401450857' 'present']
 ['19' '184.8847171288778' 'present']
 ['19' '191.40742609240453' 'present']
 ['2' '196.78034336477856' 'present']
 ['22' '199.6134316880388' 'present']
 ['19' '200.21852990545364' 'present']
 ['17' '205.48359024169648' 'present']
 ['7' '210.61665333759214' 'present']
 ['19' '216.00946826894491' 'present']
 ['19' '223.71904395827028' 'present']
 ['0' '240.5879100066428' 'marauded']
 ['2' '248.01149487930576' 'present']
 ['4' '248.1945644950077' 'present']
 ['1' '248.2019838138638' 'present']
 ['0' '255.57131197624014' 'present']
 ['7' '259.6084922965573' 'present']
 ['19' '260.1333376124486' 'present']
 ['19' '265.9370568437457' 'present']
 ['17' '302.41121659261427' 'present']
 ['19' '307.9251565550463' 'present']
 ['2' '309.30078670885035' 'present']
 ['21' '337.19208641806847' 'present']]","[['F173' '103.06594073425906' 'mated']
 ['F193' '117.22795327782632' 'mated']
 ['F62' '135.30901456177835' 'absent']
 ['F38' '165.5950779955197' 'mated']
 ['F158' '167.92604476939522' 'destroyed']
 ['F163' '179.89204775304694' 'mated']
 ['F161' '184.11438992941538' 'absent']
 ['F8' '228.41480326453538' 'absent']
 ['F75' '248.23438113116936' 'mated']
 ['F169' '252.4762011509414' 'absent']
 ['F18' '320.8433139278603' 'mated']]",564.0,69.24300262419142,14.823212640607325,1603.0,266.57408542499036,55.84487898613102,152.0,24.3335575494845,5.044468957262101,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.62242151765196,"[['19' '9.743567023221658' 'marauded']
 ['1' '22.881098029144535' 'marauded']
 ['19' '39.44082228813554' 'present']
 ['17' '46.407131234681934' 'present']
 ['4' '68.58171920818518' 'present']
 ['1' '69.06080236188406' 'marauded']
 ['21' '92.11956937332789' 'present']
 ['4' '107.03215243159572' 'present']
 ['21' '112.09607484279624' 'present']
 ['4' '142.72275707781318' 'present']
 ['2' '145.13251244493105' 'present']
 ['1' '158.96551283617765' 'present']
 ['22' '163.87777126574827' 'marauded']
 ['21' '166.02793439009125' 'presentdestroyed']
 ['21' '183.78656240934694' 'marauded']
 ['17' '196.49414712893494' 'present']
 ['17' '205.52988653799278' 'present']
 ['22' '209.1094806126721' 'present']
 ['4' '209.89449322917488' 'present']
 ['1' '213.1398150316554' 'marauded']
 ['1' '216.57460654157143' 'presentdestroyed']
 ['0' '225.83546653727146' 'marauded']
 ['21' '238.6771340879146' 'present']
 ['4' '251.87085284478303' 'present']
 ['22' '259.7954162900915' 'present']
 ['19' '270.67634930649314' 'present']
 ['1' '298.5378414786915' 'present']
 ['17' '302.9886090093123' 'present']
 ['1' '306.54949276141923' 'present']
 ['17' '318.83198183775613' 'present']
 ['21' '326.7010561311881' 'marauded']
 ['21' '337.14579012177217' 'present']
 ['22' '345.2219817715879' 'present']
 ['21' '345.8984929371449' 'present']
 ['22' '348.4525613274081' 'marauded']
 ['0' '348.6958253402116' 'presentdestroyed']
 ['4' '359.6207987616332' 'present']]","[['F47' '11.078445831011773' 'destroyed']
 ['F205' '48.019583306167526' 'mated']
 ['F63' '59.43337653987847' 'mated']
 ['F149' '110.22019067343125' 'mated']
 ['F73' '164.763032073713' 'destroyed']
 ['F4' '190.52761221393217' 'absentdestroyed']
 ['F51' '194.55633892739175' 'absent']
 ['F122' '218.47163641755597' 'destroyed']
 ['F130' '222.99544745899644' 'mated']
 ['F20' '243.06735744397827' 'mated']
 ['F157' '283.9886436673777' 'absent']
 ['F112' '320.92311706617824' 'mated']
 ['F87' '355.19337467244316' 'destroyed']]",566.0,68.86265359207589,13.944502522921905,1355.0,232.20918728817742,50.01897103102621,336.0,54.7079926876265,11.346015151701879,9.0,0.8999999999999999,0.09000000000000002,75.0,3.4722222222222214,0.16075102880658423
8,0.0,8,359.883846292645,"[['22' '5.633537707851777' 'present']
 ['19' '7.971126829174754' 'marauded']
 ['22' '18.054232166419528' 'present']
 ['22' '18.617955839764793' 'present']
 ['17' '20.18612405448449' 'marauded']
 ['1' '22.324499262398284' 'destroyed']
 ['22' '22.836766092441398' 'destroyed']
 ['2' '23.366145924587276' 'presentdestroyed']
 ['2' '29.259998865097867' 'present']
 ['0' '51.21916309011184' 'marauded']
 ['4' '54.28029587167948' 'presentdestroyed']
 ['22' '79.67716376517257' 'present']
 ['2' '114.72442741669535' 'marauded']
 ['4' '147.88417785078346' 'marauded']
 ['1' '162.46809796855396' 'present']
 ['1' '167.77731129052233' 'present']
 ['21' '174.54433766660438' 'marauded']
 ['4' '180.09091518904228' 'destroyed']
 ['1' '185.54349607871094' 'present']
 ['1' '188.27375859730213' 'present']
 ['22' '195.95157630850662' 'present']
 ['2' '196.48733753324564' 'present']
 ['7' '200.89411039266201' 'present']
 ['0' '201.20516710466725' 'marauded']
 ['17' '209.33699270043326' 'present']
 ['22' '251.21596280325375' 'present']
 ['4' '280.17512782753545' 'present']
 ['19' '321.3852344181848' 'present']
 ['17' '324.433121090412' 'present']
 ['2' '329.2752786468669' 'present']
 ['22' '329.83733727923266' 'marauded']
 ['17' '334.8253438612039' 'presentdestroyed']
 ['0' '347.01893754133476' 'present']
 ['4' '351.5536759822094' 'present']
 ['0' '357.5169522100791' 'present']
 ['4' '359.4970316224944' 'present']]","[['F207' '10.856552963825035' 'destroyed']
 ['F144' '24.281818231030623' 'destroyed']
 ['F11' '70.13918429295761' 'mated']
 ['F146' '84.51686183751481' 'mated']
 ['F172' '98.38612058348036' 'mated']
 ['F154' '146.8243366278388' 'mated']
 ['F41' '175.33011175657708' 'destroyed']
 ['F12' '188.2635209598774' 'mated']
 ['F194' '227.72847132406412' 'mated']
 ['F169' '252.5224974472377' 'mated']
 ['F111' '267.0760659599361' 'mated']]",565.0,67.61224577062934,13.752896025016732,1405.0,242.73772812179368,53.18130045632746,297.0,49.74722306456311,10.61865492110992,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.7881476980801,"[['4' '1.2073368394184836' 'present']
 ['17' '14.050735123147152' 'present']
 ['2' '28.459339131249624' 'present']
 ['19' '39.39002006718403' 'present']
 ['4' '56.61052381010157' 'present']
 ['7' '66.47632199248906' 'present']
 ['4' '75.07358976917995' 'present']
 ['22' '79.46494369020559' 'present']
 ['17' '82.25633904168397' 'present']
 ['1' '93.93888217993768' 'present']
 ['0' '109.23890056497083' 'present']
 ['7' '109.60550101299438' 'present']
 ['17' '114.06650279851738' 'marauded']
 ['21' '128.03217449547964' 'present']
 ['4' '132.96545532408746' 'present']
 ['7' '134.16112046222' 'present']
 ['2' '146.60899389420737' 'present']
 ['19' '152.55682603904097' 'present']
 ['4' '153.01433501978556' 'present']
 ['0' '153.6619326678258' 'present']
 ['19' '163.8306017795825' 'present']
 ['4' '171.17738550489966' 'present']
 ['0' '194.69407945678412' 'present']
 ['19' '195.45916565336975' 'present']
 ['21' '197.77054794149234' 'present']
 ['4' '201.11265003495635' 'present']
 ['4' '240.6954396485063' 'marauded']
 ['0' '258.51348114280404' 'present']
 ['21' '260.8367515359577' 'present']
 ['4' '292.9123032967025' 'present']
 ['22' '307.17981417329923' 'present']
 ['2' '314.2008893974518' 'present']
 ['0' '315.8390667934063' 'present']
 ['2' '338.2090785852683' 'present']
 ['0' '346.8040071168867' 'marauded']
 ['21' '346.85410923552524' 'destroyed']]","[['F207' '10.879701111973183' 'mated']
 ['F144' '24.304966379178772' 'mated']
 ['F21' '100.27393281508269' 'mated']
 ['F175' '133.0759832213226' 'mated']
 ['F32' '150.32314698405773' 'mated']
 ['F5' '154.92509808752766' 'absent']
 ['F162' '157.22246426579093' 'mated']
 ['F31' '159.41450057072487' 'mated']
 ['F161' '184.13753807756353' 'mated']
 ['F122' '218.51793271385228' 'absent']
 ['F22' '219.41316136085834' 'mated']
 ['F9' '220.03166972909128' 'mated']
 ['F65' '221.34844132422364' 'absent']
 ['F24' '237.377807985011' 'mated']
 ['F157' '284.01179181552584' 'mated']
 ['F142' '318.72208992338994' 'mated']
 ['F87' '355.2165228205913' 'absent']]",565.0,72.2884815416779,14.797707147122559,1581.0,269.2476159279437,57.51485059086869,113.0,18.476383992425376,3.75140824478154,0.0,0.0,0.0,0.0,0.0,0.0
