id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.16101799791255,"[['2' '26.117886051329343' 'marauded']
 ['6' '28.05233748753282' 'destroyed']
 ['22' '34.40075651820369' 'present']
 ['4' '44.282302195719474' 'marauded']
 ['17' '54.946648728848004' 'present']
 ['17' '68.49710650252567' 'present']
 ['7' '92.67870715265778' 'present']
 ['11' '99.56245501781558' 'present']
 ['11' '134.09406206481492' 'present']
 ['22' '136.23599723788445' 'present']
 ['11' '147.06110460303475' 'present']
 ['7' '155.72515886869576' 'present']
 ['2' '158.35350507334675' 'present']
 ['6' '171.0361869932168' 'present']
 ['6' '174.91379917378913' 'marauded']
 ['21' '187.9932013017125' 'present']
 ['11' '196.73118986833498' 'marauded']
 ['11' '199.253382529149' 'presentdestroyed']
 ['21' '218.5097437597894' 'present']
 ['4' '231.28568833601545' 'marauded']
 ['4' '263.89130919348264' 'present']
 ['4' '268.39463098203674' 'present']
 ['6' '280.800147348206' 'present']
 ['21' '285.47323165948416' 'present']
 ['6' '300.8506896290727' 'present']
 ['6' '307.68875042102763' 'present']
 ['22' '308.90341119766975' 'present']
 ['17' '311.5662237241288' 'marauded']
 ['6' '321.729168988314' 'present']
 ['4' '326.09097638339273' 'present']
 ['6' '344.65234355344626' 'present']
 ['7' '356.1122305754094' 'present']]","[['F109' '52.57995442586454' 'absent']
 ['F46' '77.76266690591216' 'mated']
 ['F16' '87.11023445397822' 'absent']
 ['F132' '99.3035495068987' 'mated']
 ['F59' '153.09108444010252' 'mated']
 ['F181' '176.14886261312978' 'destroyed']
 ['F10' '176.1658842566211' 'absentdestroyed']
 ['F208' '181.5156782233572' 'destroyed']
 ['F180' '230.20272302086534' 'mated']
 ['F79' '236.60185902595828' 'destroyed']
 ['F89' '259.7947838709014' 'mated']
 ['F44' '264.963334649849' 'absent']
 ['F11' '284.11394522498745' 'mated']
 ['F111' '307.0834358501114' 'mated']]",559.0,69.38810930396765,13.813368856649518,1469.0,248.09038570857172,53.32336905777337,219.0,36.6331321864231,7.749126175709682,20.0,2.0000000000000004,0.20000000000000012,84.0,3.888888888888888,0.18004115226337425
1,0.0,13,361.03947057582127,"[['0' '22.287609136880878' 'present']
 ['22' '33.29363251750607' 'marauded']
 ['7' '44.906343611295775' 'present']
 ['11' '58.784737564353954' 'present']
 ['0' '62.310723839294994' 'present']
 ['17' '64.24686847247483' 'present']
 ['17' '72.39057835418937' 'present']
 ['22' '72.46262659152741' 'present']
 ['21' '81.28307638198932' 'present']
 ['4' '85.86247962650638' 'present']
 ['7' '94.40315005402447' 'present']
 ['0' '100.52633738529401' 'present']
 ['22' '143.5313270481522' 'present']
 ['11' '151.29777094025536' 'present']
 ['22' '162.99080310745322' 'present']
 ['11' '166.9271661200595' 'present']
 ['0' '186.46263975429378' 'present']
 ['17' '187.18421708132738' 'present']
 ['17' '190.67093414396862' 'present']
 ['11' '198.6552789125174' 'present']
 ['21' '225.94001342590516' 'present']
 ['6' '244.05108825760854' 'present']
 ['2' '259.88611549721145' 'present']
 ['11' '263.2053093706628' 'marauded']
 ['17' '263.2177960211055' 'destroyed']
 ['21' '268.41155312590865' 'presentdestroyed']
 ['17' '270.08283560380517' 'present']
 ['11' '271.19111868100583' 'present']
 ['0' '284.61278142633233' 'present']
 ['0' '293.75262434351316' 'present']
 ['2' '313.50205311963424' 'present']
 ['6' '315.7184794353703' 'present']
 ['2' '329.22639467058167' 'present']
 ['2' '329.99345213526215' 'marauded']]","[['F2' '128.7135172029999' 'mated']
 ['F30' '134.4156534234245' 'mated']
 ['F207' '134.9944568861834' 'mated']
 ['F67' '146.3216290062877' 'mated']
 ['F5' '155.59096613317917' 'mated']
 ['F49' '166.49851337719448' 'mated']
 ['F181' '176.17201076127793' 'mated']
 ['F88' '189.60440913289807' 'mated']
 ['F36' '197.39528369674397' 'absent']
 ['F200' '209.29189210854227' 'mated']
 ['F136' '217.88448643575592' 'mated']
 ['F126' '219.76026303247457' 'mated']
 ['F8' '223.53407923498546' 'mated']
 ['F177' '283.7932626611581' 'mated']]",573.0,65.33600749523451,12.188587750644594,1631.0,276.7436258597815,58.85104727139462,102.0,18.185101422810927,4.010238402291578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.24305579732277,"[['17' '0.14828191839459093' 'present']
 ['0' '0.5310347290911313' 'marauded']
 ['6' '3.8158205869653026' 'destroyed']
 ['11' '5.461824025304568' 'presentdestroyed']
 ['21' '19.10278742671091' 'present']
 ['4' '32.68741743823876' 'present']
 ['7' '57.386384632721224' 'present']
 ['0' '98.75629826378237' 'marauded']
 ['22' '101.2168181226593' 'presentdestroyed']
 ['0' '111.19161007574164' 'present']
 ['11' '112.9057014622736' 'present']
 ['7' '119.11521637949856' 'present']
 ['22' '134.24507115867112' 'present']
 ['0' '152.54422915857248' 'present']
 ['11' '165.71151210610125' 'present']
 ['4' '197.92075821403282' 'present']
 ['7' '202.93037080007375' 'present']
 ['21' '205.7319683466185' 'present']
 ['21' '213.93764236265739' 'present']
 ['4' '222.32527488410994' 'present']
 ['17' '224.00827468418015' 'present']
 ['21' '239.50333301554952' 'present']
 ['11' '247.69952365329866' 'marauded']
 ['17' '247.7173744569638' 'destroyed']
 ['21' '268.695039389791' 'present']
 ['4' '273.58565102664' 'marauded']
 ['17' '297.23352860744785' 'present']
 ['0' '309.18783126316936' 'present']
 ['4' '316.103820236719' 'present']
 ['17' '321.59429627670033' 'present']
 ['21' '329.89966999492646' 'present']
 ['0' '342.8843173096185' 'present']
 ['11' '346.6030656353942' 'present']
 ['22' '346.79451819376055' 'present']]","[['F15' '72.49466270646263' 'mated']
 ['F116' '92.84034684815389' 'mated']
 ['F25' '97.61856191660665' 'absent']
 ['F137' '100.92659761243031' 'destroyed']
 ['F14' '123.00266038081716' 'mated']
 ['F119' '138.04871195573637' 'mated']
 ['F122' '154.26050846354494' 'mated']
 ['F167' '166.3905532627488' 'absent']
 ['F48' '173.35468364641804' 'mated']
 ['F64' '173.52093854866504' 'mated']
 ['F191' '178.80409400385733' 'mated']
 ['F187' '182.57687592896988' 'mated']
 ['F114' '252.94263116985877' 'destroyed']
 ['F175' '305.5974927289296' 'mated']]",564.0,71.97332076188425,15.515772784415569,1544.0,257.0684112008816,54.859942527575825,141.0,24.384331948615298,5.309606975192566,20.0,2.0000000000000004,0.20000000000000012,99.0,4.5833333333333375,0.21219135802469094
3,0.0,4,360.4186291161661,"[['21' '0.617132262782916' 'present']
 ['11' '4.068254719664987' 'present']
 ['22' '32.19030903877231' 'marauded']
 ['21' '50.36832217724774' 'present']
 ['2' '50.77213137923118' 'marauded']
 ['21' '70.73850026113233' 'present']
 ['21' '79.01085799849984' 'present']
 ['17' '83.9455767882491' 'present']
 ['0' '87.12742558577133' 'marauded']
 ['6' '110.64468503676363' 'present']
 ['7' '124.05222211048623' 'present']
 ['11' '132.0778313460347' 'present']
 ['2' '137.7381942347828' 'marauded']
 ['0' '139.11018367840845' 'presentdestroyed']
 ['0' '145.70992412160695' 'presentdestroyed']
 ['7' '150.59494487355826' 'present']
 ['6' '155.8587422998867' 'present']
 ['17' '157.47424285297924' 'present']
 ['11' '168.74643537207353' 'present']
 ['2' '170.09916313563352' 'present']
 ['17' '178.08881524883947' 'present']
 ['17' '186.94263599800914' 'marauded']
 ['17' '191.71824695704146' 'presentdestroyed']
 ['2' '194.39977857032136' 'presentdestroyed']
 ['7' '204.2830694469731' 'present']
 ['21' '212.36041728808536' 'present']
 ['2' '226.8652121220978' 'present']
 ['21' '243.40819773751198' 'present']
 ['0' '253.62418684532304' 'marauded']
 ['22' '256.40255393550166' 'presentdestroyed']
 ['2' '259.76630470612093' 'destroyed']
 ['2' '285.10770310934134' 'present']
 ['6' '290.0669969085679' 'present']
 ['4' '295.1820564150898' 'present']
 ['17' '295.81086445467224' 'present']
 ['21' '296.1557846854438' 'marauded']
 ['7' '298.15172084769705' 'presentdestroyed']
 ['21' '299.95109350730263' 'presentdestroyed']
 ['2' '326.35377557927677' 'present']
 ['2' '350.947438352453' 'present']
 ['2' '354.19009473560965' 'present']
 ['0' '357.9112247746123' 'present']]","[['F129' '38.83678645430572' 'absentdestroyed']
 ['F15' '72.47151455831448' 'absent']
 ['F96' '128.58841564670115' 'mated']
 ['F68' '140.99759624880662' 'destroyed']
 ['F34' '165.85093664188247' 'mated']
 ['F74' '181.5857981820765' 'mated']
 ['F187' '182.55372778082173' 'absent']
 ['F95' '256.4052738972283' 'destroyed']
 ['F27' '260.94721399995126' 'destroyed']
 ['F104' '302.6242740917454' 'absentdestroyed']
 ['F58' '308.5556486244682' 'mated']]",554.0,70.79759226528182,15.014345114301511,1451.0,246.56727938335854,53.35074380932723,255.0,42.75764111459657,9.14952855818436,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.2152647899325,"[['6' '5.775465777619407' 'present']
 ['2' '16.438285923282496' 'present']
 ['11' '23.300819894654136' 'present']
 ['17' '25.151119415531863' 'present']
 ['2' '48.83493891233758' 'marauded']
 ['6' '56.29617809955271' 'present']
 ['0' '79.40077832613082' 'present']
 ['6' '89.15975251317636' 'present']
 ['0' '103.50804211762885' 'present']
 ['17' '111.2326522229633' 'present']
 ['21' '117.41759302584548' 'present']
 ['6' '127.12022196596611' 'present']
 ['22' '129.08285038184212' 'present']
 ['22' '130.2665442195043' 'present']
 ['21' '142.17595740847392' 'present']
 ['17' '157.52053914927555' 'present']
 ['0' '169.84437661752656' 'present']
 ['11' '202.75857512024047' 'present']
 ['17' '228.88376993912203' 'present']
 ['21' '238.44644191498665' 'present']
 ['2' '247.35019962608132' 'present']
 ['2' '263.04611059474774' 'present']
 ['22' '298.92151968382024' 'present']
 ['0' '299.81149753164186' 'present']
 ['0' '300.23555625828305' 'present']
 ['0' '308.17535123042376' 'present']
 ['21' '313.1260319407718' 'present']
 ['11' '314.43495444684993' 'present']
 ['22' '319.31039931742754' 'present']
 ['0' '347.7578583117091' 'present']]","[['F130' '38.23928144554599' 'mated']
 ['F195' '66.67819689956565' 'mated']
 ['F25' '97.6417100647548' 'absent']
 ['F125' '149.05382708343345' 'mated']
 ['F23' '188.21026059570522' 'mated']
 ['F6' '200.82557929294242' 'mated']
 ['F12' '205.79725993597134' 'mated']
 ['F24' '205.90792035909752' 'mated']
 ['F55' '236.6533754742179' 'mated']
 ['F215' '271.21247201981225' 'mated']
 ['F155' '279.30541220391626' 'absent']
 ['F163' '301.5423621674612' 'mated']]",567.0,74.87123607872466,16.686891189693664,1619.0,273.13066302467695,57.853120129092325,39.0,6.041321382481604,1.1783667775051727,17.0,1.7000000000000004,0.1700000000000001,95.0,4.398148148148151,0.20361796982167316
5,0.0,13,360.5817283086293,"[['22' '6.821279182316415' 'present']
 ['7' '10.338107120529106' 'present']
 ['21' '17.57308947291674' 'present']
 ['21' '19.14908372300721' 'marauded']
 ['21' '31.178720708121496' 'present']
 ['17' '38.932426082428755' 'present']
 ['4' '47.22102048386713' 'present']
 ['21' '51.769800863776126' 'present']
 ['21' '75.01405619392276' 'present']
 ['4' '79.74484268800765' 'marauded']
 ['6' '85.34454664063067' 'presentdestroyed']
 ['17' '87.0448284433075' 'presentdestroyed']
 ['7' '89.82682031300759' 'present']
 ['22' '100.85838990904357' 'marauded']
 ['11' '105.33913343354125' 'presentdestroyed']
 ['4' '135.85728228038616' 'present']
 ['0' '146.69858582567008' 'marauded']
 ['2' '152.5015964015026' 'destroyed']
 ['22' '168.22765935537754' 'present']
 ['21' '185.14048243824004' 'present']
 ['0' '186.31634345799748' 'marauded']
 ['4' '205.0406811488732' 'marauded']
 ['4' '217.55433302239402' 'present']
 ['2' '225.24557124509073' 'present']
 ['4' '241.15870151170148' 'present']
 ['6' '251.21923540786588' 'marauded']
 ['7' '258.1232303092988' 'presentdestroyed']
 ['11' '280.2713073075471' 'present']
 ['22' '299.68914469269043' 'present']
 ['17' '305.89775696006296' 'present']
 ['6' '319.1148544451436' 'present']
 ['7' '323.42406700810653' 'present']
 ['22' '348.99733141736994' 'present']
 ['17' '351.43567139254' 'present']]","[['F168' '67.57321229064452' 'mated']
 ['F0' '70.14118073169307' 'mated']
 ['F17' '119.00047895237742' 'mated']
 ['F81' '132.37798954672814' 'mated']
 ['F122' '154.21421216724863' 'destroyed']
 ['F85' '157.87604818098623' 'mated']
 ['F21' '170.63907881928674' 'mated']
 ['F9' '181.34795953294278' 'mated']
 ['F12' '205.7741117878232' 'absentdestroyed']
 ['F3' '217.17722991206472' 'mated']
 ['F162' '230.62815350482646' 'mated']
 ['F171' '250.01424533216266' 'mated']
 ['F52' '251.73373585356666' 'destroyed']
 ['F95' '256.4515701935246' 'destroyed']
 ['F108' '266.4066753012916' 'mated']
 ['F149' '284.58217346484565' 'mated']
 ['F203' '284.9138557961786' 'mated']]",567.0,68.75769571867188,14.367014057059041,1470.0,248.32799861498816,52.474307248070886,257.0,43.06082062878182,9.180318704079886,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.0651367384813,"[['22' '1.4479554166025312' 'present']
 ['4' '12.838464326869834' 'marauded']
 ['2' '16.938525213636257' 'presentdestroyed']
 ['21' '19.409474401067314' 'presentdestroyed']
 ['22' '33.24733622120978' 'present']
 ['11' '41.480708482165966' 'present']
 ['7' '44.952639907592065' 'present']
 ['0' '64.19443005134669' 'marauded']
 ['4' '73.7068466297246' 'present']
 ['11' '101.0606759670337' 'present']
 ['21' '105.2843510320066' 'present']
 ['11' '105.29283713724494' 'present']
 ['2' '120.71500241083297' 'present']
 ['4' '132.68953084732573' 'present']
 ['11' '156.05774346206755' 'marauded']
 ['4' '168.14695227544374' 'present']
 ['2' '184.22192521262573' 'present']
 ['0' '212.83696777894525' 'marauded']
 ['17' '228.50662968082258' 'present']
 ['7' '230.95019066409546' 'present']
 ['2' '247.30390332978502' 'present']
 ['2' '262.3793344976479' 'present']
 ['11' '276.9308312567933' 'present']
 ['0' '300.464946892979' 'present']
 ['17' '310.2025933066625' 'present']
 ['11' '322.29884825232745' 'marauded']]","[['F176' '23.228276052166418' 'mated']
 ['F173' '57.545716542313464' 'mated']
 ['F195' '66.6550487514175' 'destroyed']
 ['F179' '70.24524829390687' 'destroyed']
 ['F41' '86.73459282315315' 'mated']
 ['F128' '134.45502185393786' 'mated']
 ['F68' '141.02074439695477' 'mated']
 ['F67' '146.29848085813956' 'absent']
 ['F125' '149.0306789352853' 'absent']
 ['F28' '151.1024784405545' 'mated']
 ['F26' '152.806308042554' 'absent']
 ['F138' '163.66742688337575' 'destroyed']
 ['F18' '217.7228578261293' 'destroyed']
 ['F154' '220.58902279798255' 'absent']
 ['F156' '241.29840784317025' 'mated']
 ['F139' '274.21695191853684' 'mated']
 ['F149' '284.5590253166975' 'absent']]",555.0,75.20295763439792,17.118237851214758,1452.0,249.2902252798493,53.7728712676713,185.0,30.93243475867742,6.700880365806086,12.0,1.2,0.12000000000000005,74.0,3.425925925925925,0.1586076817558298
7,0.054,10,360.28189203410636,"[['2' '40.61686572480694' 'present']
 ['21' '47.14562316088333' 'present']
 ['0' '83.5126654625465' 'present']
 ['2' '94.62852479190664' 'marauded']
 ['21' '106.88295844255882' 'present']
 ['0' '116.9168527273527' 'present']
 ['4' '138.31662668493811' 'present']
 ['2' '145.11220698311425' 'present']
 ['0' '193.7240611807359' 'marauded']
 ['4' '201.19469487775925' 'present']
 ['22' '214.97991196896194' 'marauded']
 ['11' '226.7145575975044' 'present']
 ['11' '244.65070588445172' 'present']
 ['0' '250.52674383375594' 'present']
 ['22' '266.5192617146971' 'marauded']
 ['6' '277.47778452650505' 'present']
 ['6' '284.6179498441202' 'present']
 ['11' '321.44641877461646' 'present']
 ['2' '333.8664941042521' 'present']
 ['17' '355.85122612269623' 'present']]","[['F43' '34.014230003613186' 'mated']
 ['F134' '47.513854374021896' 'absent']
 ['F109' '52.60310257401269' 'absent']
 ['F16' '87.15653075027453' 'mated']
 ['F145' '134.9307637899461' 'mated']
 ['F113' '136.5101294593466' 'mated']
 ['F53' '143.85879896725666' 'absent']
 ['F146' '161.0629646180617' 'mated']
 ['F66' '174.90429132254172' 'mated']
 ['F91' '181.9378120515216' 'mated']
 ['F186' '186.08032103395982' 'mated']
 ['F80' '210.0466949369678' 'mated']
 ['F155' '279.3748566483607' 'mated']]",580.0,68.36771712275066,13.297957236003999,1537.0,263.01823864781323,56.91853640275704,151.0,24.47452056356761,4.850536065113444,7.0,0.7,0.07,79.0,3.6574074074074066,0.16932441700960202
8,0.0,12,360.6263147581155,"[['22' '6.637290756895371' 'present']
 ['6' '8.23994468616224' 'present']
 ['2' '10.524729692944229' 'present']
 ['2' '30.42100501095852' 'present']
 ['21' '30.942581730333625' 'marauded']
 ['21' '31.628613636139686' 'destroyed']
 ['21' '41.17264851137321' 'present']
 ['21' '43.118052292447096' 'present']
 ['11' '49.14515533461169' 'present']
 ['17' '50.59122375417944' 'present']
 ['21' '50.91770435111766' 'present']
 ['7' '52.70954731967262' 'present']
 ['4' '58.56496757672286' 'present']
 ['11' '63.30618870577446' 'present']
 ['6' '78.84328208425589' 'present']
 ['21' '96.77963727846915' 'present']
 ['21' '96.82593357476546' 'marauded']
 ['0' '113.05163651867974' 'present']
 ['11' '116.16067870562448' 'present']
 ['7' '118.43269776661327' 'present']
 ['0' '119.31009432187098' 'present']
 ['21' '121.54564996472425' 'marauded']
 ['4' '157.75612899014652' 'present']
 ['22' '161.21377864553554' 'marauded']
 ['6' '178.32420186497458' 'present']
 ['7' '180.500299876063' 'present']
 ['6' '189.0283236847664' 'marauded']
 ['6' '234.90337514644418' 'present']
 ['17' '270.5572906020422' 'present']
 ['2' '273.35015039692803' 'marauded']
 ['22' '315.1888829652785' 'present']
 ['6' '317.9117050057086' 'present']
 ['6' '322.1369214287402' 'marauded']
 ['21' '329.40362091574167' 'presentdestroyed']
 ['17' '343.98281563684105' 'marauded']
 ['4' '353.9468556872949' 'present']]","[['F65' '5.481226885187108' 'mated']
 ['F134' '47.53700252217004' 'absent']
 ['F109' '52.5568062777164' 'absent']
 ['F109' '52.62625072216083' 'absent']
 ['F83' '120.20495462606155' 'mated']
 ['F182' '132.23058578298497' 'mated']
 ['F53' '143.8819471154048' 'mated']
 ['F164' '187.26027089957807' 'mated']
 ['F51' '197.82303277892484' 'mated']
 ['F143' '208.68274889920045' 'mated']
 ['F112' '213.49186877453144' 'mated']
 ['F32' '241.80071735031856' 'mated']
 ['F52' '251.78003214986296' 'mated']
 ['F172' '261.4029617257638' 'mated']
 ['F44' '264.9170383535527' 'absent']
 ['F44' '264.98648279799716' 'absent']
 ['F124' '314.03883940791764' 'mated']]",579.0,70.45895464440284,14.221182118468938,1428.0,240.89406257250639,51.680513261510214,285.0,48.68048218884872,10.651961990545628,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.69137829445503,"[['0' '25.538461111015344' 'present']
 ['6' '40.38058013310111' 'present']
 ['4' '40.84947141854423' 'present']
 ['22' '66.17595812027405' 'marauded']
 ['7' '70.18259397326254' 'presentdestroyed']
 ['22' '71.64058463937704' 'destroyed']
 ['2' '77.33106821786238' 'present']
 ['2' '88.83032610699304' 'marauded']
 ['2' '97.11774989133575' 'present']
 ['22' '115.62216102867254' 'present']
 ['22' '123.41616095996307' 'marauded']
 ['0' '132.1056152055836' 'present']
 ['22' '149.61487297412523' 'present']
 ['22' '167.7213263963222' 'marauded']
 ['2' '180.27806206764956' 'present']
 ['6' '185.56270890323603' 'present']
 ['6' '209.48739952195947' 'present']
 ['17' '214.71889839383542' 'present']
 ['21' '227.47616258834333' 'present']
 ['17' '233.61146240711804' 'marauded']
 ['2' '239.30367409320976' 'presentdestroyed']
 ['0' '261.1460413030314' 'present']
 ['2' '262.99981429845144' 'present']
 ['2' '265.4869619160115' 'marauded']
 ['0' '269.50875589281657' 'destroyed']
 ['21' '273.1445055793634' 'destroyed']
 ['4' '288.5812585227811' 'present']
 ['11' '297.5648950774937' 'marauded']
 ['21' '298.1411226546557' 'destroyed']
 ['17' '320.52650105352785' 'present']
 ['4' '321.56727365205586' 'present']
 ['22' '323.3800310130166' 'present']
 ['4' '333.61630672919415' 'present']]","[['F38' '55.718166330217635' 'mated']
 ['F25' '97.66485821290296' 'absent']
 ['F78' '130.526655104636' 'destroyed']
 ['F30' '134.39250527527633' 'absent']
 ['F135' '145.8396919149887' 'absent']
 ['F167' '166.41370141089695' 'mated']
 ['F161' '187.26651489150262' 'mated']
 ['F198' '202.09609900129632' 'mated']
 ['F56' '210.53533152257114' 'absent']
 ['F18' '217.74600597427747' 'mated']
 ['F29' '226.37114033393564' 'mated']
 ['F117' '252.72229183579907' 'mated']
 ['F148' '298.0788142671147' 'absentdestroyed']
 ['F87' '322.01643221103404' 'absent']]",557.0,71.22479859688573,16.03436495350018,1475.0,246.19349501196965,52.16640357951168,248.0,42.634404749574756,9.197987234559902,0.0,0.0,0.0,0.0,0.0,0.0
