id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.24550952615954,"[['13' '1.4412322262700012' 'marauded']
 ['23' '2.8585050621204986' 'presentdestroyed']
 ['8' '23.202962107747823' 'present']
 ['15' '38.37374914291659' 'present']
 ['15' '46.62961550505334' 'marauded']
 ['13' '55.67531899574086' 'present']
 ['15' '56.895149720910005' 'marauded']
 ['15' '75.30043723285837' 'present']
 ['15' '81.31032501092184' 'present']
 ['7' '87.55656998597534' 'present']
 ['15' '96.68677715250298' 'present']
 ['15' '103.80940882197608' 'present']
 ['15' '126.37874795502199' 'present']
 ['4' '140.85868872664625' 'present']
 ['8' '141.90580263274936' 'present']
 ['18' '146.44202299299954' 'marauded']
 ['23' '154.10227965784995' 'present']
 ['13' '158.2197920634162' 'present']
 ['13' '186.22429867741204' 'marauded']
 ['13' '198.16946061239273' 'present']
 ['23' '198.3793869284954' 'present']
 ['23' '211.79458435605406' 'present']
 ['21' '234.8279478158385' 'present']
 ['13' '262.3210511565884' 'present']
 ['18' '263.39173003244696' 'present']
 ['13' '263.847706477778' 'marauded']
 ['18' '305.34437541584924' 'present']
 ['8' '310.8915736965958' 'present']
 ['15' '326.3880731590843' 'marauded']
 ['15' '344.2421985994045' 'marauded']]","[['F152' '9.016674337695285' 'destroyed']
 ['F178' '113.41758517521775' 'absent']
 ['F125' '124.17150773734474' 'absent']
 ['F22' '149.33424763197885' 'destroyed']
 ['F109' '162.7557482075885' 'mated']
 ['F86' '176.79304947949836' 'absent']
 ['F102' '186.51113463311205' 'destroyed']
 ['F141' '193.6909748421743' 'mated']
 ['F158' '201.02672373930707' 'mated']
 ['F111' '219.44414651299587' 'mated']
 ['F59' '229.61204854728604' 'mated']
 ['F185' '247.24649722679675' 'mated']
 ['F168' '272.6482989976802' 'mated']]",560.0,74.59503974523173,16.21647403411207,1358.0,231.70539206255913,50.354561456904136,300.0,48.63821092761336,10.130322417372934,18.0,1.8000000000000005,0.1800000000000001,74.0,3.425925925925925,0.1586076817558298
1,0.0,5,359.9525294942397,"[['13' '7.684339566629467' 'present']
 ['0' '11.421792677063207' 'present']
 ['21' '16.49751081972829' 'present']
 ['21' '61.88325711677909' 'present']
 ['0' '65.08214615395185' 'present']
 ['18' '67.19082646276965' 'present']
 ['21' '68.08860521129472' 'present']
 ['8' '68.81328616357855' 'present']
 ['13' '78.95872500013849' 'present']
 ['15' '81.85056746590485' 'present']
 ['23' '82.97270514189401' 'present']
 ['7' '85.23847539706479' 'marauded']
 ['15' '91.0292242878407' 'presentdestroyed']
 ['0' '110.1060010528445' 'marauded']
 ['4' '119.9420775095533' 'present']
 ['0' '123.25129254175073' 'present']
 ['15' '124.0170183677176' 'present']
 ['18' '142.21293027086597' 'present']
 ['21' '148.3019129261469' 'present']
 ['15' '150.11771728989578' 'present']
 ['7' '155.43335772639585' 'present']
 ['18' '161.91838649149702' 'present']
 ['0' '178.57135222779067' 'present']
 ['0' '184.11296482630252' 'present']
 ['21' '198.2835500457123' 'marauded']
 ['18' '198.98522181584767' 'presentdestroyed']
 ['8' '206.77483814987355' 'present']
 ['18' '213.3168710667729' 'present']
 ['18' '229.49513748899986' 'present']
 ['18' '233.45858587198543' 'present']
 ['0' '236.13557508467434' 'present']
 ['7' '249.54581655599017' 'present']
 ['8' '249.93835717371297' 'present']
 ['13' '277.50130166194543' 'present']
 ['21' '279.7977626473724' 'present']
 ['18' '280.0621780456481' 'present']
 ['0' '295.11851162292413' 'present']
 ['4' '309.4578813295' 'present']
 ['4' '319.99383056994606' 'marauded']
 ['7' '331.73408490984946' 'present']
 ['4' '332.93708579280747' 'present']
 ['18' '336.64638546617033' 'present']]","[['F169' '57.98602586180193' 'mated']
 ['F118' '106.8758921355225' 'absent']
 ['F178' '113.46388147151406' 'destroyed']
 ['F35' '138.72797112253397' 'mated']
 ['F74' '174.3739912006328' 'absent']
 ['F181' '215.1244814722253' 'mated']
 ['F36' '218.0178281064922' 'mated']
 ['F160' '224.6486769825977' 'mated']
 ['F95' '228.93346494821816' 'absent']]",553.0,68.6108405777712,14.890700789576403,1563.0,267.11580927422443,57.93469059987196,148.0,24.328807486231376,5.171028210643631,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.35449986028135,"[['7' '11.348534971698856' 'present']
 ['0' '29.209619490297726' 'marauded']
 ['7' '33.87338325032559' 'presentdestroyed']
 ['8' '36.17458559674812' 'presentdestroyed']
 ['18' '37.205938409009406' 'present']
 ['8' '46.596572218370824' 'present']
 ['18' '56.519173401558064' 'present']
 ['8' '70.84901382893973' 'present']
 ['4' '96.4221561542882' 'present']
 ['7' '114.59442779452861' 'present']
 ['18' '118.51319401851268' 'present']
 ['18' '118.55949031480898' 'marauded']
 ['15' '118.60307249397955' 'destroyed']
 ['23' '123.05075607239161' 'presentdestroyed']
 ['18' '138.0298592357564' 'present']
 ['21' '147.84635390559458' 'present']
 ['21' '166.7624832542063' 'present']
 ['0' '171.4686179078513' 'present']
 ['18' '179.38904285931199' 'present']
 ['21' '182.8748198736982' 'present']
 ['0' '195.9496507986952' 'present']
 ['8' '197.871506449552' 'marauded']
 ['4' '202.12601569316874' 'presentdestroyed']
 ['7' '207.0328618437737' 'present']
 ['15' '207.49493400837355' 'present']
 ['0' '210.50138695567898' 'present']
 ['15' '218.95958103833806' 'present']
 ['23' '273.1791683024553' 'marauded']
 ['15' '298.5349975696642' 'present']
 ['4' '307.45277273293675' 'present']
 ['23' '312.82224368231056' 'present']
 ['13' '313.96841171205216' 'present']
 ['15' '329.62728226079366' 'marauded']
 ['15' '329.99329282320997' 'presentdestroyed']
 ['15' '339.62502176135195' 'present']
 ['4' '354.9758787607621' 'present']]","[['F118' '106.96848472811511' 'mated']
 ['F80' '115.39098284643943' 'mated']
 ['F7' '133.6956183837414' 'absent']
 ['F131' '140.8867225997377' 'absent']
 ['F22' '149.38054392827516' 'mated']
 ['F172' '157.93617749258084' 'mated']
 ['F204' '162.18445983387522' 'absent']
 ['F199' '171.1373870103135' 'mated']
 ['F176' '181.99325555916374' 'absent']
 ['F50' '186.3052984068971' 'absent']
 ['F123' '191.73744922565263' 'mated']
 ['F190' '218.99107144702043' 'mated']
 ['F20' '233.73529638892418' 'mated']
 ['F100' '270.5536845615137' 'absent']]",554.0,69.71630028113653,14.347067505190491,1547.0,259.97175294256675,55.371437974408416,178.0,30.484880883350062,6.730696225724887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.60198135051274,"[['7' '6.507754044697309' 'present']
 ['13' '7.7779816228364425' 'present']
 ['23' '25.91147590613734' 'present']
 ['7' '28.1650406010385' 'marauded']
 ['18' '64.60126269502955' 'marauded']
 ['15' '72.4316258809696' 'present']
 ['23' '99.89180513671614' 'present']
 ['18' '103.65751487198389' 'present']
 ['21' '107.00759114236969' 'marauded']
 ['8' '135.7186538457086' 'present']
 ['23' '153.08404654251441' 'present']
 ['15' '155.02410167132294' 'present']
 ['8' '182.8977927385386' 'present']
 ['23' '189.61065863733555' 'present']
 ['7' '206.9865655474774' 'present']
 ['13' '214.7924331751357' 'marauded']
 ['8' '220.90738255721462' 'presentdestroyed']
 ['23' '229.92574660295807' 'present']
 ['8' '257.9997372519479' 'present']
 ['13' '261.8768481344657' 'marauded']
 ['18' '266.5199639166759' 'presentdestroyed']
 ['8' '283.92799632509735' 'present']
 ['4' '300.5484114355931' 'present']
 ['15' '303.8001034307779' 'marauded']
 ['8' '313.7609768885494' 'marauded']
 ['0' '325.3567075714343' 'present']
 ['21' '332.79724526213164' 'present']
 ['7' '346.0810150433404' 'present']
 ['8' '350.07045619113984' 'marauded']
 ['21' '354.45798579109936' 'presentdestroyed']]","[['F184' '127.29650816603679' 'mated']
 ['F69' '160.38596852905104' 'mated']
 ['F107' '162.35322297649913' 'mated']
 ['F30' '175.91565546880722' 'absent']
 ['F12' '184.92484069957843' 'mated']
 ['F108' '192.7276953676714' 'mated']
 ['F52' '206.22289611716081' 'mated']
 ['F41' '209.49154953956432' 'mated']
 ['F124' '258.56186529165905' 'absent']
 ['F34' '305.34202434988293' 'destroyed']]",566.0,70.04761798605658,14.509248876710242,1438.0,241.14314752266202,51.6499294313487,297.0,48.90843258217569,10.423170727756505,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.0597772587384,"[['7' '11.029563643537433' 'present']
 ['21' '14.158335533525902' 'present']
 ['7' '19.158399453621165' 'present']
 ['15' '24.96106263478454' 'marauded']
 ['13' '26.81078233438298' 'destroyed']
 ['7' '27.311916011955923' 'presentdestroyed']
 ['15' '34.38270235998528' 'present']
 ['18' '38.74167923803989' 'present']
 ['7' '45.867290033773465' 'present']
 ['0' '56.775878473729634' 'marauded']
 ['23' '61.90875437408339' 'presentdestroyed']
 ['15' '72.80368224685499' 'present']
 ['23' '87.12929155953157' 'present']
 ['0' '96.20755004820393' 'present']
 ['0' '99.70884222365285' 'present']
 ['15' '103.85570511827238' 'present']
 ['0' '122.44852923806577' 'present']
 ['7' '130.21837063735836' 'marauded']
 ['13' '153.69898106670277' 'present']
 ['13' '159.40196273755927' 'marauded']
 ['13' '174.22505513894487' 'present']
 ['8' '177.06412749004377' 'marauded']
 ['13' '179.9374707502757' 'destroyed']
 ['8' '186.05093291479488' 'present']
 ['7' '239.23599321719408' 'marauded']
 ['13' '263.4103304224122' 'marauded']
 ['7' '274.90651240229397' 'marauded']
 ['7' '284.8218412050343' 'marauded']
 ['8' '292.55899839744063' 'marauded']
 ['23' '293.3978490636825' 'presentdestroyed']
 ['0' '321.65536561564437' 'marauded']
 ['21' '323.52037554888386' 'presentdestroyed']
 ['13' '352.08880727890835' 'present']
 ['0' '358.54094568522635' 'present']
 ['0' '358.90375348539015' 'present']]","[['F152' '9.062970633991583' 'mated']
 ['F206' '83.59203953283179' 'mated']
 ['F170' '106.29011636605233' 'mated']
 ['F175' '116.71565415677716' 'mated']
 ['F134' '140.05488777641344' 'mated']
 ['F131' '140.86357445158956' 'absent']
 ['F71' '148.42049293882872' 'mated']
 ['F137' '149.32564417640288' 'mated']
 ['F204' '162.20760798202338' 'destroyed']
 ['F64' '168.3382902547288' 'mated']
 ['F114' '216.7340581297407' 'mated']
 ['F95' '228.9566130963663' 'mated']
 ['F99' '231.10355309453698' 'mated']
 ['F156' '252.76569288268212' 'mated']
 ['F3' '328.06184197453774' 'absentdestroyed']]",582.0,72.54208265505567,14.660189648706403,1274.0,214.98653953468727,45.61353971885861,392.0,67.03191825177156,14.230090461797305,17.0,1.7000000000000004,0.1700000000000001,83.0,3.8425925925925917,0.1778978052126198
5,0.0,11,360.2120887533797,"[['7' '0.026235753002465702' 'present']
 ['15' '9.442796743955887' 'present']
 ['8' '9.670578457695749' 'present']
 ['18' '21.7990007774189' 'marauded']
 ['23' '40.36557213330102' 'present']
 ['8' '79.49622165384699' 'present']
 ['0' '82.76204220945493' 'marauded']
 ['13' '94.26511912077714' 'present']
 ['15' '94.93448759561339' 'present']
 ['13' '108.22474096689831' 'marauded']
 ['15' '110.428089479671' 'presentdestroyed']
 ['21' '117.53078237671764' 'marauded']
 ['7' '125.1077531681163' 'present']
 ['7' '144.51105225258578' 'marauded']
 ['23' '158.87589114371798' 'present']
 ['15' '162.62610218629672' 'present']
 ['21' '175.86632158918192' 'present']
 ['7' '183.85008725769063' 'marauded']
 ['7' '196.1384035518965' 'present']
 ['15' '205.37838594917883' 'marauded']
 ['0' '208.7955528818559' 'presentdestroyed']
 ['13' '220.77696971524907' 'present']
 ['7' '225.0078534430093' 'marauded']
 ['23' '233.09097199270656' 'present']
 ['0' '236.2903782558803' 'present']
 ['8' '268.0189462948391' 'present']
 ['23' '282.6324384174592' 'marauded']
 ['23' '293.0048416371497' 'present']
 ['8' '339.2058732544643' 'present']
 ['23' '340.3875419549955' 'marauded']
 ['15' '340.39182292805555' 'destroyed']
 ['7' '341.73671938617514' 'presentdestroyed']
 ['15' '342.95899388383293' 'presentdestroyed']
 ['8' '345.1927080780627' 'destroyed']
 ['18' '358.64003537638774' 'marauded']]","[['F70' '62.07309598860437' 'absent']
 ['F178' '113.4407333233659' 'destroyed']
 ['F85' '160.16899818027977' 'mated']
 ['F92' '161.47176365345055' 'mated']
 ['F189' '198.67743327064267' 'mated']
 ['F0' '201.26559148777687' 'absent']
 ['F110' '216.1932273631489' 'mated']
 ['F105' '238.24352951932352' 'mated']
 ['F63' '239.87973731755451' 'mated']
 ['F14' '271.6513291093542' 'mated']
 ['F215' '277.7751779991584' 'mated']
 ['F200' '295.8488503991756' 'mated']
 ['F119' '320.2387700869177' 'mated']
 ['F196' '330.0866414720699' 'mated']]",543.0,70.89500962469307,15.20422612394343,1350.0,227.00714558974522,49.0836709298458,377.0,62.212291148161086,13.427099820237673,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.8725165138234,"[['23' '11.75577999891224' 'marauded']
 ['4' '34.53467361496282' 'present']
 ['4' '41.64365545189916' 'present']
 ['4' '49.552151419030444' 'present']
 ['18' '69.53074634758512' 'present']
 ['15' '88.91754846166428' 'present']
 ['18' '102.06678125879844' 'marauded']
 ['21' '107.72714525439333' 'destroyed']
 ['0' '121.67630955977542' 'present']
 ['0' '123.65916011405119' 'present']
 ['4' '129.36794261731984' 'present']
 ['18' '148.33904053582634' 'marauded']
 ['18' '158.63525589628566' 'marauded']
 ['23' '166.33748222115042' 'destroyed']
 ['7' '171.11098359489702' 'present']
 ['7' '172.97378235511474' 'present']
 ['18' '179.6040959193763' 'marauded']
 ['18' '179.88397034471427' 'presentdestroyed']
 ['21' '185.1405536609474' 'presentdestroyed']
 ['4' '192.9555014212755' 'marauded']
 ['13' '195.78132213087926' 'presentdestroyed']
 ['7' '203.7807884669368' 'marauded']
 ['23' '206.27246526249257' 'presentdestroyed']
 ['8' '225.8885288607905' 'marauded']
 ['8' '235.67906059711814' 'marauded']
 ['0' '259.9925705725853' 'present']
 ['4' '261.4019047271354' 'present']
 ['21' '284.0396540803525' 'present']
 ['8' '291.4389209817609' 'present']
 ['7' '294.7980176614091' 'present']
 ['13' '334.1524521924412' 'present']
 ['15' '338.4990879495796' 'present']
 ['4' '357.03242745655666' 'present']
 ['23' '357.16179970573694' 'present']]","[['F174' '69.15812610463433' 'mated']
 ['F33' '71.06603408077008' 'absent']
 ['F47' '159.39564024925' 'destroyed']
 ['F73' '190.16774307902418' 'mated']
 ['F63' '239.85658916940636' 'destroyed']
 ['F177' '311.3758914245599' 'mated']
 ['F46' '316.9783595520394' 'absent']
 ['F121' '347.2773440364006' 'mated']]",552.0,75.25927046818289,17.05630317296828,1347.0,229.72983684765205,49.216834127499546,305.0,55.12038091327493,12.376919038476263,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.0023510656444,"[['13' '8.029559729158837' 'present']
 ['23' '19.039097248369494' 'present']
 ['18' '38.13884323345734' 'marauded']
 ['21' '54.25585553160168' 'marauded']
 ['21' '54.49874706874505' 'presentdestroyed']
 ['0' '80.94887656621808' 'present']
 ['18' '92.64845879520558' 'present']
 ['18' '102.83445892546428' 'present']
 ['4' '104.8415472417068' 'present']
 ['4' '113.54156104127975' 'present']
 ['15' '118.92969376595771' 'present']
 ['15' '130.0650036787659' 'present']
 ['23' '160.6920021783381' 'present']
 ['23' '165.06481770620354' 'present']
 ['18' '187.7047561451327' 'marauded']
 ['13' '194.44197932507382' 'presentdestroyed']
 ['8' '196.56798772476967' 'present']
 ['8' '211.1738451514097' 'present']
 ['8' '212.2204671560717' 'marauded']
 ['4' '213.31310091181626' 'presentdestroyed']
 ['0' '217.33254953187975' 'presentdestroyed']
 ['21' '229.9608475351433' 'present']
 ['23' '235.03507869175024' 'present']
 ['8' '241.4176760672618' 'marauded']
 ['0' '279.06701851568624' 'present']
 ['18' '281.4635525556376' 'present']
 ['18' '285.51918212894645' 'present']
 ['0' '302.7378085941107' 'marauded']
 ['4' '320.1401268662424' 'present']
 ['13' '344.61437511011053' 'present']]","[['F94' '20.514982179634462' 'mated']
 ['F40' '65.32412603954735' 'mated']
 ['F42' '71.64159369498296' 'mated']
 ['F129' '90.81351642277396' 'mated']
 ['F139' '103.49784594311018' 'mated']
 ['F113' '113.12680405111624' 'mated']
 ['F23' '133.29178440406432' 'absent']
 ['F86' '176.81619762764652' 'mated']
 ['F188' '186.52580147327345' 'mated']
 ['F49' '200.4194750360696' 'mated']
 ['F0' '201.28873963592503' 'mated']
 ['F163' '202.86519720590175' 'mated']
 ['F57' '207.9416796925958' 'mated']
 ['F79' '244.91966989662518' 'destroyed']]",566.0,71.71843478966402,15.292157840248041,1456.0,245.0727476558607,51.92630963219519,205.0,36.6538208546123,8.254581652791623,24.0,2.400000000000001,0.24000000000000016,92.0,4.25925925925926,0.19718792866940982
8,0.054,7,360.2904548772492,"[['7' '15.443743240543164' 'marauded']
 ['13' '29.194175853311737' 'present']
 ['0' '30.637157559238428' 'present']
 ['0' '43.70570123289859' 'present']
 ['21' '49.86685275949681' 'marauded']
 ['18' '52.48228056367199' 'presentdestroyed']
 ['4' '71.41224432560213' 'present']
 ['7' '86.80483642951616' 'present']
 ['0' '87.08198848116992' 'present']
 ['13' '92.62068772602076' 'marauded']
 ['15' '96.79680234824039' 'presentdestroyed']
 ['18' '98.98389664550608' 'presentdestroyed']
 ['23' '105.21240774240592' 'present']
 ['4' '113.34729058307158' 'present']
 ['21' '121.95872257554787' 'present']
 ['4' '125.72026190332849' 'present']
 ['0' '126.16571711371193' 'present']
 ['23' '126.85887760244465' 'present']
 ['7' '146.68755021450053' 'marauded']
 ['23' '156.06396780214035' 'present']
 ['18' '159.88900670976764' 'present']
 ['13' '168.6445633132054' 'marauded']
 ['21' '175.52107897399046' 'destroyed']
 ['7' '175.58210514915365' 'destroyed']
 ['7' '175.84641307439406' 'destroyed']
 ['7' '176.55260256739825' 'presentdestroyed']
 ['18' '212.05830891207103' 'present']
 ['4' '262.4917130518467' 'present']
 ['7' '272.8462930422252' 'marauded']
 ['21' '295.2510359171139' 'present']
 ['7' '316.14839972481957' 'marauded']
 ['7' '328.5387185260923' 'marauded']
 ['4' '332.89078949651116' 'presentdestroyed']
 ['23' '354.47306132495794' 'marauded']]","[['F1' '13.848540298049524' 'mated']
 ['F24' '85.1068013877701' 'mated']
 ['F151' '90.57753894949987' 'mated']
 ['F58' '100.14194865848303' '']
 ['F8' '123.72934278746634' 'mated']
 ['F134' '140.03173962826529' 'absent']
 ['F22' '149.3110994838307' 'destroyed']
 ['F22' '149.357395780127' 'destroyed']
 ['F209' '172.9524706003508' 'destroyed']
 ['F26' '206.93272975798916' 'mated']
 ['F207' '226.6651582407387' 'absent']
 ['F6' '241.63768929541516' 'mated']
 ['F25' '259.31231658975037' 'mated']
 ['F100' '270.5073882652174' 'absent']
 ['F46' '316.9320632557431' 'absentdestroyed']
 ['F164' '318.0478167609194' 'destroyed']]",567.0,73.40170010726555,16.050724589892322,1360.0,228.095294087181,49.06057119892024,313.0,53.12274531015442,11.489820239178325,19.0,1.9000000000000006,0.1900000000000001,79.0,3.6574074074074066,0.16932441700960202
9,0.0,7,360.18283230998384,"[['4' '9.517512495452312' 'present']
 ['4' '11.838964663208188' 'marauded']
 ['4' '18.20020939426969' 'presentdestroyed']
 ['15' '75.82537576677721' 'present']
 ['15' '78.00449804551684' 'present']
 ['13' '136.67460939009848' 'marauded']
 ['21' '150.5737771664608' 'present']
 ['7' '153.65060633962707' 'present']
 ['23' '167.98482518861982' 'present']
 ['7' '173.95514305521525' 'present']
 ['15' '180.2351060986469' 'present']
 ['23' '184.56696418351532' 'present']
 ['7' '200.18559032156367' 'present']
 ['15' '214.2674973669463' 'present']
 ['13' '239.4957175013049' 'present']
 ['18' '258.7126201660123' 'present']
 ['18' '265.3075677325366' 'present']
 ['15' '268.846885962471' 'present']
 ['0' '275.0769628425505' 'marauded']
 ['0' '276.0631176918937' 'presentdestroyed']
 ['0' '288.8921092554695' 'marauded']
 ['0' '309.9314003568081' 'marauded']
 ['21' '316.0041419367006' 'presentdestroyed']
 ['15' '320.06461438320474' 'present']
 ['8' '326.9157685360117' 'present']
 ['4' '338.70328164517787' 'present']
 ['4' '344.5179005710292' 'present']
 ['7' '346.3080487829602' 'present']
 ['18' '357.8199270592215' 'present']]","[['F42' '71.59529739868665' 'absent']
 ['F23' '133.31493255221247' 'absent']
 ['F98' '134.71631012720158' 'absent']
 ['F134' '140.00859148011713' 'destroyed']
 ['F182' '140.38325671169926' 'absentdestroyed']
 ['F71' '148.39734479068056' 'absent']
 ['F97' '192.7332818773045' 'mated']
 ['F87' '193.73003974413047' 'mated']
 ['F4' '214.6811150979449' 'mated']
 ['F67' '216.83952372915908' 'mated']
 ['F179' '233.02732878653345' 'mated']
 ['F17' '267.8079654331476' 'mated']
 ['F213' '272.95856356854875' 'mated']
 ['F215' '277.75202985101026' 'destroyed']]",566.0,70.33658930725021,14.326668140367014,1539.0,258.84730671760866,55.48648924701799,182.0,30.88536259004631,6.478909546457911,0.0,0.0,0.0,0.0,0.0,0.0
