id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.45225054931507,"[['19' '2.2815620629124416' 'present']
 ['13' '13.80397635601539' 'marauded']
 ['18' '51.620364273767244' 'marauded']
 ['17' '59.690521919159444' 'present']
 ['19' '65.70368726108603' 'marauded']
 ['5' '73.6239820101942' 'marauded']
 ['5' '80.58278274969565' 'destroyed']
 ['17' '97.07909749181722' 'marauded']
 ['5' '113.17531902765167' 'present']
 ['18' '114.79193761979376' 'present']
 ['5' '164.74476286471574' 'present']
 ['13' '169.35558559648572' 'present']
 ['19' '174.68313176093287' 'present']
 ['17' '200.79281479958104' 'present']
 ['5' '201.1357722082845' 'present']
 ['19' '210.9244068586567' 'present']
 ['1' '214.72939277559843' 'present']
 ['3' '228.86408772334426' 'marauded']
 ['17' '243.23247564147758' 'marauded']
 ['13' '243.6168023352376' 'presentdestroyed']
 ['18' '259.4437457944222' 'present']
 ['14' '280.0260658307836' 'present']
 ['14' '294.24943217126906' 'marauded']
 ['14' '324.50231038747035' 'present']
 ['13' '326.7826394681851' 'present']
 ['13' '336.5793648117466' 'present']
 ['13' '339.05628774879204' 'present']
 ['18' '348.4176490196233' 'marauded']
 ['19' '359.70013227770363' 'present']]","[['F87' '16.565548196570653' 'destroyed']
 ['F147' '18.869521039268843' 'absentdestroyed']
 ['F37' '32.351189289538404' 'mated']
 ['F136' '100.6537047903679' 'destroyed']
 ['F34' '173.0961122733155' 'mated']
 ['F72' '174.11538853616256' 'mated']
 ['F41' '178.91732527521853' 'mated']
 ['F193' '184.38862602115478' 'mated']
 ['F35' '216.5248415331028' 'absent']
 ['F61' '218.32041078398876' 'mated']
 ['F182' '232.47842014118785' 'destroyed']
 ['F77' '249.4941392955373' 'destroyed']]",568.0,70.90532171415555,14.868630320160264,1331.0,229.77761314997434,50.637934942621484,327.0,54.91366587287186,11.579980688290599,14.0,1.4000000000000001,0.14000000000000007,68.0,3.1481481481481475,0.1457475994513031
1,0.054,10,360.4139845891707,"[['17' '7.528344882561037' 'marauded']
 ['0' '9.127791083929466' 'presentdestroyed']
 ['14' '18.49003040376937' 'present']
 ['17' '27.2125025379705' 'present']
 ['14' '27.937161526907158' 'marauded']
 ['13' '48.0551266205207' 'present']
 ['0' '62.86156021464642' 'present']
 ['18' '63.488600957203246' 'present']
 ['14' '67.96997123688294' 'present']
 ['13' '86.18192481275014' 'marauded']
 ['17' '86.80415253359642' 'presentdestroyed']
 ['17' '87.7101959311093' 'presentdestroyed']
 ['19' '110.27770170907603' 'present']
 ['17' '115.61786584652367' 'marauded']
 ['19' '132.6591233594704' 'marauded']
 ['0' '172.1251292873615' 'present']
 ['5' '192.29751984797755' 'present']
 ['18' '201.6250512097747' 'marauded']
 ['18' '206.41214825120298' 'presentdestroyed']
 ['14' '224.40819792236312' 'present']
 ['14' '235.3927461060897' 'present']
 ['18' '260.7154800492041' 'marauded']
 ['18' '279.82974766126057' 'present']
 ['17' '284.32832475727474' 'present']
 ['0' '285.54580124647197' 'marauded']
 ['17' '291.5197372423878' 'destroyed']
 ['5' '301.43750405997645' 'present']
 ['18' '302.8035284998521' 'present']
 ['13' '307.6358591026155' 'present']
 ['13' '307.6821553989118' 'present']
 ['17' '333.11222617326956' 'present']
 ['0' '335.49613969082367' 'present']
 ['19' '341.4219650378772' 'present']]","[['F165' '8.12043828602918' 'destroyed']
 ['F14' '58.86803010869491' 'mated']
 ['F180' '99.84538905547613' 'mated']
 ['F114' '106.07415756707375' 'absent']
 ['F6' '109.27038645069014' 'mated']
 ['F200' '120.24683292241122' 'destroyed']
 ['F93' '148.54733914793565' 'mated']
 ['F80' '160.62815779387626' 'mated']
 ['F52' '163.22114805294666' 'mated']
 ['F169' '166.35140594236918' 'mated']
 ['F90' '205.8950043476455' 'destroyed']
 ['F142' '227.702554911443' 'mated']
 ['F38' '274.1260248307501' 'mated']
 ['F74' '312.4601794129881' 'mated']]",563.0,73.66686126075,16.23796629485144,1357.0,232.6165386495418,50.270693127917944,294.0,48.874640431824396,10.342794857509135,13.0,1.3,0.13000000000000006,77.0,3.564814814814814,0.16503772290809313
2,0.0,9,360.3739263872322,"[['3' '2.903667552447844' 'present']
 ['14' '12.549762158558188' 'present']
 ['1' '18.04359900679509' 'present']
 ['1' '21.97222161233729' 'present']
 ['17' '33.01025826800809' 'present']
 ['3' '53.460872852007306' 'present']
 ['13' '84.52971105304479' 'present']
 ['3' '92.4056334172196' 'present']
 ['18' '98.22058528397882' 'marauded']
 ['5' '112.63195681525772' 'present']
 ['0' '126.77522516401785' 'present']
 ['19' '146.60215880065968' 'present']
 ['5' '162.1479519436081' 'marauded']
 ['3' '165.19604608500663' 'presentdestroyed']
 ['3' '184.55931556389223' 'present']
 ['17' '186.92358255146343' 'marauded']
 ['19' '192.37285738091953' 'presentdestroyed']
 ['17' '205.89343143472266' 'present']
 ['1' '234.67419209690698' 'present']
 ['19' '250.90025461311882' 'present']
 ['13' '252.39444899798647' 'present']
 ['17' '264.51714269181224' 'present']
 ['1' '271.847087556015' 'present']
 ['17' '306.2948092297876' 'present']
 ['14' '307.76240542349325' 'present']
 ['14' '320.3814128653058' 'marauded']
 ['18' '329.56567842442234' 'present']
 ['14' '342.5142549033703' 'marauded']
 ['3' '348.32284140539826' 'destroyed']
 ['1' '354.9164782821942' 'present']]","[['F172' '14.736390620070946' 'mated']
 ['F9' '29.363940660976564' 'absent']
 ['F75' '102.12463437350642' 'absentdestroyed']
 ['F105' '108.66646767681291' 'mated']
 ['F63' '160.83669575380597' 'mated']
 ['F201' '173.3804295521718' 'mated']
 ['F167' '183.45993853126933' 'mated']
 ['F70' '191.61287191330192' 'destroyed']
 ['F111' '207.3842504493408' 'mated']
 ['F64' '212.40749155566124' 'mated']
 ['F187' '228.8846348002068' 'mated']
 ['F182' '232.501568289336' 'absent']
 ['F36' '254.1898467321558' 'mated']
 ['F96' '350.3902881523636' 'absent']]",559.0,72.1611468835404,15.677183909222919,1503.0,257.1007838397336,55.36205839441597,179.0,30.769683690435592,6.846707859484107,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.3833592074715,"[['18' '18.97703359837978' 'present']
 ['13' '26.30358381615923' 'present']
 ['14' '38.02072920086239' 'present']
 ['5' '50.15049182046836' 'present']
 ['13' '102.58343353030013' 'marauded']
 ['18' '121.6680307000848' 'present']
 ['19' '122.84427985110811' 'present']
 ['14' '133.37840699400576' 'present']
 ['13' '134.0593911666614' 'present']
 ['14' '176.85286339396114' 'present']
 ['19' '183.8060743448347' 'present']
 ['0' '187.0948728167647' 'marauded']
 ['18' '202.85060962587178' 'present']
 ['1' '216.77236941773864' 'present']
 ['5' '232.15734204253502' 'present']
 ['1' '236.29441791537812' 'present']
 ['0' '252.13784557030587' 'present']
 ['18' '253.84087510563788' 'marauded']
 ['13' '271.4936808931441' 'present']
 ['0' '274.39785051533823' 'present']
 ['14' '281.15183347845505' 'present']
 ['13' '296.5336636092436' 'present']
 ['1' '311.3347626154857' 'present']
 ['18' '316.16531107806554' 'marauded']
 ['17' '318.419453150609' 'presentdestroyed']
 ['18' '358.24553642309905' 'present']]","[['F119' '85.89586256738941' 'mated']
 ['F194' '98.88495424211446' 'absent']
 ['F43' '106.12740541114985' 'destroyed']
 ['F44' '119.64545587728124' 'absent']
 ['F166' '120.20525433033987' 'mated']
 ['F82' '131.8338957332161' 'absent']
 ['F183' '135.75206157278186' 'mated']
 ['F20' '189.71360654815987' 'destroyed']
 ['F199' '196.03363929616756' 'mated']
 ['F189' '201.28864902439076' 'mated']
 ['F135' '205.58602788346954' 'mated']
 ['F215' '276.81234061442547' 'mated']
 ['F177' '279.69506623525643' 'absent']
 ['F174' '308.92248015296553' 'mated']
 ['F190' '343.6216472361798' 'absent']]",556.0,70.51929111966064,14.176075757747357,1541.0,260.40538869491377,55.34919615607471,146.0,24.3822374553931,5.279143714659158,14.0,1.4000000000000001,0.14000000000000007,73.0,3.379629629629629,0.15646433470507534
4,0.0,14,360.36996569247077,"[['3' '2.708749591336056' 'present']
 ['13' '12.420886640168954' 'marauded']
 ['1' '15.728645551914333' 'presentdestroyed']
 ['19' '17.790905767089967' 'presentdestroyed']
 ['18' '20.357310801075784' 'present']
 ['19' '26.94727286396719' 'marauded']
 ['17' '29.229166448679045' 'presentdestroyed']
 ['1' '41.690065457581426' 'present']
 ['18' '42.36053103237467' 'marauded']
 ['17' '57.383839283830895' 'present']
 ['13' '66.02198505078789' 'present']
 ['1' '70.02622320352084' 'present']
 ['14' '79.91639254974696' 'present']
 ['0' '91.50763185170298' 'present']
 ['17' '117.89333826937835' 'present']
 ['17' '120.17576025111386' 'present']
 ['13' '122.47902908072133' 'present']
 ['0' '123.64273787288417' 'present']
 ['3' '147.02277687419888' 'present']
 ['18' '148.12490291945764' 'present']
 ['0' '161.28867275478066' 'present']
 ['14' '173.41395257852687' 'present']
 ['14' '186.0349449850717' 'present']
 ['1' '191.28761335252935' 'present']
 ['14' '205.87460548749237' 'present']
 ['13' '234.30049339194764' 'present']
 ['14' '243.90204209360695' 'present']
 ['13' '271.5399771894404' 'present']
 ['17' '281.94260091011284' 'present']
 ['1' '355.55547665277436' 'present']]","[['F139' '5.519362210886494' 'mated']
 ['F99' '38.06356900900407' 'mated']
 ['F208' '40.22503139657581' 'mated']
 ['F19' '62.94997029878458' 'absent']
 ['F121' '81.19602269408269' 'mated']
 ['F49' '81.66248227212121' 'mated']
 ['F149' '83.83972427405193' 'mated']
 ['F86' '99.0644034774487' 'mated']
 ['F171' '132.5579221554846' 'mated']
 ['F27' '153.5593765761042' 'mated']
 ['F101' '188.55467706801085' 'mated']
 ['F195' '194.36756082480878' 'mated']
 ['F64' '212.3843434075131' 'absent']
 ['F142' '215.5636660225541' 'absent']
 ['F61' '218.27411448769246' 'absent']
 ['F202' '224.00148418677813' 'mated']
 ['F156' '244.3005346037756' 'mated']
 ['F28' '309.3766543954563' 'mated']]",557.0,72.44841866035668,15.507209189614915,1598.0,268.75654177867597,57.530454584544145,113.0,18.842710482128382,4.06313064387493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2449792500523,"[['13' '9.522300130143677' 'present']
 ['3' '29.960492682709614' 'present']
 ['1' '51.86086415729346' 'present']
 ['13' '52.44654441898079' 'present']
 ['13' '79.67903070082971' 'present']
 ['1' '95.82142626822328' 'present']
 ['3' '115.36622620861742' 'present']
 ['3' '148.57067168229045' 'present']
 ['14' '169.74520508391873' 'marauded']
 ['1' '175.69246962411228' 'presentdestroyed']
 ['0' '191.04490247096558' 'present']
 ['3' '212.8220739573997' 'present']
 ['1' '248.84526324819896' 'marauded']
 ['1' '268.5346080161811' 'present']
 ['17' '301.6438561872037' 'marauded']
 ['1' '312.22457606411274' 'present']
 ['18' '320.6567287105661' 'present']
 ['3' '352.8731834562479' 'present']]","[['F19' '62.92682215063643' 'absent']
 ['F23' '80.1011638788114' 'mated']
 ['F136' '100.60740849407159' 'absent']
 ['F115' '105.98328368860604' 'mated']
 ['F108' '118.74755987440795' 'mated']
 ['F8' '127.77982794673139' 'mated']
 ['F171' '132.51162585918829' 'absent']
 ['F128' '151.29956423223376' 'mated']
 ['F81' '154.5579150897119' 'mated']
 ['F116' '175.50978624198711' 'destroyed']
 ['F161' '188.32913842781318' 'absent']
 ['F197' '192.04833959263937' 'mated']
 ['F142' '227.6562586151467' 'absent']
 ['F140' '254.8441574594612' 'destroyed']
 ['F28' '309.35350624730813' 'absentdestroyed']
 ['F148' '342.09217496864903' 'mated']]",574.0,73.21525754274359,16.137525369206994,1579.0,263.0002848086039,56.04211062798411,109.0,18.325573008106115,4.028076048033767,16.0,1.6000000000000003,0.1600000000000001,87.0,4.027777777777777,0.1864711934156376
6,0.0,4,360.2484506122018,"[['18' '1.5824154783689386' 'present']
 ['14' '56.62306494624838' 'present']
 ['13' '57.76252390844547' 'present']
 ['1' '58.62515210821039' 'present']
 ['5' '65.31383900189087' 'present']
 ['5' '77.94335127739748' 'present']
 ['3' '89.17501124790729' 'present']
 ['3' '91.29062739633069' 'marauded']
 ['1' '95.48807188692786' 'presentdestroyed']
 ['13' '110.80294617248032' 'present']
 ['0' '117.88309928950005' 'present']
 ['13' '124.79443566461781' 'present']
 ['18' '125.72754309943618' 'present']
 ['13' '140.58350921824524' 'present']
 ['0' '203.76244578570711' 'present']
 ['17' '218.24365667601222' 'marauded']
 ['5' '223.34017247876545' 'destroyed']
 ['17' '258.25567722571407' 'present']
 ['17' '259.2278809001334' 'present']
 ['13' '261.84682118561165' 'present']
 ['17' '270.24193149925713' 'present']
 ['13' '291.143981261798' 'present']
 ['1' '342.5179570184967' 'present']
 ['19' '347.7545543494722' 'present']
 ['13' '349.22830622618653' 'present']]","[['F147' '18.892669187416992' 'absent']
 ['F9' '29.41023695727286' 'absent']
 ['F155' '78.96320450846052' 'mated']
 ['F206' '136.8087262842359' 'mated']
 ['F3' '156.69447892826562' 'absent']
 ['F21' '171.35924100949705' 'absent']
 ['F79' '207.8132800883963' 'mated']
 ['F140' '254.86730560760935' 'mated']]",564.0,67.75478388049464,13.39787393693476,1665.0,280.0479402612139,60.24077497040263,62.0,12.249508803078989,2.9038354595845046,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.6854536111736,"[['1' '3.6080078787095147' 'marauded']
 ['14' '7.914674693177643' 'presentdestroyed']
 ['19' '14.641537769657218' 'present']
 ['14' '16.20104778599844' 'marauded']
 ['1' '22.609033116550208' 'presentdestroyed']
 ['19' '32.43353758911738' 'present']
 ['5' '53.15980628581936' 'present']
 ['3' '62.610949693547234' 'marauded']
 ['14' '65.36777187646742' 'presentdestroyed']
 ['5' '71.18038678329216' 'present']
 ['1' '72.43894705954851' 'present']
 ['17' '79.26161668538296' 'marauded']
 ['1' '84.16785468382993' 'presentdestroyed']
 ['14' '85.4911250170283' 'presentdestroyed']
 ['3' '87.05360147938981' 'present']
 ['13' '112.27979122875199' 'present']
 ['5' '116.06639137367593' 'present']
 ['19' '147.09858940529136' 'marauded']
 ['3' '149.42376744400983' 'destroyed']
 ['1' '155.5843265711801' 'marauded']
 ['19' '167.16735455712936' 'present']
 ['18' '184.49696094634436' 'present']
 ['0' '195.75118492880603' 'present']
 ['1' '213.25231120351884' 'present']
 ['18' '230.64989607638958' 'present']
 ['19' '239.56114328834744' 'present']
 ['5' '300.9436651367421' 'present']
 ['13' '314.24108104352916' 'marauded']
 ['5' '316.0155551823871' 'presentdestroyed']
 ['13' '319.92822849650884' 'presentdestroyed']
 ['18' '330.4462723639405' 'present']
 ['14' '338.2245385975606' 'present']
 ['0' '341.06870173296267' 'present']
 ['3' '341.99012617160133' 'present']
 ['1' '343.16106936033987' 'present']
 ['3' '344.0619873076857' 'present']
 ['14' '346.7703342108927' 'marauded']
 ['1' '354.0861862063311' 'present']]","[['F33' '56.826437439800344' 'mated']
 ['F124' '62.23089052719971' 'mated']
 ['F27' '153.53622842795605' 'destroyed']
 ['F109' '154.96681540302185' 'absent']
 ['F127' '172.58358828301155' 'mated']
 ['F146' '184.36399862100455' 'mated']
 ['F56' '188.5254895316871' 'mated']
 ['F181' '193.86735672860726' 'mated']
 ['F94' '249.11585581021586' 'mated']
 ['F102' '250.85780231048776' 'mated']
 ['F164' '275.16935668989066' 'absent']
 ['F177' '279.7182143834046' 'mated']]",567.0,68.8257627166618,13.447168042126581,1437.0,242.9284448640112,51.444529817545416,280.0,48.32244663021516,10.446308842901653,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.245040141601,"[['14' '17.1662716005335' 'present']
 ['13' '36.391598384568304' 'present']
 ['3' '37.47745873828637' 'present']
 ['1' '38.994555542913474' 'present']
 ['5' '40.78452986236103' 'present']
 ['3' '53.947249163446436' 'present']
 ['14' '62.71359486096965' 'present']
 ['13' '66.42005796207948' 'present']
 ['5' '73.7702783064905' 'present']
 ['1' '75.16290074002578' 'present']
 ['18' '119.14670795528758' 'present']
 ['14' '130.8736463231498' 'present']
 ['17' '136.84825550414044' 'present']
 ['5' '143.88386757880565' 'present']
 ['0' '170.42674426139908' 'present']
 ['14' '173.12674637146583' 'marauded']
 ['18' '174.27736631814196' 'presentdestroyed']
 ['1' '196.5536077739379' 'present']
 ['18' '214.34916567123014' 'marauded']
 ['18' '216.89835265261777' 'presentdestroyed']
 ['13' '221.92045490199004' 'presentdestroyed']
 ['3' '243.35359970948784' 'present']
 ['13' '257.05402487176815' 'present']
 ['3' '263.72089855489673' 'present']
 ['3' '266.3210438468987' 'present']
 ['18' '267.98106383200366' 'present']
 ['5' '277.4116368915808' 'present']
 ['19' '291.26400612677077' 'present']
 ['13' '305.063334608911' 'marauded']
 ['17' '317.49792908818864' 'present']
 ['19' '319.45263682555895' 'present']
 ['13' '326.8289357644814' 'present']
 ['13' '332.0141449196347' 'present']
 ['5' '339.5965431995173' 'present']
 ['17' '343.4087522466942' 'present']
 ['5' '354.0227499680242' 'present']
 ['5' '355.96902187268586' 'present']
 ['13' '359.47450714457517' 'present']]","[['F87' '16.542400048422504' 'absent']
 ['F9' '29.43338510542101' 'mated']
 ['F124' '62.18459423090342' 'absent']
 ['F19' '62.97311844693272' 'mated']
 ['F0' '65.64544858537906' 'mated']
 ['F71' '72.13556092671733' 'mated']
 ['F136' '100.67685293851605' 'mated']
 ['F198' '108.93681682406944' 'mated']
 ['F151' '118.59446843133384' 'absent']
 ['F82' '131.88019202951241' 'absent']
 ['F214' '183.27631417104672' 'mated']
 ['F203' '204.3339462323731' 'mated']
 ['F170' '205.89559891039104' 'mated']
 ['F142' '227.63311046699855' 'absent']
 ['F5' '251.83174952028924' 'absent']
 ['F4' '260.7593439188913' 'mated']
 ['F40' '265.17735556881206' 'mated']
 ['F176' '284.8879625802884' 'mated']
 ['F92' '295.5367187865268' 'mated']]",567.0,70.38153212768299,15.021671058222731,1609.0,271.41292354726613,58.458986611747605,112.0,18.21224012781853,3.7884503018348266,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.52494419790594,"[['19' '9.84533372223812' 'present']
 ['0' '12.245749367378483' 'present']
 ['18' '33.99987119175563' 'present']
 ['17' '43.97731952613774' 'marauded']
 ['13' '69.12843763869222' 'present']
 ['3' '87.00730518309351' 'present']
 ['17' '89.25076455474336' 'present']
 ['5' '99.8283321790132' 'marauded']
 ['17' '112.20045304940889' 'marauded']
 ['13' '117.14727875788235' 'destroyed']
 ['13' '117.19357505417865' 'presentdestroyed']
 ['3' '120.03405625391495' 'present']
 ['14' '153.51808749466122' 'present']
 ['5' '158.6099771749964' 'present']
 ['1' '160.82539910751788' 'marauded']
 ['0' '177.48535472866507' 'present']
 ['3' '182.51762578738746' 'marauded']
 ['5' '183.42849712083583' 'presentdestroyed']
 ['0' '190.34945772111013' 'present']
 ['13' '196.2213096557499' 'present']
 ['17' '214.63420074613458' 'present']
 ['3' '220.02996565239764' 'marauded']
 ['13' '220.9042369232843' 'presentdestroyed']
 ['3' '231.96313833755013' 'present']
 ['3' '246.4477723292445' 'present']
 ['0' '257.3823270508453' 'present']
 ['19' '259.8064560520741' 'present']
 ['18' '264.4192560837768' 'present']
 ['0' '269.1633676895942' 'present']
 ['0' '287.01942460536304' 'present']
 ['18' '293.8761932809275' 'marauded']
 ['3' '357.3119443540503' 'marauded']]","[['F9' '29.387088809124712' 'absent']
 ['F33' '56.8032892916522' 'absent']
 ['F13' '87.8214658299292' 'mated']
 ['F141' '96.12490460706836' 'mated']
 ['F200' '120.26998107055937' 'absent']
 ['F134' '152.25817429091194' 'mated']
 ['F3' '156.71762707641378' 'mated']
 ['F42' '165.55606798211983' 'destroyed']
 ['F1' '174.9669064294141' 'absent']
 ['F97' '180.2888417356323' 'mated']
 ['F142' '215.58681417070224' 'absent']
 ['F17' '224.90418329738873' 'destroyed']
 ['F126' '250.78279150228502' 'absent']
 ['F91' '312.5161865579005' 'mated']]",562.0,70.41692769891146,14.815626456414465,1439.0,245.21817392749438,53.03059976449994,263.0,44.41001698820616,9.310262297613383,0.0,0.0,0.0,0.0,0.0,0.0
