id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2623215698554,"[['18' '32.93873009872516' 'marauded']
 ['18' '38.76607797423452' 'presentdestroyed']
 ['18' '46.44534233830756' 'present']
 ['17' '48.15836587863226' 'marauded']
 ['23' '65.58590608373463' 'present']
 ['22' '72.35421233488707' 'present']
 ['22' '106.14730714794369' 'marauded']
 ['13' '120.2353747230398' 'present']
 ['15' '145.07005531245971' 'present']
 ['23' '156.98160297530646' 'present']
 ['13' '162.8134627492808' 'present']
 ['18' '166.9659372620257' 'present']
 ['15' '176.33776773869755' 'marauded']
 ['18' '188.20075382974213' 'present']
 ['17' '246.83335275049842' 'present']
 ['13' '267.8630355690902' 'present']
 ['15' '284.9140003865791' 'present']
 ['23' '288.09659450838166' 'present']
 ['17' '302.42086414271813' 'present']
 ['23' '311.5225936696662' 'present']
 ['23' '326.24177146586345' 'present']
 ['5' '357.91709760380036' 'present']]","[['F120' '8.79135606026409' 'mated']
 ['F58' '41.146841790060044' 'mated']
 ['F201' '45.137477778973754' 'mated']
 ['F32' '120.92481368863629' 'mated']
 ['F9' '146.46355378606174' 'mated']
 ['F61' '156.1457900767262' 'mated']
 ['F130' '188.06169332318586' 'mated']
 ['F96' '206.16059744684839' 'absent']
 ['F133' '236.41726019105468' 'mated']
 ['F20' '245.9746302141324' 'mated']
 ['F102' '247.8266394264183' 'mated']
 ['F35' '255.70010352826864' 'mated']
 ['F214' '256.8054679904926' 'mated']
 ['F189' '285.4233466701512' 'absent']
 ['F162' '290.03322001762785' 'mated']]",569.0,72.35631051695297,14.823845982393303,1552.0,256.9771735875384,54.372962665716095,149.0,24.528189595878548,5.0154305639253725,17.0,1.7000000000000004,0.1700000000000001,97.0,4.490740740740744,0.20790466392318205
1,0.0,7,360.0331286141944,"[['23' '7.303905205506238' 'present']
 ['5' '13.336839134276792' 'present']
 ['15' '27.310242276502063' 'present']
 ['0' '29.701810246275585' 'marauded']
 ['0' '30.15995871161362' 'presentdestroyed']
 ['15' '32.81473448833365' 'destroyed']
 ['11' '37.15483124406064' 'presentdestroyed']
 ['18' '56.99191332681288' 'present']
 ['23' '66.96482105381884' 'marauded']
 ['0' '77.6294002286365' 'present']
 ['18' '102.64449486735225' 'marauded']
 ['11' '118.7969294051385' 'present']
 ['0' '144.09796281075458' 'present']
 ['22' '161.9399052368847' 'present']
 ['11' '168.16322274293074' 'present']
 ['5' '177.04864469694394' 'present']
 ['23' '196.04412743689608' 'present']
 ['13' '214.3791440798674' 'present']
 ['5' '232.9824333130472' 'marauded']
 ['5' '286.98200273551635' 'marauded']
 ['22' '317.2915713784913' 'marauded']
 ['17' '336.530850330453' 'present']
 ['17' '356.78822075778186' 'present']]","[['F31' '10.888018885221381' 'absent']
 ['F23' '61.58895051307433' 'mated']
 ['F167' '78.74932926655718' 'mated']
 ['F88' '98.9230615656512' 'mated']
 ['F2' '114.135392143391' 'mated']
 ['F14' '142.36224914652556' 'absent']
 ['F173' '146.9240638577064' 'absent']
 ['F56' '162.78150392807996' 'mated']
 ['F122' '212.86387139089865' 'absent']
 ['F126' '236.97190713837918' 'destroyed']
 ['F174' '275.30076075369414' 'mated']
 ['F164' '275.3671209552411' 'mated']
 ['F73' '292.6846074743162' 'absentdestroyed']]",567.0,77.33418062685972,17.368516751427215,1473.0,245.8435147325641,51.53231185080311,212.0,36.8691548100876,8.149662023008693,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.1936616986389,"[['23' '14.568198929526563' 'present']
 ['13' '18.908432725792284' 'present']
 ['0' '28.62078617165781' 'marauded']
 ['18' '36.09343969707178' 'present']
 ['15' '46.58600266159312' 'present']
 ['23' '61.92948653221189' 'present']
 ['22' '85.72737694332604' 'present']
 ['17' '96.78324217179987' 'present']
 ['22' '103.19124729607906' 'present']
 ['5' '176.35113240451057' 'present']
 ['5' '177.00234840064763' 'present']
 ['5' '180.83228407960033' 'present']
 ['23' '194.96982855405167' 'present']
 ['13' '196.54910564536374' 'present']
 ['23' '205.69571566464126' 'present']
 ['13' '211.45014647478337' 'present']
 ['18' '216.2413006178372' 'present']
 ['22' '236.21165743732246' 'marauded']
 ['5' '237.7615960334874' 'presentdestroyed']
 ['15' '243.96723728982175' 'present']
 ['17' '245.19821893885018' 'present']
 ['0' '250.50815180991765' 'present']
 ['11' '250.6234307432915' 'present']
 ['15' '254.41761023369068' 'present']
 ['23' '284.0292567362091' 'marauded']
 ['13' '340.35758544725627' 'present']
 ['13' '343.103212728536' 'present']
 ['5' '350.69651888733296' 'present']
 ['22' '351.36002435608856' 'present']
 ['17' '354.43441153057034' 'present']]","[['F74' '58.48175036670953' 'mated']
 ['F119' '127.16279192078397' 'mated']
 ['F86' '175.65886232165494' 'mated']
 ['F203' '199.0732843803038' 'mated']
 ['F60' '201.19161965799069' 'mated']
 ['F69' '258.25725367272764' 'absent']]",556.0,70.50490782221222,14.493189463022564,1597.0,271.16009786759776,58.26160097901636,107.0,18.369074512964186,3.9098266273072912,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4756711960482,"[['5' '7.5116436572906915' 'present']
 ['23' '11.698915624830496' 'present']
 ['11' '32.74778267049627' 'present']
 ['13' '37.77035544296038' 'present']
 ['18' '46.49163863460385' 'marauded']
 ['17' '56.775249375621' 'present']
 ['11' '58.47495971974403' 'present']
 ['22' '74.25181822523713' 'present']
 ['13' '94.06991185162792' 'marauded']
 ['15' '103.664033496663' 'present']
 ['17' '120.05084052290832' 'present']
 ['13' '122.71865799067423' 'present']
 ['11' '124.43782698113577' 'present']
 ['0' '133.2464887754944' 'present']
 ['22' '134.5303937360332' 'present']
 ['0' '155.11575809679033' 'present']
 ['17' '161.55579738881437' 'present']
 ['23' '210.58971223709676' 'marauded']
 ['5' '219.7257274885243' 'present']
 ['11' '232.57462121712774' 'present']
 ['18' '258.28264309911356' 'present']
 ['23' '270.06256065897287' 'present']
 ['18' '271.0026503079182' 'present']
 ['0' '288.4459041487156' 'present']
 ['0' '334.69642179802406' 'marauded']
 ['23' '337.82853605217764' 'presentdestroyed']
 ['13' '354.8400174848105' 'present']]","[['F190' '11.157985141054038' 'mated']
 ['F62' '138.23684316517452' 'mated']
 ['F85' '157.0876226527509' 'mated']
 ['F112' '183.70248688133935' 'mated']
 ['F178' '191.64800344576113' 'mated']
 ['F7' '209.57996507183046' 'mated']
 ['F122' '212.8870195390468' 'destroyed']
 ['F170' '223.2870189733062' 'mated']
 ['F16' '226.79432409171335' 'mated']
 ['F20' '245.92833391783608' 'absent']
 ['F189' '285.44649481829936' 'mated']
 ['F18' '337.91324479068135' 'destroyed']]",566.0,70.53567405181103,14.539736741319107,1578.0,265.07829654019974,56.46339265697214,128.0,24.520412932947128,5.661900214796459,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.08419325942356,"[['23' '26.66437675500293' 'present']
 ['13' '32.51796558289919' 'present']
 ['22' '53.18337754310845' 'present']
 ['11' '69.12855956152079' 'present']
 ['23' '71.26114528012067' 'present']
 ['11' '79.20160509673512' 'present']
 ['22' '83.54589658825441' 'present']
 ['13' '114.6295065678731' 'present']
 ['13' '121.39676666689405' 'marauded']
 ['13' '150.1976198704264' 'present']
 ['22' '153.05183326819596' 'marauded']
 ['13' '162.2001072971502' 'present']
 ['0' '169.93312704562126' 'present']
 ['5' '179.1495711282641' 'present']
 ['18' '182.44035310817677' 'present']
 ['17' '188.33412347978617' 'present']
 ['0' '190.75807221016362' 'present']
 ['22' '200.88096560017547' 'present']
 ['5' '202.60517863770295' 'present']
 ['18' '203.27169774032018' 'present']
 ['23' '208.0255161920585' 'present']
 ['18' '222.95388013731431' 'present']
 ['0' '224.70871583104622' 'marauded']
 ['13' '226.98189553117803' 'presentdestroyed']
 ['17' '231.3350623325975' 'presentdestroyed']
 ['15' '233.79467129577006' 'present']
 ['13' '256.04652962183604' 'present']
 ['17' '257.38695512825245' 'present']
 ['13' '261.2639670042156' 'present']
 ['22' '266.35926508296717' 'marauded']
 ['22' '269.12071662010226' 'presentdestroyed']
 ['13' '270.7390656538273' 'destroyed']
 ['15' '280.30120679905787' 'present']
 ['17' '303.7586810451661' 'marauded']
 ['18' '308.40365193047984' 'presentdestroyed']
 ['18' '317.3453956922348' 'present']
 ['15' '321.0761664147851' 'marauded']
 ['0' '323.2528381154796' 'presentdestroyed']
 ['23' '341.01763273516514' 'present']
 ['23' '350.00860120916155' 'marauded']
 ['18' '350.472473957758' 'presentdestroyed']
 ['5' '351.84375249658535' 'presentdestroyed']]","[['F79' '6.518039962031589' 'absent']
 ['F71' '103.13140855780006' 'mated']
 ['F118' '109.26042990830473' 'mated']
 ['F47' '110.63856560568944' 'mated']
 ['F49' '147.35198525704024' 'mated']
 ['F129' '182.19178697545203' 'mated']
 ['F204' '206.2026070628636' 'mated']
 ['F188' '210.07140531286407' 'mated']
 ['F25' '220.8321790789106' 'mated']
 ['F126' '236.99505528652733' 'absent']
 ['F73' '292.7309037706125' 'mated']
 ['F155' '314.6852229883187' 'absent']
 ['F75' '326.62364454846204' 'absentdestroyed']]",567.0,70.2177485947185,13.847229617073026,1459.0,247.4413066740768,52.49811505458782,258.0,42.35084556017337,8.808375389277412,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9889855332421,"[['23' '8.9806307903344' 'present']
 ['22' '10.860851356588688' 'present']
 ['15' '34.74068540776226' 'present']
 ['13' '47.281279590127525' 'present']
 ['18' '67.82115908154427' 'marauded']
 ['17' '76.62470678492615' 'present']
 ['11' '83.23925986686838' 'present']
 ['23' '87.45303878369378' 'present']
 ['0' '106.12787343336561' 'present']
 ['22' '119.06809946935323' 'present']
 ['0' '121.57208929435988' 'marauded']
 ['13' '155.32886057547006' 'marauded']
 ['13' '188.76915252836898' 'present']
 ['15' '188.97970070209956' 'present']
 ['23' '194.3783166609031' 'present']
 ['23' '206.96840233863168' 'marauded']
 ['11' '214.60059740567996' 'presentdestroyed']
 ['17' '246.14508306736636' 'present']
 ['17' '261.4584899049861' 'present']
 ['17' '268.03572194108887' 'marauded']
 ['0' '274.59525339892156' 'presentdestroyed']
 ['0' '275.65478988882734' 'present']
 ['22' '276.9732953235656' 'present']
 ['17' '278.1524294041827' 'present']
 ['22' '279.7036079320991' 'present']
 ['11' '280.04680593927253' 'present']
 ['15' '302.2061910846231' 'present']
 ['23' '333.2486901722695' 'present']
 ['13' '336.10495978342834' 'present']
 ['23' '341.3307658357939' 'present']
 ['13' '343.30319329694936' 'present']
 ['11' '353.127061923109' 'present']]","[['F26' '64.2990448085993' 'mated']
 ['F8' '97.64383806275386' 'mated']
 ['F39' '103.2152050969454' 'mated']
 ['F17' '105.21882963297769' 'absent']
 ['F97' '140.37017744114388' 'mated']
 ['F14' '142.3853972946737' 'mated']
 ['F89' '146.0391031653326' 'absent']
 ['F78' '200.83773595262528' 'mated']
 ['F87' '207.88119388674062' 'destroyed']
 ['F7' '209.5568169236823' 'destroyed']
 ['F46' '273.98178031585314' 'destroyed']
 ['F106' '308.3391857937361' 'mated']
 ['F155' '314.75466743276314' 'absent']
 ['F18' '337.9363929388295' 'mated']]",560.0,75.1645272165631,17.357019725904244,1453.0,249.59851936027408,53.388289544743195,190.0,30.55069459667661,6.0875980348949525,10.0,0.9999999999999999,0.10000000000000003,83.0,3.8425925925925917,0.1778978052126198
6,0.0,9,360.24402545869543,"[['13' '1.9348404261587262' 'present']
 ['23' '2.4521909021797152' 'marauded']
 ['5' '3.1864653293692107' 'presentdestroyed']
 ['23' '21.511621460922264' 'present']
 ['18' '21.662570947844628' 'present']
 ['15' '29.244080271590597' 'present']
 ['13' '40.90649497613619' 'marauded']
 ['0' '47.145166703289995' 'presentdestroyed']
 ['15' '52.88618413350123' 'present']
 ['22' '71.6889101660615' 'present']
 ['13' '72.88105440952585' 'present']
 ['5' '79.71779632555645' 'present']
 ['13' '80.27507065474707' 'present']
 ['5' '89.83622135779986' 'present']
 ['23' '112.80827539002489' 'present']
 ['17' '118.08714905949495' 'marauded']
 ['23' '122.39291930975533' 'destroyed']
 ['13' '122.76495428697054' 'presentdestroyed']
 ['15' '140.23551641776328' 'present']
 ['5' '147.81567360161236' 'present']
 ['15' '157.99072618257233' 'present']
 ['23' '168.2230132446295' 'present']
 ['23' '169.083908245832' 'present']
 ['17' '204.9644661091991' 'marauded']
 ['22' '224.2668664724844' 'present']
 ['0' '224.32377073173154' 'marauded']
 ['11' '228.6325559613588' 'destroyed']
 ['22' '251.66404322289299' 'present']
 ['15' '269.75918356633167' 'present']
 ['23' '284.7638929859091' 'present']
 ['0' '290.436261375276' 'present']
 ['11' '292.42356421438626' 'marauded']
 ['0' '295.233171730706' 'presentdestroyed']
 ['0' '300.02179415011426' 'present']
 ['13' '306.6102890999756' 'present']
 ['13' '319.45392012624166' 'present']
 ['18' '325.5645983203091' 'present']
 ['11' '346.19904493856154' 'present']
 ['18' '350.04926377177617' 'present']]","[['F28' '24.552943497718186' 'mated']
 ['F209' '51.758431398899596' 'mated']
 ['F52' '61.36576777961711' 'mated']
 ['F10' '119.39236870976578' 'destroyed']
 ['F65' '162.3446968041467' 'mated']
 ['F160' '173.80506388920432' 'mated']
 ['F105' '180.05508137248907' 'mated']
 ['F50' '192.6391153356809' 'mated']
 ['F183' '207.83151962444862' 'destroyed']
 ['F207' '233.27440893715374' 'mated']
 ['F6' '289.9404669014968' 'mated']]",566.0,70.35092425361817,14.404655481207467,1533.0,253.05531614118976,53.38852241172296,230.0,36.65108103823642,7.339987317207453,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.3135181373197,"[['23' '5.806348636782719' 'present']
 ['23' '15.304732904484041' 'present']
 ['15' '29.04889097305494' 'marauded']
 ['15' '41.76800474734905' 'present']
 ['23' '53.52062099300276' 'present']
 ['11' '60.468077261274594' 'present']
 ['0' '77.5831039323402' 'present']
 ['15' '116.17350799229634' 'marauded']
 ['5' '116.24988050306644' 'destroyed']
 ['11' '117.54338630313704' 'presentdestroyed']
 ['15' '122.6379150713156' 'presentdestroyed']
 ['15' '141.79209950120756' 'present']
 ['23' '147.4202448331589' 'present']
 ['5' '165.2880181853824' 'present']
 ['5' '166.79178971239332' 'present']
 ['0' '172.90414353757026' 'present']
 ['17' '175.55610333665484' 'present']
 ['18' '187.82355054109428' 'present']
 ['17' '187.92996094356278' 'present']
 ['11' '190.91392249558658' 'present']
 ['0' '203.90228948536063' 'present']
 ['18' '221.53735194075946' 'present']
 ['13' '233.07682512318715' 'present']
 ['22' '252.50691216795997' 'present']
 ['17' '267.5132336592552' 'present']
 ['5' '303.4133591346258' 'present']
 ['17' '327.24530271332077' 'present']
 ['5' '329.0106243813539' 'present']
 ['0' '336.2513558818565' 'present']
 ['0' '338.9459410393685' 'marauded']
 ['13' '339.99353983436714' 'presentdestroyed']]","[['F107' '108.69004640693518' 'mated']
 ['F173' '146.94721200585454' 'mated']
 ['F5' '156.0641709863547' 'mated']
 ['F195' '267.92581085145906' 'mated']]",567.0,72.44588370918204,15.676871361439536,1585.0,269.3936505205691,58.047234686993995,115.0,18.17425078073029,3.7483223084044366,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.50936732350146,"[['18' '0.023148148148148147' 'present']
 ['13' '9.325038355474227' 'present']
 ['13' '25.21733569175843' 'present']
 ['18' '25.562831904053294' 'present']
 ['11' '33.452866620714694' 'marauded']
 ['11' '35.329724252109486' 'presentdestroyed']
 ['11' '42.7199358248004' 'present']
 ['5' '48.32613131194894' 'present']
 ['23' '52.68335186713691' 'present']
 ['15' '57.384147104727546' 'marauded']
 ['23' '58.688027103520135' 'presentdestroyed']
 ['22' '61.44734002580974' 'destroyed']
 ['17' '71.33432151479583' 'present']
 ['23' '85.47668627323995' 'present']
 ['17' '90.75295843976548' 'marauded']
 ['22' '117.0246650419314' 'present']
 ['17' '136.26223234224017' 'present']
 ['17' '148.33331992998296' 'present']
 ['22' '151.9354210070713' 'present']
 ['18' '165.10326844873188' 'present']
 ['5' '172.5491953898985' 'present']
 ['17' '175.40980704035854' 'marauded']
 ['5' '176.95605210435133' 'presentdestroyed']
 ['15' '182.75981066012073' 'present']
 ['17' '187.3194208453025' 'present']
 ['22' '195.9951282217704' 'present']
 ['17' '218.43681968701594' 'present']
 ['13' '241.00649357250586' 'marauded']
 ['5' '264.0678972741067' 'marauded']
 ['17' '266.4150545213966' 'presentdestroyed']
 ['11' '284.8123082552152' 'present']
 ['0' '314.16529755137157' 'present']
 ['23' '315.8341261415534' 'present']
 ['22' '318.3308899429903' 'present']
 ['5' '321.0664713949429' 'present']
 ['17' '327.89193840246395' 'present']
 ['23' '341.06392903146144' 'present']
 ['5' '343.9328022851489' 'marauded']
 ['18' '350.6741644005541' 'destroyed']
 ['13' '353.1470450494063' 'present']]","[['F93' '16.73807886965707' 'mated']
 ['F182' '82.2827766194317' 'mated']
 ['F140' '99.40726916408619' '']
 ['F71' '103.1082604096519' 'absent']
 ['F127' '127.71225420932626' 'mated']
 ['F67' '129.94601414339456' 'mated']
 ['F149' '133.270359984247' 'mated']
 ['F36' '140.68396430595246' 'mated']
 ['F43' '176.6336496629164' 'destroyed']
 ['F151' '210.16724363443248' 'mated']
 ['F45' '266.1762826281375' 'destroyed']
 ['F29' '293.0170019594634' 'mated']
 ['F155' '314.731519284615' 'absent']]",556.0,69.4334665773462,14.599889479462407,1466.0,247.98632384569427,53.30567991369173,244.0,42.64389368454222,9.343524839153279,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9684208334375,"[['5' '27.249155821747625' 'present']
 ['13' '44.28406023156446' 'present']
 ['23' '50.250661488992826' 'present']
 ['22' '60.655711236413126' 'present']
 ['22' '61.84147245495771' 'marauded']
 ['13' '72.83475811322954' 'present']
 ['15' '75.838300424066' 'present']
 ['11' '77.33205685025936' 'present']
 ['5' '83.57607114050671' 'present']
 ['11' '86.04226090481734' 'present']
 ['13' '89.55588231379676' 'present']
 ['22' '95.26984716101742' 'present']
 ['0' '145.70049666042135' 'present']
 ['18' '157.5024457743924' 'present']
 ['17' '161.50950109251806' 'present']
 ['18' '163.3076232529016' 'present']
 ['23' '166.90389124755035' 'present']
 ['17' '168.49251406303765' 'present']
 ['18' '178.3836863192622' 'present']
 ['0' '198.82956776042758' 'present']
 ['11' '240.6595378107268' 'marauded']
 ['13' '249.46663117283094' 'present']
 ['13' '253.68362592733337' 'present']
 ['5' '258.7449214225812' 'present']
 ['17' '260.2165282229475' 'present']
 ['5' '277.00899258379485' 'present']
 ['13' '284.3061520199121' 'present']
 ['23' '287.16907265232345' 'present']
 ['5' '287.65196658208623' 'present']
 ['13' '294.8997109815202' 'present']
 ['23' '311.5688899659625' 'present']
 ['23' '319.9289839380057' 'marauded']
 ['15' '352.17079331097625' 'present']]","[['F63' '136.73250305530408' 'mated']
 ['F113' '156.46728085647672' 'mated']
 ['F180' '163.2369465888717' 'absent']
 ['F213' '180.1655046780664' 'mated']
 ['F181' '204.99715688825475' 'absent']
 ['F122' '212.91016768719496' 'mated']
 ['F114' '236.73551890951168' 'mated']
 ['F54' '316.0498826401893' 'mated']
 ['F75' '326.6004964003139' 'destroyed']
 ['F117' '352.10384594116545' 'mated']]",568.0,63.82062183380567,11.90875985783839,1625.0,277.64810946169996,59.82586645660592,107.0,18.576439701934447,4.03527826063278,0.0,0.0,0.0,0.0,0.0,0.0
