id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.0467637301104,"[['8' '14.913714922495688' 'present']
 ['20' '15.72716651220323' 'marauded']
 ['6' '25.838626309975314' 'present']
 ['20' '29.31225793049849' 'marauded']
 ['12' '30.944237719640956' 'presentdestroyed']
 ['12' '30.990534015937254' 'destroyed']
 ['13' '36.74270093097023' 'marauded']
 ['13' '37.29341118651325' 'destroyed']
 ['4' '52.92270849181056' 'present']
 ['1' '56.09389504001805' 'present']
 ['9' '87.85187502668346' 'present']
 ['1' '99.51591446267705' 'present']
 ['4' '126.03504430882114' 'present']
 ['1' '129.84411270829358' 'marauded']
 ['13' '173.09311005331045' 'present']
 ['1' '176.73348214113818' 'marauded']
 ['20' '193.65820625788177' 'marauded']
 ['5' '199.14840659883242' 'presentdestroyed']
 ['13' '228.8907024691851' 'present']
 ['4' '231.3796490764983' 'present']
 ['20' '231.63149025549737' 'present']
 ['12' '233.27432118494207' 'present']
 ['9' '242.9587759048559' 'present']
 ['6' '260.48831548110087' 'present']
 ['13' '260.60636417969715' 'present']
 ['1' '267.9798082839737' 'marauded']
 ['9' '269.0289729962288' 'destroyed']
 ['20' '270.3569545480248' 'presentdestroyed']
 ['4' '279.88158775784905' 'marauded']
 ['20' '289.4225981259294' 'present']
 ['1' '318.0687056920181' 'marauded']
 ['4' '323.3589110656743' 'presentdestroyed']
 ['6' '324.036655195123' 'presentdestroyed']
 ['8' '342.3561236391946' 'present']
 ['20' '343.0646556461041' 'present']]","[['F184' '35.936372096139664' 'destroyed']
 ['F119' '56.55237312230468' 'mated']
 ['F139' '70.35573793865629' 'mated']
 ['F166' '76.74166106475474' 'mated']
 ['F25' '101.0267159319616' 'mated']
 ['F192' '124.91618743195534' 'mated']
 ['F13' '130.30881737682776' 'destroyed']
 ['F75' '145.73421703392648' 'mated']
 ['F118' '176.0449804269379' 'mated']
 ['F182' '193.15706058702793' 'mated']
 ['F113' '201.59073969729081' 'mated']
 ['F50' '211.94876597662616' 'mated']
 ['F102' '250.06578318436752' 'mated']
 ['F29' '250.78079683784838' 'mated']
 ['F28' '292.5631314606168' 'mated']
 ['F107' '295.26311223166243' 'mated']
 ['F214' '297.6712881501014' 'mated']
 ['F60' '311.29657886137477' 'mated']
 ['F76' '314.5534682851444' 'mated']]",560.0,69.85309322412076,14.381258484934555,1391.0,235.82655422568195,50.6640233390229,331.0,54.47470112631606,11.222076038065174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.5204167261438,"[['4' '1.7117204016184364' 'present']
 ['6' '12.304570616231867' 'present']
 ['4' '22.097266613534543' 'present']
 ['12' '30.797941423344657' 'marauded']
 ['12' '37.089228140692555' 'presentdestroyed']
 ['13' '39.53201442079541' 'present']
 ['12' '40.00280901434631' 'marauded']
 ['6' '41.1200815411264' 'presentdestroyed']
 ['9' '42.31234052180353' 'presentdestroyed']
 ['6' '46.040390479562895' 'presentdestroyed']
 ['12' '64.13574249171229' 'present']
 ['6' '67.43417193757715' 'present']
 ['6' '80.1645697095344' 'present']
 ['4' '80.77462919180073' 'marauded']
 ['5' '108.99495160879763' 'present']
 ['8' '112.50153342177278' 'present']
 ['6' '153.66663484154083' 'present']
 ['4' '161.66466964775705' 'present']
 ['6' '178.0036663205128' 'present']
 ['20' '200.06769680314898' 'present']
 ['20' '219.95693100616413' 'present']
 ['5' '296.81427764114864' 'present']
 ['5' '334.56853412358225' 'present']]","[['F204' '73.7986098623781' 'mated']
 ['F186' '79.28993586380248' 'absent']
 ['F79' '87.09942634622243' 'destroyed']
 ['F41' '117.16859323186796' 'mated']
 ['F13' '130.3319655249759' 'mated']
 ['F157' '142.64507472178184' 'mated']
 ['F138' '144.56741366459693' 'absent']
 ['F115' '218.61730245046' 'mated']
 ['F159' '244.30475576827075' 'absent']
 ['F39' '247.46030135830534' 'mated']
 ['F76' '314.53032013699624' 'absent']
 ['F95' '334.9263083591765' 'mated']]",565.0,67.90776149227909,13.629963522239025,1586.0,267.4610546997022,57.44993653946556,110.0,18.42243736161578,4.002777499649682,19.0,1.9000000000000006,0.1900000000000001,95.0,4.398148148148151,0.20361796982167316
2,0.0,4,360.02332379026893,"[['13' '24.186485536127076' 'present']
 ['9' '25.814468567946335' 'present']
 ['5' '38.85993212567218' 'marauded']
 ['20' '48.700052197136635' 'marauded']
 ['1' '56.56631629284634' 'present']
 ['5' '60.68269726164244' 'marauded']
 ['1' '69.62598235682272' 'marauded']
 ['5' '100.090868821368' 'present']
 ['8' '102.87865246597383' 'present']
 ['8' '121.6097817649732' 'present']
 ['13' '124.20245993347706' 'marauded']
 ['9' '124.7162290708649' 'presentdestroyed']
 ['9' '128.7403177801185' 'presentdestroyed']
 ['20' '197.12025213862876' 'present']
 ['1' '202.6976919500694' 'present']
 ['5' '208.7904576152995' 'marauded']
 ['8' '230.04981045923137' 'present']
 ['4' '243.9797722749814' 'present']
 ['6' '249.29854708933368' 'present']
 ['1' '270.02827526734114' 'present']
 ['12' '270.9597275249103' 'present']
 ['4' '272.24658809000454' 'present']
 ['8' '275.5166905999578' 'present']
 ['4' '280.9431472563486' 'marauded']
 ['8' '290.2981725357619' 'present']
 ['5' '297.66809174208765' 'present']
 ['6' '306.411169354368' 'marauded']
 ['5' '318.5566238817898' 'present']
 ['20' '323.4767070073949' 'present']
 ['9' '332.8315196760352' 'present']
 ['13' '333.01123779488086' 'marauded']
 ['9' '339.9580335936234' 'present']
 ['20' '343.4050738105207' 'present']]","[['F79' '87.14572264251873' 'absent']
 ['F212' '130.22905639567546' 'destroyed']
 ['F188' '181.3988288027658' 'absent']
 ['F114' '184.16840588518826' 'mated']
 ['F180' '250.36626596206256' 'mated']
 ['F197' '250.79061893911086' 'mated']
 ['F105' '280.49956937537564' 'mated']]",571.0,69.9186260389008,14.266320133396412,1379.0,235.4313592332678,50.66383389956938,317.0,54.79669744657393,11.910879891652653,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1537065676969,"[['9' '35.81497490529274' 'present']
 ['20' '41.72697822374489' 'present']
 ['5' '50.17540525703213' 'present']
 ['1' '66.01565362870875' 'present']
 ['20' '74.76126082259219' 'marauded']
 ['6' '82.10556315817121' 'presentdestroyed']
 ['6' '82.47550748080697' 'present']
 ['20' '84.23993888555118' 'present']
 ['13' '88.073320499924' 'present']
 ['9' '89.08282820533763' 'marauded']
 ['20' '92.3179864611679' 'presentdestroyed']
 ['12' '102.0179963731036' 'present']
 ['8' '102.42893025136387' 'marauded']
 ['12' '106.0129748416274' 'destroyed']
 ['5' '116.0996586946242' 'present']
 ['8' '126.03483408195873' 'marauded']
 ['12' '135.870880228075' 'present']
 ['20' '137.25439825235173' 'present']
 ['5' '142.4094767283162' 'present']
 ['20' '171.4217444641698' 'marauded']
 ['6' '182.10471912809015' 'present']
 ['12' '185.92513107557602' 'marauded']
 ['12' '187.96515447048284' 'destroyed']
 ['12' '192.5400627664646' 'presentdestroyed']
 ['9' '208.36282970140618' 'present']
 ['13' '209.31499765425366' 'marauded']
 ['4' '210.3790220466552' 'presentdestroyed']
 ['1' '216.53809532735065' 'present']
 ['6' '223.4516282124663' 'present']
 ['6' '229.57221626692936' 'marauded']
 ['13' '241.3602695054853' 'present']
 ['13' '244.2300653649787' 'present']
 ['8' '249.47097220260386' 'present']
 ['20' '258.45107731810515' 'present']
 ['8' '279.47920197538076' 'present']
 ['4' '280.8293355743877' 'present']
 ['8' '299.95461308511506' 'present']
 ['20' '301.7938215773735' 'marauded']
 ['20' '306.89869588389917' 'presentdestroyed']
 ['12' '316.2243852818183' 'present']
 ['13' '316.2857821013727' 'marauded']
 ['8' '316.36798970444426' 'presentdestroyed']
 ['1' '322.0370710579175' 'presentdestroyed']
 ['6' '326.945527048748' 'present']
 ['1' '333.47532767986985' 'present']
 ['1' '343.7262344305125' 'present']
 ['4' '346.5571963346243' 'present']]","[['F31' '57.818038447512514' 'mated']
 ['F186' '79.33623216009879' 'destroyed']
 ['F125' '89.37147451038668' 'destroyed']
 ['F86' '115.36782394127549' 'mated']
 ['F42' '124.64464358981303' 'mated']
 ['F171' '159.0669004022801' 'mated']
 ['F32' '172.10241048034578' 'destroyed']
 ['F78' '196.98122250619636' 'mated']
 ['F124' '209.0585631491548' 'mated']
 ['F149' '212.6192345747836' 'destroyed']
 ['F177' '222.68925467635745' 'absent']
 ['F215' '240.4473974947097' 'mated']
 ['F130' '243.2160828014878' 'absent']
 ['F71' '291.03591351216846' 'mated']]",565.0,73.73040314123557,15.814016851435872,1339.0,225.2836053066726,48.102820945667744,368.0,61.0173466889732,12.946562844106039,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.92821059786195,"[['20' '6.198494234227431' 'present']
 ['8' '10.505794060352546' 'present']
 ['8' '12.276447753835173' 'present']
 ['1' '22.14549181773341' 'present']
 ['1' '23.159616531967682' 'marauded']
 ['20' '34.147758449009046' 'marauded']
 ['8' '44.47981045980027' 'present']
 ['12' '45.46453804295674' 'present']
 ['5' '49.92005314146957' 'present']
 ['20' '66.73324722701265' 'present']
 ['9' '80.90474539837444' 'marauded']
 ['8' '97.21071788007431' 'present']
 ['13' '102.40946770165185' 'present']
 ['1' '127.7152820050326' 'present']
 ['1' '135.3997193896217' 'present']
 ['5' '152.6936543872047' 'present']
 ['12' '171.43143710509275' 'present']
 ['1' '176.3706632255671' 'marauded']
 ['9' '188.11739197831113' 'present']
 ['8' '188.78050313220058' 'present']
 ['8' '192.872806240391' 'present']
 ['5' '211.21160648987293' 'present']
 ['6' '219.40310906269943' 'present']
 ['13' '234.49319115435267' 'present']
 ['6' '257.3741007900429' 'present']
 ['1' '264.5601315827462' 'present']
 ['9' '291.3409034660554' 'present']
 ['5' '291.344343829067' 'present']
 ['6' '294.72514785763616' 'marauded']
 ['12' '312.31619176889416' 'present']
 ['8' '317.1084530402714' 'present']
 ['12' '330.21538961466104' 'present']
 ['12' '335.9984290157061' 'marauded']]","[['F54' '16.216603502224924' 'absent']
 ['F94' '16.709799329880294' 'mated']
 ['F209' '57.042019321710875' 'mated']
 ['F69' '61.287572003157344' 'mated']
 ['F2' '76.80641435952836' 'absent']
 ['F111' '77.36542727859228' 'mated']
 ['F79' '87.07627819807428' 'destroyed']
 ['F79' '87.12257449437058' 'destroyed']
 ['F83' '117.63867755422584' 'absent']
 ['F128' '120.92625893447111' 'mated']
 ['F134' '252.81756404848176' 'mated']
 ['F80' '280.3715486666959' 'mated']]",553.0,71.76177522679421,15.922484089335844,1456.0,245.0619453382283,52.27457265711474,211.0,36.62216195573674,7.9999946465968215,19.0,1.9000000000000006,0.1900000000000001,101.0,4.675925925925931,0.21647805212619983
5,0.054,8,360.20071405438307,"[['8' '1.2909180977885366' 'present']
 ['8' '2.599306470538168' 'marauded']
 ['1' '4.163243553947864' 'presentdestroyed']
 ['6' '7.133396496975752' 'presentdestroyed']
 ['6' '14.035640080712733' 'present']
 ['20' '15.169891937385236' 'present']
 ['9' '15.427832960611614' 'marauded']
 ['12' '44.322441836634326' 'present']
 ['13' '74.09322952947252' 'present']
 ['8' '79.26404008619572' 'present']
 ['9' '87.42909531390237' 'marauded']
 ['8' '106.67676742867668' 'present']
 ['12' '109.13117354532378' 'present']
 ['4' '139.39054426761513' 'present']
 ['6' '161.29094792905832' 'present']
 ['4' '170.74287865311595' 'marauded']
 ['20' '217.66345913435865' 'present']
 ['4' '237.41156021721548' 'marauded']
 ['1' '238.83338148933987' 'presentdestroyed']
 ['9' '253.95760333740785' 'present']
 ['4' '287.3031065885009' 'present']
 ['13' '288.96246989544943' 'present']
 ['4' '309.52567216858307' 'present']
 ['9' '328.0663640254832' 'present']
 ['9' '347.4240254294462' 'present']]","[['F54' '16.239751650373073' 'destroyed']
 ['F208' '42.32133808357491' 'mated']
 ['F106' '76.89044207336288' 'mated']
 ['F6' '99.25589546425678' 'mated']
 ['F172' '134.70465372226323' 'mated']
 ['F150' '140.83137987340268' 'mated']
 ['F88' '162.8923727000464' 'absent']
 ['F74' '188.84969278121673' 'absent']
 ['F132' '224.30060024186895' 'mated']
 ['F40' '225.5760320929292' 'absent']
 ['F12' '249.57475711777568' 'mated']
 ['F144' '272.9386633517931' 'mated']]",566.0,72.40943096717325,15.222377380583957,1494.0,252.0287531639754,53.4477763269207,166.0,30.740261017403473,7.2290096308788865,11.0,1.0999999999999999,0.11000000000000004,81.0,3.749999999999999,0.1736111111111109
6,0.054,8,360.31542460669675,"[['12' '7.983953667293685' 'present']
 ['8' '56.950400447327176' 'marauded']
 ['8' '93.78639640971159' 'present']
 ['4' '96.58483733426296' 'present']
 ['8' '99.4104483726091' 'present']
 ['1' '103.09883130579513' 'marauded']
 ['4' '128.5134652523463' 'present']
 ['13' '136.7389485290528' 'marauded']
 ['1' '145.80975201687139' 'present']
 ['12' '166.2320894914604' 'marauded']
 ['1' '171.50048550914246' 'destroyed']
 ['9' '192.66215968417058' 'marauded']
 ['20' '196.2718676589958' 'destroyed']
 ['5' '201.78415225139543' 'present']
 ['5' '202.40396122747117' 'marauded']
 ['1' '204.2251093222294' 'presentdestroyed']
 ['5' '205.31722283433828' 'presentdestroyed']
 ['1' '268.77251916221377' 'marauded']
 ['20' '268.8013844362737' 'destroyed']
 ['8' '274.13374372982105' 'presentdestroyed']
 ['20' '280.95342154582994' 'present']
 ['1' '285.5964063727031' 'marauded']
 ['8' '295.99849231765455' 'present']
 ['5' '312.41589729149973' 'marauded']
 ['8' '315.7211264659602' 'presentdestroyed']
 ['4' '321.4167779251529' 'present']
 ['12' '327.57410767152163' 'present']
 ['20' '345.51719079701957' 'present']
 ['9' '346.3958123289954' 'marauded']]","[['F23' '17.46625427225197' 'absent']
 ['F186' '79.3825284563951' 'mated']
 ['F25' '101.00356778381345' 'absent']
 ['F17' '146.26827405849966' 'mated']
 ['F117' '151.68452912279014' 'mated']
 ['F55' '164.59259207039852' 'mated']
 ['F189' '173.76873749941046' 'absent']
 ['F149' '212.64238272293176' 'mated']
 ['F112' '213.31331143507353' 'absent']
 ['F58' '213.9461024241605' 'mated']
 ['F203' '238.01169054438373' 'mated']
 ['F65' '321.08024950798205' 'mated']]",554.0,70.21712194589115,15.272723316440329,1318.0,222.76761926434293,47.72364391245912,369.0,61.09770301689116,13.074148903695825,21.0,2.1000000000000005,0.21000000000000013,84.0,3.888888888888888,0.18004115226337425
7,0.0,12,359.9521601452454,"[['8' '0.3860442051216689' 'present']
 ['12' '11.422650736593088' 'present']
 ['8' '20.08711311025999' 'present']
 ['4' '21.587478541214512' 'present']
 ['12' '38.74100714968354' 'present']
 ['20' '45.534157585996915' 'present']
 ['1' '47.58626812388538' 'marauded']
 ['20' '49.86189546857482' 'presentdestroyed']
 ['9' '74.58933285294638' 'present']
 ['20' '78.41042530282272' 'present']
 ['9' '98.00961371795202' 'present']
 ['13' '100.14162660853472' 'present']
 ['5' '105.23128098622432' 'present']
 ['4' '116.89111046480404' 'present']
 ['12' '119.16302578240682' 'marauded']
 ['4' '141.48295043674432' 'present']
 ['13' '148.2120006924439' 'present']
 ['20' '174.46261707389039' 'present']
 ['8' '178.15843691041843' 'present']
 ['9' '184.4334354371121' 'marauded']
 ['8' '196.03567098993906' 'present']
 ['9' '200.087264757265' 'present']
 ['13' '213.20912652454177' 'present']
 ['9' '221.26616203165938' 'present']
 ['4' '232.98034173185295' 'present']
 ['5' '234.86102711956943' 'present']
 ['13' '243.30474345245506' 'present']
 ['12' '253.48104192022527' 'present']
 ['1' '285.7427026689994' 'present']
 ['12' '289.38287147154716' 'present']
 ['4' '307.2792895381713' 'present']
 ['12' '321.4420407718542' 'present']
 ['5' '321.54802371625505' 'present']
 ['20' '327.1250043667563' 'marauded']
 ['8' '336.94937122257534' 'present']
 ['9' '340.3372400610814' 'present']
 ['5' '340.8202267949535' 'present']
 ['4' '344.5841492068847' 'marauded']
 ['1' '345.1994898798397' 'presentdestroyed']
 ['4' '356.6727917076612' 'present']
 ['6' '357.60754486949173' 'marauded']]","[['F64' '9.215187034074201' 'mated']
 ['F116' '77.65411903596288' 'mated']
 ['F98' '91.06224001187817' 'mated']
 ['F43' '104.24003202653594' 'mated']
 ['F30' '113.80294338288778' 'mated']
 ['F192' '124.89303928380718' 'destroyed']
 ['F123' '133.0007599121623' 'mated']
 ['F14' '147.30887500430174' 'absent']
 ['F108' '161.08729454968383' 'mated']
 ['F162' '167.16766144160874' 'mated']
 ['F188' '181.42197695091394' 'mated']
 ['F136' '188.0621532308459' 'destroyed']
 ['F74' '188.87284092936488' 'destroyed']
 ['F155' '194.47417475108324' 'mated']
 ['F130' '243.23923094963595' 'mated']
 ['F84' '254.53768626883215' 'mated']]",555.0,72.66413520864002,14.969643191036589,1489.0,254.88249087585348,55.33666831896499,192.0,32.514809752976895,7.089615896284184,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,18,360.35196460901307,"[['12' '12.853942292238196' 'present']
 ['6' '35.422587050423644' 'present']
 ['5' '48.67884804054251' 'present']
 ['12' '49.51666179679035' 'present']
 ['5' '57.36543681211115' 'present']
 ['4' '61.04145519913332' 'marauded']
 ['9' '65.99950742919151' 'presentdestroyed']
 ['13' '68.71067340868413' 'marauded']
 ['5' '73.41744064149033' 'presentdestroyed']
 ['9' '78.38855918077088' 'present']
 ['1' '108.3300732610073' 'present']
 ['1' '108.62408937142484' 'present']
 ['5' '135.27824075557183' 'present']
 ['6' '145.68503304152475' 'present']
 ['13' '152.93035212409893' 'present']
 ['13' '166.1311069380054' 'marauded']
 ['5' '167.99946913923907' 'presentdestroyed']
 ['4' '198.5722503494678' 'present']
 ['4' '202.0157479564465' 'marauded']
 ['4' '232.78774913926034' 'marauded']
 ['4' '233.19920249484795' 'presentdestroyed']
 ['20' '240.5260776576672' 'present']
 ['6' '260.5346117773972' 'present']
 ['20' '303.53675262828824' 'marauded']
 ['20' '323.20054343285733' 'present']
 ['1' '328.64099894604' 'present']
 ['12' '328.8705398261816' 'present']]","[['F139' '70.33258979050814' 'destroyed']
 ['F158' '78.71197663979777' 'mated']
 ['F1' '98.03487642979277' 'mated']
 ['F16' '106.14195947587848' 'mated']
 ['F62' '121.49992486753982' 'mated']
 ['F212' '130.2522045438236' 'mated']
 ['F33' '140.13770410745374' 'mated']
 ['F14' '147.35517130059804' 'mated']
 ['F87' '158.98348079105705' 'mated']
 ['F178' '183.95549166006285' 'mated']
 ['F154' '188.37058197063334' 'mated']
 ['F26' '191.93174882891103' 'mated']
 ['F101' '196.12081324516208' 'mated']
 ['F141' '210.64128615928897' 'mated']
 ['F21' '239.937076129273' 'mated']
 ['F210' '252.5681764905257' 'mated']
 ['F160' '260.6510484885325' 'mated']
 ['F66' '282.5215050385813' 'mated']
 ['F53' '323.1997477337775' 'mated']]",574.0,71.2483718534425,15.202048342016601,1481.0,247.4208923859752,52.635725303378415,205.0,36.59515704834552,8.316081084156572,9.0,0.8999999999999999,0.09000000000000002,84.0,3.888888888888888,0.18004115226337425
9,0.054,10,360.50062601643396,"[['8' '16.628322111647435' 'present']
 ['8' '17.135371160600656' 'present']
 ['6' '18.236902293180798' 'marauded']
 ['8' '22.64943024508853' 'presentdestroyed']
 ['12' '27.64575229133388' 'present']
 ['1' '28.900701556668416' 'present']
 ['13' '35.55041379092518' 'present']
 ['20' '40.36853274141815' 'present']
 ['4' '50.98071811900088' 'present']
 ['1' '63.54904350501362' 'present']
 ['4' '76.1203247349554' 'present']
 ['4' '95.87115185431908' 'present']
 ['1' '99.66404442820597' 'present']
 ['1' '107.10490440100874' 'present']
 ['12' '109.17746984162008' 'present']
 ['12' '111.07348581533574' 'present']
 ['8' '112.54782971806908' 'present']
 ['5' '123.74732466043366' 'present']
 ['4' '139.47295182180525' 'marauded']
 ['4' '145.13990992235347' 'presentdestroyed']
 ['13' '148.97262203963203' 'present']
 ['20' '151.63944745326128' 'present']
 ['13' '160.68631198471' 'present']
 ['1' '163.29327703096487' 'marauded']
 ['1' '174.62479667529206' 'present']
 ['6' '180.68730006381165' 'present']
 ['4' '196.63421915108572' 'present']
 ['12' '202.38800276777832' 'present']
 ['13' '226.6519121501398' 'present']
 ['6' '234.23884020279036' 'present']
 ['8' '287.08542400320357' 'present']
 ['4' '290.16462689175137' 'present']
 ['5' '330.4161280243779' 'present']
 ['5' '337.6759715778323' 'present']
 ['5' '357.36210499703253' 'marauded']]","[['F184' '35.95952024428781' 'mated']
 ['F19' '41.848840859709995' 'mated']
 ['F70' '44.48963997129405' 'mated']
 ['F181' '47.496808333629495' 'mated']
 ['F193' '96.31735311500486' 'mated']
 ['F179' '101.29612761013158' 'mated']
 ['F175' '141.37687918747497' 'destroyed']
 ['F120' '165.25183960759392' 'absentdestroyed']
 ['F22' '183.71059345885976' 'mated']
 ['F136' '188.08530137899405' 'mated']
 ['F112' '213.35960773136983' 'absent']
 ['F132' '224.25430394557264' 'absent']
 ['F127' '247.23778758366768' 'mated']
 ['F148' '327.9257874928579' 'mated']]",559.0,73.49924875737452,15.750112804391609,1554.0,260.1292822005151,54.91975130313406,129.0,20.41728408984073,4.279577396910314,19.0,1.9000000000000006,0.1900000000000001,91.0,4.212962962962964,0.19504458161865537
